timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261734864,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009277476841674808,0.15447580618890713,0.03494409805522447,0.11298469454050064,-0.07409743964672089,0.01121935062110424,-0.014944374561309814,0.030605703592300415,0.007813230156898499,-0.15694267211271445,1.4435730789745367,0.14628356880558668,0.9797270894050598,0.1562991887331009,-0.1253209263086319, 231, 178, 19, 208
1733261734874,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009864206337130532,0.14175673940138414,0.035756559064089026,0.12977220118045807,-0.06936633586883545,0.013428708538413048,0.0027867555618286133,0.03222714364528656,0.015237346291542053,-0.15642884054308673,1.442936461293603,0.14509318552994765,0.9797267317771912,0.15579165518283844,-0.12595485150814056, 231, 178, 19, 208
1733261734884,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.010330097816759119,0.15093571001808168,0.0383536493767645,0.1699816733598709,-0.06609872728586197,0.005702611990272999,0.004335522651672363,0.03467297554016113,-0.01581108570098877,-0.15596096483366514,1.4423040988346922,0.14366295494073608,0.9797191619873047,0.15532946586608887,-0.12658371031284332, 231, 178, 19, 208
1733261734894,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.010685550803577262,0.17911443469011723,0.03606808035807819,0.20479556918144226,-0.05377494543790817,0.005673317238688469,-7.390975952148438e-05,0.030865848064422607,-0.018660128116607666,-0.15555172174097948,1.4416850025699142,0.14178193925513446,0.9797035455703735,0.1549251824617386,-0.12719839811325073, 231, 178, 19, 208
1733261734904,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.010712272283410674,0.23938994864135396,0.053565572375507436,0.17971019446849823,-0.09795927256345749,0.28698721528053284,-0.0005018711090087891,0.04043892025947571,-0.035124242305755615,-0.15481994947451283,1.4411702516860148,0.13992107199516166,0.9797500371932983,0.15420220792293549,-0.1277173012495041, 231, 178, 19, 208
1733261734914,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.010534917841706038,0.3211502207327648,0.04483718177327462,0.16831399500370026,0.04848954826593399,0.41957107186317444,-0.013885080814361572,0.0247068852186203,-0.0347440242767334,-0.15529896540285637,1.441037171370565,0.13845286319874117,0.9796597361564636,0.1546754688024521,-0.1278381198644638, 231, 178, 19, 208
1733261734924,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.010381252882073836,0.26000662343057945,0.05373565772486943,0.11216191202402115,0.10180030763149261,0.03358694165945053,-0.049395740032196045,-0.017744094133377075,-0.011520802974700928,-0.15570156575554112,1.4405934413885706,0.13745493882535395,0.9795411229133606,0.15507321059703827,-0.12826471030712128, 231, 178, 19, 208
1733261734934,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.0102472970211088,0.18552413826152608,0.030319796996956142,0.06965120136737823,0.04911286383867264,-0.07055890560150146,0.02983272075653076,-0.0010076463222503662,-0.0053182244300842285,-0.15556501473425988,1.4399187269270066,0.13680306290202907,0.9794752597808838,0.15493831038475037,-0.12892834842205048, 231, 178, 19, 208
1733261734944,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.010107839990999772,0.1538567095599644,0.016461768943528302,0.0393296480178833,-0.026308348402380943,0.04980562627315521,-0.012000203132629395,0.0063654035329818726,-0.009298741817474365,-0.15540748830199277,1.439561605307232,0.13627673913327445,0.9794533252716064,0.15478268265724182,-0.12928132712841034, 231, 178, 19, 208
1733261734954,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009963519836200193,0.11252982673461331,0.03085714824026345,-0.004805055446922779,-0.03331752121448517,0.022253625094890594,-0.027386248111724854,-0.0007974058389663696,-0.014195814728736877,-0.15533677973703716,1.4392816470877061,0.13610949958294136,0.9794281125068665,0.15471282601356506,-0.12955698370933533, 231, 178, 19, 208
1733261734964,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009860206798312461,0.09696357800014645,0.02341974206808678,-0.04451638460159302,-0.03219273313879967,0.027169853448867798,-0.01244121789932251,-0.01967531442642212,-0.002565622329711914,-0.1552160399616751,1.4389695112157437,0.136383132493734,0.9794060587882996,0.1545935422182083,-0.1298651248216629, 231, 178, 19, 208
1733261734974,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009803999174004386,0.08229867486885158,0.02882682976497365,-0.08062085509300232,-0.038797106593847275,0.029560573399066925,-0.019917845726013184,-0.020829781889915466,0.0006210654973983765,-0.15522622820725052,1.438628942117162,0.13703034050396612,0.9793602228164673,0.15460361540317535,-0.13019847869873047, 231, 178, 19, 208
1733261734984,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009786250185167747,0.06665186336564469,0.023196920131426237,-0.097866952419281,-0.04484674334526062,0.028742849826812744,-0.012524545192718506,-0.019493073225021362,-0.001119360327720642,-0.15532499345320885,1.438098083433106,0.13795023953680322,0.9792757034301758,0.15470118820667267,-0.13071632385253906, 231, 178, 19, 208
1733261734994,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009798094555152854,0.07410925009782883,0.01712366711674241,-0.0746774822473526,-0.040540147572755814,0.02871941402554512,-0.004822909832000732,-0.01638239622116089,-0.001255631446838379,-0.15534261325518478,1.4375668567627835,0.13883438980922422,0.9792035222053528,0.15471859276294708,-0.13123616576194763, 231, 178, 19, 208
1733261735004,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009797112939217565,0.07414100420112005,0.01651835166512242,-0.0472828708589077,-0.02941097319126129,0.023721925914287567,-0.00896608829498291,-0.0012705326080322266,-0.013814881443977356,-0.15507435781081905,1.4371997615078662,0.13945384488905127,0.9791964292526245,0.1544535607099533,-0.13160115480422974, 231, 178, 19, 208
1733261735014,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009755828719197305,0.07204899286513398,0.02545953773064558,-0.020527958869934082,-0.03096466138958931,0.018668843433260918,-0.007808864116668701,0.013612613081932068,-0.02004760503768921,-0.15486766909246033,1.436977675379944,0.13982743717462684,0.9791987538337708,0.15424935519695282,-0.131822869181633, 231, 178, 19, 208
1733261735024,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.00966665710814287,0.06843171076134308,0.02888709159201123,-0.000526820367667824,-0.03600442782044411,0.009397914633154869,-0.0031652450561523438,0.014409065246582031,-0.024835944175720215,-0.15483374812667144,1.4365546507868567,0.13992319995370023,0.9791480302810669,0.15421584248542786,-0.1322377771139145, 231, 178, 19, 208
1733261735034,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009543660375888633,0.06393143230220193,0.0234595625779207,0.03347029536962509,-0.04271000251173973,0.009294850751757622,0.0015428662300109863,0.010272204875946045,-0.02103455364704132,-0.15477373667763436,1.435961706962471,0.13976775646295533,0.9790787100791931,0.15415655076503754,-0.13281957805156708, 231, 178, 19, 208
1733261735044,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009391822933622443,0.05889095861002733,0.02329392953811242,0.05799934267997742,-0.028970755636692047,0.014961590990424156,0.000722050666809082,0.017685666680336,-0.015142753720283508,-0.1544054434749866,1.4355156081490565,0.13929905260845651,0.97907555103302,0.15379264950752258,-0.1332639902830124, 231, 178, 19, 208
1733261735054,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.009123075100625912,0.22020608568767353,0.043644577083599784,0.08155366778373718,-0.13335388898849487,0.4364081621170044,-0.0023876428604125977,0.03991071879863739,-0.01750093698501587,-0.1532853083447451,1.435017930365302,0.138685586966445,0.9791791439056396,0.1526857316493988,-0.13377445936203003, 231, 178, 19, 208
1733261735064,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.008841336194656,0.5918604567257173,0.034303867851707165,0.10913482308387756,-0.23667100071907043,1.059435486793518,-0.004190325736999512,0.03343614935874939,-0.006420314311981201,-0.1531512542287146,1.4347686527890293,0.13808534374663312,0.9791660308837891,0.1525532603263855,-0.1340213268995285, 231, 178, 19, 208
1733261735074,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.008664536337984939,0.6391419146422774,0.04150680307447154,0.08043606579303741,-0.22227874398231506,0.510560154914856,-0.04128783941268921,-0.0030053257942199707,0.0030161291360855103,-0.15326283088509793,1.4348064069615332,0.13748879839072847,0.979154109954834,0.15266352891921997,-0.13398203253746033, 231, 178, 19, 208
1733261735084,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.008497389051828537,0.4577930908472944,0.022533849768881058,0.10015798360109329,0.007071136496961117,0.01280795969069004,0.02190709114074707,0.004657462239265442,0.002482295036315918,-0.15273500350357128,1.4340381138494172,0.13677836335632915,0.9791306257247925,0.15214186906814575,-0.13474524021148682, 231, 178, 19, 208
1733261735094,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.008350808935471446,0.34519639914438804,0.020246921801351472,0.12065686285495758,-0.009571223519742489,0.028904370963573456,-0.016293644905090332,0.010305315256118774,-0.006185099482536316,-0.15219255553461958,1.433379918870031,0.1357067472591177,0.9791232943534851,0.15160571038722992,-0.1354009509086609, 231, 178, 19, 208
1733261735104,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.00819289556274694,0.27222577813494575,0.0263337582022957,0.09710706025362015,-0.02556980960071087,0.0357745923101902,-0.008994102478027344,0.018789902329444885,-0.016109392046928406,-0.15206832652074534,1.4327497896810644,0.13461114289071924,0.9790564179420471,0.15148290991783142,-0.1360204815864563, 231, 178, 19, 208
1733261735114,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.008071496462519399,0.21557171281934098,0.009714700647687785,0.10490452498197556,-0.026925889775156975,0.0004999605007469654,-0.001314401626586914,-0.009558454155921936,-0.0011330097913742065,-0.15183430647165852,1.4321237106725917,0.1336160933714908,0.9790060520172119,0.15125158429145813,-0.1366383135318756, 231, 178, 19, 208
1733261735124,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.008004188510752786,0.19387531450805803,0.018095247204194424,0.12949642539024353,0.018061291426420212,-0.03756566718220711,-0.007500410079956055,-0.015579178929328918,0.005335822701454163,-0.15173509888809916,1.4315032675357415,0.1324838871486557,0.9789360761642456,0.15115351974964142,-0.13724780082702637, 231, 178, 19, 208
1733261735134,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007946819236357698,0.15666320318224164,0.008524696611243061,0.13933761417865753,0.08117474615573883,-0.10595644265413284,-0.004048466682434082,0.0072602778673172,-0.0018891096115112305,-0.15184616465151296,1.4308226612195585,0.13115791406936902,0.9788258075714111,0.1512633115053177,-0.13791170716285706, 231, 178, 19, 208
1733261735144,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.00789105076635629,0.16800866013976654,0.013512762997234596,0.1322939395904541,0.13897763192653656,-0.1515834778547287,-0.004152953624725342,0.01223987340927124,-0.0039412230253219604,-0.15190260282072007,1.4303146134251974,0.1298779153501264,0.9787471294403076,0.15131910145282745,-0.13840776681900024, 231, 178, 19, 208
1733261735154,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007861218618418219,0.2165369955590115,0.009809407719562653,0.12069907039403915,0.18256133794784546,-0.19606652855873108,-0.009787917137145996,-0.0004111677408218384,-0.0005020946264266968,-0.15165712089058092,1.42986179983582,0.12876628801034365,0.9787211418151855,0.15107643604278564,-0.13885615766048431, 231, 178, 19, 208
1733261735164,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007854195695388618,0.2874875489150611,0.006801616951304633,0.13118021190166473,0.2319994568824768,-0.23583896458148956,-0.003223717212677002,-0.005352333188056946,0.002687409520149231,-0.1513920087457867,1.4294461523088964,0.12767642065315854,0.9787029027938843,0.15081436932086945,-0.13926859200000763, 231, 178, 19, 208
1733261735174,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007842384146267797,0.36859419511814345,0.007087968321049893,0.16989511251449585,0.28129056096076965,-0.2611704468727112,0.001785576343536377,0.006505057215690613,-0.002176061272621155,-0.15117462838009288,1.4288542727703573,0.12636528996255392,0.9786529541015625,0.15059946477413177,-0.13985249400138855, 231, 178, 19, 208
1733261735184,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007819995804504733,0.4500717300493542,0.014297767830115568,0.19449260830879211,0.3303859531879425,-0.28645041584968567,-0.0009177327156066895,0.013146460056304932,-0.005545675754547119,-0.15073858323382933,1.4282998187311915,0.12474693528263263,0.9786400198936462,0.15016837418079376,-0.14040438830852509, 231, 178, 19, 208
1733261735194,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007774900250415434,0.525213297797242,0.020865347752452097,0.1985936164855957,0.3722175657749176,-0.3097679913043976,0.0010515451431274414,0.01774837076663971,-0.010920271277427673,-0.1503127377806684,1.4277357887606357,0.12300334519788601,0.9786238074302673,0.1497473567724228,-0.14096544682979584, 231, 178, 19, 208
1733261735204,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007704603044737336,0.593797203068138,0.022903422853654043,0.20816367864608765,0.40387392044067383,-0.33157554268836975,0.006288886070251465,0.020365893840789795,-0.008381351828575134,-0.1499494293115405,1.4271139231510974,0.12122175948517551,0.9785897135734558,0.1493881344795227,-0.14158177375793457, 231, 178, 19, 208
1733261735214,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007629136312238966,0.6490122748525579,0.014557324900081194,0.2095557004213333,0.4299662411212921,-0.32884395122528076,0.008391499519348145,0.011756032705307007,0.0018149763345718384,-0.14959846639833688,1.426447578700374,0.1193841778112883,0.9785470366477966,0.1490411013364792,-0.14224135875701904, 231, 178, 19, 208
1733261735224,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007554719470705786,0.6756800124866853,0.013924518811802266,0.21567285060882568,0.4124954044818878,-0.29394373297691345,0.002979457378387451,0.013598471879959106,0.0003108382225036621,-0.1492783441261649,1.4257618571111794,0.11752106737668944,0.9784964919090271,0.1487245410680771,-0.14291922748088837, 231, 178, 19, 208
1733261735234,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007487451459542101,0.6767722522687659,0.01479502110544566,0.22940410673618317,0.3932492733001709,-0.240651473402977,-0.004123568534851074,0.013439640402793884,-0.004611387848854065,-0.14894522312307706,1.4251544904151363,0.11555094636970106,0.9784585237503052,0.1483951210975647,-0.14352069795131683, 231, 178, 19, 208
1733261735244,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007442386335869461,0.668799889695594,0.014517647640634642,0.2385183721780777,0.3664042353630066,-0.19092249870300293,-0.011931061744689941,0.004390820860862732,-0.007009461522102356,-0.14852898518126376,1.424589132288119,0.11346107881156718,0.9784383177757263,0.14798347651958466,-0.14408284425735474, 231, 178, 19, 208
1733261735254,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007413961232744539,0.6424430019001058,0.012808433947376973,0.24073226749897003,0.3432416617870331,-0.14284685254096985,-0.009555280208587646,-0.0005517750978469849,-0.008511647582054138,-0.148064862472035,1.4240448999548154,0.1113175077147968,0.9784273505210876,0.14752444624900818,-0.14462532103061676, 231, 178, 19, 208
1733261735264,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007399404880988442,0.6111664035726362,0.01074304238997935,0.25889039039611816,0.30601966381073,-0.10216057300567627,-0.00466388463973999,-0.008450418710708618,-0.004717156291007996,-0.14755029610880302,1.4234687061389035,0.109071047397433,0.9784188270568848,0.1470154970884323,-0.1452001929283142, 231, 178, 19, 208
1733261735274,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007390071893507409,0.5826848790877002,0.015338219877082606,0.2783146798610687,0.2784181237220764,-0.06826918572187424,-0.0024805665016174316,-0.01322530210018158,-0.007362008094787598,-0.14702470073750604,1.4228304893239776,0.1066229287148673,0.9784023761749268,0.14649558067321777,-0.1458359807729721, 231, 178, 19, 208
1733261735284,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007369569065874023,0.552489192229436,0.014358349180318999,0.27404922246932983,0.2505835294723511,-0.03621894121170044,0.0009605288505554199,-0.006551668047904968,-0.012740299105644226,-0.14652549484842087,1.4221782326351904,0.10404152734543526,0.9783791303634644,0.14600174129009247,-0.14648492634296417, 231, 178, 19, 208
1733261735294,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.0073382460138013555,0.5145481717211173,0.015697221346702032,0.24962961673736572,0.21389183402061462,-0.01064114086329937,0.001439213752746582,-0.008459985256195068,-0.01314382255077362,-0.14609460827339335,1.421508474644334,0.10163388014900804,0.9783429503440857,0.14557546377182007,-0.14714951813220978, 231, 178, 19, 208
1733261735304,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007305653727656746,0.4705231375780867,0.021567519569431755,0.23088431358337402,0.17036180198192596,0.020140573382377625,0.0037439465522766113,-0.02065889537334442,-0.004934653639793396,-0.1457316820765646,1.4207367527184829,0.09943670726930118,0.9782812595367432,0.14521639049053192,-0.14791236817836761, 231, 178, 19, 208
1733261735314,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007264037673536503,0.43277114579293063,0.025749796044318356,0.23263001441955566,0.13761983811855316,0.05169743299484253,0.007753133773803711,-0.02387985587120056,-0.005717813968658447,-0.14534753297071112,1.4198768281041643,0.09730299776854491,0.9782088994979858,0.14483630657196045,-0.14876194298267365, 231, 178, 19, 208
1733261735324,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007204876024042134,0.40493328132129525,0.02149895932028977,0.2374708205461502,0.1116197407245636,0.08092928677797318,0.007059335708618164,-0.014706209301948547,-0.014003515243530273,-0.14489715699765043,1.418982284752461,0.09516680838463945,0.9781397581100464,0.14439067244529724,-0.1496467888355255, 231, 178, 19, 208
1733261735334,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007140243550553404,0.39703138649139086,0.019483192997176428,0.24515405297279358,0.08350580930709839,0.10600853711366653,0.000761568546295166,-0.01052635908126831,-0.01637713611125946,-0.14438936614171477,1.4180663220175314,0.09293716446121215,0.9780745506286621,0.1438881754875183,-0.15055379271507263, 231, 178, 19, 208
1733261735344,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007077875330051801,0.38931241348725115,0.0224667161968098,0.24126024544239044,0.05092097073793411,0.1270666867494583,-0.0019178986549377441,-0.013331741094589233,-0.017981648445129395,-0.14383206480034713,1.4170983178153362,0.09071089548180834,0.9780074954032898,0.14333665370941162,-0.1515127569437027, 231, 178, 19, 208
1733261735354,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007021743568309234,0.3843444704702781,0.022927908621627663,0.2604682743549347,0.029324065893888474,0.14670829474925995,-0.003331422805786133,-0.011641725897789001,-0.0194694846868515,-0.14321909016562534,1.4160902679273242,0.0884168546508086,0.9779408574104309,0.1427299827337265,-0.1525120586156845, 231, 178, 19, 208
1733261735364,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006967717863575089,0.3895640400518097,0.02687909466197372,0.2992633581161499,0.005810662172734737,0.1589796096086502,-0.0033000707626342773,-0.007072165608406067,-0.025721192359924316,-0.1425335647775315,1.4150557401180754,0.08585912139785731,0.9778790473937988,0.14205144345760345,-0.15353883802890778, 231, 178, 19, 208
1733261735374,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006913485500970948,0.41390383325967395,0.0326104620699515,0.330711305141449,-0.007273980416357517,0.17109991610050201,-0.0032435059547424316,-0.002931922674179077,-0.03231602907180786,-0.14175769240192418,1.413984072042248,0.08291994984932419,0.977822482585907,0.14128339290618896,-0.15460386872291565, 231, 178, 19, 208
1733261735384,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006857286833215622,0.44494007047417095,0.034554912852624624,0.3551405966281891,-0.016943076625466347,0.1747472882270813,-0.0016699433326721191,0.004648149013519287,-0.034200116991996765,-0.14092897301837332,1.4129334098305282,0.07969527252141433,0.9777747392654419,0.1404629349708557,-0.15564949810504913, 231, 178, 19, 208
1733261735394,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.0068050627638007915,0.4784978015532285,0.03350890091732258,0.3768847584724426,-0.024014567956328392,0.1844790130853653,-0.001910090446472168,0.010383069515228271,-0.031802356243133545,-0.14005299989661313,1.411936655863101,0.0762458666630141,0.9777402877807617,0.13959559798240662,-0.15664343535900116, 231, 178, 19, 208
1733261735404,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006770998606909115,0.5037068052157043,0.031192435326223643,0.3776075541973114,-0.03908228874206543,0.18639835715293884,-0.0037654638290405273,0.005012497305870056,-0.03055591881275177,-0.13909714197526338,1.4109643053061836,0.0726683472201223,0.9777189493179321,0.13864903151988983,-0.15761524438858032, 231, 178, 19, 208
1733261735414,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006764546876082343,0.5210464932049217,0.027702521867711945,0.3741143047809601,-0.04371032863855362,0.1868516355752945,-0.0033629536628723145,-0.0014409571886062622,-0.02745985984802246,-0.13815629753787798,1.4100194072995287,0.06909915517026191,0.9776977896690369,0.13771721720695496,-0.15855981409549713, 231, 178, 19, 208
1733261735424,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006800965670809144,0.529300779875311,0.02326604373725969,0.36940303444862366,-0.041770171374082565,0.1932719498872757,-0.008844614028930664,-0.0005352795124053955,-0.021512672305107117,-0.1371341413573728,1.4091723201319462,0.06560727797946422,0.9777015447616577,0.1367047280073166,-0.1594105213880539, 231, 178, 19, 208
1733261735434,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.006883379059373294,0.5323647943421411,0.013181287559076894,0.3680075407028198,-0.03934323415160179,0.1888391077518463,-0.010923802852630615,-0.0014109909534454346,-0.007240578532218933,-0.13604659057999252,1.40847359279299,0.06210503051434135,0.9777360558509827,0.13562729954719543,-0.16011755168437958, 231, 178, 19, 208
1733261735444,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007007207379604498,0.5318651335768969,0.017700354845788812,0.3487326204776764,-0.04361085966229439,0.17741140723228455,-0.01213526725769043,-0.0003778189420700073,-0.012880027294158936,-0.13500386545789858,1.4078350213395805,0.05869232611292906,0.9777726531028748,0.1345941424369812,-0.16076473891735077, 231, 178, 19, 208
1733261735454,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007161471033662875,0.5164830725123749,0.014687488832033701,0.31503352522850037,-0.053754840046167374,0.16041699051856995,-0.009382367134094238,-0.00118999183177948,-0.01123732328414917,-0.1340372960278242,1.4071909057593397,0.05554064813166549,0.9777967929840088,0.13363631069660187,-0.16141562163829803, 231, 178, 19, 208
1733261735464,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007333824162286823,0.498835589003678,0.010209867651221652,0.3054124712944031,-0.05600409954786301,0.14317604899406433,-0.005118191242218018,-0.008134260773658752,-0.003446638584136963,-0.13316124326455522,1.4065304556714822,0.052618965197648526,0.9778050780296326,0.13276806473731995,-0.16208045184612274, 231, 178, 19, 208
1733261735474,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.007528143292754944,0.496830635632371,0.013326482514342545,0.3350830078125,-0.0592997670173645,0.11631673574447632,-0.009307026863098145,-0.00919070839881897,-0.0025505423545837402,-0.13233359015781976,1.4058196358221988,0.049585071029126584,0.9777977466583252,0.13194768130779266,-0.16279345750808716, 231, 178, 19, 208
