timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262005873,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.015554888221598305,1.5150477349232918,0.07237826912927102,0.8995252251625061,0.028665199875831604,-0.06584277749061584,0.04548931121826172,-0.05437737703323364,-0.014575228095054626,-0.16494174500589504,1.3421331544295099,-0.005466231128336924,0.960751473903656,0.16419486701488495,-0.22359922528266907, 249, 184, 26, 219
1733262005883,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.016782844648854812,1.3685095147580557,0.07594414413219731,0.7645493149757385,0.01943361759185791,-0.04178564250469208,0.03006291389465332,-0.06687764823436737,-0.019776612520217896,-0.16355309905940396,1.3410096448752864,-0.013643210187282614,0.9607206583023071,0.16282491385936737,-0.22473019361495972, 249, 184, 26, 219
1733262005893,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.018028359753374346,1.1973215328970706,0.0688312712580624,0.595588207244873,-0.008426951244473457,-0.025847624987363815,0.021348655223846436,-0.06276780366897583,-0.018498152494430542,-0.16234164994063008,1.3399638148103565,-0.020305866340578117,0.9606766104698181,0.16162951290607452,-0.22577983140945435, 249, 184, 26, 219
1733262005903,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.019417106979859225,1.0068048832883085,0.09157077410852148,0.42149898409843445,-0.044342342764139175,-0.0015172511339187622,0.018495142459869385,-0.08934122323989868,-0.007828295230865479,-0.1612982902923719,1.3389038246938982,-0.025207650699287026,0.9606002569198608,0.16059978306293488,-0.22683663666248322, 249, 184, 26, 219
1733262005913,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.021241489985051727,0.8240641701486028,0.13130214332172335,0.2951153516769409,-0.0646987035870552,-0.02936895564198494,0.021288633346557617,-0.1295318603515625,0.00292302668094635,-0.16052431565603195,1.3377643885518817,-0.028523287598636194,0.9604617357254028,0.1598358005285263,-0.22795964777469635, 249, 184, 26, 219
1733262005923,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.023212928154277997,0.6471946936182971,0.11782222915546807,0.11853046715259552,-0.13139118254184723,-0.3072431981563568,0.015571117401123047,-0.11623203754425049,-0.011389970779418945,-0.15983468410292004,1.336408841075179,-0.032289486521337785,0.960258960723877,0.1591549962759018,-0.22928695380687714, 249, 184, 26, 219
1733262005933,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.025166336446439928,0.4877249979091465,0.09411414011769943,-0.0020494828931987286,-0.3637272119522095,0.007293451111763716,0.05617642402648926,-0.06942597031593323,-0.029693692922592163,-0.15961087300946533,1.335520408652651,-0.03286954103663404,0.9600895643234253,0.15893404185771942,-0.2301483005285263, 249, 184, 26, 219
1733262005943,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.0270901558342484,0.34813243716128683,0.08702591329375473,-0.18690402805805206,-0.3204551041126251,0.16913826763629913,-0.0232505202293396,-0.08278651535511017,-0.013390883803367615,-0.1601301304451417,1.3346988614258504,-0.028971486377236177,0.9598196744918823,0.15944667160511017,-0.23091763257980347, 249, 184, 26, 219
1733262005953,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.02911785522832156,0.24789633779893488,0.11981358143046916,-0.3527081608772278,-0.15896226465702057,0.03307498246431351,-0.019009053707122803,-0.11120788753032684,0.040333062410354614,-0.16081989229692456,1.3339110909852885,-0.024960786961128738,0.9595303535461426,0.16012758016586304,-0.2316478192806244, 249, 184, 26, 219
1733262005963,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03116284848030093,0.2909213554014492,0.10527228782414845,-0.47807514667510986,-0.13894754648208618,-0.022433817386627197,-0.006654500961303711,-0.09346185624599457,0.047988057136535645,-0.16150003254543596,1.3332056406611035,-0.020109374246618218,0.9592606425285339,0.16079890727996826,-0.23229898512363434, 249, 184, 26, 219
1733262005973,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03315929507718622,0.4214054235457441,0.07776665583292663,-0.5806567668914795,-0.14835777878761292,0.013522551394999027,-0.005003511905670166,-0.06455524265766144,0.043072476983070374,-0.16285407763104065,1.3325973711093628,-0.014482853750045717,0.9589065909385681,0.16213518381118774,-0.23283080756664276, 249, 184, 26, 219
1733262005983,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03507588719061692,0.5366847646586336,0.07166700119764871,-0.5981300473213196,-0.14746908843517303,0.005960505921393633,-0.012158393859863281,-0.04824133217334747,0.05158591270446777,-0.1641353955535604,1.3320854913888756,-0.008195601390234503,0.958584725856781,0.16339941322803497,-0.23327232897281647, 249, 184, 26, 219
1733262005993,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.036579430883519184,0.5782843491551177,0.04980578776946551,-0.48712828755378723,-0.13712602853775024,0.010907094925642014,-0.009119033813476562,-0.011356845498085022,0.047628581523895264,-0.1653533394536187,1.3315321925664212,-0.002451273882417945,0.9582614898681641,0.16460086405277252,-0.23375533521175385, 249, 184, 26, 219
1733262006003,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.037856296572314124,0.5462843868252593,0.05754861163481871,-0.3399992883205414,-0.09275483340024948,0.012158779427409172,-0.01348954439163208,0.04168044030666351,0.03731776773929596,-0.16622200952913663,1.3310465068181494,0.001866434675596585,0.9580084681510925,0.165457621216774,-0.23418666422367096, 249, 184, 26, 219
1733262006013,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.038173849451976265,0.4619830065180885,0.10082289611784917,-0.1904579997062683,-0.050980936735868454,0.03318237513303757,-0.019582152366638184,0.09298966825008392,0.03368556499481201,-0.1666304600118326,1.3307595747228056,0.0047883486094159565,0.9578756093978882,0.16586042940616608,-0.2344454675912857, 249, 184, 26, 219
1733262006023,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03774385157104734,0.35881610778136586,0.11710308136037213,-0.07932855933904648,-0.0324740968644619,0.040248803794384,-0.018588900566101074,0.10827279090881348,0.040553510189056396,-0.16657483909699744,1.330585049244875,0.006373138490908406,0.9578436017036438,0.16580557823181152,-0.23461483418941498, 249, 184, 26, 219
1733262006033,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.036863093047536995,0.25188483311192655,0.11079172834886825,0.01528183650225401,-0.0339595191180706,0.036052994430065155,0.0017771720886230469,0.1036895364522934,0.03898882865905762,-0.1662556158774156,1.3303201250095267,0.006994831375974003,0.9578328132629395,0.1654907613992691,-0.2348811775445938, 249, 184, 26, 219
1733262006043,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03579532481346477,0.15779176689389238,0.09563070333809426,0.07487006485462189,-0.03293580189347267,0.028164977207779884,0.013112664222717285,0.09072652459144592,0.027239441871643066,-0.16583081171054925,1.3299076016661748,0.006935014296614463,0.9578040242195129,0.16507180035114288,-0.23529304563999176, 249, 184, 26, 219
1733262006053,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03475451520331154,0.1320057724956609,0.06836942601684269,0.11809902638196945,-0.026086950674653053,0.02570301666855812,0.007322371006011963,0.06279893219470978,0.026020288467407227,-0.165324376405146,1.329464723016726,0.00626494442186424,0.9577807188034058,0.16457229852676392,-0.235737144947052, 249, 184, 26, 219
1733262006063,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03380598590698644,0.0605527944055144,0.044171986345814165,0.1453426331281662,-0.01066538318991661,-0.023183565586805344,0.0006192922592163086,0.037084177136421204,0.023990511894226074,-0.16487950514739608,1.3290532520536114,0.005179252616987635,0.9577546715736389,0.1641334742307663,-0.23614874482154846, 249, 184, 26, 219
1733262006073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03307325022979783,0.22164288712139685,0.01550586567816954,0.1140516921877861,0.053408630192279816,-0.5687614679336548,-0.006434440612792969,0.013965651392936707,0.0019976049661636353,-0.1645097524639449,1.328563796126822,-0.00038058314241023203,0.9576978087425232,0.1637687236070633,-0.23663201928138733, 249, 184, 26, 219
1733262006083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.032438748509904525,0.42416604061596946,0.04426543033904459,0.14747916162014008,0.14975354075431824,-0.6466094255447388,0.043419063091278076,0.005250751972198486,-0.006829559803009033,-0.16381590581517147,1.3284726590137474,-0.004712497104312945,0.9577863812446594,0.1630842089653015,-0.23674653470516205, 249, 184, 26, 219
1733262006093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.031891485020148616,0.36516274456081677,0.04024933301858607,0.09967794269323349,0.007255915552377701,-0.15012127161026,-0.03174692392349243,-0.019718468189239502,-0.014944016933441162,-0.1636052973988192,1.328079618839583,-0.008218409534977022,0.9577264785766602,0.1628764122724533,-0.23713119328022003, 249, 184, 26, 219
1733262006103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.031474220870607326,0.23837029351601782,0.0541652267376221,0.05182759836316109,-0.05448201671242714,0.06001918017864227,-0.029621779918670654,-0.04471565783023834,-0.0075453221797943115,-0.1637942554345444,1.3278666332061182,-0.009499990217881839,0.9576461315155029,0.16306284070014954,-0.23732778429985046, 249, 184, 26, 219
1733262006113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03145963050060393,0.1807270044640996,0.06600486806295047,-0.030795909464359283,-0.046330347657203674,-0.0454360730946064,-0.01616525650024414,-0.06364722549915314,-0.006660163402557373,-0.16374318881266606,1.3274543077294563,-0.009451594932869137,0.9575562477111816,0.16301245987415314,-0.23772461712360382, 249, 184, 26, 219
1733262006123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03182410746983318,0.12233720087446655,0.05917671092529673,-0.07182642817497253,-0.05086784064769745,0.007216219324618578,0.017749011516571045,-0.05620066821575165,0.005323588848114014,-0.16397489460457165,1.327056421533548,-0.0087411416296204,0.9574249386787415,0.16324105858802795,-0.2380964756011963, 249, 184, 26, 219
1733262006133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.032495906583135954,0.1063279926757267,0.06687943250755368,-0.0756215751171112,-0.07821375876665115,0.03246980905532837,-0.00779646635055542,-0.06336800754070282,0.019914045929908752,-0.1641406754724592,1.3266001621291688,-0.008046636550948333,0.9572898149490356,0.16340461373329163,-0.23852671682834625, 249, 184, 26, 219
1733262006143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03318785102345066,0.0853071615270613,0.041397518170124825,-0.03213880956172943,-0.12829609215259552,0.1136818379163742,-0.003385305404663086,-0.04019801318645477,0.009295910596847534,-0.16439638596289674,1.32618900349108,-0.00769481785777455,0.9571512341499329,0.16365689039230347,-0.23891019821166992, 249, 184, 26, 219
1733262006153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03376194215435823,0.13912302356618456,0.008546915557602211,0.04121330380439758,-0.1704433411359787,0.19162794947624207,-0.0062081217765808105,0.005507156252861023,-0.0020445585250854492,-0.16451496072972013,1.325693179576002,-0.008426044818470027,0.957013726234436,0.16377386450767517,-0.23938001692295074, 249, 184, 26, 219
1733262006163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03421742316455303,0.2328633438841299,0.028157495731175358,0.10061857104301453,-0.2145165205001831,0.26305046677589417,-0.009864211082458496,0.02457268536090851,-0.009577319025993347,-0.16438378445694884,1.3251990102600129,-0.010135640714940808,0.9569161534309387,0.1636444479227066,-0.23985812067985535, 249, 184, 26, 219
1733262006173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03458418098443191,0.3394262180542628,0.021087661279655816,0.14883270859718323,-0.25290554761886597,0.33480873703956604,-0.010072588920593262,0.018189236521720886,-0.003519102931022644,-0.16404888680980018,1.324638363419257,-0.01277078078933177,0.9568345546722412,0.1633140593767166,-0.24040791392326355, 249, 184, 26, 219
1733262006183,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.034876692464854746,0.45039808954471605,0.022106109253315576,0.19697973132133484,-0.28966566920280457,0.4006175696849823,-0.006714224815368652,0.020333677530288696,0.00549006462097168,-0.1634528619308575,1.3241141620122796,-0.016236985496890954,0.9568027257919312,0.1627260148525238,-0.24093319475650787, 249, 184, 26, 219
1733262006193,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.035093559343006814,0.5591393853648883,0.02443723376885228,0.20133227109909058,-0.33776918053627014,0.46144846081733704,-0.0026960372924804688,0.024178296327590942,0.0023064613342285156,-0.1626029601070794,1.3236014490159738,-0.020023171730503945,0.9568127989768982,0.16188737750053406,-0.2414574921131134, 249, 184, 26, 219
1733262006203,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03528154194288668,0.6563863865035319,0.009326977633291,0.1700933873653412,-0.381936639547348,0.5095549821853638,0.000905156135559082,0.006968080997467041,0.006133437156677246,-0.16198275698038586,1.3231358316435997,-0.021839739244759453,0.9567974805831909,0.16127532720565796,-0.24192754924297333, 249, 184, 26, 219
1733262006213,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.035501838574342554,0.7422349587566294,0.023132429655894526,0.12581540644168854,-0.4207172393798828,0.5522245764732361,0.002348959445953369,-0.01873128116130829,0.01336902379989624,-0.16147616744273613,1.322707176512288,-0.023293537328957264,0.9567727446556091,0.1607753485441208,-0.24235768616199493, 249, 184, 26, 219
1733262006223,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03583124792248204,0.8220730839758893,0.039249759016519135,0.10051138699054718,-0.46351155638694763,0.5872403383255005,-0.004954814910888672,-0.036929696798324585,0.012336567044258118,-0.16105335056517064,1.3222886193895713,-0.024409490061565054,0.9567369222640991,0.1603580117225647,-0.24277479946613312, 249, 184, 26, 219
1733262006233,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03628149811649243,0.8744286505828062,0.04685999689622542,0.08007747679948807,-0.46318379044532776,0.5781946182250977,-0.011639893054962158,-0.044813185930252075,0.007221534848213196,-0.16073881234052448,1.3219063459371794,-0.025337894782918827,0.9566928744316101,0.16004754602909088,-0.2431529313325882, 249, 184, 26, 219
1733262006243,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03683813425324829,0.8864623041758698,0.05232365585311484,0.07729288190603256,-0.4405567944049835,0.5219859480857849,-0.019432485103607178,-0.046892210841178894,0.012698978185653687,-0.16043355238230525,1.3215047008960699,-0.02769060722435247,0.9566424489021301,0.1597461998462677,-0.2435491979122162, 249, 184, 26, 219
1733262006253,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.037409140960264944,0.8774440832217993,0.03706353200795301,0.10881298780441284,-0.41249579191207886,0.46273013949394226,-0.01412588357925415,-0.03355853259563446,0.006927460432052612,-0.1601733226442148,1.3210407881954376,-0.029748865540144526,0.9565696120262146,0.15948931872844696,-0.24400325119495392, 249, 184, 26, 219
1733262006263,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03794696486813667,0.8484515361937993,0.021816458201100033,0.1379237323999405,-0.3831173777580261,0.4181309640407562,-0.01403343677520752,-0.0158655047416687,-0.005225539207458496,-0.15987147608201538,1.3205340990564562,-0.03169589797253503,0.9564924836158752,0.1591913253068924,-0.2444998174905777, 249, 184, 26, 219
1733262006273,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03842647437252378,0.8116022288500813,0.018975796134915953,0.15750356018543243,-0.3598572313785553,0.3760634660720825,-0.01772916316986084,-0.0026002824306488037,-0.006244689226150513,-0.15947969108559637,1.3199885382163095,-0.033352988439592716,0.9564194083213806,0.1588045209646225,-0.24503710865974426, 249, 184, 26, 219
1733262006283,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03885126647620877,0.7686477232411288,0.01874026796042256,0.17603996396064758,-0.33099308609962463,0.3347141444683075,-0.017734944820404053,-0.0011465996503829956,-0.005945980548858643,-0.15901190271130028,1.3194083042449882,-0.034865961226460594,0.9563488364219666,0.1583426594734192,-0.24561043083667755, 249, 184, 26, 219
1733262006293,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03925124327887991,0.7203784341102931,0.018379922773378573,0.17153136432170868,-0.30021971464157104,0.2978467047214508,-0.014537990093231201,-0.010976672172546387,-0.002445623278617859,-0.15848995010809352,1.3188649305360678,-0.03595536240404316,0.9562951326370239,0.1578272581100464,-0.24615061283111572, 249, 184, 26, 219
1733262006303,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.039640778926491274,0.6710073607400059,0.022322616743618635,0.17293564975261688,-0.2717422544956207,0.26576921343803406,-0.015473008155822754,-0.016072094440460205,-0.0007569789886474609,-0.1578862961123479,1.3183844570383958,-0.03674071496378802,0.956268846988678,0.1572311520576477,-0.24663381278514862, 249, 184, 26, 219
1733262006313,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04003268400001591,0.619825049364903,0.022129177482756536,0.15153275430202484,-0.2508224546909332,0.2333642989397049,-0.009940266609191895,-0.019665434956550598,0.002040162682533264,-0.1572295451816782,1.3179436660569093,-0.03837584076651652,0.9562597870826721,0.1565825343132019,-0.24708107113838196, 249, 184, 26, 219
1733262006323,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04044979312386991,0.5648779540687097,0.029178688965267457,0.11097333580255508,-0.23275424540042877,0.19979168474674225,-0.0013693571090698242,-0.028814956545829773,0.004383951425552368,-0.15662126816367694,1.3175280968331617,-0.03967854692763744,0.9562491774559021,0.15598173439502716,-0.24750229716300964, 249, 184, 26, 219
1733262006333,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.040921481639222386,0.5083906084122608,0.0431537439347929,0.0708453580737114,-0.2201949506998062,0.16375119984149933,-0.0014017820358276367,-0.04176323115825653,0.010775581002235413,-0.15608949972720731,1.3170889469695413,-0.04057812977140188,0.9562204480171204,0.15545643866062164,-0.2479429692029953, 249, 184, 26, 219
1733262006343,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04155870208385011,0.45281167910988196,0.05676171656787768,0.007229636423289776,-0.2141338586807251,0.13380634784698486,0.00043255090713500977,-0.05613596737384796,0.00839395821094513,-0.15570228240376366,1.3165954030181288,-0.04097896633570326,0.9561561346054077,0.15507392585277557,-0.24842998385429382, 249, 184, 26, 219
1733262006353,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04248080518282331,0.40095246699442594,0.07550437114156731,-0.06406544893980026,-0.2001834660768509,0.11079274863004684,0.0015052556991577148,-0.07536287605762482,0.004368200898170471,-0.15545602806085146,1.3160601660760796,-0.04072880588427285,0.956059992313385,0.15483064949512482,-0.24895134568214417, 249, 184, 26, 219
1733262006363,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.043683102895442194,0.3588755157347861,0.08712197481888376,-0.13029426336288452,-0.18020124733448029,0.09324438124895096,0.0033878684043884277,-0.08676812052726746,0.007074892520904541,-0.1553086121624016,1.3155811688594536,-0.03976085373622516,0.9559626579284668,0.15468500554561615,-0.24941502511501312, 249, 184, 26, 219
1733262006373,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04499400182716524,0.3404553550351999,0.08348807146457918,-0.15972113609313965,-0.16085585951805115,0.07743798196315765,0.0061182379722595215,-0.08150549232959747,0.017019987106323242,-0.15523305231941634,1.3151730595837332,-0.038254292991210956,0.955872118473053,0.15461035072803497,-0.24980808794498444, 249, 184, 26, 219
1733262006383,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04633290872752609,0.3072695894559275,0.07025098892896948,-0.11760750412940979,-0.13626742362976074,0.06550968438386917,-0.0008095502853393555,-0.06593817472457886,0.024221956729888916,-0.15505975746174297,1.3147652664234468,-0.03683629436916345,0.9557961225509644,0.15443913638591766,-0.2502046525478363, 249, 184, 26, 219
1733262006393,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.047530217199972885,0.2694025139945548,0.03084132061053142,-0.0614536888897419,-0.11779547482728958,0.04167485982179642,-0.0011890530586242676,-0.024428725242614746,0.018788576126098633,-0.1547298612970153,1.3143170875998107,-0.03590658615290822,0.9557331204414368,0.15411318838596344,-0.2506459057331085, 249, 184, 26, 219
1733262006403,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04844817464450624,0.2273131745178601,0.02483629418150038,-0.010284775868058205,-0.10302931070327759,0.013080500066280365,0.007509589195251465,0.017467394471168518,0.015979290008544922,-0.1543637780798888,1.313790998372743,-0.035523326352060985,0.9556556344032288,0.15375147759914398,-0.2511630058288574, 249, 184, 26, 219
1733262006413,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04923287534311195,0.18613352468230907,0.03300569009222168,0.034845419228076935,-0.08286217600107193,0.00022682012058794498,0.014407157897949219,0.026554077863693237,0.013292491436004639,-0.15393907166574042,1.3132347936107585,-0.03564759849291548,0.9555788040161133,0.15333180129528046,-0.2517111003398895, 249, 184, 26, 219
1733262006423,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04989875641458634,0.15014242955868476,0.03213646415653597,0.0645654946565628,-0.061872731894254684,-0.01898069679737091,0.015676021575927734,0.02548086643218994,0.011736273765563965,-0.15345011975694692,1.3126956835922212,-0.036136867621839416,0.9555153250694275,0.15284861624240875,-0.25224533677101135, 249, 184, 26, 219
1733262006433,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.050453583178437136,0.14195562204696197,0.0236082445788482,0.08273584395647049,-0.052316732704639435,-0.02526465803384781,0.009145617485046387,0.021711960434913635,-0.001515805721282959,-0.15252374863663812,1.3122142560907306,-0.036842452468756726,0.9555302262306213,0.15193305909633636,-0.25274142622947693, 249, 184, 26, 219
1733262006443,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.050909172008205356,0.13387157714941117,0.020323145037305517,0.09326598793268204,-0.03916817530989647,-0.035956718027591705,-0.001989305019378662,0.016142770648002625,-0.012185394763946533,-0.1515355230837241,1.3117472120416647,-0.037688611637251054,0.9555567502975464,0.15095624327659607,-0.25322601199150085, 249, 184, 26, 219
1733262006453,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.051291913252797056,0.12681925999130697,0.016428941498856972,0.10204628854990005,-0.02842698059976101,-0.03768087923526764,-0.005249619483947754,0.007258102297782898,-0.013772130012512207,-0.1505981168687604,1.31136970751273,-0.03863240360039208,0.9555975198745728,0.1500295102596283,-0.2536229193210602, 249, 184, 26, 219
1733262006463,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.051622991325353924,0.12056456779376211,0.01237318542204179,0.10793586820363998,-0.01766274869441986,-0.03641481325030327,-0.002393960952758789,0.0014762580394744873,-0.012049287557601929,-0.14971718847214366,1.3110392911578357,-0.03870521695189378,0.9556409120559692,0.14915849268436432,-0.25397247076034546, 249, 184, 26, 219
1733262006473,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05191771397741711,0.11517484086054061,0.010374064038167827,0.09191828966140747,-0.010767116211354733,-0.02925890125334263,0.005780994892120361,-0.001204460859298706,-0.00852939486503601,-0.14904878368118465,1.3107358821003365,-0.03887874871339324,0.9556599259376526,0.14849753677845,-0.254287987947464, 249, 184, 26, 219
1733262006483,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05221277330227606,0.11137401634447378,0.01628983831884634,0.08070797473192215,-0.018151262775063515,-0.01920946314930916,0.005408883094787598,-0.015044987201690674,-0.003122687339782715,-0.14857130812550912,1.3104302839055146,-0.039663005442233196,0.9556506276130676,0.14802533388137817,-0.2545982599258423, 249, 184, 26, 219
