timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261424277,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0019044059557455785,0.4305781388878757,0.016244337146029148,0.33528420329093933,-0.10793782770633698,0.01318259909749031,-0.0013255476951599121,0.013893142342567444,-0.008312761783599854,-0.1337526012026266,1.4326494932969367,0.09541256280825972,0.9816264510154724,0.13335415720939636,-0.13647790253162384, 225, 171, 0, 196
1733261424287,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.002048188902909297,0.43268188857271506,0.021817967893172252,0.3208639919757843,-0.10085976868867874,0.016550099477171898,-0.007395327091217041,0.0197136253118515,-0.005718901753425598,-0.13314524131682795,1.4311531124249661,0.09213216474501254,0.9815012812614441,0.1327521950006485,-0.13795790076255798, 225, 171, 0, 196
1733261424297,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.002196412041491648,0.4327354492914354,0.01989815412314868,0.3058139383792877,-0.10197563469409943,0.020092103630304337,-0.009720683097839355,0.017351672053337097,-0.000603601336479187,-0.1325262460126574,1.4297307861941138,0.08903722785764061,0.9813850522041321,0.13213865458965302,-0.1393652707338333, 225, 171, 0, 196
1733261424307,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.002321353635254199,0.4310411154066151,0.014884748088420647,0.2932531237602234,-0.09932640939950943,0.010665912181138992,-0.009735822677612305,-0.002187952399253845,0.011044561862945557,-0.13194979073482524,1.4283209752799018,0.08605808591371474,0.9812629222869873,0.13156723976135254,-0.14075951278209686, 225, 171, 0, 196
1733261424317,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0024102422460344623,0.45447501187657746,0.02268447078281492,0.2420453429222107,-0.3195807635784149,0.20892120897769928,-0.012638628482818604,-0.014983028173446655,0.011417493224143982,-0.13094221464205502,1.4266693690465075,0.08331818189278731,0.9811598658561707,0.13056835532188416,-0.14239895343780518, 225, 171, 0, 196
1733261424327,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0024207032386274288,0.6734881143967151,0.03972580074508764,0.2477225363254547,-0.6490504741668701,0.773802638053894,0.029824256896972656,-0.011656060814857483,0.02351146936416626,-0.130987824112475,1.4254461549054445,0.08053300164555403,0.9809790253639221,0.1306135654449463,-0.14359813928604126, 225, 171, 0, 196
1733261424337,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0021337115271311637,0.7071958745589114,0.06806047622346928,0.22615519165992737,-0.3938128650188446,0.3805469274520874,-0.05846726894378662,-0.027110427618026733,0.02188222110271454,-0.13058490301082495,1.4242682074211805,0.07815666344416308,0.980861246585846,0.13021409511566162,-0.14476126432418823, 225, 171, 0, 196
1733261424347,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0018165533402585605,0.5752414292594199,0.042219775915228866,0.23891745507717133,-0.1129937469959259,-0.005277568474411964,-0.01728278398513794,-0.024092435836791992,0.030056104063987732,-0.13003414180486333,1.423039263450856,0.07594715859161388,0.9807533621788025,0.1296679973602295,-0.14597710967063904, 225, 171, 0, 196
1733261424357,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.00154561290256396,0.48486625442123144,0.03191667534783908,0.24409838020801544,-0.07673002034425735,-0.0007802878972142935,-0.01205301284790039,-0.01700986921787262,0.02416740357875824,-0.12944688743875116,1.4219292125388434,0.07355441534862257,0.9806658029556274,0.12908567488193512,-0.14707697927951813, 225, 171, 0, 196
1733261424367,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0013897526878903562,0.41927897020273563,0.021153950025131013,0.22140344977378845,-0.06460384279489517,-0.003207226749509573,-0.014995038509368896,-0.00456671416759491,0.014205053448677063,-0.12922415074846363,1.420889376586361,0.07120127665286713,0.9805406928062439,0.12886479496955872,-0.14810091257095337, 225, 171, 0, 196
1733261424377,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.001339408569278753,0.3702908949625223,0.02708687973062959,0.19941692054271698,-0.05770519748330116,0.0022210946772247553,0.0027765631675720215,-0.002011626958847046,0.026868999004364014,-0.1288787304276166,1.420009997411202,0.06909793427433408,0.9804540276527405,0.12852224707603455,-0.14896979928016663, 225, 171, 0, 196
1733261424387,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0014155157543595327,0.331687659959484,0.024954911255512875,0.17801867425441742,-0.061435844749212265,-0.0007415388245135546,-0.0033262968063354492,-0.0045037418603897095,0.02431870996952057,-0.12860673837447834,1.4191614724529285,0.06721627957429523,0.9803617596626282,0.12825250625610352,-0.14980696141719818, 225, 171, 0, 196
1733261424397,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0016131280987121666,0.2949689405211941,0.016610739853407934,0.14987225830554962,-0.05537155643105507,-0.00013620220124721527,-0.001986205577850342,-0.011635899543762207,0.011686637997627258,-0.12835152804788777,1.4183548739809548,0.06556900409148275,0.9802728891372681,0.127999410033226,-0.15060262382030487, 225, 171, 0, 196
1733261424407,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0018939295496270933,0.26059746797036315,0.02218583477937594,0.12883663177490234,-0.04708997160196304,-0.005566354375332594,-0.0031087398529052734,-0.016844868659973145,0.014099553227424622,-0.12817266913931935,1.4176558368270833,0.06418030337239258,0.9801899194717407,0.12782201170921326,-0.15129131078720093, 225, 171, 0, 196
1733261424417,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0022380923894178926,0.2296024894950135,0.02679925620013523,0.10673345625400543,-0.05186714977025986,-0.008727259933948517,-0.00627511739730835,-0.02166418731212616,0.014473631978034973,-0.12806248705775244,1.4170117265183872,0.06300310964282299,0.9801062941551208,0.12771274149417877,-0.15192480385303497, 225, 171, 0, 196
1733261424427,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0026117463351834317,0.20232779784764238,0.022626221153686253,0.09199978411197662,-0.0489092618227005,-0.008666940033435822,-0.001376330852508545,-0.019016414880752563,0.012183085083961487,-0.12800827935970832,1.4163606744875488,0.0619905256329058,0.9800139665603638,0.12765897810459137,-0.1525639295578003, 225, 171, 0, 196
1733261424437,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.00299200089684414,0.1728844827324547,0.016359733164230787,0.06390316784381866,-0.046413347125053406,-0.00847386009991169,4.9233436584472656e-05,-0.014798492193222046,0.006974458694458008,-0.12795559176834637,1.4157755036843138,0.06120822292096262,0.9799312353134155,0.12760671973228455,-0.1531384289264679, 225, 171, 0, 196
1733261424447,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0033801817196723923,0.15196915539044895,0.021253856264424085,0.056752048432826996,-0.05581244081258774,-0.01271747425198555,-0.001227259635925293,-0.020777329802513123,0.0043038129806518555,-0.12798374693764525,1.4151679900481702,0.06059847573237243,0.9798344373703003,0.12763464450836182,-0.15373316407203674, 225, 171, 0, 196
1733261424457,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.003773739845866957,0.14459616554506713,0.02541237801741339,0.06374550610780716,-0.054829735308885574,-0.011318782344460487,-0.0036290884017944336,-0.024738818407058716,-0.004539772868156433,-0.127993245407269,1.4145227044609494,0.059990118559216835,0.9797338247299194,0.12764406204223633,-0.15436521172523499, 225, 171, 0, 196
1733261424467,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0041389890673535394,0.17304900394952716,0.011743734419936971,0.03657540678977966,-0.21279141306877136,0.0544484443962574,-0.0026906728744506836,-0.006982907652854919,-0.00905066728591919,-0.1276909364926204,1.4139311376722632,0.05936204169599973,0.9796804189682007,0.12734422087669373,-0.15495078265666962, 225, 171, 0, 196
1733261424477,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.004366296023762994,0.24459634498530627,0.04005691772245928,0.06344377994537354,-0.29458746314048767,0.12063039839267731,0.03682821989059448,0.005001053214073181,-0.014940828084945679,-0.1285312353021232,1.4138363748409852,0.05833972687654126,0.979559600353241,0.12817762792110443,-0.15502682328224182, 225, 171, 0, 196
1733261424487,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.004696831469884884,0.2428711165335081,0.0523655566838654,0.022246934473514557,-0.17182014882564545,0.031200947239995003,-0.048033297061920166,-0.004010707139968872,-0.020466268062591553,-0.12823268687872247,1.413345807514034,0.05779296032660698,0.9795213341712952,0.12788154184818268,-0.15551336109638214, 225, 171, 0, 196
1733261424497,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.004999671653921962,0.21583363488920726,0.01011320309719039,0.06323032081127167,-0.09318658709526062,0.026449069380760193,-0.003659188747406006,0.0009106695652008057,-0.009383916854858398,-0.12814764799005063,1.4128756570114256,0.057417897796069615,0.979458749294281,0.1277972012758255,-0.1559755653142929, 225, 171, 0, 196
1733261424507,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.005264780333335664,0.1818027211093488,0.013704994927125498,0.048164017498493195,-0.06810643523931503,-0.022663548588752747,0.0021173954010009766,0.0012250393629074097,-0.013484910130500793,-0.12770765130638673,1.4123668945089392,0.056896844206957425,0.9794348478317261,0.12736079096794128,-0.1564827412366867, 225, 171, 0, 196
1733261424517,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.005473913986930153,0.15637963341977218,0.03181379041135581,0.05023382604122162,-0.05485082045197487,0.006649332121014595,0.00983738899230957,0.0011226534843444824,-0.030233800411224365,-0.12764162321809946,1.4118331198230587,0.05641783935805804,0.9793593883514404,0.12729530036449432,-0.15700682997703552, 225, 171, 0, 196
1733261424527,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.005697347729967917,0.15227128718979066,0.022441072274284688,0.05992187559604645,-0.06640662997961044,0.030340678989887238,-0.007421135902404785,-0.015834465622901917,-0.01406407356262207,-0.12729244082405985,1.4112685196696326,0.055885359125124795,0.9793144464492798,0.12694895267486572,-0.15756680071353912, 225, 171, 0, 196
1733261424537,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.005915326901851531,0.1779061278118394,0.02081188786708227,0.07057292014360428,-0.12188373506069183,0.14089755713939667,4.5239925384521484e-05,-0.01152220368385315,-0.017331227660179138,-0.12702156264485656,1.4106370558211447,0.05523736341737845,0.9792485237121582,0.12668026983737946,-0.15819063782691956, 225, 171, 0, 196
1733261424547,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.0061152657678857575,0.23726590284912294,0.01819953480828215,0.060475945472717285,-0.17809414863586426,0.2310517132282257,0.0029761791229248047,-0.0045494139194488525,-0.017368599772453308,-0.126868211121736,1.4099304102930157,0.054589036543835213,0.9791556596755981,0.12652814388275146,-0.15888568758964539, 225, 171, 0, 196
1733261424557,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.006322530135418029,0.32788549642087617,0.022314097953881156,0.05351417511701584,-0.23968081176280975,0.33131468296051025,-0.0006343722343444824,-0.0150042325258255,-0.016504228115081787,-0.12676312596332792,1.4092368088299874,0.054060156640525145,0.9790584444999695,0.1264239102602005,-0.1595669388771057, 225, 171, 0, 196
1733261424567,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.006551647283039528,0.4368676789359908,0.021408104110395593,0.052857838571071625,-0.3009147346019745,0.420265793800354,-0.006462574005126953,-0.01688350737094879,-0.011466875672340393,-0.12668868727318625,1.40831679550287,0.05356163691012137,0.978920578956604,0.1263500601053238,-0.1604691594839096, 225, 171, 0, 196
1733261424577,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.006772028598543746,0.5575488202380016,0.014893655017317086,0.06181138753890991,-0.35514920949935913,0.5133510231971741,-0.0012099742889404297,-0.003534674644470215,-0.014417454600334167,-0.126599005202791,1.4075606120317807,0.053043543475625225,0.9788100123405457,0.12626110017299652,-0.16121117770671844, 225, 171, 0, 196
1733261424587,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.00697594549074517,0.684477051117781,0.009153791759489755,0.05890507996082306,-0.40653711557388306,0.6059713959693909,-0.0011157393455505371,0.002562090754508972,-0.008716806769371033,-0.12649813933586102,1.4068050705150255,0.05247615293180877,0.9787005186080933,0.12616103887557983,-0.16195273399353027, 225, 171, 0, 196
1733261424597,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.007180397555974356,0.8157549269309535,0.00881395978977819,0.042746350169181824,-0.46916455030441284,0.6920833587646484,-0.00573498010635376,-0.0029354840517044067,-0.006014883518218994,-0.12639492053683435,1.4059485709233897,0.05200470695469297,0.9785743355751038,0.1260586529970169,-0.1627930849790573, 225, 171, 0, 196
1733261424607,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.007395511829675289,0.9495373198011874,0.011522102453411044,0.04684136062860489,-0.5281726121902466,0.7768182158470154,-0.00872182846069336,-0.007281705737113953,-0.0019145011901855469,-0.12633084731869101,1.4052213082631317,0.051603873359044185,0.9784637093544006,0.12599508464336395,-0.16350606083869934, 225, 171, 0, 196
1733261424617,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.007612448618686947,1.0853334618773307,0.009935568353543256,0.06439612060785294,-0.5778805017471313,0.8681460022926331,-0.009134411811828613,-0.0024135708808898926,-0.0030745267868041992,-0.12622259760550364,1.4044910448003165,0.051094668622183266,0.9783574342727661,0.1258876919746399,-0.1642228066921234, 225, 171, 0, 196
1733261424627,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.007820759161770632,1.1997106514409397,0.019507379805965272,0.08077442646026611,-0.606465220451355,0.905404806137085,-0.014378726482391357,0.010164782404899597,-0.008394479751586914,-0.12612514373283845,1.4038325349285385,0.05037304342310212,0.9782611727714539,0.1257910132408142,-0.16486907005310059, 225, 171, 0, 196
1733261424637,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.008028632500411742,1.2643551071018722,0.02862370835401544,0.08189987391233444,-0.5951367020606995,0.8665748238563538,-0.02130138874053955,0.014065459370613098,-0.012951076030731201,-0.12588467341944054,1.4031610108906318,0.04959367254665634,0.9781801104545593,0.1255524605512619,-0.1655310094356537, 225, 171, 0, 196
1733261424647,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.008236189649100646,1.2920958334773123,0.022505221595806403,0.07830740511417389,-0.5763144493103027,0.8269175887107849,-0.016531825065612793,0.0098857581615448,-0.011638537049293518,-0.12563739915813496,1.4024640309633314,0.04881592976007686,0.9780950546264648,0.1253071278333664,-0.16621793806552887, 225, 171, 0, 196
1733261424657,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.008454061423755023,1.2924792335631483,0.017668128047895044,0.07709220796823502,-0.5635539293289185,0.7805564403533936,-0.015080869197845459,0.0014268159866333008,-0.009093642234802246,-0.12541230412493293,1.4017390153001625,0.04807342232108023,0.9780020117759705,0.1250838041305542,-0.16693176329135895, 225, 171, 0, 196
1733261424667,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.008678902477667344,1.2759027964046512,0.013129485378344298,0.07356804609298706,-0.5431424975395203,0.741504430770874,-0.012494146823883057,-0.0011307969689369202,-0.003873109817504883,-0.12520643719667232,1.4009924603552102,0.04731444409159206,0.9779024720191956,0.12487955391407013,-0.16766618192195892, 225, 171, 0, 196
1733261424677,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.008906119812767302,1.2454991657233805,0.011529234033192013,0.06446642428636551,-0.5220284461975098,0.6997388601303101,-0.011190950870513916,-0.0005373656749725342,-0.0027197599411010742,-0.12499281842730627,1.400254496030696,0.04662026960343762,0.9778047204017639,0.12466760724782944,-0.16839231550693512, 225, 171, 0, 196
1733261424687,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.009128625818549554,1.2058738206977382,0.011907012430789827,0.04882541671395302,-0.4999697506427765,0.6605678796768188,-0.011418461799621582,0.003260500729084015,0.0008745342493057251,-0.12477908293500904,1.3995482247786353,0.04605126733022988,0.9777117371559143,0.1244555339217186,-0.16908740997314453, 225, 171, 0, 196
1733261424697,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.009356065631871191,1.1596670579511568,0.01404719674114552,0.04340268671512604,-0.48073533177375793,0.6178979277610779,-0.013950884342193604,-0.0007227510213851929,0.0014745146036148071,-0.1245798967732583,1.398860826516024,0.045595761878502436,0.9776197075843811,0.1242578998208046,-0.16976366937160492, 225, 171, 0, 196
1733261424707,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.009591022366546157,1.1102039622509743,0.016307785260961542,0.052061423659324646,-0.4606887400150299,0.5787187814712524,-0.014400482177734375,-0.004571281373500824,0.006137862801551819,-0.1243679517398409,1.3981221454229582,0.045113869338931974,0.9775198698043823,0.12404759228229523,-0.1704902946949005, 225, 171, 0, 196
1733261424717,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.009827267408355536,1.0556011368237985,0.01296727991527168,0.05912945419549942,-0.431539922952652,0.5375570058822632,-0.012962579727172852,-0.00025035440921783447,0.00024330615997314453,-0.12413459238513593,1.3973983758798851,0.04455629012237974,0.9774249196052551,0.12381602823734283,-0.17120276391506195, 225, 171, 0, 196
1733261424727,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.010067445859465864,0.9960229845095704,0.015257819838891691,0.06334444135427475,-0.39762136340141296,0.4959416091442108,-0.014958739280700684,0.0016362592577934265,-0.0025218725204467773,-0.12389407002061971,1.3967669472542725,0.04392580233317321,0.9773458242416382,0.12357735633850098,-0.17182505130767822, 225, 171, 0, 196
1733261424737,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.010312496217718129,0.9350296656824677,0.015831347374434614,0.053560782223939896,-0.3683926463127136,0.4586499035358429,-0.015783309936523438,0.00038955360651016235,0.001169160008430481,-0.1236281236608627,1.3962279348343825,0.04331020237706905,0.9772853255271912,0.12331344187259674,-0.17235751450061798, 225, 171, 0, 196
1733261424747,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.010567663486960394,0.8746857801198409,0.017533999913186153,0.027349818497896194,-0.3483380675315857,0.4210571050643921,-0.013631939888000488,-0.009487025439739227,0.005622074007987976,-0.123386297098557,1.3957050990341993,0.04289531830509343,0.977224588394165,0.12307345867156982,-0.17287367582321167, 225, 171, 0, 196
1733261424757,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.010824329519670935,0.8159082510327933,0.020361941590854485,0.005788865964859724,-0.32840779423713684,0.3858117461204529,-0.006547868251800537,-0.016399532556533813,0.010138511657714844,-0.12317131313160508,1.3951790651733096,0.04271990221656611,0.9771595001220703,0.12286010384559631,-0.17339229583740234, 225, 171, 0, 196
1733261424767,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.011063797366680075,0.7566175759425791,0.011636898793949238,0.007991433143615723,-0.3006366789340973,0.3495410084724426,-0.001986563205718994,-0.007506325840950012,0.008667528629302979,-0.12294337145556883,1.3946750400504386,0.042650295952120956,0.9770994782447815,0.12263388931751251,-0.17388969659805298, 225, 171, 0, 196
1733261424777,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.011292878176053631,0.6970865967618103,0.0069766864751216835,0.01639770157635212,-0.2737962603569031,0.3128381371498108,-0.006726741790771484,-0.0012328699231147766,0.0013802647590637207,-0.12271064570400318,1.3942206543747104,0.042507074895938614,0.977048397064209,0.12240291386842728,-0.17433865368366241, 225, 171, 0, 196
1733261424787,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.011527018566989075,0.6400746474826087,0.013952220756475675,0.02871548756957054,-0.25331225991249084,0.27931174635887146,-0.013255000114440918,-0.0007252171635627747,-0.004294589161872864,-0.1224605242684964,1.3937718105095427,0.04227353455833739,0.9770002365112305,0.12215467542409897,-0.17478258907794952, 225, 171, 0, 196
1733261424797,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.011771777881049465,0.5857333070551329,0.016658814981804278,0.04465264454483986,-0.2336767613887787,0.24719242751598358,-0.013978123664855957,-0.0028733909130096436,-0.008594870567321777,-0.12219581985894921,1.393275108302208,0.04189183047027096,0.9769450426101685,0.12189194560050964,-0.17527353763580322, 225, 171, 0, 196
1733261424807,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012009437509169368,0.5343578424818793,0.010501477949932047,0.06536723673343658,-0.21230410039424896,0.21836039423942566,-0.009681880474090576,0.0024059563875198364,-0.003279268741607666,-0.12187318617966668,1.3927454810680648,0.04134815663159972,0.9768907427787781,0.12157171219587326,-0.17579787969589233, 225, 171, 0, 196
1733261424817,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012203174909705556,0.48519359321542005,0.018899019977443823,0.07299239933490753,-0.1910289078950882,0.18999506533145905,-0.0007942914962768555,0.01873333752155304,0.0023673027753829956,-0.12151914987832473,1.3922057785744089,0.04062764826467941,0.9768381118774414,0.12122029066085815,-0.1763327419757843, 225, 171, 0, 196
1733261424827,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012353336062348905,0.4393090068280062,0.017954316265132032,0.06142350286245346,-0.17574381828308105,0.1655743569135666,0.003090381622314453,0.01768098771572113,-0.0004355311393737793,-0.12114969935581846,1.3916466235567484,0.03996900855111071,0.9767833352088928,0.12085355818271637,-0.17688687145709991, 225, 171, 0, 196
1733261424837,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012482682555347973,0.39478323954069444,0.005320758942668799,0.0711435079574585,-0.14928318560123444,0.1438767910003662,0.0009111762046813965,0.0027037635445594788,0.004491090774536133,-0.12075845775556598,1.3911104893356316,0.03932575003558208,0.9767346978187561,0.12046517431735992,-0.17741896212100983, 225, 171, 0, 196
1733261424847,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012613497465708315,0.35097179778171483,0.0077084244687481455,0.07890714704990387,-0.12168387323617935,0.12148267030715942,-0.006688892841339111,-0.0021693333983421326,0.0031579285860061646,-0.12030291737363763,1.3906420528287358,0.038577934038687214,0.9767053127288818,0.12001293897628784,-0.17788627743721008, 225, 171, 0, 196
1733261424857,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012752432110833713,0.3095737164434854,0.012356645472629555,0.07540189474821091,-0.09658437967300415,0.10625658929347992,-0.0116690993309021,0.003100872039794922,-0.002627432346343994,-0.11983587378790107,1.3902796755942715,0.03782636894097549,0.9766959547996521,0.11954925954341888,-0.1782502681016922, 225, 171, 0, 196
1733261424867,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.012907057419723447,0.270421338101802,0.013878140371916797,0.06335669010877609,-0.08251338452100754,0.0865190327167511,-0.013560295104980469,-0.001251131296157837,-0.0026750415563583374,-0.11936270532149523,1.3899638520704125,0.037153861600619585,0.9766950607299805,0.11907947063446045,-0.17856886982917786, 225, 171, 0, 196
1733261424877,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.013083991253758356,0.23703918427720272,0.017703190287205878,0.06808459758758545,-0.07458701729774475,0.06822977215051651,-0.011061310768127441,-0.012459643185138702,-0.005983948707580566,-0.11892568655922282,1.3896118390318308,0.036546222402185906,0.9766832590103149,0.1186455488204956,-0.17892202734947205, 225, 171, 0, 196
1733261424887,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.013275346853134314,0.21272425217742155,0.01817291246857126,0.09740040451288223,-0.06082060560584068,0.055251192301511765,-0.007027089595794678,-0.012551657855510712,-0.011105433106422424,-0.11846516931195539,1.3891944869000377,0.03577167770690102,0.9766622185707092,0.11818827688694,-0.17933949828147888, 225, 171, 0, 196
