timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261695028,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.020712799850439473,1.0933002153494171,0.12043767075312044,1.3096650838851929,0.20828315615653992,0.14648646116256714,-0.0008382201194763184,0.022539108991622925,0.11830688267946243,-0.2148740866077534,1.4749373388505935,0.1755963841464344,0.9725178480148315,0.2132244110107422,-0.0935111790895462, 245, 182, 121, 223
1733261695038,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.023137067769388453,1.4336317273536017,0.10183996016380806,1.6425025463104248,0.21614006161689758,0.1266053318977356,0.00016701221466064453,0.04618370532989502,0.09076571464538574,-0.21208603468617557,1.4738967353769072,0.16082292989701363,0.9730080962181091,0.21049964427947998,-0.09458029270172119, 245, 182, 121, 223
1733261695048,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.025432908890200365,1.7904451072762595,0.09025169955639464,1.9386446475982666,0.23629753291606903,0.10733602941036224,-0.007771551609039307,0.07560013234615326,0.048678457736968994,-0.20917073681892373,1.4723779072094414,0.1428765957896996,0.9734699130058289,0.20764878392219543,-0.09611790627241135, 245, 182, 121, 223
1733261695058,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.027566415592149653,2.1234751715662665,0.09104118508090146,2.1433541774749756,0.2576344907283783,0.11414583027362823,-0.026756584644317627,0.0831688642501831,0.025603175163269043,-0.20606721258278077,1.470566661503628,0.12227171700159957,0.9739307165145874,0.2046119123697281,-0.0979449525475502, 245, 182, 121, 223
1733261695068,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.02919819359115435,2.3323673550414767,0.06250171382752968,2.084533452987671,0.24666251242160797,0.09796340018510818,-0.034026920795440674,0.05242738127708435,5.08427619934082e-05,-0.20286754377100277,1.4687324422496948,0.1008767469270904,0.9743956923484802,0.20147889852523804,-0.09979737550020218, 245, 182, 121, 223
1733261695078,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.030298425025580916,2.3661465364171708,0.04480927174296019,1.805237054824829,0.2652945816516876,-0.011978080496191978,-0.030877351760864258,-0.00707852840423584,-0.031691551208496094,-0.2001230932982433,1.4671818714743834,0.08115251921337971,0.974786102771759,0.19878996908664703,-0.10136494040489197, 245, 182, 121, 223
1733261695088,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.0305348622076178,2.271391121756034,0.11608117516569806,1.450637936592102,0.4158497452735901,-0.7757015824317932,-0.002975285053253174,-0.08955726027488708,-0.07379352301359177,-0.19762209747042747,1.4654222489864368,0.06240245316658419,0.9750974774360657,0.19633826613426208,-0.10313199460506439, 245, 182, 121, 223
1733261695098,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.029846057966956198,2.1549934353528064,0.19586208259009474,1.243991732597351,0.3021986484527588,-0.8228644728660583,-0.04706758260726929,-0.14449569582939148,-0.12356209754943848,-0.19479761223422393,1.4637710190353452,0.04924624712648816,0.9754734039306641,0.19356797635555267,-0.10480079054832458, 245, 182, 121, 223
1733261695108,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.028532264104091945,1.952546986553564,0.15860381497278714,1.116908311843872,-0.005178072955459356,-0.130929633975029,0.02532827854156494,-0.09004230797290802,-0.12808603048324585,-0.19379209939464512,1.4622982977265533,0.03844853556362476,0.9755110144615173,0.1925813853740692,-0.10625830292701721, 245, 182, 121, 223
1733261695118,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.026704371775675705,1.8400412115370675,0.14534653903489186,1.2077103853225708,-0.0235248114913702,0.009847689419984818,0.018419384956359863,-0.021428599953651428,-0.14257334172725677,-0.19309755012383714,1.4603178896967803,0.026973022310598935,0.9754312634468079,0.19189979135990143,-0.10820470750331879, 245, 182, 121, 223
1733261695128,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.0243819338819711,1.8518073661659205,0.16167938676591448,1.4084408283233643,-0.004381476901471615,-0.076581209897995,0.0065901875495910645,0.03339257836341858,-0.1580560952425003,-0.1918887401557776,1.4576955409244077,0.013854909434818602,0.9753741025924683,0.1907133013010025,-0.11078837513923645, 245, 182, 121, 223
1733261695138,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.021779090235208957,1.9337849183845413,0.1562854736506344,1.589166522026062,-0.02439894899725914,-0.06463753432035446,0.015989840030670166,0.06589533388614655,-0.14080937206745148,-0.19087692721191593,1.454631582776155,-0.0011581755745565941,0.9752212762832642,0.18971997499465942,-0.11379867047071457, 245, 182, 121, 223
1733261695148,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.019164255853930976,2.0240580769178624,0.13396794477694005,1.6667401790618896,-0.0365791842341423,-0.07243819534778595,0.009669899940490723,0.06707935035228729,-0.11556065082550049,-0.1896400320805351,1.4511906745373822,-0.01757811354675633,0.9750561118125916,0.1885053962469101,-0.11718153953552246, 245, 182, 121, 223
1733261695158,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.01667167207049642,2.0699446019552243,0.0912348190495497,1.621553897857666,-0.054889481514692307,-0.07475268095731735,0.025490522384643555,0.04258814454078674,-0.07655243575572968,-0.1883669823031088,1.447551235109732,-0.03419149191260133,0.9748603701591492,0.18725501000881195,-0.1207587942481041, 245, 182, 121, 223
1733261695168,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.014518863774059592,2.0434873268770395,0.06329079447918033,1.4743034839630127,-0.08664075285196304,-0.07388236373662949,0.021396517753601074,0.005237162113189697,-0.0593336820602417,-0.18716845710808133,1.4439097726538317,-0.04965391729248153,0.9746362566947937,0.1860775500535965,-0.12433623522520065, 245, 182, 121, 223
1733261695178,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.012504594637628538,1.9743353220629851,0.0696172223422599,1.345711588859558,-0.12039214372634888,-0.0804796814918518,0.011237919330596924,-0.02819429337978363,-0.0626526027917862,-0.18612753458611028,1.4401852358478735,-0.06374336346487346,0.9743579626083374,0.1850547045469284,-0.12799058854579926, 245, 182, 121, 223
1733261695188,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.010559336273114086,1.880630625435997,0.08323329002824705,1.2317298650741577,-0.13781242072582245,-0.06212516874074936,0.005078554153442383,-0.04892994463443756,-0.06714051961898804,-0.1851638425020225,1.43643652414498,-0.0766412801054641,0.9740474820137024,0.18410757184028625,-0.13166609406471252, 245, 182, 121, 223
1733261695198,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.008724119592593088,1.7614449272130817,0.08394357701000561,1.0998494625091553,-0.12755689024925232,-0.019038787111639977,0.0019934773445129395,-0.06465895473957062,-0.053495511412620544,-0.18399681953192792,1.4329217529788365,-0.08816907384179061,0.9737908244132996,0.1829603761434555,-0.1351182460784912, 245, 182, 121, 223
1733261695208,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.007027531905255605,1.637398943000053,0.0901550029064424,0.9989423155784607,-0.12110644578933716,0.00315253552980721,-0.0020653605461120605,-0.0730767548084259,-0.05275838077068329,-0.18262601339652135,1.4297714166609263,-0.09853210467776248,0.9736076593399048,0.1816125363111496,-0.13822045922279358, 245, 182, 121, 223
1733261695218,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.005485445614471256,1.5341791298925438,0.09787555337212894,0.9571681022644043,-0.12593773007392883,0.022028321400284767,-0.004536032676696777,-0.06361512839794159,-0.0742439478635788,-0.18111989900223732,1.4267403469625073,-0.10809529693271153,0.9734538197517395,0.18013127148151398,-0.14121000468730927, 245, 182, 121, 223
1733261695228,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.004267978793272775,1.4535914350572678,0.08528378287643464,0.9368953704833984,-0.0640418753027916,-0.1279747635126114,0.0073181986808776855,-0.051579803228378296,-0.06752252578735352,-0.17988299017996204,1.423928234121742,-0.11523343170664944,0.9732727408409119,0.17891445755958557,-0.14397941529750824, 245, 182, 121, 223
1733261695238,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.0036896328881547242,1.4425421353989814,0.07404197856722206,0.8677904009819031,0.27309322357177734,-1.0531617403030396,0.02110600471496582,-0.043026089668273926,-0.05644029378890991,-0.178307840220702,1.4209089372905213,-0.12197854946312943,0.9731109738349915,0.1773644983768463,-0.14695926010608673, 245, 182, 121, 223
1733261695248,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.003939625183842535,1.4967742288451218,0.0779340952833596,0.8573952913284302,0.39352670311927795,-0.971750020980835,-0.03951728343963623,-0.03383395075798035,-0.05802905559539795,-0.17492242673490005,1.4175692750431435,-0.1306940372619137,0.9732027053833008,0.17403174936771393,-0.1502990871667862, 245, 182, 121, 223
1733261695258,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.004837657185472168,1.3695551585593233,0.0732588710625993,0.8106290102005005,-0.023317795246839523,-0.18321703374385834,0.011027872562408447,-0.0114460289478302,-0.07151389122009277,-0.1735866527036521,1.4147009783225106,-0.1400415506933472,0.9729962348937988,0.1727162003517151,-0.15312588214874268, 245, 182, 121, 223
1733261695268,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.006048888176397562,1.2713479024506071,0.06865907493355429,0.8679327964782715,-0.15907509624958038,0.07406961917877197,0.014594554901123047,0.010603487491607666,-0.06624676287174225,-0.17247080499222023,1.4120156700735773,-0.14863522317258462,0.9727713465690613,0.17161701619625092,-0.1557685136795044, 245, 182, 121, 223
1733261695278,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.007396126821292825,1.2113578531734623,0.07990118110219692,0.8250550031661987,-0.16412129998207092,0.0130277369171381,0.019230246543884277,0.023387521505355835,-0.07394200563430786,-0.17066179450081576,1.4090280069562247,-0.15683010264262578,0.972606360912323,0.16983456909656525,-0.1587238609790802, 245, 182, 121, 223
1733261695288,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.008576304360244289,1.169576561726294,0.03970082096736424,0.8083739876747131,-0.16089940071105957,0.035991378128528595,0.020520925521850586,0.014153853058815002,-0.03089846670627594,-0.16911577872312453,1.4060292941519144,-0.16460616146263524,0.9723839163780212,0.16831080615520477,-0.161682590842247, 245, 182, 121, 223
1733261695298,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.009537450370547453,1.1652676529283514,0.028478952722988348,0.8400321006774902,-0.16778625547885895,0.04021168872714043,-0.0005661845207214355,0.018621057271957397,-0.021540343761444092,-0.16744787256617746,1.403027629693876,-0.17250069770618032,0.9721696376800537,0.16666646301746368,-0.16464728116989136, 245, 182, 121, 223
1733261695308,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.01043234025209622,1.1670284661002852,0.04038148477432132,0.8755751252174377,-0.16452442109584808,0.04389110952615738,0.0019770264625549316,0.03632909059524536,-0.01752007007598877,-0.16569147721004457,1.4001352796541733,-0.18099728389198472,0.9719762802124023,0.16493438184261322,-0.16750788688659668, 245, 182, 121, 223
1733261695318,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.011246977722868123,1.1743485460062464,0.043139544765976645,0.8856539726257324,-0.16832700371742249,0.036624178290367126,-0.0015081167221069336,0.041603535413742065,-0.011308923363685608,-0.16388685733952238,1.3973605616498421,-0.18978266612869582,0.9717994332313538,0.16315419971942902,-0.17025530338287354, 245, 182, 121, 223
1733261695328,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.011963218960672501,1.1759661088551352,0.02898494627626498,0.8769047260284424,-0.16424144804477692,0.03664814680814743,-0.0048868656158447266,0.027290314435958862,0.008454844355583191,-0.1620162463477341,1.3946788290256666,-0.19853472838330094,0.9716382026672363,0.1613083779811859,-0.17291396856307983, 245, 182, 121, 223
1733261695338,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.012590690533398365,1.1743645142295591,0.02136573567210132,0.8518902063369751,-0.16734002530574799,0.02835918962955475,-0.014436483383178711,0.009979262948036194,0.012185931205749512,-0.16006064849767224,1.3921048289905495,-0.2071987292015769,0.9714983105659485,0.1593780815601349,-0.17547009885311127, 245, 182, 121, 223
1733261695348,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.013120801681994376,1.1548921297909196,0.028781057059210025,0.8134360313415527,-0.15685462951660156,0.01422153227031231,-0.01990264654159546,-8.225440979003906e-06,0.020790234208106995,-0.15807543551701816,1.3896826898295038,-0.21557350661492236,0.9713797569274902,0.1574179232120514,-0.17787931859493256, 245, 182, 121, 223
1733261695358,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.0135336969123432,1.1274841763350383,0.038185443491239514,0.7787150144577026,-0.14903035759925842,-0.004791307728737593,-0.016707241535186768,-0.0032516121864318848,0.03418220579624176,-0.15604480328294942,1.3873910001514387,-0.22276805830530122,0.9712818264961243,0.15541228652000427,-0.18016287684440613, 245, 182, 121, 223
1733261695368,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.013840392135275383,1.101406396329777,0.037332935847066734,0.7610180377960205,-0.14275754988193512,-0.04961976408958435,-0.011865556240081787,-0.007312104105949402,0.03463365137577057,-0.15405418515973826,1.3851932135586824,-0.22932104217152482,0.9711856245994568,0.1534455567598343,-0.18235383927822113, 245, 182, 121, 223
1733261695378,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.014038492293320276,1.0837257905528446,0.038536096073961086,0.7634003758430481,-0.12284274399280548,-0.09262612462043762,-0.016401350498199463,-0.006169021129608154,0.034321561455726624,-0.15212559451727056,1.3830568020691623,-0.23551826791579922,0.9710827469825745,0.15153951942920685,-0.18448317050933838, 245, 182, 121, 223
1733261695388,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.014077355428351493,1.065041739378876,0.038542604720675416,0.7461137771606445,-0.09870891273021698,-0.1413862109184265,-0.018307089805603027,0.009306564927101135,0.03261549770832062,-0.15023933773048087,1.3810501380617342,-0.24145591496343527,0.9709895849227905,0.14967477321624756,-0.18648500740528107, 245, 182, 121, 223
1733261695398,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.013872022361827484,1.0615139399285343,0.04428934310812444,0.7523407936096191,-0.06025916710495949,-0.18075105547904968,-0.016056835651397705,0.022881686687469482,0.0343533456325531,-0.14830038721647842,1.3791752066019065,-0.24710481727653683,0.9709212779998779,0.1477573961019516,-0.18836012482643127, 245, 182, 121, 223
1733261695408,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.013569877923063576,1.0539195029084836,0.03934711668558325,0.7370761036872864,-0.03784467279911041,-0.20310883224010468,-0.008437812328338623,0.01912108063697815,0.033337414264678955,-0.14636374857558138,1.377432981718009,-0.2525246267865848,0.9708707332611084,0.14584173262119293,-0.19010606408119202, 245, 182, 121, 223
1733261695418,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.013189208394216603,1.0385293574017234,0.040598945692705904,0.7166664600372314,-0.010966897942125797,-0.22304758429527283,-0.007855355739593506,0.010861411690711975,0.03832228481769562,-0.14437908476361222,1.3757818399524968,-0.25759156203317374,0.9708375334739685,0.1438779979944229,-0.19176454842090607, 245, 182, 121, 223
1733261695428,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.012761034654904248,1.0069912638359357,0.039673012846718286,0.6650884747505188,0.01341567374765873,-0.2387053668498993,-0.009309470653533936,0.012536659836769104,0.03647072613239288,-0.14242436729183636,1.374302954179532,-0.26216571379439285,0.9708268046379089,0.14194335043430328,-0.19325461983680725, 245, 182, 121, 223
1733261695438,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.012238015499497294,0.9776956820121984,0.04754420261224866,0.6369687914848328,0.029711689800024033,-0.25564298033714294,-0.015510261058807373,0.00919833779335022,0.04399174451828003,-0.14047897668540976,1.3729453435320484,-0.26632826706304713,0.9708325862884521,0.14001739025115967,-0.19462639093399048, 245, 182, 121, 223
1733261695448,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.011622467539534335,0.957492153405399,0.05184561762337812,0.6265023350715637,0.05299996957182884,-0.27682387828826904,-0.014451205730438232,-0.0008427947759628296,0.04978373646736145,-0.13858462143207043,1.3716694356193917,-0.2703829313621829,0.9708418250083923,0.1381414383649826,-0.1959170550107956, 245, 182, 121, 223
1733261695458,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.010966253744180376,0.9454545249635387,0.04853689249805672,0.6118640303611755,0.07030030339956284,-0.29082319140434265,-0.013705074787139893,0.008731842041015625,0.045735716819763184,-0.13672862423904855,1.3704844372499119,-0.2744176777911696,0.9708584547042847,0.13630300760269165,-0.19711801409721375, 245, 182, 121, 223
1733261695468,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.010284346460419277,0.9316992669480241,0.045470054759155894,0.5893642902374268,0.09451243281364441,-0.30543914437294006,-0.014724969863891602,0.018156960606575012,0.03900033235549927,-0.13491620355487932,1.3694097030854415,-0.27842457597452247,0.9708865284919739,0.13450728356838226,-0.19821041822433472, 245, 182, 121, 223
1733261695478,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.009585014850188256,0.914455826404407,0.04417113582989488,0.5619044899940491,0.09991953521966934,-0.3240944743156433,-0.017544925212860107,0.01006394624710083,0.03926807641983032,-0.13321303675056773,1.368426583375579,-0.2822414171867199,0.9709141254425049,0.13281939923763275,-0.19921055436134338, 245, 182, 121, 223
1733261695488,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.00887506056073377,0.9093770086970567,0.04502780703434226,0.5497950911521912,0.10819744318723679,-0.3471753001213074,-0.020416200160980225,0.0032321512699127197,0.04000294208526611,-0.1317003026334755,1.3674596678811606,-0.2861003059173885,0.970916748046875,0.13131991028785706,-0.20018960535526276, 245, 182, 121, 223
1733261695498,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.008168190642997893,0.9072747012154709,0.0446790934631532,0.5540443658828735,0.13019995391368866,-0.3564513027667999,-0.02365243434906006,0.01790943741798401,0.033407121896743774,-0.13030143427948337,1.3665747009450944,-0.2916845322959392,0.9709182381629944,0.12993302941322327,-0.20108583569526672, 245, 182, 121, 223
1733261695508,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.0074866063303953906,0.9070127102604953,0.048543003833193966,0.5589882731437683,0.14857709407806396,-0.36545756459236145,-0.022195875644683838,0.03663703799247742,0.022836238145828247,-0.12894219054670134,1.3658377777394808,-0.2957874965906321,0.9709417819976807,0.12858518958091736,-0.20183701813220978, 245, 182, 121, 223
1733261695518,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.006841752094295014,0.9036895426461007,0.04013060488764102,0.5299733877182007,0.15228846669197083,-0.3661262094974518,-0.020689427852630615,0.024084478616714478,0.02454283833503723,-0.1276597517381726,1.3652146688416809,-0.3000245304721615,0.9709764719009399,0.1273132860660553,-0.20247548818588257, 245, 182, 121, 223
1733261695528,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.006242893049043504,0.8797764200543244,0.03389314549192828,0.48525679111480713,0.15832851827144623,-0.3588384687900543,-0.016199171543121338,-0.006814613938331604,0.028980910778045654,-0.126475321653569,1.364620009550846,-0.30410671195458155,0.9710026979446411,0.12613840401172638,-0.2030835598707199, 245, 182, 121, 223
1733261695538,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.005693000236231655,0.8439349388803076,0.03978386753734679,0.4274536967277527,0.17255210876464844,-0.34547972679138184,-0.01649308204650879,-0.016277462244033813,0.032338500022888184,-0.12533957182041813,1.3641780116081006,-0.3078836654556736,0.9710524678230286,0.1250116527080536,-0.20354197919368744, 245, 182, 121, 223
1733261695548,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.005224897977741714,0.7941047140370852,0.04400645886243349,0.35352328419685364,0.17469675838947296,-0.33237937092781067,-0.024547219276428223,-0.025175735354423523,0.026461005210876465,-0.12431162675972193,1.363925152959981,-0.3113408741937974,0.9711262583732605,0.1239916980266571,-0.2038138061761856, 245, 182, 121, 223
1733261695558,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.004875943414945262,0.7338406602995983,0.05750499495308445,0.274224191904068,0.16300086677074432,-0.3248671889305115,-0.02222132682800293,-0.04792579263448715,0.02271905541419983,-0.12343437025875362,1.36374747126977,-0.3142861725002672,0.971196174621582,0.12312116473913193,-0.20400865375995636, 245, 182, 121, 223
1733261695568,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.004657062808647133,0.6771526222022904,0.05947746496727304,0.22930677235126495,0.1516539305448532,-0.31454983353614807,-0.013652205467224121,-0.05315996706485748,0.022917330265045166,-0.12275824980550164,1.3635295212184633,-0.3168617883745342,0.9712328314781189,0.12245016545057297,-0.20423738658428192, 245, 182, 121, 223
1733261695578,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.004582199837776552,0.6233645355200471,0.04336485776999161,0.1881295144557953,0.15316057205200195,-0.2948157489299774,-0.016345322132110596,-0.03645055741071701,0.01687300205230713,-0.12217299683851199,1.3633737329459377,-0.3192133299253681,0.9712709784507751,0.121869295835495,-0.20440341532230377, 245, 182, 121, 223
1733261695588,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.004664856343236599,0.5734817368615193,0.03992546852566469,0.16075754165649414,0.15100952982902527,-0.2700166702270508,-0.023110806941986084,-0.028408870100975037,0.015901878476142883,-0.12161927949443861,1.3633038585885047,-0.3213647293414711,0.9713225364685059,0.12131968140602112,-0.20448513329029083, 245, 182, 121, 223
1733261695598,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.00488246364128746,0.525853419748389,0.03571417290253884,0.13602930307388306,0.13712629675865173,-0.24845358729362488,-0.01599705219268799,-0.02824922651052475,0.014885485172271729,-0.12108952208273381,1.3632799409027634,-0.32322679016590844,0.9713804125785828,0.12079381942749023,-0.20452158153057098, 245, 182, 121, 223
1733261695608,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.005197047090388714,0.48840862685153646,0.02236878321272806,0.14854668080806732,0.12744490802288055,-0.22721326351165771,-0.010164618492126465,-0.01801431179046631,0.008516311645507812,-0.12060142266442755,1.3632046327905647,-0.32514944065146734,0.9714226126670837,0.12030928581953049,-0.20460687577724457, 245, 182, 121, 223
1733261695618,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.005587033940618665,0.45564625584203966,0.018856172296797726,0.16151201725006104,0.1257399469614029,-0.19562044739723206,-0.017333805561065674,-0.005641929805278778,-0.004823178052902222,-0.12005059833053246,1.3631749119706564,-0.3271993278324224,0.9714810848236084,0.11976244300603867,-0.20464934408664703, 245, 182, 121, 223
1733261695628,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.00601972956479044,0.4238753769075537,0.02081051267672373,0.1622081696987152,0.11534803360700607,-0.16987672448158264,-0.019740164279937744,0.0006435438990592957,-0.006556615233421326,-0.11945239112169397,1.3631838563330072,-0.32942048490639164,0.9715529084205627,0.11916851997375488,-0.20465539395809174, 245, 182, 121, 223
1733261695638,6i,14.806934326029603,1.0s : 0.2s,-24.38758700774879,0.006456747585615056,0.3879709256340731,0.01322080270136067,0.15183301270008087,0.0993742123246193,-0.13851894438266754,-0.009462594985961914,-0.0030227527022361755,-0.008724212646484375,-0.11884190356686362,1.3631686707133026,-0.33147123858598965,0.9716208577156067,0.11856235563755035,-0.20468512177467346, 245, 182, 121, 223
