timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261359768,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.003636398765421442,0.025122033944674833,0.010850669211444753,-0.020680690184235573,-0.014721909537911415,0.01669374480843544,0.001631021499633789,-0.004234299063682556,-0.009856343269348145,-0.15313223978208654,1.4083223868655597,0.13372208062160226,0.9752824306488037,0.15253445506095886,-0.15986716747283936, 232, 181, 0, 204
1733261359778,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.003891191706855504,0.02272424641909047,0.017214754160603068,-0.008171024732291698,-0.013300847262144089,0.01873319409787655,-0.0024233460426330566,-0.014351516962051392,-0.009192883968353271,-0.1529784939089887,1.4079589387306306,0.13386795220347536,0.9752474427223206,0.1523825079202652,-0.16022543609142303, 232, 181, 0, 204
1733261359788,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004135840680746382,0.021459001201360302,0.009296426246509006,0.007816597819328308,-0.0191971305757761,0.01802355982363224,0.0007282495498657227,-0.005470499396324158,-0.007481098175048828,-0.15287003375322394,1.4075206743515343,0.1338745929638961,0.9751933813095093,0.15227532386779785,-0.16065551340579987, 232, 181, 0, 204
1733261359798,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004365476149649697,0.023538521095329147,0.014140435162981883,0.02775009162724018,-0.015624767169356346,0.023054536432027817,-0.001979053020477295,0.004458889365196228,-0.013272285461425781,-0.15262714530957547,1.407050066012447,0.13366996871887588,0.9751541018486023,0.15203526616096497,-0.1611204594373703, 232, 181, 0, 204
1733261359808,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004583006227893341,0.02522909686303247,0.010758110559417108,0.026738088577985764,-0.018555043265223503,0.020212944597005844,-0.0007856488227844238,0.0033353418111801147,-0.010197803378105164,-0.1523126853370002,1.4066435796982468,0.133394441494353,0.9751355051994324,0.1517244428396225,-0.16152460873126984, 232, 181, 0, 204
1733261359818,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004792912701952902,0.04437664021003168,0.006542091601113069,0.030803406611084938,-0.01134053897112608,0.05904342979192734,0.0020782947540283203,0.0014276206493377686,-0.006036683917045593,-0.1519580179608786,1.4062503973195997,0.13313954562638963,0.9751250147819519,0.15137387812137604,-0.1619168221950531, 232, 181, 0, 204
1733261359828,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004977132602873441,0.17967569165632538,0.013433943580467404,0.07180476933717728,0.17951041460037231,-0.46085482835769653,-0.00904083251953125,-1.4916062355041504e-05,-0.009936496615409851,-0.15244489079479043,1.405918414650254,0.1328846649742743,0.974998414516449,0.15185512602329254,-0.16222842037677765, 232, 181, 0, 204
1733261359838,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.0051404692319972104,0.33180274842077373,0.006357345747546297,0.055595967918634415,0.22507444024085999,-0.4586513340473175,-0.004432022571563721,0.0033551007509231567,-0.0030848532915115356,-0.15175245254955028,1.405184447420513,0.1327582094686494,0.9749826788902283,0.15117067098617554,-0.16296130418777466, 232, 181, 0, 204
1733261359848,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.00539097172880123,0.2947413758208462,0.03925429317487326,0.020783260464668274,0.1039799302816391,-0.1196250468492508,0.0322345495223999,0.02201615273952484,-0.0041379183530807495,-0.15158306076473613,1.40475076877228,0.13252944488660454,0.9749370217323303,0.15100322663784027,-0.16338832676410675, 232, 181, 0, 204
1733261359858,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005610262271534566,0.18632407552393926,0.01778210611869146,0.0016417917795479298,0.005391303449869156,0.062146879732608795,-0.0028170347213745117,0.017530322074890137,-0.0009774565696716309,-0.151582831204241,1.4045766806049682,0.13229388313348836,0.974908709526062,0.15100300312042236,-0.16355806589126587, 232, 181, 0, 204
1733261359868,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005782752300406111,0.13006314126141147,0.015769491285544415,-0.006459278054535389,-0.02122228592634201,-0.012846804223954678,-0.01563560962677002,-0.0011551827192306519,-0.0016941428184509277,-0.15140645158476085,1.404330305214988,0.1323070097068545,0.974894642829895,0.15082864463329315,-0.16380268335342407, 232, 181, 0, 204
1733261359878,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.00594482022929613,0.08161146231249636,0.012603491530039153,0.00215391768142581,-0.018244605511426926,0.01773560605943203,0.005983293056488037,-0.007515653967857361,0.008158624172210693,-0.1513731024825169,1.404038270289859,0.1323242272388645,0.974851667881012,0.15079566836357117,-0.1640882045030594, 232, 181, 0, 204
1733261359888,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.0060593738254191695,0.05268665226256766,0.014674024941844372,-0.0015408189501613379,-0.017959071323275566,0.004185142461210489,-0.011849701404571533,0.0011251866817474365,0.008581697940826416,-0.15133782658072464,1.4037930353320844,0.13232654335951036,0.974816620349884,0.15076079964637756,-0.16432814300060272, 232, 181, 0, 204
1733261359898,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.0061441495759981014,0.045159853532528445,0.010516606769959627,-0.013976449146866798,-0.01630285196006298,0.009840099141001701,-0.005007624626159668,0.004449814558029175,0.008106902241706848,-0.1512778834716887,1.4036085636496722,0.1324241299433179,0.9747951626777649,0.15070153772830963,-0.16450946033000946, 232, 181, 0, 204
1733261359908,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006192836468425597,0.038958394654870415,0.01772941989499796,-0.005828108638525009,-0.013819143176078796,0.008145163767039776,-0.0055882930755615234,-0.0045117586851119995,0.01620948314666748,-0.15123628780721238,1.403390294594353,0.13252711728831892,0.9747655391693115,0.1506604254245758,-0.16472329199314117, 232, 181, 0, 204
1733261359918,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006207906349727767,0.03435754595026915,0.016744517086050258,0.015408203937113285,-0.011479821987450123,0.005356567911803722,-0.006101727485656738,0.0016262680292129517,0.01550815999507904,-0.1512013961338801,1.4032340484349652,0.132484864091286,0.9747450351715088,0.15062592923641205,-0.16487647593021393, 232, 181, 0, 204
1733261359928,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006205640583914075,0.03057467377765259,0.01232762164188262,0.018153389915823936,-0.008792869746685028,0.005549180321395397,-0.005053281784057617,0.009918197989463806,0.005297541618347168,-0.15125665945670883,1.4031255782204726,0.13230195521245255,0.9747188091278076,0.1506805568933487,-0.16498079895973206, 232, 181, 0, 204
1733261359938,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006190089200347274,0.02676514378046427,0.012172951369768183,0.004593106918036938,-0.007223203312605619,0.006109775975346565,-0.004417121410369873,0.010250642895698547,0.004857376217842102,-0.15132165054754124,1.4030275969619324,0.13219353474550694,0.9746928811073303,0.15074481070041656,-0.1650746464729309, 232, 181, 0, 204
1733261359948,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.0061543338230903785,0.0228390980648701,0.012819370879575171,-0.0039678905159235,-0.00707593047991395,0.007476510014384985,-0.005278348922729492,-0.0008543878793716431,0.01165097951889038,-0.15127196384958416,1.4029314252142897,0.1322110721745643,0.974684476852417,0.15069569647312164,-0.16516965627670288, 232, 181, 0, 204
1733261359958,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.00609463305980661,0.01924383874116809,0.01827895252005055,-0.005497610662132502,-0.0035126209259033203,0.008103950880467892,-0.006541788578033447,-0.008647710084915161,0.014715373516082764,-0.1511290983487075,1.4029691128615995,0.13228381178157825,0.9747119545936584,0.15055446326732635,-0.16513651609420776, 232, 181, 0, 204
1733261359968,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006010286743673753,0.02459861941122086,0.017164599799767307,0.01714458502829075,0.005545056425035,0.08560512959957123,-0.009407997131347656,-0.0074714720249176025,0.012259289622306824,-0.15091169563751317,1.4030366972361632,0.1323089582909682,0.9747554063796997,0.1503395289182663,-0.1650761067867279, 232, 181, 0, 204
1733261359978,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005885922330166146,0.04774200248678739,0.022127700844791633,0.06592943519353867,0.057769645005464554,-0.08973579853773117,-0.020569205284118652,-0.00029118359088897705,0.008152186870574951,-0.15130423047141656,1.4031544162259295,0.1322363104380929,0.9747165441513062,0.15072758495807648,-0.16495150327682495, 232, 181, 0, 204
1733261359988,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005718985871110811,0.046284694775726117,0.024953808381433094,0.04492654651403427,-0.06735902279615402,0.07907196134328842,-0.02172774076461792,0.0009565502405166626,0.012234494090080261,-0.15172452573545217,1.403620428052371,0.1321773499652049,0.9747307896614075,0.15114307403564453,-0.16448670625686646, 232, 181, 0, 204
1733261359998,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005583447393763902,0.04012875541348846,0.024117015777881144,0.0044204010628163815,0.01876600831747055,-0.0394674614071846,0.014514744281768799,0.009970009326934814,0.016478821635246277,-0.15175992793859888,1.4038205645670772,0.13221775996150803,0.9747584462165833,0.15117806196212769,-0.16429074108600616, 232, 181, 0, 204
1733261360008,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005454218937895687,0.03532281570260273,0.017728377642105473,-0.010671466588973999,0.0283880103379488,0.046927548944950104,0.003198683261871338,0.0008807927370071411,0.017415165901184082,-0.15167765048783566,1.4038952689921027,0.13225514137384436,0.9747828841209412,0.15109673142433167,-0.1642199605703354, 232, 181, 0, 204
1733261360018,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.00531434146247971,0.029444581558541582,0.013291008728639347,-0.01639646477997303,0.013488954864442348,-0.008657951839268208,-0.009003043174743652,-0.003413274884223938,0.009162187576293945,-0.15176127316774282,1.40403189966867,0.1323502722551397,0.9747928380966187,0.15117940306663513,-0.16408468782901764, 232, 181, 0, 204
1733261360028,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005215922114670115,0.026189099039283584,0.016199024818199504,-0.014646368101239204,0.020584015175700188,0.011224043555557728,0.014455020427703857,-0.00042204558849334717,0.007299497723579407,-0.1516835521393689,1.4043011527896274,0.13252239503882352,0.9748484492301941,0.15110257267951965,-0.1638241410255432, 232, 181, 0, 204
1733261360038,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005099306695612602,0.0368815956429378,0.016371451442376547,-0.01257815770804882,0.05620406195521355,-0.0864761546254158,-0.013773441314697266,-0.008436650037765503,0.0026720166206359863,-0.15162559757793317,1.4046198309416968,0.13268504662699504,0.974909245967865,0.1510452777147293,-0.1635149121284485, 232, 181, 0, 204
1733261360048,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.00498648721636704,0.10904922051289052,0.008667591067532954,-0.008845336735248566,0.10785184800624847,-0.18108545243740082,-0.0045819878578186035,-0.007336825132369995,0.0005509257316589355,-0.15153178148022967,1.4048727913334433,0.13284030625671048,0.9749646782875061,0.1509525328874588,-0.16327065229415894, 232, 181, 0, 204
1733261360058,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004889485883745507,0.2036788255381491,0.002016855681507093,-0.008244527503848076,0.16345040500164032,-0.271086722612381,0.0010527372360229492,-0.0017143487930297852,0.00014303624629974365,-0.15155536309486678,1.4050557495629012,0.13294032830384567,0.9749910831451416,0.15097585320472717,-0.16309168934822083, 232, 181, 0, 204
1733261360068,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004803568294184594,0.31019610479548176,0.0003907614235861641,-0.019805310294032097,0.215342715382576,-0.3559627830982208,-0.0003521442413330078,2.358853816986084e-05,0.00016772747039794922,-0.15157234720083207,1.4052647640755913,0.13311877247941448,0.9750224947929382,0.15099263191223145,-0.16288746893405914, 232, 181, 0, 204
1733261360078,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004735797464105071,0.42533872585282656,0.004486395914448445,-0.022031446918845177,0.26436060667037964,-0.4439195394515991,0.0036183595657348633,-0.002652078866958618,-4.1231513023376465e-05,-0.15165495372102947,1.4055082842715487,0.13339406954313987,0.9750497341156006,0.15107429027557373,-0.16264796257019043, 232, 181, 0, 204
1733261360088,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004687690856613825,0.5462764497456735,0.0067535737581962685,-0.005467650014907122,0.3197493851184845,-0.5280989408493042,0.00381314754486084,0.0012175589799880981,-0.005439504981040955,-0.15166113029401765,1.4057237783186198,0.13360361660207667,0.9750838875770569,0.1510803997516632,-0.16243769228458405, 232, 181, 0, 204
1733261360098,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004660326323409866,0.6691426488962661,0.015816166449368143,0.00983886793255806,0.3755929470062256,-0.6053351163864136,0.004300951957702637,0.012167036533355713,-0.009144186973571777,-0.15162125590626518,1.4058779759894648,0.1336673950123883,0.9751149415969849,0.15104098618030548,-0.1622883379459381, 232, 181, 0, 204
1733261360108,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004648284959601926,0.791994506519933,0.020717630563266396,0.017048977315425873,0.42499080300331116,-0.6821318864822388,0.0017747879028320312,0.015192180871963501,-0.013973832130432129,-0.1515246681380258,1.4060293217594475,0.133640594783144,0.975153923034668,0.1509454995393753,-0.16214314103126526, 232, 181, 0, 204
1733261360118,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004653150137021771,0.9149566494505217,0.01673041397630188,0.026707196608185768,0.47602522373199463,-0.7582231760025024,0.003528892993927002,0.010061532258987427,-0.012892603874206543,-0.15138950509185878,1.4060975520239258,0.1335364167551289,0.9751850962638855,0.15081189572811127,-0.16207996010780334, 232, 181, 0, 204
1733261360128,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004678886326830294,1.0311906428152458,0.01716074481772849,0.03261808305978775,0.5158283710479736,-0.8214120268821716,0.005700290203094482,0.009219199419021606,-0.013304293155670166,-0.15126915255746368,1.4061472203191274,0.1333853985051386,0.975210964679718,0.1506929099559784,-0.16203448176383972, 232, 181, 0, 204
1733261360138,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004729595516832815,1.1020166564658391,0.017625515217670796,0.04393065720796585,0.512218177318573,-0.7923007607460022,0.008397161960601807,0.010986581444740295,-0.010928928852081299,-0.15113291019030836,1.4061401711958672,0.13316618002042369,0.9752301573753357,0.1505582183599472,-0.1620447337627411, 232, 181, 0, 204
1733261360148,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004802669488490903,1.1314495144875971,0.013323437892149102,0.05290830880403519,0.48785945773124695,-0.7478728294372559,0.009102940559387207,0.004985183477401733,-0.008354544639587402,-0.15102962807326972,1.4061159413526556,0.13284814451000543,0.9752415418624878,0.15045611560344696,-0.16207090020179749, 232, 181, 0, 204
1733261360158,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004891736771771699,1.1309870812174276,0.011986905555362873,0.051337309181690216,0.4594283699989319,-0.7011000514030457,0.0077432990074157715,-0.0016008317470550537,-0.009009137749671936,-0.1509002994423942,1.4061020415815395,0.13249520052663613,0.9752585291862488,0.15032826364040375,-0.16208766400814056, 232, 181, 0, 204
1733261360168,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.004991252792243042,1.1086151928464,0.013014544359657978,0.0492204949259758,0.4322458803653717,-0.6561526656150818,0.0063648223876953125,-0.005714580416679382,-0.009808719158172607,-0.15073973515444447,1.4060810567086044,0.13219421959825334,0.9752788543701172,0.1501695215702057,-0.1621120721101761, 232, 181, 0, 204
1733261360178,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005102342357933941,1.0713977305308908,0.015460962978629283,0.04427047818899155,0.4001086950302124,-0.6132994294166565,0.006196379661560059,-0.0047262609004974365,-0.013353228569030762,-0.15057350629610192,1.4060272705845203,0.13191007823934212,0.9752947092056274,0.15000517666339874,-0.16216860711574554, 232, 181, 0, 204
1733261360188,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005229029721837008,1.02451768378597,0.01795090462690658,0.05173252150416374,0.3659237027168274,-0.5731853246688843,0.008207142353057861,-0.0063542574644088745,-0.014645859599113464,-0.1504298748902717,1.4059168742345256,0.13162436612527792,0.9752980470657349,0.14986316859722137,-0.16227981448173523, 232, 181, 0, 204
1733261360198,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005366341528852786,0.9704260093902881,0.017514888595528574,0.05201694741845131,0.33984896540641785,-0.5268892049789429,0.007780909538269043,-0.010341048240661621,-0.011802181601524353,-0.15027982691526728,1.4057742142912133,0.13132431094327213,0.9752970337867737,0.14971481263637543,-0.16242264211177826, 232, 181, 0, 204
1733261360208,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005506019076897467,0.9139959918541773,0.01329482715698342,0.06253962963819504,0.3157685697078705,-0.48642072081565857,0.0030753612518310547,-0.005075633525848389,-0.01189674437046051,-0.15009352184992542,1.4056411444854582,0.13094617103381223,0.9753029942512512,0.14953060448169708,-0.16255702078342438, 232, 181, 0, 204
1733261360218,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005647005680953905,0.8538599598432458,0.011104066313073072,0.06292685121297836,0.2858564853668213,-0.4442509114742279,0.0027507543563842773,-0.0037764906883239746,-0.01007331907749176,-0.14990617143136722,1.4054972340919,0.13052032385546533,0.9753072261810303,0.14934535324573517,-0.16270197927951813, 232, 181, 0, 204
1733261360228,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005786725550997658,0.7931566403356907,0.013200552423877616,0.06261712312698364,0.2609916031360626,-0.40487805008888245,0.002702951431274414,-0.00965854525566101,-0.00858260691165924,-0.1497130602432736,1.4053347746904645,0.13008888620248363,0.9753092527389526,0.1491544097661972,-0.16286519169807434, 232, 181, 0, 204
1733261360238,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.005921367257892327,0.7307835528038963,0.015845347345514144,0.061509255319833755,0.23381005227565765,-0.3632824122905731,0.0024248361587524414,-0.014688611030578613,-0.00542585551738739,-0.14950702613081382,1.4051697642546221,0.1296802146903767,0.9753124713897705,0.14895068109035492,-0.16303116083145142, 232, 181, 0, 204
1733261360248,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006048059821523141,0.6673016950231158,0.011267153002486,0.06167956441640854,0.208475261926651,-0.3204399347305298,0.0017002224922180176,-0.011026859283447266,-0.0015704631805419922,-0.1492605309674322,1.4049934514194662,0.1292737895337877,0.975320041179657,0.14870692789554596,-0.16320918500423431, 232, 181, 0, 204
1733261360258,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006172074066704924,0.6047426394812896,0.009317741855597311,0.053888484835624695,0.18028543889522552,-0.2856113612651825,0.002349257469177246,-0.008145496249198914,-0.0038668066263198853,-0.14900078477432205,1.404804313585002,0.12891431389916275,0.9753272533416748,0.1484500616788864,-0.16340003907680511, 232, 181, 0, 204
1733261360268,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006291263746440413,0.545754117910365,0.015205858388967894,0.06620041280984879,0.15733428299427032,-0.25283166766166687,-0.0014792680740356445,-0.01212136447429657,-0.009061038494110107,-0.1487626012025163,1.404582018435239,0.12853269717113294,0.9753257036209106,0.14821451902389526,-0.1636226773262024, 232, 181, 0, 204
1733261360278,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.00640276381935531,0.4892887120670559,0.014612637323668985,0.08371948450803757,0.13984529674053192,-0.21441158652305603,-0.00592273473739624,-0.005582988262176514,-0.012135922908782959,-0.14847716101463176,1.4043469580117698,0.1279753423418572,0.9753288626670837,0.14793221652507782,-0.16385893523693085, 232, 181, 0, 204
1733261360288,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006505647210090434,0.4367140073426655,0.01262629774653448,0.09632821381092072,0.12083858251571655,-0.18217892944812775,-0.006762325763702393,-0.00018298625946044922,-0.010661184787750244,-0.14813939773908832,1.4041418742465603,0.12727951096946435,0.9753444790840149,0.14759816229343414,-0.16406723856925964, 232, 181, 0, 204
1733261360298,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006600284232781578,0.38726144295537435,0.009650653345918305,0.09809549152851105,0.10094156861305237,-0.15298563241958618,-0.00430673360824585,-0.006516322493553162,-0.00566786527633667,-0.14778549615395106,1.4039279534019449,0.1264897228913776,0.9753608107566833,0.14724813401699066,-0.16428454220294952, 232, 181, 0, 204
1733261360308,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006692809577911371,0.3389468880690646,0.015164316080373996,0.09675965458154678,0.07884310930967331,-0.12213119119405746,-0.0025211572647094727,-0.013394758105278015,-0.006646856665611267,-0.14741192009213303,1.403689532217899,0.12571661724454525,0.9753757119178772,0.14687861502170563,-0.16452620923519135, 232, 181, 0, 204
1733261360318,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006782478748444831,0.2928375356136353,0.01909271431298609,0.0858611986041069,0.06398293375968933,-0.09471847116947174,-0.0006154775619506836,-0.019026517868041992,-0.0014644265174865723,-0.14702756934764605,1.4034545455707421,0.1249856444887046,0.9753926396369934,0.1464984267950058,-0.16476480662822723, 232, 181, 0, 204
1733261360328,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.0068697690478361755,0.24822288797132439,0.023246971966745026,0.07275645434856415,0.048896171152591705,-0.06904802471399307,-0.0005769133567810059,-0.02323828637599945,0.0002663135528564453,-0.14664230486205546,1.4032541139557027,0.12436239963292803,0.9754151105880737,0.14611729979515076,-0.16496969759464264, 232, 181, 0, 204
1733261360338,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.006955871193466229,0.20385179678905874,0.02231214826182598,0.054237622767686844,0.033919885754585266,-0.04453815519809723,0.00047957897186279297,-0.022116556763648987,0.0029085874557495117,-0.14624878623666754,1.4030736363497551,0.12389652681367044,0.9754419922828674,0.1457279920578003,-0.1651553213596344, 232, 181, 0, 204
1733261360348,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.007053957016207876,0.1588923862721999,0.026930408458553202,0.028628269210457802,0.019847074523568153,-0.022697869688272476,0.0024487972259521484,-0.026778444647789,-0.0014714598655700684,-0.14585582868966537,1.4029122068052544,0.12365971495794724,0.9754717350006104,0.1453392207622528,-0.16532234847545624, 232, 181, 0, 204
1733261360358,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.007162723955926464,0.1195649030749377,0.029530255547040092,0.02001374214887619,0.009892711415886879,-0.007688027806580067,-0.0010138154029846191,-0.02941952645778656,-0.0023451298475265503,-0.14550245531735556,1.4027841957994105,0.12357937105086567,0.9755010604858398,0.14498959481716156,-0.16545578837394714, 232, 181, 0, 204
1733261360368,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.007279934438520138,0.09103126210343702,0.023083290951470783,0.029905786737799644,0.00033888721372932196,-0.0007266583852469921,-0.006148815155029297,-0.020932644605636597,-0.007540211081504822,-0.1451755633690921,1.4026431681542466,0.12346929610873075,0.975524365901947,0.1446661502122879,-0.16560126841068268, 232, 181, 0, 204
1733261360378,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.007404665520726217,0.0851572036193871,0.018697410452711425,0.051692306995391846,-0.008090018294751644,0.010668208822607994,-0.009151041507720947,-0.006466194987297058,-0.014967963099479675,-0.14488144909833992,1.4024594361338478,0.12317000443868427,0.9755358695983887,0.14437511563301086,-0.16578763723373413, 232, 181, 0, 204
