timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261589175,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.0030642063191757118,0.4818347663528666,0.04973161063539548,0.21802549064159393,-0.02735421434044838,0.0874795988202095,-0.042904436588287354,0.015564396977424622,0.01975327730178833,-0.20707317994475577,1.4985812518426451,0.18143455727359148,0.9760861396789551,0.20559649169445038,-0.07061092555522919, 283, 217, 56, 255
1733261589185,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.003240529485757307,0.3875300693907196,0.035666858649361644,0.19692260026931763,-0.02777605876326561,-0.030766882002353668,-0.010839760303497314,0.03393395245075226,-0.0017638802528381348,-0.20693492823497583,1.4978822048497233,0.17932488141968753,0.976064920425415,0.20546118915081024,-0.07129530608654022, 283, 217, 56, 255
1733261589195,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.0034606206830076636,0.3954186382540179,0.033716529355674894,0.16251243650913239,-0.10385014116764069,-0.3054712116718292,-0.005420327186584473,0.033110111951828,-0.0033383965492248535,-0.20670091454921713,1.496966387049425,0.17733772381451832,0.9760470986366272,0.2052321583032608,-0.0721927210688591, 283, 217, 56, 255
1733261589205,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.0037246879744591674,0.33175470519302763,0.032223222640784914,0.2011764645576477,-0.36009737849235535,0.06973755359649658,0.026556432247161865,0.017242804169654846,0.0059814453125,-0.20646520040099517,1.4963793160411651,0.17504672212158134,0.9760528206825256,0.20500145852565765,-0.07276930660009384, 283, 217, 56, 255
1733261589215,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.003913432735579096,0.34647452197831446,0.05175027446232479,0.2819160521030426,-0.2829302251338959,0.2599894404411316,-0.04045295715332031,0.02449667453765869,-0.021013379096984863,-0.20694243350596656,1.4955296469427255,0.17239591234653057,0.9758930206298828,0.2054685354232788,-0.07359124720096588, 283, 217, 56, 255
1733261589225,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.004159860868225102,0.3655816465252338,0.05646345218250591,0.3158886730670929,-0.06672976166009903,0.05237714201211929,-0.03873884677886963,0.03670161962509155,-0.01845031976699829,-0.20683543075377375,1.4945466758830215,0.1692903848642422,0.9758420586585999,0.20536381006240845,-0.07455215603113174, 283, 217, 56, 255
1733261589235,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.004487595271782353,0.36474950007452495,0.04287881422726291,0.2765192985534668,-0.03657465800642967,-0.05665497109293938,-0.0012199878692626953,0.038586750626564026,-0.018659234046936035,-0.2065306994341054,1.4935460460484093,0.16617502599976114,0.9758293032646179,0.2050655633211136,-0.07553339749574661, 283, 217, 56, 255
1733261589245,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.004853526463656639,0.36101808557062226,0.02945171773757293,0.2475997507572174,-0.041765689849853516,-0.019403738901019096,-0.008303046226501465,0.019117429852485657,-0.02080833911895752,-0.20660775581713875,1.4925884705891856,0.16347005080347152,0.9757407307624817,0.20514099299907684,-0.07646655291318893, 283, 217, 56, 255
1733261589255,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.005217438305038899,0.34150745273820354,0.01172111403979229,0.21563464403152466,-0.05018438398838043,-0.03907451033592224,-0.005801498889923096,-0.007056772708892822,-0.00734364241361618,-0.2067691521095222,1.4916408621230872,0.1611190038401662,0.975634753704071,0.20529894530773163,-0.07738851755857468, 283, 217, 56, 255
1733261589265,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.005566387254180659,0.31745597331049186,0.013333820536348684,0.18403463065624237,-0.0556422658264637,-0.04088785871863365,-0.008395493030548096,-0.008858829736709595,-0.005369134247303009,-0.20700458735404006,1.4906922005963987,0.1590632858626752,0.9755128622055054,0.2055293619632721,-0.07831016927957535, 283, 217, 56, 255
1733261589275,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.0058911001032785175,0.3036096658531567,0.018542020515881302,0.19128255546092987,-0.04567632079124451,-0.03369149938225746,-0.012015879154205322,-0.014019578695297241,-0.0016960501670837402,-0.20722622150147954,1.4897698600763625,0.1571437719110556,0.9753947257995605,0.20574626326560974,-0.0792062059044838, 283, 217, 56, 255
1733261589285,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.00619536404580779,0.30212769469240613,0.02444729012064958,0.2207413911819458,-0.01674293912947178,-0.0077605657279491425,-0.019112586975097656,-0.015243381261825562,-0.00013542920351028442,-0.20729177345483146,1.4889978754336304,0.15501263287890973,0.9753199219703674,0.20581041276454926,-0.07995807379484177, 283, 217, 56, 255
1733261589295,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006492668670875333,0.3052624671187693,0.016793053597004823,0.25214964151382446,0.01280163787305355,0.02432546392083168,-0.015895068645477295,-0.005399525165557861,-0.00044561177492141724,-0.20700914435670684,1.4884915713230862,0.15260900640157435,0.9753372669219971,0.20553381741046906,-0.08045665174722672, 283, 217, 56, 255
1733261589305,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006755028944003781,0.30518887553714397,0.03170231604030875,0.23934756219387054,0.027214931324124336,0.026405658572912216,0.0030263662338256836,-0.018817543983459473,0.025333337485790253,-0.20651589895230538,1.4881802197700837,0.1500840207307041,0.9754130244255066,0.20505107939243317,-0.08076867461204529, 283, 217, 56, 255
1733261589315,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006680180405318647,0.28054773531394495,0.10197686492719867,0.16581794619560242,-0.01500602439045906,-0.009985370561480522,0.014169633388519287,-0.07507918775081635,0.0675397515296936,-0.20625337348639153,1.4878400136456187,0.1480316665338043,0.9754390716552734,0.20479412376880646,-0.08110496401786804, 283, 217, 56, 255
1733261589325,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.00634486593999203,0.270725539443837,0.14228532482394562,0.165716752409935,-0.05080476775765419,-0.039969634264707565,0.010889708995819092,-0.12172831594944,0.07286113500595093,-0.20641235411645004,1.487106027164279,0.14637498273079094,0.9753468036651611,0.2049497365951538,-0.08181817829608917, 283, 217, 56, 255
1733261589335,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006234371363119856,0.29035997193236807,0.046918353868280874,0.24870550632476807,-0.025952104479074478,-0.022370699793100357,0.02426522970199585,-0.03745318949222565,0.014484100043773651,-0.2065674511265906,1.4862709459917463,0.14424859274277174,0.9752465486526489,0.20510153472423553,-0.0826299637556076, 283, 217, 56, 255
1733261589345,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006299152546894489,0.3080307665102195,0.07974515233856945,0.2614825665950775,-0.007524628192186356,-0.011391818523406982,0.027439534664154053,0.06612467765808105,-0.03512674570083618,-0.20650381809364207,1.4855569217119695,0.14156799038678752,0.9752001762390137,0.20503926277160645,-0.08332739025354385, 283, 217, 56, 255
1733261589355,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006406352577959037,0.3053369543193001,0.05002220007954371,0.20889298617839813,-0.017873184755444527,-0.005238019861280918,0.0042716264724731445,0.02300700545310974,-0.04421143978834152,-0.20637534056982504,1.484939225444875,0.13915458980452416,0.9751746654510498,0.20491351187229156,-0.08393200486898422, 283, 217, 56, 255
1733261589365,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006495595874731606,0.2934768277091138,0.041152177597989614,0.18931369483470917,-0.03520769998431206,-0.003426005132496357,0.010073840618133545,-0.01383279263973236,-0.03742557018995285,-0.20625581222405318,1.4842416961442033,0.1371475431069137,0.9751402735710144,0.20479652285575867,-0.08461431413888931, 283, 217, 56, 255
1733261589375,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006564386014401433,0.2925082305345303,0.03810997818567264,0.20858325064182281,-0.034549009054899216,-0.008486077189445496,0.028611958026885986,-0.014162898063659668,-0.020811982452869415,-0.20615661659276063,1.483480039901147,0.13512366355461122,0.9750959873199463,0.20469942688941956,-0.08535879850387573, 283, 217, 56, 255
1733261589385,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006644021032298273,0.2930781023792571,0.02972808332425241,0.21973071992397308,-0.036709900945425034,0.003550345078110695,0.029406607151031494,-0.0034346282482147217,-0.00268583744764328,-0.2059369580432605,1.4827655714998527,0.13294526582910948,0.975079357624054,0.20448440313339233,-0.08605939149856567, 283, 217, 56, 255
1733261589395,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006742142161104879,0.2936686532034023,0.03129378448940803,0.21636195480823517,-0.06051558628678322,-0.005491852760314941,0.030486643314361572,0.0044304728507995605,0.005498766899108887,-0.20554031215300994,1.4820470371923071,0.13080021462332345,0.9750980138778687,0.20409612357616425,-0.08676718175411224, 283, 217, 56, 255
1733261589405,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006851441272429642,0.3120458342024065,0.03129887341735842,0.25672319531440735,-0.06663046777248383,-0.009833604097366333,0.030944347381591797,-0.003763914108276367,0.002810657024383545,-0.20507315649963265,1.4811351005062394,0.12844378151752098,0.9751133322715759,0.20363877713680267,-0.0876649022102356, 283, 217, 56, 255
1733261589415,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.006938276149515834,0.3361801709599437,0.03420038937141955,0.28637245297431946,-0.05960691720247269,-0.004460543394088745,0.028361201286315918,0.01704135537147522,-0.00865454226732254,-0.20478495118149706,1.4800041584977701,0.1256561764751269,0.9750720858573914,0.20335660874843597,-0.0887729674577713, 283, 217, 56, 255
1733261589425,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.0069921153091376635,0.3399602613801174,0.037370714332222534,0.26504960656166077,-0.06554283946752548,-0.006049651652574539,0.017463207244873047,0.03106987476348877,-0.011236973106861115,-0.20473239326505946,1.4787256942712814,0.12279631934286384,0.9749684929847717,0.20330515503883362,-0.09002047777175903, 283, 217, 56, 255
1733261589435,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007035128317603718,0.33895390694276567,0.013722249782554657,0.23558638989925385,-0.0743604302406311,-0.0045861448161304,0.008004605770111084,0.005235776305198669,-0.009839363396167755,-0.2046086981052103,1.4774197032291423,0.12023880801635521,0.9748750925064087,0.20318403840065002,-0.09129603952169418, 283, 217, 56, 255
1733261589445,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007103392536792456,0.3367081747389331,0.019929330620754002,0.22483892738819122,-0.07503979653120041,-0.008375823497772217,0.011185288429260254,-0.016462281346321106,0.00102996826171875,-0.20442173342069003,1.476103380021427,0.11787824860983648,0.9747918248176575,0.2030009627342224,-0.09258279949426651, 283, 217, 56, 255
1733261589455,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.00719233297655857,0.33618203188770873,0.016559422667926448,0.23598171770572662,-0.07555356621742249,-0.006077415309846401,0.010942935943603516,-0.012400567531585693,0.0008322000503540039,-0.20423181359472928,1.4748541922143374,0.11551001468932678,0.9747138023376465,0.2028149962425232,-0.09380411356687546, 283, 217, 56, 255
1733261589465,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007282931710754623,0.3354489144836473,0.011299250985024455,0.23372521996498108,-0.07547847181558609,-0.0095589654520154,0.009667277336120605,0.005844861268997192,0.00023327767848968506,-0.20406459877296537,1.4736247023025835,0.11312289480950993,0.9746314883232117,0.2026512622833252,-0.09500574320554733, 283, 217, 56, 255
1733261589475,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007368889940353208,0.3311879356643602,0.014528184392490687,0.21035118401050568,-0.08464720100164413,-0.014503191225230694,0.007797896862030029,0.012202471494674683,0.0011664628982543945,-0.2039764692011659,1.4724028101161886,0.11084012484216337,0.9745323657989502,0.20256495475769043,-0.09619831293821335, 283, 217, 56, 255
1733261589485,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007457017417157321,0.31917592400401423,0.00377042266843088,0.19275648891925812,-0.087178535759449,-0.02039143815636635,0.00200808048248291,0.0030111074447631836,0.0010568499565124512,-0.20388868519037262,1.4711861089570875,0.10878538477507062,0.9744322896003723,0.20247898995876312,-0.0973857194185257, 283, 217, 56, 255
1733261589495,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007564643709653693,0.30212562504184287,0.009101902002394632,0.17753826081752777,-0.08403515815734863,-0.018174191936850548,0.0014401078224182129,-0.0012373775243759155,0.00890166312456131,-0.2039576748445804,1.4699613537903256,0.1069190964644431,0.9742982983589172,0.20254655182361603,-0.09857767075300217, 283, 217, 56, 255
1733261589505,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007686929893398406,0.2957341090047836,0.016130900274553862,0.18252156674861908,-0.07447068393230438,-0.016761651262640953,-0.01216733455657959,0.0012424290180206299,0.010517522692680359,-0.20415224947432078,1.468784187561507,0.1050605883102966,0.9741424918174744,0.20273709297180176,-0.09972051531076431, 283, 217, 56, 255
1733261589515,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007807485448016953,0.2873157890363193,0.02168456633287391,0.18052618205547333,-0.05694357678294182,-0.014414506033062935,-0.01981443166732788,0.004937455058097839,0.0072959065437316895,-0.20414977250681707,1.4677367780187593,0.10319129858452862,0.9740380048751831,0.20273466408252716,-0.10074083507061005, 283, 217, 56, 255
1733261589525,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.007916319786524068,0.2731692701752711,0.021450211287836304,0.16918350756168365,-0.047724511474370956,-0.013709034770727158,-0.01929163932800293,0.007886841893196106,0.005073651671409607,-0.20392712608177993,1.4669525817418996,0.10140643467107804,0.9740036129951477,0.20251663029193878,-0.10150932520627975, 283, 217, 56, 255
1733261589535,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.008027594212795058,0.2538884104116267,0.023139305187823655,0.15221865475177765,-0.030805537477135658,-0.02110290341079235,-0.02159041166305542,-0.0001892000436782837,0.008321404457092285,-0.20379108290366896,1.4663312737384615,0.09975821396718527,0.9739676713943481,0.20238341391086578,-0.10211732238531113, 283, 217, 56, 255
1733261589545,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.00815406693499193,0.22919213084042578,0.026848223629510937,0.1267114281654358,-0.015913940966129303,-0.02139904722571373,-0.02352428436279297,-0.008866965770721436,0.009424015879631042,-0.20389559441780278,1.465901940576457,0.09833773146912916,0.9739027619361877,0.20248575508594513,-0.102533258497715, 283, 217, 56, 255
1733261589555,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.008301737646647848,0.20179730318570077,0.02848008639084709,0.10252020508050919,-0.003951509483158588,-0.02298339456319809,-0.02212923765182495,-0.01597532629966736,0.008136406540870667,-0.20409581099145985,1.4656372215503235,0.09718024580169822,0.9738350510597229,0.20268182456493378,-0.10278678685426712, 283, 217, 56, 255
1733261589565,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.008502816194513181,0.17142151695410407,0.03442270480604959,0.07555623352527618,0.013201644644141197,-0.024169299751520157,-0.021920979022979736,-0.023369327187538147,0.012580454349517822,-0.20426060983734523,1.4655671134493427,0.09624716691084503,0.97379469871521,0.20284318923950195,-0.10285156220197678, 283, 217, 56, 255
1733261589575,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.008740457184385583,0.1433487142742248,0.03399126793758495,0.055461347103118896,0.016570720821619034,-0.02902890369296074,-0.02371978759765625,-0.019595056772232056,0.014450319111347198,-0.20442653376405384,1.4657272934228014,0.09560820295788784,0.9737776517868042,0.20300567150115967,-0.10269204527139664, 283, 217, 56, 255
1733261589585,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.009039278929218249,0.12033543268744192,0.03972381535728123,0.042517051100730896,0.028597556054592133,-0.03455576300621033,-0.023024260997772217,-0.028589099645614624,0.015183158218860626,-0.20474497591062787,1.4659706527826968,0.09509461689181113,0.9737382531166077,0.20331746339797974,-0.10244829207658768, 283, 217, 56, 255
1733261589595,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.009439002655944745,0.11486242286667397,0.047079562295208204,0.04472481086850166,0.035522572696208954,-0.03614393621683121,-0.021347343921661377,-0.03762735426425934,0.018573053181171417,-0.20510857751823883,1.4662579176738284,0.09462132147398494,0.9736940264701843,0.20367346704006195,-0.10216084122657776, 283, 217, 56, 255
1733261589605,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.009897618825187042,0.1110329075513136,0.04430378226164626,0.04488326981663704,0.04038550704717636,-0.03207196295261383,-0.01746046543121338,-0.03401485085487366,0.022381849586963654,-0.20547097269922115,1.4665695524600657,0.09414121759919357,0.9736524224281311,0.20402824878692627,-0.10184971988201141, 283, 217, 56, 255
1733261589615,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.010406461155696524,0.10506088372771324,0.04235034361986335,0.024990525096654892,0.05038558691740036,-0.026605626568198204,-0.009907901287078857,-0.034682050347328186,0.02219325304031372,-0.20574726160053572,1.4669766462403273,0.09373404705224245,0.9736377000808716,0.2042987197637558,-0.10144750028848648, 283, 217, 56, 255
1733261589625,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.010960842791443368,0.09314275230773049,0.04159147726701884,-0.011229799129068851,0.04852962866425514,-0.023840732872486115,-0.0026993751525878906,-0.033741578459739685,0.02416754513978958,-0.20595559049902398,1.4674831845597802,0.09364259679838866,0.9736465811729431,0.2045026421546936,-0.10094990581274033, 283, 217, 56, 255
1733261589635,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.011552061362217241,0.08262206698489963,0.042896109009223665,-0.04355338215827942,0.04870380088686943,-0.029391294345259666,-0.0003610849380493164,-0.03797416388988495,0.01994764804840088,-0.20617988499993664,1.4680512377211392,0.09391713718714845,0.9736581444740295,0.20472219586372375,-0.10039211064577103, 283, 217, 56, 255
1733261589645,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.012168304198741832,0.06492618019884515,0.04296794123999924,-0.06794367730617523,0.052160050719976425,-0.028492743149399757,0.002158045768737793,-0.04053981602191925,0.014075160026550293,-0.20643153676502166,1.468701847819467,0.09445433901749034,0.9736720323562622,0.20496851205825806,-0.09975336492061615, 283, 217, 56, 255
1733261589655,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.012796408784926907,0.061693602059631994,0.03831760642992067,-0.08724772930145264,0.05493546277284622,-0.02828405052423477,0.002416849136352539,-0.0367102324962616,0.010712452232837677,-0.2067125239122719,1.469438296337329,0.09520470923566564,0.9736878275871277,0.2052435278892517,-0.09903043508529663, 283, 217, 56, 255
1733261589665,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.013429681226734904,0.07957412684607762,0.035074359012036156,-0.0974138155579567,0.04884641245007515,-0.02869178168475628,0.0007159113883972168,-0.03386929631233215,0.009086742997169495,-0.20697469940051272,1.470209110522389,0.09615267124267261,0.9737101793289185,0.20550011098384857,-0.09827446192502975, 283, 217, 56, 255
1733261589675,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.01404924381406688,0.09521240648448757,0.02955984675565869,-0.08560802787542343,0.04999787360429764,-0.02652136981487274,-0.0007970333099365234,-0.02952754497528076,0.0011284351348876953,-0.20716897212095736,1.4709502134992916,0.0970682161178626,0.9737431406974792,0.20569023489952087,-0.09754884243011475, 283, 217, 56, 255
1733261589685,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.014624864789080457,0.09762037187975901,0.018889311313360135,-0.07521690428256989,0.04598475620150566,-0.02193913608789444,0.006743192672729492,-0.016758188605308533,-0.005522549152374268,-0.20731161152380229,1.4716974647415375,0.09788661512044804,0.9737865328788757,0.20582982897758484,-0.09681828320026398, 283, 217, 56, 255
1733261589695,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.015135702318722844,0.09708788894044607,0.01567356611623628,-0.05229174718260765,0.03912707418203354,-0.022067800164222717,0.008391380310058594,-0.006598725914955139,-0.01147615909576416,-0.20739253707056285,1.4723409554164553,0.09853403830825899,0.9738320708274841,0.20590901374816895,-0.09619000554084778, 283, 217, 56, 255
1733261589705,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.015568477508593213,0.09531858126487067,0.023361331532816155,-0.04259065166115761,0.03672756627202034,-0.01865575835108757,0.008728206157684326,-0.003960534930229187,-0.02130456268787384,-0.20739418625786515,1.4729694602536574,0.09900990154682228,0.973892092704773,0.20591062307357788,-0.0955779030919075, 283, 217, 56, 255
1733261589715,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.01590176010797134,0.09289591079301016,0.0316061495109729,-0.04537751525640488,0.025738520547747612,-0.013824284076690674,0.009891510009765625,0.007188752293586731,-0.029144957661628723,-0.20722765074571117,1.4735342256142003,0.09949121959804746,0.9739800095558167,0.20574766397476196,-0.09503119438886642, 283, 217, 56, 255
1733261589725,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.016141977551215044,0.08851070654398764,0.03274974443174567,-0.04119954630732536,0.017524531111121178,-0.01091371662914753,0.011484801769256592,0.00930739939212799,-0.029223576188087463,-0.2069961464520864,1.4739329853858127,0.09993419478349727,0.9740652441978455,0.2055211067199707,-0.09464740753173828, 283, 217, 56, 255
1733261589735,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.016276262193711588,0.08011154116240703,0.03791241740075298,-0.03355787694454193,0.009911442175507545,-0.009405700489878654,0.017074286937713623,0.010242491960525513,-0.03226315975189209,-0.20677342560210793,1.4742069811794751,0.10030729060730023,0.9741365909576416,0.2053031325340271,-0.09438491612672806, 283, 217, 56, 255
1733261589745,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.016153544148411407,0.0705743033431259,0.047481600844295854,-0.026873871684074402,0.0016218204982578754,-0.010418234393000603,0.01625978946685791,0.021175697445869446,-0.03926463425159454,-0.20659389111141085,1.4743648999010859,0.1006095823736524,0.9741882681846619,0.20512741804122925,-0.0942346379160881, 283, 217, 56, 255
1733261589755,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.015743421443935094,0.06359487234929942,0.0544007433064715,-0.02425158955156803,-0.0031231779139488935,-0.008694403804838657,0.012084007263183594,0.021714836359024048,-0.04839301109313965,-0.2064795384573142,1.4743865659784952,0.10085765471111309,0.9742136001586914,0.20501549541950226,-0.09421578794717789, 283, 217, 56, 255
1733261589765,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.015221483305201945,0.060553680413498054,0.053619682033553696,-0.0286287609487772,-0.006142403930425644,-0.009674446657299995,0.009798407554626465,0.017747342586517334,-0.049639634788036346,-0.20646413289126508,1.4743195212776563,0.10109300946243428,0.9742103219032288,0.20500041544437408,-0.0942813977599144, 283, 217, 56, 255
1733261589775,6i,19.080493651723916,2.0s : 0.3s,-10.387336757864134,0.014676081469252797,0.05827686282371555,0.04743130523451035,-0.03712917119264603,-0.01482914574444294,-0.005012549925595522,0.006828188896179199,0.013037994503974915,-0.04509007930755615,-0.2065051933158525,1.4741908756841307,0.1014029289386785,0.974189817905426,0.2050406038761139,-0.09440591186285019, 283, 217, 56, 255
