timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649506989,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0054322557289956715,0.027486312490192247,0.023005590097390647,-0.06933490931987762,-0.002013766672462225,0.030125031247735023,-0.012322664260864258,-0.016290679574012756,-0.010584086179733276,-0.2320830466732182,1.9276644789760877,2.979121602829836,0.9118737578392029,0.23000521957874298,0.3399752676486969, 184, 117, 0, 146
1731649506999,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.005740342267687982,0.03480970435291388,0.026802492573034,-0.06843576580286026,-0.009491123259067535,0.04224497452378273,-0.01469123363494873,-0.021517813205718994,-0.006286889314651489,-0.23127670234069084,1.927984655532397,2.9797304539206815,0.9119384288787842,0.2292204201221466,0.3403319716453552, 184, 117, 0, 146
1731649507009,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.006042411828953766,0.09449275789873957,0.01901435601953425,-0.04380018636584282,-0.20867985486984253,0.3363434672355652,-0.010654330253601074,-0.015716612339019775,-0.0010094940662384033,-0.23028625769130665,1.9280507169961203,2.9800852262044564,0.9121281504631042,0.2282562404870987,0.34047141671180725, 184, 117, 0, 146
1731649507019,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0063170426594569866,0.18907575824652162,0.01109479687054846,-0.006906286813318729,-0.2815355062484741,0.5554481148719788,-0.009676933288574219,-0.0035228580236434937,-0.004128068685531616,-0.23019024470050473,1.928784834346138,2.98073581257494,0.911898672580719,0.2281627506017685,0.34114870429039, 184, 117, 0, 146
1731649507029,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.006598715827842842,0.20779880377109367,0.035066050306946185,-0.012896002270281315,-0.26179376244544983,0.27993854880332947,0.034834861755371094,0.0008297115564346313,-0.003933429718017578,-0.23013930008236733,1.9294035761757191,2.98144170927904,0.9116982817649841,0.22811315953731537,0.3417169153690338, 184, 117, 0, 146
1731649507039,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0068327612075183425,0.16650364583476204,0.03282804905345394,-0.026972537860274315,-0.08786245435476303,0.06319563090801239,-0.02782440185546875,-0.0013089030981063843,-0.017371535301208496,-0.22918584176271728,1.929398350487089,2.981662447085771,0.9119033217430115,0.2271847277879715,0.3417883515357971, 184, 117, 0, 146
1731649507049,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0070344239966879055,0.13627356189500275,0.023252156767139515,-0.10314347594976425,-0.01925542578101158,0.08465298265218735,-0.008038163185119629,0.003402397036552429,-0.021551668643951416,-0.2286411876065662,1.929768354715969,2.9822708449400004,0.911892294883728,0.2266542762517929,0.3421690762042999, 184, 117, 0, 146
1731649507059,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.007260972412733859,0.11377223735140406,0.03375507003444707,-0.15423628687858582,-0.02192595601081848,0.029194355010986328,0.011721551418304443,-0.011202484369277954,-0.029605984687805176,-0.2277349496990404,1.9298373472038501,2.983331255485113,0.9120607376098633,0.22577153146266937,0.3423040509223938, 184, 117, 0, 146
1731649507069,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.007514069376077934,0.11107729871160575,0.030321076332404235,-0.16057300567626953,-0.03172772005200386,0.04490061476826668,-0.005986273288726807,-0.022304773330688477,-0.01964762806892395,-0.22664806664003995,1.9296823389445463,2.9845657606166984,0.9123429656028748,0.2247125804424286,0.3422486484050751, 184, 117, 0, 146
1731649507079,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.007780130531251433,0.11565832907334254,0.023840836183310378,-0.2022237777709961,-0.055760350078344345,0.054336726665496826,0.017855584621429443,-0.007966578006744385,-0.01364174485206604,-0.22527546792409947,1.929520542090061,2.9860717917982753,0.912686288356781,0.2233748733997345,0.34220898151397705, 184, 117, 0, 146
1731649507089,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008010389771890144,0.12763058338743688,0.016268689165184015,-0.22101451456546783,-0.06817707419395447,0.07045124471187592,0.009266555309295654,0.01075795292854309,-0.007941514253616333,-0.22373965452868513,1.9293460829165894,2.9878812716315513,0.9130663871765137,0.22187760472297668,0.342169851064682, 184, 117, 0, 146
1731649507099,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008197213549586458,0.1401335722305523,0.03223845937199853,-0.24632659554481506,-0.04971843585371971,0.0676017627120018,0.024298906326293945,0.018391326069831848,0.010518580675125122,-0.22242122072183967,1.9291705320715073,2.9898499672337158,0.9133995175361633,0.22059184312820435,0.34211182594299316, 184, 117, 0, 146
1731649507108,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008363810859295159,0.1501510734074829,0.022325440264302287,-0.25446441769599915,-0.03181853145360947,0.06429331749677658,0.020143210887908936,0.009563267230987549,-0.0011046528816223145,-0.22097516374081602,1.9289104914739998,2.9919262013981034,0.913785994052887,0.21918118000030518,0.34198567271232605, 184, 117, 0, 146
1731649507118,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0085099454918001,0.16482274028174057,0.02155345859491374,-0.2932455837726593,-0.023868819698691368,0.06468456983566284,-0.0015230178833007812,0.006588920950889587,-0.020465046167373657,-0.21981698074571593,1.929027219689073,2.994299194271319,0.9139835238456726,0.218051016330719,0.3421812057495117, 184, 117, 0, 146
1731649507128,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008638834964133243,0.1845053012032913,0.025066289618260598,-0.3376476466655731,-0.02977118454873562,0.06801698356866837,-0.013215422630310059,0.0023084282875061035,-0.021174103021621704,-0.21846509785252313,1.9289722751934528,2.9969888000631975,0.9142773747444153,0.216731458902359,0.34223392605781555, 184, 117, 0, 146
1731649507138,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008733122860872636,0.19974380425401003,0.020827223934206954,-0.34788820147514343,-0.022053875029087067,0.05471416190266609,-0.010946989059448242,0.011544570326805115,-0.013440966606140137,-0.21661642806354173,1.9286225253766591,2.9998990939185832,0.914770781993866,0.2149263620376587,0.34205392003059387, 184, 117, 0, 146
1731649507148,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008799510665941533,0.2198066130672979,0.0250508626676813,-0.3975982069969177,-0.0108875073492527,0.043487608432769775,-0.0022051334381103516,0.01586054265499115,-0.019264638423919678,-0.21466613435524967,1.9288240567958224,3.003199099071559,0.9150924682617188,0.21302123367786407,0.3423844277858734, 184, 117, 0, 146
1731649507158,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008877004099993972,0.2627602794061381,0.028838278105332512,-0.4199199676513672,-0.2168765366077423,0.36909568309783936,-0.011947393417358398,-0.002917543053627014,-0.02608436346054077,-0.2124121861965843,1.9291735495581812,3.0068412563919162,0.9154200553894043,0.21081848442554474,0.3428717851638794, 184, 117, 0, 146
1731649507168,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.008976467944590045,0.3730349851626655,0.035240284166756564,-0.35910746455192566,-0.5403646230697632,0.870326042175293,-0.023350834846496582,-0.010921135544776917,-0.024028003215789795,-0.21084405362455397,1.930101166658299,3.010863661012029,0.9154099822044373,0.20928533375263214,0.34383660554885864, 184, 117, 0, 146
1731649507178,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.009205369961980266,0.4486916839922565,0.04138662869923693,-0.2817749083042145,-0.6450121402740479,0.6894618272781372,0.024006962776184082,-0.021278396248817444,-0.026148587465286255,-0.21046605768313845,1.931937882454491,3.015024164249008,0.9148508906364441,0.20891569554805756,0.34554532170295715, 184, 117, 0, 146
1731649507188,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.009623489950399196,0.38048526031312635,0.05711704684172624,-0.2678031921386719,-0.20284168422222137,0.1225842833518982,-0.01858043670654297,-0.03144703805446625,-0.043911367654800415,-0.20895924737599728,1.9321685185242827,3.018110514996284,0.9150646924972534,0.20744189620018005,0.34586724638938904, 184, 117, 0, 146
1731649507198,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.010141678214127403,0.31564123471580696,0.05491631000891465,-0.3154778480529785,-0.05327180400490761,0.04028525575995445,-0.010071992874145508,-0.0281391441822052,-0.04607108235359192,-0.2075433615585995,1.9322811113391685,3.020938623363941,0.9152995347976685,0.206056609749794,0.34607380628585815, 184, 117, 0, 146
1731649507208,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.010730857928647378,0.27608474890893586,0.046424921767753945,-0.33612799644470215,-0.07021056860685349,-0.006946704350411892,0.009418964385986328,-0.03582863509654999,-0.027979731559753418,-0.20635746161100538,1.9324264734360705,3.0241015342911357,0.9154772162437439,0.2048960030078888,0.3462930917739868, 184, 117, 0, 146
1731649507218,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.011360509431969475,0.23379744071429476,0.040361326244517624,-0.24391503632068634,-0.024714196100831032,-0.022078819572925568,0.011310338973999023,-0.03832186758518219,-0.005705028772354126,-0.2054127317480462,1.932505236773611,3.0268224795535623,0.9156304597854614,0.2039712369441986,0.34643349051475525, 184, 117, 0, 146
1731649507228,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.012038164110012451,0.19512172470180358,0.04662848089058435,-0.21369054913520813,0.038196858018636703,-0.08500957489013672,0.010210216045379639,-0.042912304401397705,-0.015116244554519653,-0.20478683125638564,1.9326688013828108,3.0291132657319224,0.9156929850578308,0.203358456492424,0.3466283679008484, 184, 117, 0, 146
1731649507238,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.012901963789054317,0.15165717306507762,0.07369113933837357,-0.11161964386701584,0.10262307524681091,-0.17835049331188202,-0.032696545124053955,-0.057334452867507935,-0.03277316689491272,-0.2045401920409518,1.9327187931693741,3.030764083327263,0.9157228469848633,0.20311695337295532,0.3466919958591461, 184, 117, 0, 146
1731649507248,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.013900222879068698,0.12999306412380382,0.07889975887354458,-0.03159991651773453,0.18736672401428223,-0.27975380420684814,-0.03612762689590454,-0.0667596161365509,-0.021520227193832397,-0.20464437739185756,1.9325358860314303,3.0314752072341125,0.9157663583755493,0.2032189667224884,0.34651699662208557, 184, 117, 0, 146
1731649507258,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.014942962778056606,0.15625850692003887,0.06535036413247798,0.017447922378778458,0.23904705047607422,-0.3842240869998932,-0.023794353008270264,-0.05685192346572876,-0.021733790636062622,-0.20510704124381118,1.9322055532814821,3.0315036763631587,0.9157925844192505,0.20367196202278137,0.34618112444877625, 184, 117, 0, 146
1731649507268,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.015989902272528788,0.1907910892193784,0.055793781072433025,0.06091124564409256,0.23535004258155823,-0.38309386372566223,-0.030653834342956543,-0.045318230986595154,-0.010933727025985718,-0.20571697920134688,1.931757176289102,3.0309754637884527,0.9158315062522888,0.20426906645298004,0.3457266092300415, 184, 117, 0, 146
1731649507278,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.017033438159783577,0.20133270230015604,0.062260442132405586,0.09805002063512802,0.1525961309671402,-0.3162899315357208,-0.037461936473846436,-0.049674078822135925,0.0023349225521087646,-0.20637886227202923,1.9312499554414135,3.029936903006379,0.9158797264099121,0.20491695404052734,0.3452141582965851, 184, 117, 0, 146
1731649507288,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.01804425760892503,0.16682557231179534,0.048348308165155195,0.09508219361305237,-0.011218361556529999,-0.1457403004169464,-0.03138238191604614,-0.03585384786128998,0.008197963237762451,-0.20713155544370987,1.9308056818993937,3.0288114127373285,0.9158883690834045,0.2056536227464676,0.34475278854370117, 184, 117, 0, 146
1731649507298,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.019021889404113156,0.08956000996013773,0.054768190908762775,0.11192842572927475,-0.25534331798553467,0.11758220940828323,-0.03182268142700195,-0.039875999093055725,0.019919246435165405,-0.20785813900842876,1.9304939771718677,3.027754800234165,0.9158557653427124,0.20636461675167084,0.344414621591568, 184, 117, 0, 146
1731649507308,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.019941017995786688,0.128550747915339,0.046860585029366145,0.18957048654556274,-0.5228597521781921,0.4388110935688019,-0.02733290195465088,-0.027513772249221802,0.026302456855773926,-0.20854171318852863,1.9300762035601846,3.02637851156622,0.9158674478530884,0.2070334255695343,0.3439823389053345, 184, 117, 0, 146
1731649507318,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.020723544815581068,0.29498849921505665,0.03326291078133611,0.23627454042434692,-0.7500990629196167,0.7141588926315308,-0.014789283275604248,0.017125606536865234,0.02438056468963623,-0.20931400065104952,1.9295537854836857,3.0245784626021233,0.915897011756897,0.20778892934322357,0.34344756603240967, 184, 117, 0, 146
1731649507328,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02134212518690415,0.43654487037629564,0.04440080395952406,0.239054337143898,-0.7825344800949097,0.8130338191986084,-0.005965769290924072,0.03949420154094696,0.0193919837474823,-0.21007922823767755,1.9291304988983982,3.022768416993427,0.915893018245697,0.20853738486766815,0.3430039584636688, 184, 117, 0, 146
1731649507338,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.021833224444714198,0.5179076964922469,0.03588333539181616,0.21193191409111023,-0.6899366974830627,0.7763920426368713,-0.00845491886138916,0.03329360485076904,0.010376125574111938,-0.21074025270258137,1.9288811815248732,3.021195564365106,0.9158493876457214,0.20918382704257965,0.34272727370262146, 184, 117, 0, 146
1731649507348,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.022238569980740558,0.5287662600647397,0.02750810145031492,0.20478399097919464,-0.5070909857749939,0.6234357953071594,-0.016069412231445312,0.021838903427124023,0.004640251398086548,-0.2113284730970947,1.9286768027244707,3.0198102868772634,0.9158039689064026,0.20975899696350098,0.3424969017505646, 184, 117, 0, 146
1731649507358,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02256645129921568,0.4700498974933814,0.02564576939513565,0.18154218792915344,-0.25669389963150024,0.39619988203048706,-0.01340019702911377,0.021185874938964844,0.005412846803665161,-0.21184034213275624,1.928424135859156,3.0183635561706064,0.9157898426055908,0.21025945246219635,0.34222790598869324, 184, 117, 0, 146
1731649507368,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.022808100977654816,0.3468352706695746,0.03590761977214058,0.08732300996780396,0.015225229784846306,0.09953226149082184,-0.01023334264755249,0.034115344285964966,-0.0045584142208099365,-0.21217831929584768,1.9282092503288106,3.017298710647267,0.9157967567443848,0.21058987081050873,0.34200623631477356, 184, 117, 0, 146
1731649507378,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.022931123377725356,0.1825479683529554,0.04446117293360929,-0.017476173117756844,0.27552250027656555,-0.18614692986011505,-0.007628381252288818,0.04062893986701965,-0.016367435455322266,-0.2123051343302842,1.9281681811239526,3.017105729413101,0.9157856702804565,0.21071383357048035,0.34195923805236816, 184, 117, 0, 146
1731649507388,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.023023164416001954,0.043314084307595306,0.026525164702085328,-0.10553359240293503,0.456412136554718,-0.4184403419494629,-0.007332205772399902,0.020952284336090088,-0.014519810676574707,-0.21225094864862765,1.9282622826045817,3.0176841415772833,0.9157641530036926,0.21066085994243622,0.34204939007759094, 184, 117, 0, 146
1731649507398,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02312086502404323,0.16785571126992474,0.01083585516780688,-0.1316736489534378,0.5617862343788147,-0.5585460066795349,-0.005415678024291992,0.000763431191444397,-0.009354323148727417,-0.21203395969383285,1.928369458707798,3.0186380926782617,0.915770411491394,0.2104487419128418,0.3421635627746582, 184, 117, 0, 146
1731649507408,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.023200072221904903,0.2862435391127007,0.012041858741090166,-0.14209139347076416,0.5800176858901978,-0.5976068377494812,-0.0038883090019226074,0.010193362832069397,-0.005097329616546631,-0.21175293781907603,1.928580294547472,3.019582682520232,0.9157533049583435,0.21017400920391083,0.3423772156238556, 184, 117, 0, 146
1731649507418,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.023258388891603705,0.35466309753876485,0.026702528830259663,-0.15825693309307098,0.508770227432251,-0.5557274222373962,-0.007644236087799072,0.019485682249069214,-0.01658007502555847,-0.21144116899907864,1.9289306967949573,3.0206347687081094,0.9156948924064636,0.20986919105052948,0.3427211344242096, 184, 117, 0, 146
1731649507428,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02331994351233773,0.36430236949024686,0.022815013546467172,-0.16445836424827576,0.35216811299324036,-0.43317943811416626,-0.011828958988189697,0.009686842560768127,-0.01693415641784668,-0.21114740312887836,1.9293105064153004,3.021801768432891,0.9156222343444824,0.20958195626735687,0.3430904746055603, 184, 117, 0, 146
1731649507438,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02340813896419557,0.32007711099057784,0.014886767215389266,-0.13078542053699493,0.17315024137496948,-0.250764399766922,-0.00853341817855835,-0.007319152355194092,-0.009758412837982178,-0.21090553402613865,1.9296698687967677,3.0229320914322275,0.9155461192131042,0.20934545993804932,0.34343722462654114, 184, 117, 0, 146
1731649507448,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0235296906855202,0.23364242586973882,0.018631975755366553,-0.06838408857584,-0.023667750880122185,-0.06014357879757881,-0.005766510963439941,-0.010718435049057007,-0.014107197523117065,-0.21080847511033007,1.9299621343287068,3.0237115998208677,0.9154650568962097,0.2092505395412445,0.34371206164360046, 184, 117, 0, 146
1731649507458,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.023674807690231957,0.12230428015237067,0.02040876651292401,0.01844680681824684,-0.19295841455459595,0.12077540904283524,-0.006198585033416748,-0.004477068781852722,-0.018922239542007446,-0.21091712023127018,1.9300635207832,3.024005017063185,0.9154086112976074,0.20935678482055664,0.3437967598438263, 184, 117, 0, 146
1731649507468,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02384602682226688,0.03680017921170738,0.020132492893285277,0.1566891074180603,-0.33392539620399475,0.209939643740654,-0.0019121766090393066,-0.008995041251182556,-0.017909497022628784,-0.211636443447096,1.9299152021505377,3.023427539797434,0.9153186082839966,0.21006011962890625,0.3436080515384674, 184, 117, 0, 146
1731649507478,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02407827770234136,0.14788124845846098,0.035918316143625,0.5383276343345642,-0.4055948853492737,0.10623953491449356,0.0065155029296875,-0.022449731826782227,-0.02727055549621582,-0.2144741179738969,1.9288697270326618,3.0211227142099295,0.9151152968406677,0.21283362805843353,0.3424406051635742, 184, 117, 0, 146
1731649507488,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02439162555837723,0.18675327271768205,0.0397892380134232,0.1390942633152008,-0.30856817960739136,0.3920063078403473,-0.003721296787261963,-0.019176766276359558,-0.03466391563415527,-0.21674695455400433,1.928614445864198,3.0180274043661934,0.9147472381591797,0.21505384147167206,0.3420366942882538, 184, 117, 0, 146
1731649507498,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.024775828585958167,0.23036065665117159,0.0501484244907292,0.191659078001976,-0.347329705953598,0.31135374307632446,-0.034829676151275635,0.00022271275520324707,-0.036079198122024536,-0.2170849939615936,1.9282045146576214,3.0171631540605635,0.9148191213607788,0.21538394689559937,0.34163621068000793, 184, 117, 0, 146
1731649507508,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02466999537491214,0.24073443126555102,0.07468072617042869,0.282162070274353,-0.21577194333076477,0.19462978839874268,0.06231498718261719,0.032140448689460754,0.02571079134941101,-0.21810446903911954,1.9272633353129252,3.0149642533588175,0.914933979511261,0.21637938916683197,0.3406982123851776, 184, 117, 0, 146
1731649507518,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.024606782947051462,0.20222000106303706,0.07803817188330647,0.16700419783592224,-0.04738248884677887,0.07501024752855301,0.07077789306640625,-0.031021535396575928,0.010867863893508911,-0.21929851404924422,1.9267573835814291,3.013079661082782,0.914863646030426,0.21754498779773712,0.340145081281662, 184, 117, 0, 146
1731649507528,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.024734308177724457,0.14134878411238266,0.05297700165014846,0.05772297456860542,0.05477476865053177,-0.020044364035129547,-0.025180041790008545,-0.03500853478908539,-0.030772238969802856,-0.21995966567031425,1.9267777021492858,3.0122021569982906,0.9147214889526367,0.2181902676820755,0.3401133716106415, 184, 117, 0, 146
1731649507538,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02497663502938005,0.08264664564030566,0.05269510689040268,0.010266508907079697,0.09679998457431793,-0.11822299659252167,-0.04475736618041992,-0.027444124221801758,0.004513591527938843,-0.22038588490621822,1.9266548321476051,3.011947296331696,0.9146760702133179,0.21860618889331818,0.33996856212615967, 184, 117, 0, 146
1731649507548,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.025394265602173744,0.06188069857072922,0.05031872282168516,0.03904036805033684,0.14529241621494293,-0.16583365201950073,0.007006168365478516,-0.049686700105667114,-0.003757566213607788,-0.22075641001427107,1.926402997353579,3.011693082762689,0.9146857857704163,0.2189677357673645,0.3397100269794464, 184, 117, 0, 146
1731649507558,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.0257896276144117,0.08645207207278809,0.016373576167995854,0.10125340521335602,0.15497459471225739,-0.18064269423484802,0.009425163269042969,-0.012986317276954651,0.0032581984996795654,-0.22125371591082296,1.9260811578544816,3.011026539410305,0.9146926999092102,0.21945294737815857,0.33937764167785645, 184, 117, 0, 146
1731649507568,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.026129788053224988,0.10441707704903683,0.02022105497382786,0.10370324552059174,0.12856777012348175,-0.15205499529838562,-0.012913346290588379,0.01516839861869812,-0.0034722089767456055,-0.22179887336659176,1.9256609168744254,3.009961323151934,0.9147229790687561,0.21998478472232819,0.33895164728164673, 184, 117, 0, 146
1731649507578,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02641992586846131,0.11375168679436659,0.02746818795788475,0.13996225595474243,0.08890087157487869,-0.11651787161827087,-0.01803964376449585,0.018813714385032654,-0.0086669921875,-0.22230100839607156,1.92517656992658,3.008727766273193,0.9147833585739136,0.22047458589076996,0.3384701907634735, 184, 117, 0, 146
1731649507588,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.02666280055287777,0.11275676060647397,0.016731030396435007,0.13897182047367096,0.04383086413145065,-0.07274136692285538,-0.011005938053131104,0.01260097324848175,-0.00011035799980163574,-0.22288236092324862,1.9247286848622003,3.0073078863873737,0.9148145914077759,0.22104160487651825,0.33801600337028503, 184, 117, 0, 146
1731649507598,9i,5.488805975219986,1.5s : 0.4s,-0.24231691542492229,0.026884316162084226,0.10986166193423819,0.014238951840423456,0.1431230902671814,0.012667618691921234,-0.03680336847901344,-0.014146804809570312,0.0008134394884109497,0.001397848129272461,-0.223469211827443,1.9243302301091767,3.005944005258528,0.914827287197113,0.22161389887332916,0.3376064598560333, 184, 117, 0, 146
