timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649590565,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011860042802256237,0.10381534559375767,0.026849346230026137,0.11600299179553986,0.03728490322828293,0.09541362524032593,-0.00781404972076416,-0.025575459003448486,0.0023924708366394043,-0.18698731396536525,2.111033949853631,3.012738950709453,0.8426377773284912,0.18589957058429718,0.5053742527961731, 204, 129, 3, 162
1731649590575,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012482876613451783,0.09980193023068328,0.030731185667549628,0.10218018293380737,0.03751268982887268,0.07489107549190521,-0.021609842777252197,-0.01810315251350403,-0.012235045433044434,-0.1868676814226423,2.1111586142440757,3.011348917036954,0.8425939083099365,0.1857820302248001,0.505490779876709, 204, 129, 3, 162
1731649590585,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013052356672001114,0.09695785458284648,0.03752922382324796,0.10706096142530441,0.0358109325170517,0.061345431953668594,-0.030265092849731445,-0.009665682911872864,-0.019976019859313965,-0.18685276026140651,2.1113074203944007,3.0100995901379304,0.8425209522247314,0.18576736748218536,0.5056175589561462, 204, 129, 3, 162
1731649590594,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013553991809649153,0.09432591788768072,0.033195370565629066,0.11322718113660812,0.029051030054688454,0.05124509707093239,-0.02671736478805542,0.0017581433057785034,-0.01962202787399292,-0.18696654373127472,2.1114072317740638,3.0088289360129026,0.8424521684646606,0.1858791708946228,0.5056906342506409, 204, 129, 3, 162
1731649590604,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014015623115443573,0.0887991004477871,0.024193210255406786,0.10016677528619766,0.02649625949561596,0.04208968207240105,-0.013832390308380127,-0.003457888960838318,-0.019545316696166992,-0.18702613174692023,2.1111600262576884,3.0075769556059515,0.8425675630569458,0.18593771755695343,0.5054765939712524, 204, 129, 3, 162
1731649590614,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014458375935186585,0.0759114917070349,0.015560477852164483,0.06349097937345505,0.01933448761701584,0.03307964280247688,-0.004815876483917236,-0.010649770498275757,-0.010272204875946045,-0.18662747217539466,2.1111923078871437,3.006652031284105,0.8426148295402527,0.18554599583148956,0.505541980266571, 204, 129, 3, 162
1731649590624,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014869219941539516,0.0624430131158729,0.015271232047563749,0.03443509340286255,0.016414064913988113,0.029131239280104637,-0.0074530839920043945,-0.00893104076385498,0.009894371032714844,-0.18590331266807594,2.111424812219298,3.00612301786312,0.8426123261451721,0.18483436107635498,0.5058069229125977, 204, 129, 3, 162
1731649590634,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015225741830329747,0.06168004313884693,0.013089262194069473,0.021521758288145065,0.09100805222988129,0.03279764577746391,-0.007768690586090088,0.0031112730503082275,0.01006460189819336,-0.18510840858191863,2.1118937494899916,3.0057364912105276,0.8425009250640869,0.18405309319496155,0.5062776207923889, 204, 129, 3, 162
1731649590644,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015500994983456582,0.14237765841797861,0.022863508431658113,-0.03222668915987015,0.5440987944602966,-0.2893761098384857,-0.012652695178985596,0.01896163821220398,0.0017622709274291992,-0.18494120796906566,2.1120942168111987,3.005474777779523,0.8424257636070251,0.1838887482881546,0.5064623951911926, 204, 129, 3, 162
1731649590654,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015687557498755018,0.20171216553850996,0.03017224052899096,-0.07595033943653107,0.48032739758491516,-0.18233057856559753,0.002664029598236084,0.02979855239391327,0.003913223743438721,-0.1840997417293138,2.1108417982067693,3.004536224068947,0.8431918025016785,0.18306156992912292,0.505486249923706, 204, 129, 3, 162
1731649590664,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015613676696973399,0.16212652703014246,0.04428580337299889,-0.04062856361269951,0.10142562538385391,-0.020989885553717613,0.0019901394844055176,0.04423600435256958,0.0006690621376037598,-0.18383320995551106,2.110949751336697,3.0044115063933376,0.8431790471076965,0.1827995330095291,0.5056023597717285, 204, 129, 3, 162
1731649590674,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.01528572923837538,0.11503713679552537,0.04475389378091139,-0.03996497392654419,0.015292519703507423,0.03914812207221985,-0.0028643012046813965,0.044269859790802,-0.005906462669372559,-0.1837832152156701,2.1114135534893848,3.0046860930355357,0.8429520130157471,0.1827503740787506,0.505997896194458, 204, 129, 3, 162
1731649590684,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014929393263485883,0.0866907648242188,0.036643525428852824,-0.06658938527107239,0.017816130071878433,-0.003066711826249957,-0.008393585681915283,0.030756548047065735,-0.01806461811065674,-0.18343573501637364,2.111479728938473,3.005055987949413,0.8429730534553528,0.18240873515605927,0.5060864090919495, 204, 129, 3, 162
1731649590694,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014570560534475236,0.06823441445720878,0.03265687372299306,-0.07238223403692245,0.012937752529978752,0.002189735881984234,0.014476895332336426,0.026293307542800903,-0.012866735458374023,-0.1829780268233157,2.1116161615575892,3.005642807656445,0.8429756760597229,0.18195869028568268,0.5062444806098938, 204, 129, 3, 162
1731649590704,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014198055376863979,0.06861182747552752,0.030759489217598603,-0.08187640458345413,0.06236601993441582,-0.0678306296467781,0.00719684362411499,0.029054924845695496,-0.007082581520080566,-0.1824816501370505,2.1121572846498795,3.0064368925143,0.842778742313385,0.1814705729484558,0.5067469477653503, 204, 129, 3, 162
1731649590714,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013800095995993302,0.0800067527386219,0.03716821996172264,-0.07920610904693604,0.095905601978302,-0.12122597545385361,0.00448918342590332,0.035873427987098694,-0.008626759052276611,-0.18222008835710982,2.112765613725353,3.0072128957969886,0.8425108194351196,0.1812133491039276,0.5072839260101318, 204, 129, 3, 162
1731649590724,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013394426678384542,0.08932468283150201,0.03544508963996503,-0.0758979320526123,0.08349554240703583,-0.13361074030399323,0.0035116076469421387,0.031527385115623474,-0.01581287384033203,-0.18255869852313064,2.1132913683835586,3.0080618187019215,0.8421914577484131,0.18154634535312653,0.5076951384544373, 204, 129, 3, 162
1731649590734,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013002604018523493,0.07561171285617183,0.025954388197119278,-0.062211621552705765,-0.0061958166770637035,-0.058571480214595795,-0.004715979099273682,0.020229727029800415,-0.015561103820800781,-0.18310806162730367,2.1136878842428106,3.0089384498787903,0.8419046998023987,0.18208655714988708,0.5079774856567383, 204, 129, 3, 162
1731649590744,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012612848920149305,0.038457685505644545,0.029117898762535267,-0.02685948833823204,-0.17631055414676666,0.10075905174016953,-0.013091504573822021,0.022825047373771667,-0.012469232082366943,-0.18408446318752877,2.113930938018827,3.0096906478298013,0.8416286110877991,0.18304654955863953,0.5080900192260742, 204, 129, 3, 162
1731649590754,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012213338251578748,0.09672842785107649,0.03469702506872087,0.015545759350061417,-0.36578115820884705,0.30266115069389343,-0.010318994522094727,0.03067237138748169,-0.012514293193817139,-0.18513558282505818,2.1138671802590907,3.010015255623039,0.8414956331253052,0.18407979607582092,0.5079365372657776, 204, 129, 3, 162
1731649590764,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011800364685780875,0.213694126826505,0.0466917137926225,0.0286818016320467,-0.5343997478485107,0.5064374208450317,-0.010467827320098877,0.03800204396247864,-0.025027692317962646,-0.18590633221141412,2.1134845358889263,3.0100648385450848,0.8415684103965759,0.18483732640743256,0.5075411796569824, 204, 129, 3, 162
1731649590774,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011377827070277003,0.3303876193383831,0.05270328161268139,0.04972117394208908,-0.6282318830490112,0.6452109813690186,-0.016075432300567627,0.03959563374519348,-0.030844807624816895,-0.18648960337130074,2.112866048836388,3.009812918125526,0.841789722442627,0.1854105144739151,0.506964921951294, 204, 129, 3, 162
1731649590784,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011008820303705652,0.4171434161721974,0.03612146326912322,0.04097481817007065,-0.60980224609375,0.6954895853996277,-0.014791548252105713,0.017501816153526306,-0.027922332286834717,-0.1867060553019586,2.112772232970423,3.0094759035211953,0.8418027758598328,0.18562321364879608,0.5068652033805847, 204, 129, 3, 162
1731649590794,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010730815965608908,0.44634709832847763,0.025550176118005943,0.012251429259777069,-0.46608930826187134,0.6133978962898254,-0.010979056358337402,-0.0039960891008377075,-0.022722303867340088,-0.186983784719849,2.112680798605774,3.0090626293377385,0.8418046832084656,0.185896098613739,0.5067614912986755, 204, 129, 3, 162
1731649590804,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010535277974416592,0.39844764193494686,0.018232079567515762,-0.005687624216079712,-0.20492666959762573,0.3863987624645233,-0.007358551025390625,-0.007174953818321228,-0.015059232711791992,-0.18723739509601317,2.1125791054503202,3.0085884763654223,0.8418159484863281,0.18614529073238373,0.5066516399383545, 204, 129, 3, 162
1731649590814,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010398606169177082,0.27736099659738783,0.007613294720918134,-0.0171462744474411,0.10107240825891495,0.06487835198640823,-0.0012201666831970215,-0.0030648261308670044,-0.006861507892608643,-0.18748025171024174,2.1123304363586217,3.008011980037533,0.8419030904769897,0.18638388812541962,0.5064188838005066, 204, 129, 3, 162
1731649590824,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010309331748320718,0.15885208785328947,0.005963593063346026,-0.0014091224875301123,0.3850862979888916,-0.2239971160888672,0.000545203685760498,-0.001799359917640686,-0.00565946102142334,-0.1877453768994409,2.112056692911139,3.007362484134664,0.8419994711875916,0.18664436042308807,0.5061630606651306, 204, 129, 3, 162
1731649590834,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010263818879718696,0.07427294982610086,0.01954077077186739,0.04085930436849594,0.5830034613609314,-0.47177746891975403,0.004864513874053955,0.008407339453697205,-0.016955673694610596,-0.18808853008977527,2.1117391205287084,3.0065067426409735,0.8421051502227783,0.18698148429393768,0.5058625936508179, 204, 129, 3, 162
1731649590844,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010249697930671113,0.22393442072996744,0.020727575939137398,0.059289976954460144,0.6798972487449646,-0.6204689145088196,0.004014015197753906,0.012964114546775818,-0.0156669020652771,-0.1885602131709365,2.1114766363422075,3.0055515956379457,0.8421622514724731,0.18744482100009918,0.5055961012840271, 204, 129, 3, 162
1731649590854,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010257131147590788,0.3438671615127187,0.004908712537792722,0.06413926184177399,0.6592888236045837,-0.6670576930046082,-0.0025998950004577637,0.002082422375679016,-0.003605484962463379,-0.18896636498754446,2.1113338251012608,3.0047267037257193,0.8421691656112671,0.18784375488758087,0.5054366588592529, 204, 129, 3, 162
1731649590864,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010257507161100323,0.4016714993195826,0.01954380415623916,0.06413526833057404,0.5336611270904541,-0.5995068550109863,-0.005776822566986084,-0.007708549499511719,0.01700490713119507,-0.18930281444000532,2.1112505959582415,3.004182460649864,0.842156708240509,0.18817420303821564,0.5053338408470154, 204, 129, 3, 162
1731649590874,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010242231672598832,0.3986269911714595,0.029279729094618585,0.08519787341356277,0.3380481004714966,-0.4570893943309784,-0.007126510143280029,-0.015158697962760925,0.024015188217163086,-0.18966412990630985,2.1112119649478984,3.003770831308897,0.842117965221405,0.18852905929088593,0.5052663683891296, 204, 129, 3, 162
1731649590884,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010217884925213588,0.33282896625345004,0.02442168176674165,0.0973256453871727,0.12029208242893219,-0.24249587953090668,-0.013195693492889404,-0.013505905866622925,0.015488147735595703,-0.19006318487022827,2.111272977124085,3.0034363557793533,0.8420225977897644,0.18892094492912292,0.505279004573822, 204, 129, 3, 162
1731649590894,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010172568325762618,0.22701841006602405,0.02943348478733745,0.10582312196493149,-0.10161083936691284,-0.021072477102279663,-0.024428188800811768,-0.007524654269218445,0.01459360122680664,-0.19049849177565964,2.111461490411426,3.003148104805859,0.8418567776679993,0.18934839963912964,0.5053953528404236, 204, 129, 3, 162
1731649590904,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010104468670750046,0.1852228599871732,0.03182777981093739,0.08847849071025848,-0.29198184609413147,0.17906062304973602,-0.023646831512451172,-0.012444525957107544,0.017290711402893066,-0.19097135953680772,2.1116477052260003,3.00290948643651,0.8416857719421387,0.18981269001960754,0.5055059790611267, 204, 129, 3, 162
1731649590914,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010013055290456518,0.06064873847511261,0.031187447690249788,0.06156165525317192,-0.419560045003891,0.3405555188655853,-0.016462385654449463,-0.013648062944412231,0.022701919078826904,-0.19135800344955706,2.111789976493124,3.0028300851177083,0.8415510058403015,0.19019228219985962,0.5055879354476929, 204, 129, 3, 162
1731649590924,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009884170973585682,0.12715907359128242,0.032243864400895834,0.03702302277088165,-0.4651419222354889,0.42434069514274597,-0.015079140663146973,-0.008088082075119019,0.027328908443450928,-0.19163188972185932,2.1118720986199793,3.002813093542601,0.8414646983146667,0.1904611587524414,0.5056301355361938, 204, 129, 3, 162
1731649590934,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009758714603101964,0.2059142616053398,0.022398827013005183,0.008081451058387756,-0.4262632429599762,0.42309486865997314,-0.014644920825958252,-0.010383188724517822,0.01339489221572876,-0.19190251748289877,2.1119794545747075,3.002857248332742,0.8413662314414978,0.19072683155536652,0.5056939125061035, 204, 129, 3, 162
1731649590944,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009662229448510931,0.2396249682589641,0.023520652333835122,-0.014825994148850441,-0.32578057050704956,0.35487136244773865,-0.016659140586853027,-0.01605410873889923,0.0042378902435302734,-0.19213025810322532,2.112116901691934,3.0030335824838317,0.8412594795227051,0.1909503936767578,0.505787193775177, 204, 129, 3, 162
1731649590954,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009600465541628965,0.22977477299058502,0.020596947486538165,-0.027967829257249832,-0.19605842232704163,0.24352316558361053,-0.0153045654296875,-0.013769373297691345,-0.0006394386291503906,-0.19232089165495173,2.112259587806767,3.003205498910287,0.8411558270454407,0.19113750755786896,0.5058882832527161, 204, 129, 3, 162
1731649590964,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009569538148550428,0.18416986861216075,0.013910032513967665,-0.03251544386148453,-0.058018267154693604,0.10559485852718353,-0.0087815523147583,0.0013333112001419067,-0.01070493459701538,-0.19246439973160678,2.112288248494488,3.0032940673059967,0.8411179184913635,0.1912783682346344,0.5058982968330383, 204, 129, 3, 162
1731649590974,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.00956605742819192,0.11503904977405106,0.019787288166005754,-0.04604729637503624,0.07756219804286957,-0.0268056970089674,0.0022258758544921875,0.009415820240974426,-0.017260491847991943,-0.19254686132697746,2.112273004174613,3.003374337636371,0.8411120772361755,0.19135931134223938,0.5058773159980774, 204, 129, 3, 162
1731649590984,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009595394180283105,0.03911871154745957,0.017979435827186727,-0.040897008031606674,0.18236105144023895,-0.14435896277427673,0.0038722753524780273,0.0020510703325271606,-0.017437279224395752,-0.19255705310792143,2.1122667333298697,3.0034978795905096,0.8411135077476501,0.19136931002140045,0.5058709979057312, 204, 129, 3, 162
1731649590994,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.00967368951867408,0.047510634236897026,0.024081121998430776,-0.030406085774302483,0.2401050329208374,-0.2241751253604889,0.004139900207519531,-0.006347343325614929,-0.022857666015625,-0.19262545626200298,2.112260781516421,3.0036105188567093,0.8411054611206055,0.19143645465373993,0.5058593153953552, 204, 129, 3, 162
1731649591004,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009798119061038342,0.1020566787988559,0.026512645194917125,-0.02461530826985836,0.25081920623779297,-0.24274961650371552,0.004733622074127197,-0.0053844153881073,-0.025524914264678955,-0.19265486514423952,2.1122787401691805,3.0037238680304985,0.8410914540290833,0.1914653182029724,0.5058715343475342, 204, 129, 3, 162
1731649591014,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.009990215603718322,0.13489366621414534,0.033926730000528524,-0.008087464608252048,0.2178409993648529,-0.23166926205158234,0.007259964942932129,0.0018427520990371704,-0.03308957815170288,-0.19267601348695376,2.1122587316193444,3.0038042031462115,0.8410980701446533,0.19148607552051544,0.5058525800704956, 204, 129, 3, 162
1731649591024,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010316748817233197,0.14398403597636944,0.04396657804022087,-0.019764628261327744,0.15633264183998108,-0.19103315472602844,0.010002374649047852,-0.0004439055919647217,-0.04281139373779297,-0.19272053019134533,2.1122663228351026,3.0039780960940052,0.841087281703949,0.1915297657251358,0.5058547258377075, 204, 129, 3, 162
1731649591034,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.010702357442722868,0.12826331606221203,0.03882433980401415,-0.0004772823303937912,0.0818081647157669,-0.11105512827634811,0.006584048271179199,-0.0124586820602417,-0.03617680072784424,-0.1927111381147013,2.112268635785631,3.0042005818763857,0.841087281703949,0.1915205419063568,0.5058574080467224, 204, 129, 3, 162
1731649591044,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011112084899027621,0.09852938702886667,0.02971142618441761,0.02168314717710018,0.016745541244745255,-0.044638291001319885,0.005601763725280762,-0.006020307540893555,-0.02855074405670166,-0.192758649533664,2.1122419538144985,3.0042025917583133,0.8410931825637817,0.19156718254089355,0.5058304071426392, 204, 129, 3, 162
1731649591054,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.01153516352893101,0.0615335068306695,0.02745621200905571,0.03129562735557556,-0.035420726984739304,0.01982715353369713,0.004734396934509277,-0.0010481476783752441,-0.02702462673187256,-0.19283863639546786,2.1121603279767482,3.004064401682824,0.8411213159561157,0.19164568185806274,0.5057538151741028, 204, 129, 3, 162
1731649591064,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011951184480682064,0.05005553648317177,0.016387218037789242,0.06469273567199707,-0.06378312408924103,0.06200123578310013,-9.101629257202148e-05,-0.0009943991899490356,-0.01635676622390747,-0.19292378227212262,2.1120047835585893,3.0036623861438883,0.8411859273910522,0.19172924757003784,0.5056145787239075, 204, 129, 3, 162
1731649591074,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012365683569775169,0.02614649452323993,0.021817630405663167,0.07652635872364044,-0.06493112444877625,0.07312691956758499,-0.0022764205932617188,0.0033394694328308105,-0.02144002914428711,-0.19309443924990327,2.1117915003441676,3.0030212195804675,0.8412656784057617,0.1918967366218567,0.5054183006286621, 204, 129, 3, 162
