timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654908130,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02563627821948454,0.31456078579296554,0.011097638582775054,-0.0705983117222786,0.9070478677749634,-0.6525738835334778,-0.005279421806335449,0.0015263259410858154,-0.00964134931564331,-0.24723090198158554,2.048631064393527,2.9926554783401165,0.8609922528266907,0.244719997048378,0.44587498903274536, 194, 133, 0, 158
1731654908140,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.025791185478620113,0.47297588052785905,0.012515070673406185,-0.0030600824393332005,0.9909085631370544,-0.8000615239143372,-0.0030198097229003906,0.009647578001022339,-0.007377803325653076,-0.24714852411552557,2.048366126612412,2.9926059541310472,0.8611282706260681,0.24464012682437897,0.4456561505794525, 194, 133, 0, 158
1731654908150,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.025897762488980725,0.5615632864635637,0.01590585889094883,0.04793998599052429,0.8470907211303711,-0.7879614233970642,-0.003347456455230713,0.015487819910049438,0.001385033130645752,-0.2471683251503821,2.0481688169367955,2.9924072925016816,0.8612120151519775,0.24465931951999664,0.44548407196998596, 194, 133, 0, 158
1731654908160,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.025985082829435277,0.5658258846562193,0.00919463927699727,0.049840882420539856,0.5745067596435547,-0.6570102572441101,-0.007453203201293945,0.004603862762451172,0.002792060375213623,-0.24709420878147909,2.0480313431098365,2.9924591600057067,0.8612894415855408,0.2445874661207199,0.445374071598053, 194, 133, 0, 158
1731654908170,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026062202988501215,0.4899355948842814,0.014780403478387045,0.08305662125349045,0.23613590002059937,-0.4290039539337158,-0.008210420608520508,0.00024372339248657227,0.012287795543670654,-0.24693280319312055,2.0479515698201167,2.9926355203945856,0.8613597750663757,0.24443095922470093,0.4453233480453491, 194, 133, 0, 158
1731654908180,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02613038589613318,0.35161161345508285,0.009827549280029782,0.0753813311457634,-0.11280034482479095,-0.1544197052717209,-0.00965815782546997,0.0017926394939422607,-0.00029522180557250977,-0.24678316438492004,2.0479258097758968,2.992848224313003,0.8614037036895752,0.24428585171699524,0.44531795382499695, 194, 133, 0, 158
1731654908190,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026183629090312244,0.1814702840580229,0.017457127125271067,0.07494563609361649,-0.4167439937591553,0.13388851284980774,-0.014881432056427002,0.006296679377555847,-0.0066065192222595215,-0.2465758845325135,2.0480159925906136,2.9931514140309163,0.8614087104797363,0.24408484995365143,0.44541898369789124, 194, 133, 0, 158
1731654908200,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02621001039363903,0.09521512745560295,0.02046534932052761,0.05870288610458374,-0.6380159258842468,0.37291595339775085,-0.015051007270812988,0.012550771236419678,-0.005897104740142822,-0.24643634149779464,2.0481485969530175,2.9933523251151892,0.8613799214363098,0.2439495176076889,0.4455488324165344, 194, 133, 0, 158
1731654908210,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026237408244580155,0.22295588543427983,0.014207804962859344,0.023205343633890152,-0.7495664358139038,0.5319583415985107,-0.011036098003387451,0.0013436228036880493,-0.008846521377563477,-0.24631785647111337,2.0482445940702596,2.9935365140021637,0.8613626956939697,0.24383461475372314,0.4456447660923004, 194, 133, 0, 158
1731654908220,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026283905708109425,0.34177531182693927,0.014464982198862577,-0.01918099634349346,-0.7285134196281433,0.6100146174430847,-0.012110292911529541,-0.00790475308895111,0.00030231475830078125,-0.24619360206139718,2.0483598654676407,2.993724240299964,0.8613382577896118,0.2437141090631485,0.44575798511505127, 194, 133, 0, 158
1731654908230,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026341736627443747,0.4057546842403939,0.016849928903024912,-0.03258521854877472,-0.6045880317687988,0.5831001996994019,-0.015124380588531494,-0.005454391241073608,0.0050421059131622314,-0.24601124989020887,2.0483959262179545,2.993767048206336,0.8613614439964294,0.24353724718093872,0.44580936431884766, 194, 133, 0, 158
1731654908240,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026405124984438873,0.4053151036564568,0.012851045253681134,-0.05890517309308052,-0.39329618215560913,0.4711398780345917,-0.011294543743133545,-0.0021505653858184814,-0.0057408809661865234,-0.24590873304434205,2.048376815376737,2.9936667464073943,0.8613922595977783,0.24343782663345337,0.4458044469356537, 194, 133, 0, 158
1731654908250,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026477138365449186,0.34546199376562314,0.01879620679854187,-0.07674488425254822,-0.14749814569950104,0.2969158887863159,-0.008787453174591064,-0.0024549365043640137,-0.016433238983154297,-0.24576638423035174,2.0483536574957943,2.9935438149719347,0.8614335656166077,0.24329975247383118,0.4458005130290985, 194, 133, 0, 158
