timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654658014,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.017420851763362034,0.030845285764901777,0.03293415965642397,0.04790462926030159,-0.0004091723822057247,0.0012187210377305746,0.011355340480804443,-0.02692253887653351,-0.015195131301879883,-0.20887321821994942,2.0368568034116548,3.0109301259649683,0.8739291429519653,0.2073577344417572,0.4396035969257355, 150, 132, 6, 132
1731654658024,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.017803311786386732,0.02233186805265635,0.030162104695490785,0.06659256666898727,0.006593343336135149,0.007824159227311611,0.02158045768737793,-0.01615157723426819,-0.01353377103805542,-0.2088438182145287,2.0368383236326344,3.010408854639675,0.8739427924156189,0.20732897520065308,0.4395902156829834, 150, 132, 6, 132
1731654658034,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.018162943212975943,0.0055244137018120466,0.03625253956839897,0.07742703706026077,0.007731311954557896,-0.001888156053610146,0.017947912216186523,-0.01823219656944275,-0.025684744119644165,-0.20839699643238893,2.037128122094822,3.009799384886271,0.8738977909088135,0.20689184963703156,0.4398849606513977, 150, 132, 6, 132
1731654658044,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.018520731361005523,0.018180836953120047,0.035474740985209356,0.08178156614303589,0.016644911840558052,-0.0017555305967107415,0.013986706733703613,-0.026904210448265076,-0.018411755561828613,-0.20768478121069228,2.037128567846555,3.0090760932501324,0.8740290403366089,0.20619498193264008,0.4399515390396118, 150, 132, 6, 132
1731654658054,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.018880307453833907,0.031200799865324085,0.03354960352684854,0.0891549289226532,0.02268167771399021,-0.00550319766625762,0.00890648365020752,-0.021357759833335876,-0.024291902780532837,-0.20685070256417734,2.0368895315701065,3.0082246231827443,0.8742874264717102,0.20537875592708588,0.43981969356536865, 150, 132, 6, 132
1731654658064,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.019234866832281393,0.03403713457870376,0.026184161602854472,0.07150109857320786,0.007413774263113737,-0.013295340351760387,-0.002855539321899414,-0.005606994032859802,-0.02541688084602356,-0.2059738989905203,2.036705160671318,3.0074880663712924,0.8745291233062744,0.2045205682516098,0.4397392272949219, 150, 132, 6, 132
1731654658074,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.019584801945599587,0.10794632140085912,0.025953156579535536,0.047917548567056656,-0.3324781656265259,0.4254092276096344,-0.0022544264793395996,-0.006360307335853577,-0.025060534477233887,-0.20495094760080843,2.0356151228300567,3.006677869501368,0.8751945495605469,0.20351913571357727,0.4388792812824249, 150, 132, 6, 132
1731654658084,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.019921537333467885,0.28999528031169786,0.008111930391500304,0.045502327382564545,-0.6575103402137756,0.8490872383117676,-0.003280043601989746,-0.005806371569633484,-0.004618525505065918,-0.20496180459394978,2.034976871465876,3.0061533763981325,0.8754724264144897,0.20352976024150848,0.438319593667984, 150, 132, 6, 132
1731654658094,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.020118171856225064,0.327018261337597,0.04370747541385652,-0.03236597031354904,-0.5449275374412537,0.34457993507385254,0.042340755462646484,0.010397985577583313,0.0030798912048339844,-0.20560131620384167,2.0354004410848545,3.00604607340822,0.8751702904701233,0.2041558474302292,0.4386320114135742, 150, 132, 6, 132
1731654658104,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.020310708520935007,0.2403316996794964,0.008750170520594394,-0.007106157019734383,-0.14812983572483063,-0.08488433808088303,-0.0033179521560668945,-0.001246035099029541,-0.00800025463104248,-0.2052444361317131,2.034354842154168,3.0055633006534745,0.8756934404373169,0.20380647480487823,0.4377492070198059, 150, 132, 6, 132
1731654658113,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.020513015827257956,0.1763557676470749,0.019815935321448964,0.04011688381433487,-0.055491331964731216,-0.012763207778334618,-0.015756189823150635,-0.005566507577896118,0.01065024733543396,-0.20510643812528453,2.033325282328085,3.0051306230058032,0.8761687278747559,0.20367136597633362,0.4368598759174347, 150, 132, 6, 132
1731654658123,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02064324283075087,0.1268937473272576,0.029559327150174886,0.030944157391786575,-0.030925270169973373,-0.023102130740880966,0.0008583664894104004,0.02740304172039032,0.011049449443817139,-0.20486191913159846,2.0326180944392207,3.0048767624460146,0.8765221238136292,0.20343196392059326,0.4362623989582062, 150, 132, 6, 132
1731654658213,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.021799876696092985,0.08916890629877261,0.01743088457331431,0.010385818779468536,-0.03414449840784073,-0.07156170904636383,0.0014796853065490723,0.001972407102584839,-0.01725560426712036,-0.20970532611382153,2.031504962449745,3.008520624556878,0.8761144280433655,0.20817169547080994,0.4348433315753937, 150, 132, 6, 132
1731654658223,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.021926098046612566,0.17580607299419773,0.02629155262163637,0.02730887569487095,-0.40765443444252014,0.4175163805484772,0.00449824333190918,0.0038220584392547607,-0.025620371103286743,-0.20993594090809647,2.0306620337677472,3.0084446130481197,0.8764377236366272,0.2083972543478012,0.43408340215682983, 150, 132, 6, 132
1731654658233,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.022067315785212514,0.4030353704711313,0.024419938398495534,0.022573508322238922,-0.9410954117774963,1.0351349115371704,-0.0051111578941345215,-0.002616971731185913,-0.023735225200653076,-0.21101235192878634,2.0305226873861906,3.0085053895943825,0.8762965798377991,0.209449902176857,0.43386146426200867, 150, 132, 6, 132
1731654658243,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.022142418567063653,0.45542899000827003,0.03941747044804923,-0.00013872794806957245,-0.7391338348388672,0.46549561619758606,0.030973076820373535,0.0023979544639587402,-0.024262219667434692,-0.21268765536680215,2.0316166150349377,3.0087529874120627,0.8755057454109192,0.21108774840831757,0.4346630573272705, 150, 132, 6, 132
1731654658263,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02231780727035149,0.31556600430438314,0.019690793255721786,0.07378210127353668,-0.03741592541337013,-0.0791194960474968,-0.00398707389831543,0.002318769693374634,-0.019142985343933105,-0.2140333384629154,2.030672083028154,3.007916554951275,0.8756607174873352,0.21240292489528656,0.4337095320224762, 150, 132, 6, 132
1731654658273,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.022428915415394032,0.21969620683058577,0.02199558136092279,0.09101927280426025,-0.023552576079964638,-0.0621311254799366,-0.008750557899475098,-0.000822901725769043,-0.020163238048553467,-0.21504672551106388,2.030395580165314,3.007518486440629,0.8755870461463928,0.21339307725429535,0.43337157368659973, 150, 132, 6, 132
1731654658283,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02253352979572582,0.1500451610664828,0.011868720687077096,0.0723545104265213,0.0006409119814634323,-0.06493969261646271,-0.0029193758964538574,0.005620315670967102,-0.010037720203399658,-0.21593296638019768,2.030185110275224,3.007102348035521,0.8755084276199341,0.2142588198184967,0.4331032931804657, 150, 132, 6, 132
1731654658293,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.0226483614139188,0.10328731039763063,0.011218163317691286,0.09216257184743881,0.013713037595152855,-0.07228615880012512,-0.0045989155769348145,-0.00247800350189209,-0.009927570819854736,-0.21681934105688436,2.02989428027609,3.0065914583647615,0.8754639029502869,0.21512453258037567,0.4327643811702728, 150, 132, 6, 132
1731654658303,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.022783922840065716,0.08000752379644753,0.01715863526714359,0.07939936965703964,0.07069723308086395,-0.1460285484790802,-0.01490795612335205,-0.004157081246376038,-0.007408797740936279,-0.21769503678065982,2.0296225088976376,3.006019911818053,0.8754122853279114,0.21597963571548462,0.43244287371635437, 150, 132, 6, 132
1731654658313,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.022935223832826927,0.06219803899238791,0.01886480765413366,0.06758739054203033,0.1734534353017807,-0.24392598867416382,-0.017126381397247314,-0.0013262629508972168,-0.00779801607131958,-0.21843708522306246,2.0293465029021944,3.0054832678412695,0.8753876090049744,0.2167041152715683,0.4321301579475403, 150, 132, 6, 132
1731654658323,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.023084978168251526,0.12624410270065622,0.02351772153647149,0.0801473930478096,0.2940104603767395,-0.37663769721984863,-0.022282660007476807,0.007350251078605652,-0.00159376859664917,-0.2190838416739589,2.029093252604615,3.0049080502317405,0.8753711581230164,0.21733544766902924,0.43184635043144226, 150, 132, 6, 132
1731654658333,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02323351474973209,0.20476227408561692,0.025134521689927348,0.05106267333030701,0.38692986965179443,-0.45183661580085754,-0.022443711757659912,0.009519010782241821,-0.0061165690422058105,-0.21972275836498006,2.0289613809155043,3.0045846862966905,0.8753033876419067,0.21795906126499176,0.4316693842411041, 150, 132, 6, 132
1731654658343,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.023423326868666702,0.264894565232641,0.028767589091347977,0.04490144923329353,0.4016883075237274,-0.4558345377445221,-0.02493762969970703,-0.012904644012451172,-0.0062577128410339355,-0.22018489633890748,2.0288424235524256,3.004510128584767,0.8752642869949341,0.21841005980968475,0.4315207004547119, 150, 132, 6, 132
1731654658353,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.023650297667084284,0.28138104612367926,0.02893150919271581,0.041121624410152435,0.3229796290397644,-0.35043248534202576,-0.022884368896484375,-0.017697885632514954,0.0003503262996673584,-0.22059351336765076,2.0287119948564443,3.0045671458684553,0.8752405643463135,0.21880879998207092,0.43136709928512573, 150, 132, 6, 132
1731654658363,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02390381384760934,0.23715613756747023,0.022076594725746312,0.04259674996137619,0.1359460949897766,-0.14133413136005402,-0.012651324272155762,-0.017414361238479614,-0.004905104637145996,-0.22086585710274972,2.028575062842079,3.004729608996816,0.875245988368988,0.2190745323896408,0.43122079968452454, 150, 132, 6, 132
1731654658383,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.024437719125740696,0.050601975371531674,0.017556567151317412,0.01186540350317955,-0.43083158135414124,0.430398166179657,-0.0061394572257995605,-0.01599934697151184,-0.003815889358520508,-0.22147995730615738,2.028392403306499,3.005358629521875,0.8752037882804871,0.21967366337776184,0.4310013949871063, 150, 132, 6, 132
1731654658393,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.024722413766987607,0.15594015152076485,0.020979361292480334,0.006045930553227663,-0.6520619988441467,0.6336938142776489,-0.003532707691192627,-0.01946544647216797,-0.0069821178913116455,-0.22176389170680647,2.028362937354487,3.0057674710040496,0.8751605153083801,0.21995066106319427,0.43094801902770996, 150, 132, 6, 132
1731654658403,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02499708546615783,0.3193314905257845,0.01578601884377652,-0.0005893351044505835,-0.7657480835914612,0.7142200469970703,0.003570556640625,-0.014934077858924866,0.0036637187004089355,-0.22203039056786175,2.0282237132768137,3.0059454029851946,0.875167965888977,0.22021062672138214,0.43080031871795654, 150, 132, 6, 132
1731654658373,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.024134679789723185,0.2625275196911986,0.01881709134418781,0.029350122436881065,-0.13658609986305237,0.13583232462406158,-0.010655999183654785,-0.015242993831634521,-0.002860724925994873,-0.221158296385518,2.0284334896646365,3.004971414862992,0.8752496242523193,0.2193598598241806,0.43106865882873535, 150, 132, 6, 132
1731654658423,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02550147848704929,0.3491773883598013,0.0067465100324695364,-0.03912660479545593,-0.6297516822814941,0.5306329727172852,-0.001753389835357666,-0.005794718861579895,-0.0029769539833068848,-0.2225159889940865,2.027897610571513,3.0061350107409037,0.8752123713493347,0.22068427503108978,0.4304676651954651, 150, 132, 6, 132
1731654658433,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.025778178172192502,0.34968581158772816,0.014712412790460925,-0.08801725506782532,-0.4260200560092926,0.3146229684352875,-0.010128319263458252,-0.00694449245929718,-0.008102238178253174,-0.22258406247320975,2.0276941231156416,3.0064211233178764,0.8752865195274353,0.22075067460536957,0.43028298020362854, 150, 132, 6, 132
1731654658443,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02607019542556032,0.27977478660329236,0.019881751278448847,-0.0970887765288353,-0.17435210943222046,0.05488594248890877,-0.005879223346710205,-0.017855718731880188,-0.006472408771514893,-0.22250706452246194,2.0274621549767335,3.0068670160532966,0.875401496887207,0.22067557275295258,0.4300873577594757, 150, 132, 6, 132
1731654658453,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.026374988642664365,0.16436090292887662,0.022505351884454527,-0.11638883501291275,0.08662701398134232,-0.18470966815948486,0.0005133152008056641,-0.021709993481636047,-0.005907922983169556,-0.22231295370515794,2.027301275614774,3.007489608763833,0.8755089640617371,0.22048623859882355,0.4299653470516205, 150, 132, 6, 132
1731654658463,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.026707357481709094,0.06222602945639927,0.027517929862281867,-0.10928911715745926,0.31511133909225464,-0.38973256945610046,-0.004914343357086182,-0.02311846613883972,-0.014093339443206787,-0.22203620409747624,2.0272259556358723,3.0082158282260347,0.875596284866333,0.2202162891626358,0.4299263656139374, 150, 132, 6, 132
1731654658473,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.027075798457820027,0.14455530954555468,0.03118121111154293,-0.0783783346414566,0.4716266393661499,-0.4978683590888977,-0.013304471969604492,-0.023268476128578186,-0.01593226194381714,-0.22172071431813545,2.0272696581559004,3.008932892174341,0.875639796257019,0.21990853548049927,0.42999520897865295, 150, 132, 6, 132
1731654658413,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.025038135012261424,0.1212265969245661,0.013730430076347257,-0.02582252025604248,-0.7475433349609375,0.6754340529441833,0.004319310188293457,-0.011269286274909973,0.0065476298332214355,-0.22230920612921304,2.028062859518257,3.006080406074752,0.8751822113990784,0.22048258781433105,0.43063244223594666, 150, 132, 6, 132
1731654658483,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02772714372504056,0.08576912848298274,0.03551733673915869,-0.04868462681770325,0.5291181206703186,-0.5295224785804749,-0.01152116060256958,-0.030742794275283813,-0.013550817966461182,-0.22140533536833185,2.027303265842187,3.009439372903912,0.8756875991821289,0.2196008712053299,0.4300552308559418, 150, 132, 6, 132
1731654658493,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.028139933675535828,0.19008331194083478,0.030614593863169205,-0.03674953430891037,0.4929395318031311,-0.4564131498336792,-0.008522391319274902,-0.024946793913841248,-0.015565335750579834,-0.22103230734022575,2.0272799479509365,3.0098870520255576,0.8757708072662354,0.21923694014549255,0.4300707280635834, 150, 132, 6, 132
1731654658503,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.028556358557299058,0.2335213872130479,0.022575694306295226,-0.001664786133915186,0.38276588916778564,-0.33057746291160583,-0.0005201101303100586,-0.01972365379333496,-0.010971277952194214,-0.22062094835500257,2.0271286706292746,3.0101296339913888,0.8759166598320007,0.21883556246757507,0.4299779236316681, 150, 132, 6, 132
1731654658513,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.02895573368793081,0.2176774060231895,0.020097761460089535,0.01523310411721468,0.2295817732810974,-0.15225014090538025,0.008459210395812988,-0.01804584264755249,-0.0025902390480041504,-0.22021505276133024,2.026940260299296,3.010242033076378,0.87607741355896,0.2184394896030426,0.4298520088195801, 150, 132, 6, 132
1731654658523,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.029343470063161067,0.15829860442629107,0.021795993532760766,0.015756947919726372,0.058107487857341766,0.022138716652989388,0.009813904762268066,-0.017343521118164062,-0.008829206228256226,-0.2198237296867304,2.0267558631591034,3.0102508498827696,0.8762332201004028,0.21805760264396667,0.42972803115844727, 150, 132, 6, 132
1731654658533,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.029707925291411266,0.12607118439464474,0.01346164992611724,0.038613662123680115,-0.10148243606090546,0.18520785868167877,0.007171750068664551,-0.009934589266777039,-0.0055754780769348145,-0.21947123062510776,2.0265911799073777,3.0101337398984964,0.8763733506202698,0.21771356463432312,0.429617702960968, 150, 132, 6, 132
1731654658543,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.030052597181028234,0.03097411425037085,0.013856630980216611,0.046445220708847046,-0.2217092514038086,0.3127594292163849,0.007124483585357666,-0.01085732877254486,-0.004833877086639404,-0.21919721210918108,2.026463736664729,3.0097599602489513,0.8764815926551819,0.21744611859321594,0.4295322299003601, 150, 132, 6, 132
1731654658553,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.0303795739850634,0.09170590859560544,0.01164301781605793,0.05152260512113571,-0.2872667610645294,0.36363595724105835,0.0017214417457580566,-0.004433050751686096,-0.010627537965774536,-0.2189780241947505,2.026382259120446,3.0091743404646443,0.8765594363212585,0.21723216772079468,0.4294818341732025, 150, 132, 6, 132
1731654658563,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.030687686619082992,0.1579076611661031,0.008682882221592633,0.0181603841483593,-0.3112946152687073,0.357354074716568,-0.003786623477935791,-0.0011322647333145142,-0.007731229066848755,-0.21881662776427474,2.0263853666412883,3.0086788455936553,0.876589298248291,0.21707461774349213,0.4294998347759247, 150, 132, 6, 132
