timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649800234,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008804432789584473,0.08632516911931103,0.03800965025999447,0.14100748300552368,-0.3894638419151306,0.13105300068855286,0.027077674865722656,0.025505900382995605,0.007809102535247803,-0.17103601175534566,2.0674474537998355,3.0185416621508265,0.8663550615310669,0.1702033281326294,0.4695315957069397, 152, 101, 23, 123
1731649800244,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008691432765831167,0.13394473920878938,0.052046011456486733,0.13061614334583282,-0.2805911600589752,0.21449440717697144,-0.04532235860824585,0.02553960680961609,0.001549065113067627,-0.17075407054403446,2.0670558424372834,3.0174790637088083,0.8665810227394104,0.1699254959821701,0.4692150950431824, 152, 101, 23, 123
1731649800254,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008351449630491649,0.11695549131290196,0.05331284716295434,0.12982812523841858,-0.044189270585775375,0.031088627874851227,-0.021079182624816895,0.04868808388710022,0.005234330892562866,-0.17069120371730717,2.066776711969352,3.0161036981463725,0.8667211532592773,0.16986355185508728,0.4689781963825226, 152, 101, 23, 123
1731649800264,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007961902187710977,0.11210312190568265,0.06273962597951577,0.12971866130828857,-0.02627880498766899,0.06822028756141663,-0.0026050209999084473,0.06266795098781586,-0.0014840662479400635,-0.17088960701185846,2.0666067880522285,3.0147196666078417,0.8667710423469543,0.17005906999111176,0.46881479024887085, 152, 101, 23, 123
1731649800274,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007575981755846557,0.10011131034267158,0.05758175364177684,0.10940301418304443,-0.013561676256358624,0.05444002524018288,-0.027808725833892822,0.049512431025505066,-0.009531646966934204,-0.17124826188942346,2.066207392840761,3.0134527004010465,0.8669047355651855,0.17041248083114624,0.46843966841697693, 152, 101, 23, 123
1731649800284,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007261272698471671,0.09643700433965856,0.03840332715987211,0.11038178950548172,-0.012598767876625061,0.0550704263150692,-0.009351193904876709,0.037225425243377686,-0.0012800097465515137,-0.17151525236141174,2.0658490579563638,3.0122050455625824,0.8670323491096497,0.17067556083202362,0.46810728311538696, 152, 101, 23, 123
1731649800294,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.0070209014263135135,0.09451139263690861,0.037256776841174184,0.11409370601177216,-0.014747139066457748,0.0460343211889267,-0.018294870853424072,0.031784623861312866,-0.006565272808074951,-0.17189575644385943,2.0655920390071767,3.0109589254989824,0.8670956492424011,0.17105047404766083,0.4678536653518677, 152, 101, 23, 123
1731649800304,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006878807770457651,0.08977557321330899,0.03958164699051159,0.09943433105945587,-0.01569344848394394,0.04606561362743378,-0.013109147548675537,0.035694509744644165,-0.01098904013633728,-0.17255800507233135,2.0654063715258286,3.009817525006008,0.8670823574066162,0.17170292139053345,0.46763867139816284, 152, 101, 23, 123
1731649800314,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006854296934473124,0.07867177386036586,0.051504100520005286,0.06782740354537964,-0.021261852234601974,0.034989260137081146,-0.014847636222839355,0.04566928744316101,-0.0186154842376709,-0.1730892117491555,2.0649426313905224,3.008861759745406,0.8672188520431519,0.172226220369339,0.46719327569007874, 152, 101, 23, 123
1731649800324,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.0069614812427610286,0.06387133915139047,0.05145704806707556,0.031002214178442955,-0.026434065774083138,0.01898070052266121,-0.012753188610076904,0.04594925045967102,-0.01933521032333374,-0.17387390173371559,2.0652836703208632,3.008410252620285,0.8669403195381165,0.17299912869930267,0.46742478013038635, 152, 101, 23, 123
1731649800334,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.00718514156972161,0.053283624274796146,0.03455707166454284,0.0297611802816391,-0.02693234384059906,0.017340458929538727,-0.0075890421867370605,0.03136390447616577,-0.012365400791168213,-0.1750648526914828,2.0653656456917324,3.0081472418115847,0.8667200207710266,0.17417199909687042,0.46739768981933594, 152, 101, 23, 123
1731649800344,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007520656923558438,0.052436648564563995,0.036467674241340134,0.05650724098086357,-0.029376592487096786,0.021729448810219765,-0.005193173885345459,0.031634241342544556,-0.017383813858032227,-0.1765725128694451,2.065032667119421,3.0076724694068018,0.8666433691978455,0.17565642297267914,0.46698394417762756, 152, 101, 23, 123
1731649800354,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.00794920000237876,0.052071163008412844,0.03584813135626659,0.06400616466999054,-0.031353723257780075,0.019316624850034714,-0.003917872905731201,0.031749412417411804,-0.01617756485939026,-0.17794365226762202,2.064759144918347,3.0070536538522323,0.8665581941604614,0.1770060658454895,0.466632217168808, 152, 101, 23, 123
1731649800364,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008419274556043885,0.05188110093366664,0.02216459906625943,0.07804562151432037,-0.026012754067778587,0.0006367135792970657,-0.006770968437194824,0.02026437222957611,-0.005897343158721924,-0.1789466052582708,2.064456331136305,3.006331619027204,0.8665428161621094,0.17799310386180878,0.4662855267524719, 152, 101, 23, 123
1731649800374,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008899201106344514,0.0676851442960405,0.021188978207227517,0.07476940006017685,0.048258546739816666,-0.3175841271877289,-0.015736043453216553,0.008615896105766296,-0.011274576187133789,-0.17991417481193517,2.064047143165796,3.0057534963650254,0.866581380367279,0.1789451390504837,0.4658491015434265, 152, 101, 23, 123
1731649800384,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.00940445922664109,0.14469453832073037,0.019768314472643492,0.12399859726428986,0.06164785474538803,-0.48566269874572754,0.013600289821624756,0.011458292603492737,-0.008632838726043701,-0.1812282881594464,2.0639801653571395,3.005307569016673,0.8664047122001648,0.18023787438869476,0.4656793475151062, 152, 101, 23, 123
1731649800394,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.009886097851869079,0.14307737411548682,0.042427590575701564,0.10453648120164871,0.043621718883514404,-0.16076450049877167,-0.03793054819107056,0.004902571439743042,-0.01836678385734558,-0.18230862033911527,2.0630817166047835,3.0046671792489734,0.8666504621505737,0.18130041658878326,0.46480831503868103, 152, 101, 23, 123
1731649800404,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.010326404558193003,0.10892551385168506,0.028490616493340122,0.0576038621366024,0.007824127562344074,-0.01959645375609398,-0.023109018802642822,-0.009896516799926758,-0.013406991958618164,-0.18368775976023322,2.0625838603187168,3.0041884013567435,0.8666606545448303,0.18265652656555176,0.4642583429813385, 152, 101, 23, 123
1731649800414,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.010715846185288879,0.08588205317026734,0.018939162900228606,0.07068344950675964,-0.018801357597112656,-0.012982492335140705,-0.006582081317901611,-0.0165327787399292,-0.0064834654331207275,-0.18447800088926222,2.0622798754035396,3.0036640067050824,0.8666741847991943,0.1834334135055542,0.46392661333084106, 152, 101, 23, 123
1731649800424,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011039131747005259,0.06929320355066526,0.03110921204089385,0.07397737354040146,-0.008686849847435951,0.004527858458459377,-0.018630623817443848,-0.02361704409122467,-0.007932096719741821,-0.18535156414404222,2.0618556233192593,3.0031078139582856,0.8667293190956116,0.18429209291934967,0.46348312497138977, 152, 101, 23, 123
1731649800434,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011292285962926628,0.06427916479215462,0.025429711405578703,0.0682973861694336,-0.045836351811885834,0.03645170480012894,-0.005042731761932373,-0.024850353598594666,0.0019237995147705078,-0.18612522363672052,2.0613362689007233,3.002379670899,0.8668440580368042,0.18505243957042694,0.462965726852417, 152, 101, 23, 123
1731649800444,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011463017345210484,0.053623295893354725,0.030385652896466022,0.05442344769835472,-0.12430860847234726,0.11368673294782639,-0.01019662618637085,-0.026383861899375916,0.011099934577941895,-0.18673852744308503,2.061127512484155,3.0018846651852864,0.8668403029441833,0.1856551170349121,0.46273115277290344, 152, 101, 23, 123
1731649800454,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.01151504773750754,0.07992935381130768,0.037568431703032,0.06436076760292053,-0.1860491931438446,0.18816709518432617,-0.01128476858139038,-0.02988371253013611,0.01977384090423584,-0.18716349421153666,2.0609336170792885,3.001368707928489,0.8668603301048279,0.1860726773738861,0.4625259041786194, 152, 101, 23, 123
1731649800464,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011480372145534136,0.11472436359707773,0.03384664380069791,0.04970279708504677,-0.2012586146593094,0.23341849446296692,-0.01115649938583374,-0.02719089388847351,0.016786396503448486,-0.1875909671111296,2.0604978644816305,3.0008328646364735,0.8669915795326233,0.1864926666021347,0.462110698223114, 152, 101, 23, 123
1731649800474,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011395421481175595,0.1293156849618183,0.03127006878822788,0.07149145007133484,-0.1288270205259323,0.20089145004749298,-0.01882040500640869,-0.016299664974212646,0.018919050693511963,-0.18809160054049529,2.0603766486600676,3.0002178767793954,0.8669650554656982,0.18698449432849884,0.46196162700653076, 152, 101, 23, 123
1731649800484,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011290240442266642,0.10499930327113502,0.024522314529183676,0.06103328615427017,0.024188008159399033,0.08551868051290512,-0.018839597702026367,-0.006360232830047607,0.014351338148117065,-0.18838064885627137,2.060165742971114,2.9993982783418485,0.8670145869255066,0.1872684359550476,0.4617532789707184, 152, 101, 23, 123
1731649800494,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.011158722431945649,0.051341515136941664,0.024751856696536147,0.030348073691129684,0.2453736662864685,-0.10848594456911087,-0.016446590423583984,-0.013491109013557434,0.012655198574066162,-0.1883857437734178,2.0599931295779985,2.998801260754467,0.8670933842658997,0.18727344274520874,0.4616031348705292, 152, 101, 23, 123
1731649800504,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.010930311522263253,0.11873882945569182,0.03896100302733709,0.018210718408226967,0.47380274534225464,-0.3627564311027527,-0.010611653327941895,-0.024180039763450623,0.02864748239517212,-0.18831599516478367,2.0599319407779855,2.998362584247342,0.8671331405639648,0.18720492720603943,0.46155619621276855, 152, 101, 23, 123
1731649800514,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.010557995714979469,0.2612142067205392,0.045740509568492724,0.006975906901061535,0.6806419491767883,-0.5938122868537903,-0.0035614967346191406,-0.04122088849544525,0.01950252056121826,-0.1880952590234278,2.059880084556014,2.9981618635719944,0.8671936988830566,0.18698808550834656,0.46153074502944946, 152, 101, 23, 123
1731649800524,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.010149567125337433,0.4039879833478176,0.03561449769591146,0.013499452732503414,0.7908957600593567,-0.7709289193153381,-0.0032604336738586426,-0.030312836170196533,0.01840907335281372,-0.18836133847684014,2.0597427589895103,2.9980300677402982,0.8672129511833191,0.18724946677684784,0.46138817071914673, 152, 101, 23, 123
1731649800534,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.009728970126783237,0.5021583316051569,0.026659088116293254,0.026126299053430557,0.744179904460907,-0.800981879234314,-0.004086673259735107,-0.022329628467559814,0.013978332281112671,-0.1884360855447842,2.0595457613854027,2.9979319399679034,0.8672915697097778,0.18732289969921112,0.46121078729629517, 152, 101, 23, 123
1731649800544,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.009318562134487155,0.5181743018634462,0.018973359188751558,0.03781537711620331,0.5208311676979065,-0.6490603685379028,-0.007697403430938721,-0.01501399278640747,0.008678615093231201,-0.1885691119815831,2.0594769698770072,2.99795430589169,0.8673011064529419,0.18745356798171997,0.46113935112953186, 152, 101, 23, 123
1731649800554,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008925270710098673,0.4523097419400382,0.020302333059132077,0.0441339947283268,0.21157531440258026,-0.4069177508354187,-0.01399308443069458,-0.012118682265281677,0.008337616920471191,-0.1886662624422547,2.0594225682299947,2.9980212487663174,0.8673103451728821,0.18754899501800537,0.4610837399959564, 152, 101, 23, 123
1731649800564,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008547765681249389,0.32200173076490735,0.023289927575955285,0.047360677272081375,-0.1099497377872467,-0.11534488201141357,-0.01682204008102417,-0.013786330819129944,0.008329272270202637,-0.1887018839463176,2.059330267667124,2.998108388689362,0.8673470616340637,0.18758398294448853,0.46100059151649475, 152, 101, 23, 123
1731649800574,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008193911381512757,0.16116179345934117,0.02043625182059036,0.04655320942401886,-0.3903145492076874,0.16603033244609833,-0.01567608118057251,-0.011203542351722717,0.006810396909713745,-0.1886977087108886,2.0592689353115197,2.9981776427129434,0.8673758506774902,0.18757988512516022,0.4609476327896118, 152, 101, 23, 123
1731649800584,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007876425631742932,0.0911377065315,0.018403952602318,0.04639861360192299,-0.5857119560241699,0.39776256680488586,-0.01573866605758667,-0.009522274136543274,0.0005711019039154053,-0.18874144879670038,2.059183638936979,2.9981694974137674,0.8674079179763794,0.18762284517288208,0.46086978912353516, 152, 101, 23, 123
1731649800594,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007591365156034018,0.21680231476420733,0.022206593362779137,0.04804711043834686,-0.6748729944229126,0.5480353832244873,-0.011649489402770996,-0.01740454137325287,-0.007382690906524658,-0.1889212647715279,2.0591185338597326,2.9979712448241185,0.867408275604248,0.18779946863651276,0.46079760789871216, 152, 101, 23, 123
1731649800604,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007328539585299039,0.3268143063016309,0.027123660162480124,0.04052647575736046,-0.6516211032867432,0.6043123602867126,-0.011991322040557861,-0.023451194167137146,-0.006476312875747681,-0.18912743597178822,2.0590973136281123,2.9977032274829183,0.8673837184906006,0.18800196051597595,0.4607609212398529, 152, 101, 23, 123
1731649800614,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.0070824024303446165,0.38421821218708,0.027585321978236106,0.02513127587735653,-0.5369919538497925,0.5685599446296692,-0.015000104904174805,-0.023104101419448853,0.0014653801918029785,-0.18931777942211195,2.0590556199395067,2.9973411332656426,0.8673712015151978,0.18818891048431396,0.4607079029083252, 152, 101, 23, 123
1731649800624,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006866608198874999,0.38333949389979394,0.024569721954117357,0.0035797106102108955,-0.35659173130989075,0.4458063542842865,-0.01327747106552124,-0.02046610414981842,-0.0029186606407165527,-0.18945941712360714,2.0589347770743585,2.9969346225291305,0.8674033284187317,0.18832801282405853,0.4605906009674072, 152, 101, 23, 123
1731649800634,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.00668942447133675,0.3232777081906387,0.02030273953032267,-0.005705933086574078,-0.13480529189109802,0.2569293677806854,-0.010162115097045898,-0.016820445656776428,-0.00509953498840332,-0.18949177490504654,2.0587961768781415,2.996576993192134,0.8674620389938354,0.188359797000885,0.460467666387558, 152, 101, 23, 123
1731649800644,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.0065545864292466255,0.22536739702382766,0.021485748059486994,-0.01149631105363369,0.07708167284727097,0.06562792509794235,-0.010842740535736084,-0.017168313264846802,-0.0070229172706604,-0.18947307996390284,2.058583972929747,2.9962794799179067,0.8675628304481506,0.188341423869133,0.4602852165699005, 152, 101, 23, 123
1731649800654,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006466745785274766,0.11009238762136128,0.01360635104010773,0.02100304141640663,0.26954886317253113,-0.12177897989749908,-0.007463634014129639,-0.009350642561912537,-0.006480157375335693,-0.18945230451856357,2.0583080890888095,2.9957310482446777,0.8676931858062744,0.18832102417945862,0.4600476622581482, 152, 101, 23, 123
1731649800664,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006423337926898771,0.0462519053031611,0.016251500777668768,0.01109461858868599,0.38656941056251526,-0.2690414786338806,-0.004400372505187988,-0.010940596461296082,-0.011182636022567749,-0.1894242490918321,2.0580446628542246,2.995204626202594,0.8678187727928162,0.1882934719324112,0.4598214328289032, 152, 101, 23, 123
1731649800674,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006398190604275969,0.1317529453650249,0.024680441470508588,0.01103523001074791,0.43073713779449463,-0.3488883674144745,-0.006970107555389404,-0.02359725534915924,-0.0019264817237854004,-0.18933827663387415,2.0577965784511165,2.994820480604723,0.8679471611976624,0.18820904195308685,0.45961371064186096, 152, 101, 23, 123
1731649800684,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006384652670195411,0.19852665478056666,0.027439800005774062,0.03158318251371384,0.3955240845680237,-0.3612005114555359,-0.005942642688751221,-0.026710525155067444,0.002043396234512329,-0.18918339785316443,2.0575317641486635,2.9944536003260334,0.8680945634841919,0.18805693089962006,0.45939746499061584, 152, 101, 23, 123
1731649800694,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006389634309302358,0.22554494145089815,0.019506200967625183,0.05495588481426239,0.30341628193855286,-0.3060448467731476,-0.004351377487182617,-0.018850743770599365,0.0024913549423217773,-0.1890731459307503,2.0572155427617496,2.9939461764138766,0.8682582378387451,0.18794864416122437,0.45913267135620117, 152, 101, 23, 123
1731649800704,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006420315479122277,0.21226962011814987,0.012016620306368951,0.06136377900838852,0.1696903556585312,-0.20911802351474762,-0.0026214122772216797,-0.011655882000923157,-0.001291424036026001,-0.18892518396876384,2.056882721459461,2.9933507459177546,0.8684355616569519,0.18780331313610077,0.45885664224624634, 152, 101, 23, 123
1731649800714,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006478266795199824,0.16909807942100555,0.008314943498753316,0.0795249417424202,0.03499804809689522,-0.09349288046360016,-0.005229473114013672,-0.006453335285186768,-0.00038126111030578613,-0.18884823790124816,2.0565473264533094,2.992704265205465,0.8686022162437439,0.18772773444652557,0.458572119474411, 152, 101, 23, 123
1731649800724,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006562495989983245,0.10917671141580658,0.012840847540752853,0.10572245717048645,-0.08327125012874603,0.03522035852074623,-0.010105311870574951,-0.007567226886749268,0.002346724271774292,-0.1888327004888856,2.056268497639098,2.9919248801083516,0.8687325716018677,0.18771247565746307,0.45833122730255127, 152, 101, 23, 123
1731649800733,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006671432946321446,0.06741019751249851,0.01538091635009623,0.1480017453432083,-0.17553193867206573,0.1345120519399643,-0.0138205885887146,-0.003139778971672058,0.0059754252433776855,-0.18897011089117255,2.0559695676191136,2.9907596560567167,0.8688469529151917,0.18784743547439575,0.4580596387386322, 152, 101, 23, 123
1731649800743,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006807118190630415,0.0863485278956511,0.020819193052327805,0.15326382219791412,-0.2264578938484192,0.20017772912979126,-0.018943846225738525,-0.0024849921464920044,0.008270084857940674,-0.18929775959837933,2.055591991370732,2.9893272465057903,0.8689653277397156,0.18816924095153809,0.45770278573036194, 152, 101, 23, 123
1731649800753,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.006977125415901621,0.12246147488738773,0.028256151128844033,0.13256040215492249,-0.22200295329093933,0.2244500368833542,-0.025982558727264404,-0.005083069205284119,0.009873151779174805,-0.1895660008562465,2.0552844212019594,2.9879561548873728,0.8690611720085144,0.1884326934814453,0.45741188526153564, 152, 101, 23, 123
1731649800763,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.00718790718758715,0.14508058710924238,0.03843454366831254,0.15637412667274475,-0.1665032058954239,0.1912834197282791,-0.03354310989379883,-0.007293835282325745,0.0172879695892334,-0.19001480008156899,2.055137758037603,2.9865837028963322,0.8690533638000488,0.18887342512607574,0.45724502205848694, 152, 101, 23, 123
1731649800773,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.007502731663261311,0.1464468686148822,0.04819334971442933,0.18434929847717285,-0.08152705430984497,0.13007359206676483,-0.04468977451324463,-0.008970692753791809,0.01565086841583252,-0.19079012368213288,2.0552039099795634,2.9850178389539006,0.8688932657241821,0.18963474035263062,0.4572342038154602, 152, 101, 23, 123
1731649800783,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.00792349541267908,0.1420171709536956,0.05757973095131306,0.20132781565189362,0.013653786852955818,0.05135192349553108,-0.04909467697143555,0.020976528525352478,0.021566718816757202,-0.19191508380279923,2.0555346167477797,2.983341488298654,0.8685526251792908,0.19073916971683502,0.45742177963256836, 152, 101, 23, 123
1731649800793,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.008432052378677163,0.12891913947328376,0.0930060431536996,0.25600332021713257,0.12882459163665771,-0.04711925610899925,-0.049880266189575195,0.07245762646198273,0.03019893169403076,-0.19353402996949073,2.056286084290732,2.981550483228217,0.8679344654083252,0.19232814013957977,0.45792967081069946, 152, 101, 23, 123
1731649800803,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.009127141874301877,0.15601585996437448,0.13421687248162978,0.33905911445617676,0.27112525701522827,-0.14902281761169434,-0.05962514877319336,0.10669687390327454,0.055450767278671265,-0.19602398678239621,2.0578315894835506,2.979325046138495,0.8667997717857361,0.19477100670337677,0.4590449631214142, 152, 101, 23, 123
1731649800813,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.010296519173267847,0.22878893165015105,0.19873322430860266,0.4444803297519684,0.4149154722690582,-0.2279714196920395,-0.08004969358444214,0.144278883934021,0.11077249050140381,-0.1994324249517515,2.0604753214229823,2.976658194673416,0.864992082118988,0.19811303913593292,0.46101993322372437, 152, 101, 23, 123
