timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649821646,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.007964402494002265,0.0490923110231288,0.022017414135827865,0.11354275792837143,-0.009906576946377754,0.03206207975745201,-0.005719363689422607,-0.009372308850288391,-0.019084423780441284,-0.15890492674520348,2.0741970371823637,3.041847226278592,0.8649111390113831,0.158237025141716,0.47632935643196106, 164, 122, 0, 141
1731649821656,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008127845844792267,0.051220367849409684,0.023512651955518906,0.09102733433246613,-0.013646455481648445,0.03297634422779083,-0.006856262683868408,-0.009960994124412537,-0.020164698362350464,-0.1594238695297241,2.0742217108824565,3.040836289502041,0.8648272752761841,0.15874940156936646,0.47631099820137024, 164, 122, 0, 141
1731649821666,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.00830998110444621,0.05162588786971761,0.022965925691515964,0.08224296569824219,-0.01860659196972847,0.020992817357182503,-0.007117509841918945,-0.01306644082069397,-0.0174940824508667,-0.15971011402945426,2.073717448300419,3.0398863992249803,0.865027666091919,0.15903201699256897,0.4758530259132385, 164, 122, 0, 141
1731649821676,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.00850605540955646,0.05269998459810985,0.017315464216352664,0.0922149047255516,-0.01120433583855629,0.023180071264505386,-0.004413425922393799,-0.011128649115562439,-0.01251000165939331,-0.15978748091166886,2.073413104066141,3.0389978412955445,0.8651618361473083,0.15910840034484863,0.47558388113975525, 164, 122, 0, 141
1731649821686,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008698323262303817,0.053192522328507706,0.0181917605709926,0.08683139085769653,-0.006103849969804287,0.016933660954236984,-0.007936716079711914,-0.002481713891029358,-0.016179919242858887,-0.15979231897963467,2.0731580559513043,3.0381032812487403,0.8652823567390442,0.15911316871643066,0.47536277770996094, 164, 122, 0, 141
1731649821696,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008875432731841859,0.05136932002019347,0.014412634892765444,0.05637202039361,-0.002520299982279539,0.01119428314268589,-0.007220745086669922,0.003036215901374817,-0.012098193168640137,-0.16009187146709158,2.072682103287249,3.03733371312597,0.8654667735099792,0.15940889716148376,0.47492802143096924, 164, 122, 0, 141
1731649821706,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009030508314206764,0.07311219884822659,0.009194882740769645,0.033830758184194565,-0.10731977224349976,0.21169142425060272,-0.0016946792602539062,0.00719626247882843,-0.005466967821121216,-0.15985017087573028,2.0720510755152963,3.0366523574053215,0.8657999038696289,0.15917028486728668,0.47440019249916077, 164, 122, 0, 141
1731649821716,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009149658373284042,0.15085634129696263,0.013728231357268106,0.006958130281418562,-0.18972329795360565,0.4861307144165039,-0.0035330653190612793,0.01309289038181305,-0.002134948968887329,-0.15985882126037304,2.0719043535418655,3.0364993173233175,0.8658682107925415,0.15917882323265076,0.4742724597454071, 164, 122, 0, 141
1731649821726,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009241995804229151,0.21062880480967008,0.015332259037005174,-0.055461104959249496,-0.37453505396842957,0.4017508029937744,-0.013975560665130615,0.005953386425971985,-0.002078235149383545,-0.16063005961281376,2.072083456562474,3.0366973640337847,0.8656755089759827,0.1599401831626892,0.47436848282814026, 164, 122, 0, 141
1731649821736,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.00930463353317927,0.1718637261549377,0.012810505274738416,-0.03874417766928673,-0.14323152601718903,0.04686889052391052,0.0021966099739074707,0.010287389159202576,0.007311195135116577,-0.16022762999231366,2.0716187054274604,3.0364925649797683,0.8659521341323853,0.15954291820526123,0.4739969074726105, 164, 122, 0, 141
1731649821746,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009303217951468958,0.13069989542118488,0.030750271586811945,-0.020478755235671997,-0.03623689338564873,0.03647303953766823,0.007406711578369141,0.015805885195732117,0.02531588077545166,-0.15975373920913274,2.0712253644775602,3.036443238261754,0.8662047386169434,0.1590750813484192,0.47369247674942017, 164, 122, 0, 141
1731649821756,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009259743634070637,0.09390270607869047,0.023997865375251694,-0.038862019777297974,-0.016976648941636086,-0.0027521257288753986,-0.011850118637084961,0.008678525686264038,0.018977761268615723,-0.1594152645487178,2.0709379744259917,3.036610813738167,0.8663880825042725,0.15874090790748596,0.4734693169593811, 164, 122, 0, 141
1731649821766,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.00920219454278879,0.06573155083400539,0.015130161745621444,-0.06822709739208221,0.005031803622841835,-0.01682240515947342,0.004039943218231201,0.0040433406829833984,0.01400899887084961,-0.15924168715593312,2.070775283385597,3.0369828046703775,0.8664891123771667,0.15856952965259552,0.4733414649963379, 164, 122, 0, 141
1731649821775,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009131548785213746,0.0391556418144546,0.022319486202381274,-0.06837570667266846,0.07314854115247726,-0.08723318576812744,-0.021411895751953125,-0.00045843422412872314,0.006283313035964966,-0.15918031781690042,2.070793025923995,3.0376220400750373,0.8664892911911011,0.15850894153118134,0.4733615517616272, 164, 122, 0, 141
1731649821785,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009046094348736532,0.04387779763207718,0.02000959339927288,-0.07471422851085663,0.1411259025335312,-0.1819494068622589,-0.018845558166503906,0.0025699585676193237,0.006214827299118042,-0.15920400564410056,2.070856483321481,3.038281920289705,0.8664559721946716,0.15853232145309448,0.47341474890708923, 164, 122, 0, 141
1731649821795,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008960588155229,0.09281614724088914,0.009982922931707518,-0.06940388679504395,0.19683018326759338,-0.25994089245796204,-0.009563267230987549,0.0027516335248947144,-0.0007944703102111816,-0.1593599898864052,2.070982208441702,3.039021414569468,0.8663747310638428,0.1586863398551941,0.47351178526878357, 164, 122, 0, 141
1731649821805,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008886062703764214,0.132642612035684,0.010459025949693813,-0.06067850440740585,0.18560601770877838,-0.2798154950141907,-0.010036826133728027,-0.002414599061012268,-0.0016801953315734863,-0.1594461716865047,2.0711491367740082,3.0397679987443373,0.8662839531898499,0.15877142548561096,0.4736500084400177, 164, 122, 0, 141
1731649821815,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008830220017113715,0.14172035719174753,0.012026993539823854,-0.04373707249760628,0.10930565744638443,-0.21518029272556305,-0.0062996745109558105,-0.009075403213500977,0.004753917455673218,-0.15946967004125134,2.0711395399912207,3.040458080991354,0.866284966468811,0.15879462659358978,0.4736397862434387, 164, 122, 0, 141
1731649821825,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008777958848757043,0.11036046916285863,0.005178348306745848,-0.02170380763709545,-0.03514810651540756,-0.07714539766311646,-0.003196418285369873,-0.0008098036050796509,0.003992795944213867,-0.1595980362982955,2.071307174121126,3.041061313880537,0.8661878108978271,0.15892136096954346,0.4737752377986908, 164, 122, 0, 141
1731649821835,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008739781411257969,0.04935229653320824,0.01032906601244826,-0.011564888060092926,-0.23433257639408112,0.1362084299325943,-0.008413314819335938,-0.002705484628677368,-0.0053465962409973145,-0.15963261522489583,2.071558085046597,3.0416316818601628,0.866064190864563,0.15895549952983856,0.4739900231361389, 164, 122, 0, 141
1731649821845,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008721971404329029,0.1157200257452153,0.016276982173870476,-0.009581298567354679,-0.4606115221977234,0.37274470925331116,-0.011948764324188232,-0.004652306437492371,-0.010026127099990845,-0.15962618577042334,2.0715694362102766,3.042187308551986,0.866059422492981,0.15894915163516998,0.4740001857280731, 164, 122, 0, 141
1731649821855,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008719492031170947,0.25667561102555914,0.022636596184686553,-0.013272706419229507,-0.6522736549377441,0.6052660942077637,-0.014951825141906738,0.0005803704261779785,-0.016985923051834106,-0.1596891189719279,2.0717180116557445,3.0427104214451526,0.8659802675247192,0.15901128947734833,0.4741240441799164, 164, 122, 0, 141
1731649821865,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.00871578470486703,0.39961020162813626,0.03149341610716939,-0.016230013221502304,-0.7741925716400146,0.7781247496604919,-0.018410921096801758,0.011318221688270569,-0.022907882928848267,-0.15989443672320833,2.0716674735616394,3.0430745505209624,0.8659756183624268,0.15921398997306824,0.4740646481513977, 164, 122, 0, 141
1731649821875,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.00873167768829787,0.48402245278104383,0.03248900647673863,-0.025261856615543365,-0.7150301337242126,0.7213709354400635,-0.012477874755859375,0.008664518594741821,-0.02871870994567871,-0.16020220057366366,2.0716033390723765,3.043326772776488,0.8659628033638,0.1595178246498108,0.4739854633808136, 164, 122, 0, 141
1731649821885,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.008823329662382511,0.49342572725820266,0.034881696400713175,-0.05484431982040405,-0.528489351272583,0.5563448071479797,-0.0054770708084106445,-0.010750368237495422,-0.0327286422252655,-0.16047075145386744,2.071517722750645,3.043553045193618,0.8659658432006836,0.15978293120861053,0.4738907516002655, 164, 122, 0, 141
1731649821895,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009045162919538722,0.4335489646301628,0.04015600855271449,-0.058990590274333954,-0.28349798917770386,0.33237960934638977,-0.0040950775146484375,-0.02706901729106903,-0.02937692403793335,-0.1606633771784746,2.071382298186809,3.0437713879209944,0.866003155708313,0.15997307002544403,0.4737587869167328, 164, 122, 0, 141
1731649821905,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009364120355064287,0.3150676492377263,0.039931423042965396,-0.03740154579281807,-0.016708645969629288,0.060388628393411636,0.003832101821899414,-0.032535627484321594,-0.022831261157989502,-0.16080652394318937,2.0711310791803315,3.043740604457654,0.8661021590232849,0.1601143777370453,0.47353029251098633, 164, 122, 0, 141
1731649821915,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.009728418143262092,0.16047574191702624,0.03474182816891715,-0.021655604243278503,0.23450493812561035,-0.19563302397727966,0.012010395526885986,-0.022028416395187378,-0.024031102657318115,-0.16098274199752186,2.070787896923532,3.0435144062323034,0.8662398457527161,0.16028831899166107,0.47321951389312744, 164, 122, 0, 141
1731649821925,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.010110661733515776,0.021343958694705064,0.028652029092989726,-0.007782666012644768,0.42343276739120483,-0.4142509996891022,0.016262531280517578,-0.0135030597448349,-0.01934260129928589,-0.16117262072347555,2.0704302042897305,3.0431907409031678,0.8663822412490845,0.1604757457971573,0.4728949964046478, 164, 122, 0, 141
1731649821935,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01049480763401673,0.15685302301353174,0.02307961986600471,0.02306792512536049,0.5256360769271851,-0.5333973169326782,0.01621943712234497,-0.013017266988754272,-0.010007470846176147,-0.16134513974481388,2.0700618629805843,3.042808956441103,0.8665319085121155,0.16064602136611938,0.4725624918937683, 164, 122, 0, 141
1731649821945,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.010863072039780099,0.26515915196725326,0.018236236492414532,0.05104177072644234,0.5345800518989563,-0.557767391204834,0.014435112476348877,-0.0031602978706359863,-0.01068645715713501,-0.16154634411186794,2.069648357646566,3.0421819871660833,0.8666988015174866,0.1608446091413498,0.47218865156173706, 164, 122, 0, 141
1731649821955,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.011213319420702875,0.320615281008935,0.012382562539791331,0.038635965436697006,0.4547651410102844,-0.49213168025016785,0.005085408687591553,-0.000835224986076355,-0.01125916838645935,-0.16161781956783489,2.0693120162252296,3.0417051932232915,0.8668474555015564,0.16091515123844147,0.4718915820121765, 164, 122, 0, 141
1731649821965,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.011545135095956432,0.32039274910624327,0.011137328984277706,0.051548369228839874,0.3125154972076416,-0.35544514656066895,-0.006197154521942139,-0.009238243103027344,0.0005387365818023682,-0.161613185867547,2.0690089597755374,3.0412999708223336,0.8669911026954651,0.16091057658195496,0.47162923216819763, 164, 122, 0, 141
1731649821975,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.011882653687840476,0.267539375195145,0.024516938969537338,0.06235760822892189,0.13518625497817993,-0.16310368478298187,-0.008149862289428711,-0.023093387484550476,0.001164257526397705,-0.1615824667362782,2.068760039009427,3.0409014177891547,0.8671130537986755,0.16088026762008667,0.4714159071445465, 164, 122, 0, 141
1731649821985,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.012221114519746301,0.17745732092368535,0.025974176335616647,0.053448665887117386,-0.04689113795757294,0.03192313015460968,-0.008630514144897461,-0.024015530943870544,0.004840075969696045,-0.1615273010376138,2.068598604148385,3.0404930810153608,0.8671966791152954,0.16082581877708435,0.4712800085544586, 164, 122, 0, 141
1731649821995,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.012549868855592235,0.07749431913119469,0.027251069342139254,0.038393549621105194,-0.21008405089378357,0.21310622990131378,-0.005820870399475098,-0.023738861083984375,0.012050092220306396,-0.16141707475932984,2.0684741185753457,3.0402420058727886,0.8672712445259094,0.16071702539920807,0.47118067741394043, 164, 122, 0, 141
1731649822005,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01285440277462764,0.05045798397367573,0.019903336115406543,0.036269545555114746,-0.32549524307250977,0.33752357959747314,-0.006347954273223877,-0.014528915286064148,0.012031495571136475,-0.16129982143965746,2.0683621011983737,3.0399840258652993,0.8673402667045593,0.16060128808021545,0.4710923731327057, 164, 122, 0, 141
1731649822015,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.013131996211572692,0.1443546079168722,0.01235011915397542,0.03444448113441467,-0.37682634592056274,0.40821534395217896,-0.006584823131561279,-0.007479310035705566,0.007295578718185425,-0.16122247975565102,2.068238701923661,3.0396806442242417,0.867409348487854,0.16052494943141937,0.4709912836551666, 164, 122, 0, 141
1731649822025,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.013403695524361447,0.2108043065704504,0.014565224318170318,0.013934945687651634,-0.37004542350769043,0.4040650725364685,-0.006361663341522217,-0.013029932975769043,0.0013768970966339111,-0.1611415500723521,2.068088820355945,3.0393853660832018,0.8674913048744202,0.16044507920742035,0.47086745500564575, 164, 122, 0, 141
1731649822035,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01368951625709085,0.24075570405137894,0.024322507280533874,-0.005799609702080488,-0.30518651008605957,0.350458562374115,-0.00850820541381836,-0.022785454988479614,0.0001335740089416504,-0.16100767959588208,2.067944781731317,3.039177305182701,0.8675782084465027,0.1603129357099533,0.4707528352737427, 164, 122, 0, 141
1731649822045,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.013985633505974992,0.23559899438487883,0.024539930969197685,-0.025293482467532158,-0.2087843418121338,0.24984629452228546,-0.01035219430923462,-0.02218092978000641,0.001745462417602539,-0.16078170145561177,2.0677905826714014,3.0390985386972704,0.8676825761795044,0.1600898802280426,0.4706362783908844, 164, 122, 0, 141
1731649822055,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.014297858247097048,0.19627939807206796,0.02467084541134989,-0.048136744648218155,-0.09811509400606155,0.12111416459083557,-0.007742524147033691,-0.023394301533699036,-0.0011876821517944336,-0.16058875632555147,2.0676545133398108,3.0391259680219194,0.867773711681366,0.15989941358566284,0.47053292393684387, 164, 122, 0, 141
1731649822065,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01463794129077815,0.13820868929115487,0.03240029657576951,-0.04470153525471687,0.010206324979662895,0.010624000802636147,-0.00843667984008789,-0.03128238022327423,0.00011974573135375977,-0.16034073407465846,2.067550336505763,3.0392700872407827,0.8678576350212097,0.15965457260608673,0.4704614579677582, 164, 122, 0, 141
1731649822075,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.014990506940734356,0.07545210789586856,0.026411653810631697,-0.04371882975101471,0.09265699237585068,-0.0722796767950058,-0.008138418197631836,-0.0250578373670578,0.0018564462661743164,-0.1600635657155129,2.0674237927877974,3.039381809092754,0.8679559826850891,0.1593809574842453,0.47037264704704285, 164, 122, 0, 141
1731649822085,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.015338485481943191,0.02496691877301472,0.015388626447673198,-0.0390726774930954,0.14329202473163605,-0.13332918286323547,-0.004541754722595215,-0.014699086546897888,-0.0003451704978942871,-0.15978736633206908,2.067334427974547,3.039440183224154,0.8680367469787598,0.15910828113555908,0.470316082239151, 164, 122, 0, 141
1731649822095,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.015686241855026144,0.04411381508264158,0.014585040685804036,-0.04323413595557213,0.16172510385513306,-0.15383632481098175,-0.00292050838470459,-0.012038126587867737,-0.007699191570281982,-0.15951862434743264,2.0672925682033503,3.039594621371099,0.8680939674377441,0.15884296596050262,0.4703000783920288, 164, 122, 0, 141
1731649822105,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01603734035738788,0.07181116489907431,0.01654625753938994,-0.029313256964087486,0.1521306186914444,-0.1444271057844162,-0.0035130977630615234,-0.012530893087387085,-0.010218292474746704,-0.1593067581821637,2.0673284325762546,3.039773988239818,0.8681066036224365,0.1586337834596634,0.47034719586372375, 164, 122, 0, 141
1731649822115,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.016380132603458396,0.08127414932344361,0.01451989645776663,-0.02790151536464691,0.11514650285243988,-0.09966868162155151,-0.003311753273010254,-0.004803568124771118,-0.013296067714691162,-0.1591457816721795,2.0674147411332124,3.0399318823008157,0.8680884838104248,0.1584748476743698,0.470434308052063, 164, 122, 0, 141
1731649822125,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.016702048688881397,0.07260267850058581,0.013298622982400712,-0.016488539054989815,0.06083887815475464,-0.04625113680958748,-0.003558635711669922,0.0016456395387649536,-0.012707531452178955,-0.15893476339393292,2.0674390251650947,3.0400552621430186,0.8681065440177917,0.15826648473739624,0.4704713523387909, 164, 122, 0, 141
1731649822135,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.016997717480137165,0.05435761379376365,0.01378059806383496,-0.008874828927218914,0.015633314847946167,-0.005809967406094074,0.00036537647247314453,0.005143210291862488,-0.01277962327003479,-0.15809694443546163,2.0674319305513995,3.0401160314329294,0.8682259321212769,0.15743917226791382,0.47052809596061707, 164, 122, 0, 141
1731649822145,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.017283532786299394,0.031912106543700997,0.017193787269035025,0.004604029003530741,-0.015315813012421131,0.030796678736805916,-0.0029988884925842285,0.0005818158388137817,-0.016920238733291626,-0.15704533904391607,2.0674004434142255,3.040078738983804,0.8683858513832092,0.15640059113502502,0.4705793857574463, 164, 122, 0, 141
