timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649555771,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03586201994268069,0.32573668576032677,0.09684626414811859,-0.33894288539886475,0.1318051964044571,0.24921028316020966,0.004007935523986816,0.08274716138839722,0.05016016960144043,-0.36118128120315185,1.9986858905331222,2.8910972803761212,0.8511403203010559,0.3533795475959778,0.38817885518074036, 199, 128, 66, 159
1731649555781,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03623051018384268,0.33336404953801585,0.10294629365641696,-0.486569344997406,0.12710338830947876,0.2224835902452469,-0.007351219654083252,0.02443826198577881,0.09973299503326416,-0.3573563301894641,2.0010254272498575,2.893941435876922,0.8514521718025208,0.3497987985610962,0.39072999358177185, 199, 128, 66, 159
1731649555791,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.036853520971302504,0.34682103197290626,0.11302752273169449,-0.518740713596344,0.10379619896411896,0.22606365382671356,-0.0025668740272521973,-0.023175358772277832,0.11059626936912537,-0.35316393563650494,2.0036072738190382,2.8980245112952616,0.8517641425132751,0.34586820006370544,0.39353856444358826, 199, 128, 66, 159
1731649555801,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03748448217895589,0.3452071057949264,0.10001108388855384,-0.44980475306510925,0.05832937732338905,0.20337457954883575,0.020044565200805664,0.025847792625427246,0.09451097249984741,-0.3492347632820774,2.0056657111379708,2.9016509701787077,0.8521780967712402,0.3421788513660431,0.3958604633808136, 199, 128, 66, 159
1731649555811,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03784453795569885,0.3404702736023284,0.10913061772437889,-0.4555380046367645,0.04516999050974846,0.16200384497642517,0.044943928718566895,0.08763200044631958,0.04701241850852966,-0.3456955157689334,2.007411552785871,2.9052259903696966,0.8525779843330383,0.33885112404823303,0.39785733819007874, 199, 128, 66, 159
1731649555821,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03748183825740267,0.32407281348514166,0.11833872692411927,-0.39385148882865906,0.02009020373225212,0.16759781539440155,0.047493934631347656,0.10788121819496155,0.010489195585250854,-0.3424368531961497,2.0088801037896733,2.90864965679828,0.8529883623123169,0.335783451795578,0.3995753228664398, 199, 128, 66, 159
1731649555831,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.036519960753665474,0.3644284661103563,0.1274143289391548,-0.2735237181186676,-0.4462040066719055,0.726277232170105,0.03607457876205444,0.12192568182945251,0.008195370435714722,-0.33891687493511663,2.0093916564759944,2.9108581110917973,0.853848397731781,0.3324657678604126,0.4005109667778015, 199, 128, 66, 159
1731649555841,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03551502215562767,0.5604830875233576,0.09135837831830479,-0.3088524341583252,-1.023958683013916,1.3013249635696411,0.0323525071144104,0.08270090818405151,-0.02145293354988098,-0.336081006457446,2.0103719901200323,2.9128602932819527,0.8543051481246948,0.3297898769378662,0.401747465133667, 199, 128, 66, 159
1731649555851,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03453608334089144,0.60771307006246,0.09731515889640122,-0.4928072988986969,-0.6739858388900757,0.6956044435501099,0.07127785682678223,0.023493051528930664,-0.061949849128723145,-0.33353240225012526,2.012669062507936,2.916016467999632,0.8541371822357178,0.32738280296325684,0.4040669798851013, 199, 128, 66, 159
1731649555861,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03365996178160039,0.5154483942880119,0.08614684428560096,-0.5709848999977112,-0.09935532510280609,0.14608536660671234,0.03219109773635864,-0.026771634817123413,-0.07528805732727051,-0.32979068819152524,2.0139716869665087,2.9200834135563847,0.8547106981277466,0.3238449990749359,0.4057016670703888, 199, 128, 66, 159
1731649555871,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03306999868232888,0.44611218464637126,0.09502708545341518,-0.5239280462265015,0.02299828641116619,0.1427755057811737,0.0210421085357666,-0.05759209394454956,-0.072598397731781,-0.326193908486185,2.0155443744138237,2.924693009856963,0.8551173806190491,0.3204399645328522,0.40754374861717224, 199, 128, 66, 159
1731649555881,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.032712739138087664,0.38920023770966916,0.10695220453535807,-0.43785813450813293,0.05698554962873459,0.11866351962089539,0.028384029865264893,-0.05836629867553711,-0.08500880002975464,-0.32298589726459714,2.0171756053258325,2.9286515591376654,0.8553743958473206,0.3173994719982147,0.40937983989715576, 199, 128, 66, 159
1731649555891,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.032371358233513156,0.34731240892122334,0.1150205705772774,-0.38958877325057983,0.07611716538667679,0.12606731057167053,0.032464683055877686,-0.038081586360931396,-0.1035643219947815,-0.32008482436823177,2.0188714326627673,2.932047725668572,0.855505108833313,0.3146470785140991,0.41122692823410034, 199, 128, 66, 159
1731649555901,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.03196191019739804,0.311006106069388,0.1019807028308472,-0.31328439712524414,0.05566488578915596,0.15096652507781982,0.018280386924743652,-0.013793110847473145,-0.09937626123428345,-0.3173408934972807,2.020174806681909,2.9347259312681775,0.855742871761322,0.31204134225845337,0.4127151668071747, 199, 128, 66, 159
1731649555911,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.031534056585849596,0.2714932104454706,0.08223242106741634,-0.23356865346431732,0.09004513919353485,0.13882310688495636,0.014829099178314209,0.029082119464874268,-0.07547515630722046,-0.31469422633341726,2.0209267416228873,2.936457247549164,0.8561732172966003,0.309525728225708,0.41371652483940125, 199, 128, 66, 159
1731649555921,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.031050851287090606,0.2280473935881782,0.08379456027130056,-0.18288975954055786,0.17213308811187744,0.031954988837242126,0.030169248580932617,0.06139281392097473,-0.04839697480201721,-0.31211949170866427,2.02115417531873,2.9373725615748416,0.8567935228347778,0.30707642436027527,0.41425666213035583, 199, 128, 66, 159
1731649555931,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.030552484713168505,0.21761417835865576,0.06641917921403079,-0.19815054535865784,0.27927497029304504,-0.1082901731133461,0.03234952688217163,0.05291739106178284,-0.02376478910446167,-0.30964240229983914,2.0211024149817405,2.9381750706707215,0.8574971556663513,0.3047180771827698,0.4145421087741852, 199, 128, 66, 159
1731649555941,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.030079589919438047,0.20860507682015558,0.028344585644266014,-0.2110021561384201,0.3593274652957916,-0.23776639997959137,0.012053728103637695,0.024831026792526245,-0.006445407867431641,-0.30709086441898054,2.020940030029169,2.9392076140131635,0.85826176404953,0.30228689312934875,0.41473981738090515, 199, 128, 66, 159
1731649555951,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02964360982049657,0.23767301121208625,0.023420912237048175,-0.1973937451839447,0.4339049756526947,-0.3085800111293793,-0.013934314250946045,0.015569150447845459,-0.0105818510055542,-0.3045624612300688,2.02085795291326,2.9403527817391226,0.8589812517166138,0.29987579584121704,0.4150005280971527, 199, 128, 66, 159
1731649555961,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.029200751504318594,0.2639923444474382,0.04659729737071156,-0.19114889204502106,0.39157402515411377,-0.28103360533714294,-0.029237210750579834,0.02430438995361328,-0.026940494775772095,-0.3020126926657305,2.0210065145820395,2.9414844978020738,0.8596051931381226,0.29744240641593933,0.4154594838619232, 199, 128, 66, 159
1731649555971,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02873935743062363,0.2521028822818014,0.05743461869528076,-0.20660920441150665,0.22021575272083282,-0.14698201417922974,-0.03461790084838867,0.02647089958190918,-0.03741160035133362,-0.29945694104721443,2.0213017656600614,2.9428081987827044,0.8601643443107605,0.295001357793808,0.41604307293891907, 199, 128, 66, 159
1731649555981,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.028284361029662964,0.19216846502293802,0.045909518487277076,-0.20316840708255768,-0.04246807098388672,0.10381213575601578,-0.0333516001701355,0.018476516008377075,-0.025572896003723145,-0.29686955913871654,2.021735097384978,2.944303332722209,0.860667884349823,0.2925281524658203,0.41674691438674927, 199, 128, 66, 159
1731649555991,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02786908236667346,0.14648776313547737,0.024113963927958927,-0.18366187810897827,-0.3367975950241089,0.3830806016921997,-0.022298872470855713,0.00711977481842041,-0.005792438983917236,-0.2945770169107937,2.0223479854479396,2.9458147978978553,0.8610135316848755,0.29033511877059937,0.4175659418106079, 199, 128, 66, 159
1731649556001,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.027527362832182694,0.2315040497981381,0.01702618614222461,-0.13965074717998505,-0.5696085095405579,0.6590077877044678,-0.01161205768585205,-0.007939279079437256,0.009592652320861816,-0.29255106377907725,2.0230027056397213,2.9469518307546156,0.8612671494483948,0.28839582204818726,0.41838568449020386, 199, 128, 66, 159
1731649556011,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.027253674731408755,0.37456760965067204,0.025924637935608914,-0.09499859064817429,-0.7282020449638367,0.838836133480072,-0.010965585708618164,-0.009062021970748901,0.021673083305358887,-0.2907281810258946,2.0234859442322204,2.9473946557826625,0.8615362644195557,0.2866499125957489,0.4190310835838318, 199, 128, 66, 159
1731649556021,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.026978556709284503,0.495820092703135,0.0320109196127857,-0.06677813827991486,-0.7578043937683105,0.8989114761352539,-0.01303243637084961,0.017342835664749146,0.023538917303085327,-0.28909650125837266,2.023669084073431,2.947450715915442,0.8618788123130798,0.28508633375167847,0.4193928837776184, 199, 128, 66, 159
1731649556031,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.026567416390882784,0.557062152299028,0.05175419917605094,-0.03832433000206947,-0.6728428602218628,0.8048297762870789,-0.005177736282348633,0.04607665538787842,0.022991955280303955,-0.28774204934315445,2.0235770657125873,2.947093944975415,0.8622637391090393,0.2837878167629242,0.4194820821285248, 199, 128, 66, 159
1731649556041,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.026070898852650945,0.547936590992762,0.046324183518545926,-0.07815216481685638,-0.47937750816345215,0.6168542504310608,0.0042223334312438965,0.04507315158843994,0.009824097156524658,-0.28670414632643026,2.0234450694425234,2.946918377484921,0.8625835180282593,0.28279244899749756,0.4194968640804291, 199, 128, 66, 159
1731649556051,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02558786954023933,0.47291334599351154,0.019278797308520487,-0.08273793756961823,-0.22224414348602295,0.3809017539024353,-0.0009433627128601074,0.017144829034805298,0.00876566767692566,-0.28562759033856655,2.0233858905340534,2.9470034678639774,0.8628819584846497,0.28175967931747437,0.4195788502693176, 199, 128, 66, 159
1731649556061,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02513450701645534,0.34319331480633075,0.03098160245240238,-0.055947598069906235,0.035695262253284454,0.09092266857624054,-0.006456434726715088,0.009799063205718994,0.0286732017993927,-0.28477535994494896,2.0232704813475815,2.946977645880299,0.863145649433136,0.2809418737888336,0.41958391666412354, 199, 128, 66, 159
1731649556071,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.024691861949290596,0.1934211552110609,0.02590532659444107,-0.07564680278301239,0.28358957171440125,-0.13130749762058258,-0.001450181007385254,0.016821086406707764,0.0196477472782135,-0.284009178939002,2.023152648374875,2.947032334723181,0.8633884787559509,0.28020647168159485,0.41957616806030273, 199, 128, 66, 159
1731649556081,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.024228778039990417,0.07582104963825124,0.03098788970031909,-0.036365706473588943,0.4479052722454071,-0.3432959318161011,-0.0030199289321899414,0.029546380043029785,0.008839726448059082,-0.2831992238419388,2.0230611986528215,2.9470719144482067,0.8636308908462524,0.2794288694858551,0.4195963442325592, 199, 128, 66, 159
1731649556091,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.023728559017022914,0.14978225394137668,0.03948346107737118,-0.023509765043854713,0.5183436870574951,-0.49729493260383606,-0.007025539875030518,0.037658482789993286,0.009561598300933838,-0.2828554545287469,2.0228481651086643,2.94708103114252,0.8638066053390503,0.279098778963089,0.41945430636405945, 199, 128, 66, 159
1731649556101,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.023235214719046087,0.24966850576527708,0.0242438980645855,-0.04142644628882408,0.5179178714752197,-0.5276528596878052,-0.01361006498336792,0.01727062463760376,-0.010210692882537842,-0.28268281940561973,2.0227143006843664,2.9474058213313246,0.8639059662818909,0.27893298864364624,0.41935962438583374, 199, 128, 66, 159
1731649556111,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.022773452738097198,0.3027937282061242,0.027163204232825002,-0.02026483602821827,0.4361080825328827,-0.4716647267341614,-0.01857006549835205,0.004556000232696533,-0.019293397665023804,-0.28257577992489885,2.0227033935706125,2.9478712767210657,0.8639373183250427,0.2788302004337311,0.41936320066452026, 199, 128, 66, 159
1731649556121,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02233616519145254,0.3021629044714639,0.024885477154914525,0.020363017916679382,0.2804521918296814,-0.3529236912727356,-0.01608264446258545,0.006910055875778198,-0.017688602209091187,-0.2826508294632426,2.0226227088284885,2.9481129857524193,0.8639523386955261,0.2789022624492645,0.4192843735218048, 199, 128, 66, 159
1731649556131,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.021916172246188165,0.253324639919913,0.022626478210843855,0.03370219096541405,0.1037735566496849,-0.1937861293554306,-0.008295655250549316,0.010000675916671753,-0.01852366328239441,-0.28295994515490264,2.0224494682228293,2.9481677712913332,0.863947331905365,0.27919909358024597,0.41909703612327576, 199, 128, 66, 159
1731649556141,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.021514558706965663,0.17273525788700916,0.01871654486899456,0.027204612269997597,-0.06469801068305969,-0.02787758596241474,-0.0011931657791137695,0.009793847799301147,-0.015904903411865234,-0.28333430901181267,2.0223146884181102,2.948204360692352,0.8639097809791565,0.27955856919288635,0.41893500089645386, 199, 128, 66, 159
1731649556151,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.021154344065145644,0.13881384905577507,0.017190865562372447,-0.00799059309065342,-0.2093723714351654,0.11015622317790985,-0.0005536079406738281,-0.0012318193912506104,-0.017137736082077026,-0.2837249002293631,2.022295642954529,2.9484343858978805,0.863819420337677,0.2799335718154907,0.41887083649635315, 199, 128, 66, 159
1731649556161,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.020862896590997417,0.03511300454608614,0.0190774949476095,-0.037870991975069046,-0.31117701530456543,0.21939828991889954,-0.0028271079063415527,-0.015063226222991943,-0.011360347270965576,-0.28398653753558056,2.022356918161257,2.9489759454904676,0.8637280464172363,0.28018471598625183,0.41889193654060364, 199, 128, 66, 159
1731649556171,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.020626831895600932,0.08241849489745175,0.014546127917047976,-0.04799799621105194,-0.35357773303985596,0.275337278842926,-0.0043724775314331055,-0.0118807852268219,-0.007163673639297485,-0.2841205634214837,2.0223752904585495,2.949583609264788,0.8636863827705383,0.2803133726119995,0.4188913106918335, 199, 128, 66, 159
1731649556181,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.02040418847373759,0.1424663007420037,0.016663643452414965,-0.04273292422294617,-0.3436287045478821,0.24790886044502258,0.005717813968658447,0.0051171183586120605,-0.01479184627532959,-0.28432764802445804,2.0222972370163887,2.9501735906169375,0.8636668920516968,0.28051215410232544,0.4187985956668854, 199, 128, 66, 159
1731649556191,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.020176712266972853,0.1718660848353449,0.025790427002209036,-0.042240776121616364,-0.28431007266044617,0.2162228226661682,0.01252448558807373,0.013286203145980835,-0.018214285373687744,-0.2845602697874342,2.0221233375923657,2.950739467665993,0.8636810183525085,0.28073543310165405,0.41861996054649353, 199, 128, 66, 159
1731649556201,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.01994133169983924,0.17100263629021695,0.018954446934995345,-0.003793783485889435,-0.20188072323799133,0.13825398683547974,0.008270800113677979,0.015016108751296997,-0.008085876703262329,-0.28474520350782173,2.0217648807695503,2.9509945044732167,0.8637844324111938,0.28091293573379517,0.4182877540588379, 199, 128, 66, 159
1731649556211,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.0196717362053514,0.14110465196971453,0.028923264201053702,0.024005023762583733,-0.09815236926078796,0.04893606901168823,0.00774991512298584,0.027217060327529907,-0.0059770941734313965,-0.2850853484577698,2.0212619689880102,2.9508740507611386,0.8639082312583923,0.2812393605709076,0.4178115129470825, 199, 128, 66, 159
1731649556221,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.019340397406504384,0.09676854282453985,0.039139677048694206,-0.0006252210587263107,-0.007774539291858673,-0.03285040706396103,0.005891859531402588,0.032525986433029175,-0.020958542823791504,-0.2853727553273234,2.02084043081385,2.9507653650801027,0.8640116453170776,0.2815151512622833,0.4174122214317322, 199, 128, 66, 159
1731649556231,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.0189910716623619,0.051922337134812833,0.02979338663715947,-0.006820133421570063,0.04779169335961342,-0.09216999262571335,-0.0008209347724914551,0.02434733510017395,-0.01715165376663208,-0.2856112795940539,2.02044181256714,2.9508452249894264,0.8641175627708435,0.2817440330982208,0.41703858971595764, 199, 128, 66, 159
1731649556240,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.01865685184265768,0.025638190596523048,0.012975533480831143,-0.011319544166326523,0.07443661987781525,-0.12246158719062805,-0.001649320125579834,0.010365664958953857,-0.007628709077835083,-0.2858227968757308,2.020046251821693,2.950957049132438,0.8642286062240601,0.28194695711135864,0.4166707992553711, 199, 128, 66, 159
1731649556250,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.018364885273541322,0.03683583241491884,0.01929457809254092,-0.025338822975754738,0.08319273591041565,-0.12399017065763474,0.0022452473640441895,-0.0015716850757598877,-0.019098937511444092,-0.28597117512498765,2.019744481039622,2.9511951777718632,0.8643167614936829,0.28208932280540466,0.41639187932014465, 199, 128, 66, 159
1731649556260,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.018124105432851437,0.04907974194564202,0.027237645388245645,-0.028079483658075333,0.07719183713197708,-0.09592977166175842,-0.004232466220855713,-0.007022738456726074,-0.025974154472351074,-0.2860226750175456,2.019620584419405,2.951504897300428,0.8643550872802734,0.28213873505592346,0.4162784218788147, 199, 128, 66, 159
1731649556270,9i,6.107865628383673,0.9s : 0.4s,-0.6159095564836008,0.0179409311552275,0.04954627031855397,0.02942336234067138,-0.018638044595718384,0.03444588556885719,-0.0701088234782219,-0.012311995029449463,-0.01216810941696167,-0.023792564868927002,-0.2860896218154378,2.0195247054478984,2.9518027899687436,0.8643780946731567,0.28220295906066895,0.4161874055862427, 199, 128, 66, 159
