timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649494960,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.017451628300597002,0.0918465537430735,0.008721633194160895,-0.06834328174591064,-0.3838737905025482,0.2691929340362549,0.003298044204711914,0.0038262009620666504,-0.007109850645065308,-0.14939301679569486,2.0058989185520155,3.097592459054333,0.8967261910438538,0.14883793890476227,0.416808545589447, 210, 134, 33, 169
1731649494970,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01758896915260253,0.10290941799070212,0.013051460071841365,-0.023871688172221184,-0.4880092442035675,0.45330101251602173,0.00839853286743164,-0.005277708172798157,-0.008482396602630615,-0.14969604807977535,2.0063958284572223,3.0984451220844074,0.8964782953262329,0.14913758635520935,0.4172351658344269, 210, 134, 33, 169
1731649494980,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01769373123115994,0.21257077353540854,0.015371349651152567,0.04075051471590996,-0.5169063210487366,0.5230376124382019,0.009400486946105957,0.01130606234073639,0.004481315612792969,-0.1500380801350033,2.00678439489598,3.0987656724601087,0.896269679069519,0.14947578310966492,0.4175618588924408, 210, 134, 33, 169
1731649494990,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.017767256768909386,0.2861934534044398,0.02463427184521411,0.0546753853559494,-0.4662202298641205,0.5079652070999146,0.013331592082977295,0.020590513944625854,0.0022686421871185303,-0.1504475657825371,2.0069666653759293,3.0987171232999957,0.8961379528045654,0.14988066256046295,0.41769930720329285, 210, 134, 33, 169
1731649495000,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.017813648728317283,0.3058743022460104,0.0216822715593537,0.09693928807973862,-0.361219584941864,0.3758402466773987,0.017222464084625244,0.012164831161499023,-0.0050521790981292725,-0.1509905849080188,2.006899136437533,3.0984786343042265,0.8960921764373779,0.1504175215959549,0.4176042973995209, 210, 134, 33, 169
1731649495010,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.017840713717642696,0.29219221282659724,0.01686024073072206,0.3790556788444519,-0.19285854697227478,0.10104354470968246,0.014758110046386719,0.00358031690120697,-0.007324427366256714,-0.15306831149622077,2.0061604376943225,3.0971061273101634,0.8961151838302612,0.15247128903865814,0.4168095588684082, 210, 134, 33, 169
1731649495020,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.017895108526736505,0.21239626107612372,0.021836756596100508,0.0815649926662445,0.04570093750953674,0.07930688560009003,8.493661880493164e-05,0.0013666599988937378,-0.021793782711029053,-0.15484524210725045,2.0060206801423615,3.0950908716287358,0.895926296710968,0.15422719717025757,0.41656944155693054, 210, 134, 33, 169
1731649495030,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01828695720553514,0.12274317720917392,0.05720305661447293,0.1470092386007309,0.13580872118473053,-0.14261086285114288,-0.03046351671218872,0.022851422429084778,-0.04268461465835571,-0.15535454261679466,2.005701822510928,3.094346643894402,0.8959879875183105,0.15473037958145142,0.41625067591667175, 210, 134, 33, 169
1731649495040,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01852629256913463,0.09868718834983652,0.04860507556595995,0.26605719327926636,0.26550957560539246,-0.33175209164619446,0.024301111698150635,0.04102775454521179,0.009414494037628174,-0.15698870579817076,2.0049294425368096,3.092511182715876,0.8960784077644348,0.15634465217590332,0.4154515266418457, 210, 134, 33, 169
1731649495050,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.018614014310564208,0.177756301812161,0.04944184805082792,0.30907708406448364,0.36500871181488037,-0.4204803705215454,0.03220623731613159,-0.03536836802959442,-0.012503325939178467,-0.15900815949204594,2.0044212685404266,3.0902075438857537,0.8960012793540955,0.15833894908428192,0.4148626923561096, 210, 134, 33, 169
1731649495060,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.019003365851400923,0.2367439073925092,0.06054771624636205,0.23941448330879211,0.35977301001548767,-0.390444278717041,-0.02561730146408081,-0.02054525911808014,-0.0508691668510437,-0.16091776487289858,2.004177988585173,3.087431346895056,0.895825982093811,0.16022418439388275,0.4145168960094452, 210, 134, 33, 169
1731649495070,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.019475841591576414,0.24073471425286588,0.04723186130153582,-0.015019141137599945,0.2633756399154663,-0.34656575322151184,-0.023647427558898926,0.024366483092308044,-0.03283172845840454,-0.16165464186327055,2.0039591562993944,3.086436850374003,0.8958091735839844,0.16095149517059326,0.41427114605903625, 210, 134, 33, 169
1731649495080,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.019865492553439886,0.23706359099145685,0.019128403670112617,-0.04031763970851898,0.17662201821804047,-0.2990512549877167,0.017187893390655518,-0.0053871870040893555,0.006438195705413818,-0.16197836745735444,2.0038883880717897,3.0868479262010458,0.8957913517951965,0.16127099096775055,0.4141859710216522, 210, 134, 33, 169
1731649495090,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01980385493961302,0.2029554992187799,0.09855126267981873,0.03925521671772003,0.0677245631814003,-0.17568671703338623,0.018686771392822266,-0.08895924687385559,0.03807109594345093,-0.1625037119316506,2.0038583196266844,3.087075186876569,0.8957266211509705,0.1617894321680069,0.4141233265399933, 210, 134, 33, 169
1731649495100,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01976086750018464,0.1630917951844872,0.0785274915632331,0.18230664730072021,-0.03321172297000885,-0.05770096182823181,-0.008567988872528076,-0.07800839841365814,0.0028011202812194824,-0.16335920837894904,2.00365850271384,3.086199815600899,0.8956832885742188,0.16263359785079956,0.41388610005378723, 210, 134, 33, 169
1731649495110,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.01979735990934539,0.14886094536278358,0.02897435283828222,0.1947755664587021,-0.12533392012119293,0.03441804647445679,-0.0038743019104003906,0.020814672112464905,-0.019780099391937256,-0.16443462465995176,2.0032957062775534,3.084595355117395,0.8956743478775024,0.1636946052312851,0.4134877026081085, 210, 134, 33, 169
1731649495120,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.019889445342817846,0.11887033325095223,0.030576355881730088,0.20559844374656677,-0.17461438477039337,0.07451184093952179,0.0028843283653259277,0.01811736822128296,-0.024461299180984497,-0.16559127303193616,2.002801747005512,3.0830256249053694,0.8957059979438782,0.16483554244041443,0.41296568512916565, 210, 134, 33, 169
1731649495130,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.02000238789448824,0.11833584934843185,0.018845730550644448,0.20230677723884583,-0.1595800369977951,0.10223055630922318,0.0029624104499816895,-0.016339540481567383,-0.008910953998565674,-0.16684708077317098,2.002385927316447,3.081404094911812,0.8956888914108276,0.16607403755187988,0.41250625252723694, 210, 134, 33, 169
1731649495140,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.02015267159786464,0.1279744840214308,0.03054928915067678,0.1992742419242859,-0.13170526921749115,0.08448923379182816,-0.007655918598175049,-0.02816617488861084,-0.009017348289489746,-0.16803975941545848,2.0021375854545047,3.0798914440317215,0.8956106305122375,0.16725003719329834,0.4122006595134735, 210, 134, 33, 169
1731649495150,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.02035004512513148,0.14324469123791667,0.03547605575907053,0.24669209122657776,-0.09322046488523483,0.05702725052833557,-0.017532169818878174,-0.03021526336669922,-0.006181538105010986,-0.1693753878181822,2.0018189034920875,3.078127726301742,0.895538330078125,0.16856670379638672,0.4118216037750244, 210, 134, 33, 169
1731649495160,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.02057188204495305,0.15949654735432647,0.0334950281297139,0.28968343138694763,-0.06325635313987732,0.011050006374716759,-0.012477695941925049,-0.03105621039867401,0.0013175010681152344,-0.1708943880530196,2.0013345802353246,3.0759029730353262,0.8955038189888,0.170063778758049,0.41128042340278625, 210, 134, 33, 169
1731649495170,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.02080820908542424,0.1672777743753229,0.02246169457564174,0.279460072517395,-0.02746719680726528,0.005601178389042616,-0.009561419486999512,-0.020263463258743286,0.0015808343887329102,-0.17248463984960075,2.0007752126696006,3.0733589578586296,0.8954867124557495,0.1716306507587433,0.4106661379337311, 210, 134, 33, 169
1731649495180,9i,6.36091413136442,1.4s : 0.4s,14.909549947295332,0.021054072708825398,0.16556282833118813,0.014474314503053217,0.2276407778263092,-0.015042394399642944,0.01374242827296257,-0.014034152030944824,-0.0016259104013442993,0.0031471848487854004,-0.17359327362823232,2.000273499607959,3.0710761639429616,0.8955192565917969,0.172722727060318,0.410137414932251, 210, 134, 33, 169
