timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649544596,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.011297098448982221,0.024497636246662992,0.02615691219839074,0.011791501194238663,-0.011602033860981464,0.008108478039503098,-0.007294416427612305,-0.009458839893341064,-0.02327027916908264,-0.19655887483387846,2.081935958064891,3.0295746850969794,0.8553931713104248,0.19529563188552856,0.4797522723674774, 181, 127, 0, 150
1731649544606,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.011584138333514803,0.020373337018338815,0.022408871399123904,0.012658359482884407,-0.01618000864982605,0.014407653361558914,-0.008168637752532959,-0.013233557343482971,-0.016133934259414673,-0.19633140511621044,2.0814345986075353,3.029338308029525,0.855672299861908,0.19507253170013428,0.47934505343437195, 181, 127, 0, 150
1731649544616,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.0118881529357345,0.016108779316715213,0.020222747905202496,0.0012928543146699667,-0.03283843770623207,0.024723175913095474,-0.007978320121765137,-0.011820554733276367,-0.014338076114654541,-0.19596427632767116,2.0810068612390364,3.029143175914612,0.8559399247169495,0.19471244513988495,0.4790140688419342, 181, 127, 0, 150
1731649544626,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.0122061345127407,0.012646860236087624,0.01983508435562164,0.00016846763901412487,-0.03323684632778168,0.020020563155412674,-0.008689165115356445,-0.010732486844062805,-0.01423877477645874,-0.1958816382112963,2.0805074756830555,3.0289952867394825,0.8561927676200867,0.19463138282299042,0.47859424352645874, 181, 127, 0, 150
1731649544636,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.012533230987645607,0.010737054096082112,0.020726140380721805,-0.009453932754695415,-0.02842957153916359,0.011547251604497433,-0.013817906379699707,-0.005655363202095032,-0.014375507831573486,-0.19576137981195035,2.079780772376034,3.028894990961209,0.856561005115509,0.19451342523097992,0.4779834449291229, 181, 127, 0, 150
1731649544646,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.012859936933694907,0.008712585647344609,0.022756054425136195,0.0008213415276259184,-0.027382150292396545,0.01697370782494545,-0.0190126895904541,0.0011350512504577637,-0.01245260238647461,-0.195730043321178,2.0790111155600255,3.0287863733160396,0.8569340109825134,0.194482684135437,0.47732704877853394, 181, 127, 0, 150
1731649544656,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.013175833295458227,0.0071705088788774915,0.020803849391152707,0.004481856245547533,-0.030727257952094078,0.012289741076529026,-0.018177390098571777,0.004649102687835693,-0.008987128734588623,-0.19581872894586347,2.0782355065455533,3.0285832998758524,0.8572888374328613,0.1945696771144867,0.4766538441181183, 181, 127, 0, 150
1731649544666,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.013468466990833924,0.006201409963710048,0.01571097307901964,0.0095000509172678,-0.031140049919486046,0.013766198419034481,-0.012893259525299072,0.007457524538040161,-0.004998385906219482,-0.19572457719624622,2.0773816134253966,3.0283556087786137,0.8577114939689636,0.19447733461856842,0.47593051195144653, 181, 127, 0, 150
1731649544676,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.013722393681911624,0.007037953704851533,0.014293654104367308,0.008094700053334236,-0.02976861037313938,0.012715846300125122,-0.009605765342712402,0.010242477059364319,0.002670109272003174,-0.19552991212927168,2.0767276543709703,3.0281228993843246,0.8580556511878967,0.19428637623786926,0.4753878116607666, 181, 127, 0, 150
1731649544686,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.013936047761243847,0.008015969593859307,0.018417557496038572,0.0038357735611498356,-0.027203720062971115,0.013193883933126926,-0.012523353099822998,0.011615157127380371,0.006889134645462036,-0.19520382440161577,2.0762919376666966,3.028006416820323,0.8583179116249084,0.19396649301052094,0.47504445910453796, 181, 127, 0, 150
1731649544696,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014106063995628427,0.008696250966185247,0.025812922415726965,0.017940206453204155,-0.027121517807245255,0.003033824497833848,-0.016580939292907715,0.017536357045173645,0.009157270193099976,-0.19500083467971535,2.07588499734393,3.027829983412609,0.8585456609725952,0.19376735389232635,0.4747142195701599, 181, 127, 0, 150
1731649544706,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014241689375351852,0.008334236623094392,0.027049276645189843,0.025449255481362343,-0.009435463696718216,-0.0018397601088508964,-0.019667744636535645,0.015121370553970337,0.010779023170471191,-0.1949117038264338,2.0755858659593853,3.0276334087278984,0.8587028384208679,0.19367991387844086,0.4744657874107361, 181, 127, 0, 150
1731649544716,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014360340130856564,0.00905456060714447,0.031307182337890246,0.043847035616636276,0.003048636019229889,-0.0011941430857405066,-0.027214109897613525,0.010886535048484802,0.01100069284439087,-0.19506002545829748,2.0754505188436303,3.0273457795822587,0.8587419390678406,0.19382542371749878,0.4743357002735138, 181, 127, 0, 150
1731649544726,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.01447236833085633,0.02239311581370722,0.03961949078308235,0.08731622248888016,0.011737998574972153,-0.0102715278044343,-0.036531686782836914,0.012962281703948975,0.008192628622055054,-0.19557271551681532,2.0754715195762268,3.0267961873305698,0.8586447238922119,0.19432836771011353,0.47430551052093506, 181, 127, 0, 150
1731649544736,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014574905605514492,0.04191496249316301,0.05024893307890623,0.12749826908111572,0.03291119262576103,-0.020501796156167984,-0.045038700103759766,0.019150510430336,0.011389851570129395,-0.1964042145572996,2.075606628405303,3.025934105086654,0.858439028263092,0.1951439380645752,0.47434329986572266, 181, 127, 0, 150
1731649544746,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014595128848536955,0.06705717701561141,0.07071841363407141,0.174867644906044,0.06052418053150177,-0.04026511311531067,-0.05481451749801636,0.03704482316970825,0.024982869625091553,-0.19754441349786664,2.075913141935193,3.0247479580454146,0.8580983877182007,0.19626209139823914,0.474498450756073, 181, 127, 0, 150
1731649544756,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014473099854360794,0.09613200412395255,0.09766427256001146,0.20441515743732452,0.1165299192070961,-0.08568212389945984,-0.059733450412750244,0.067771315574646,0.037111639976501465,-0.19916789238481197,2.076629726625224,3.023391183705204,0.8574783802032471,0.19785374402999878,0.47495827078819275, 181, 127, 0, 150
1731649544766,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.014197749128263937,0.13312393901442332,0.13577996048514387,0.2490185648202896,0.17935523390769958,-0.128555029630661,-0.06907844543457031,0.09852378070354462,0.0629081130027771,-0.2013103997940118,2.077982029330893,3.0219393244989536,0.8564626574516296,0.19995343685150146,0.4759103059768677, 181, 127, 0, 150
1731649544776,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.013826808027376148,0.17701733483914714,0.19036819001176172,0.2922845482826233,0.24495021998882294,-0.17899610102176666,-0.07674849033355713,0.14387790858745575,0.09822863340377808,-0.20404694837302548,2.07983275040414,3.020289802549996,0.8550994992256165,0.20263397693634033,0.4772261679172516, 181, 127, 0, 150
1731649544786,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.013713065617866418,0.23360403370782837,0.23819395662124263,0.3562696576118469,0.3397161364555359,-0.2432352751493454,-0.07838618755340576,0.19344380497932434,0.11476698517799377,-0.20745510635139824,2.082412945385139,3.0184779802268493,0.8532578945159912,0.20597024261951447,0.4790898561477661, 181, 127, 0, 150
1731649544796,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.01449828003591537,0.30818662613058245,0.26808112503815035,0.4267544746398926,0.47054553031921387,-0.346988320350647,-0.0858808159828186,0.22617895901203156,0.11547750234603882,-0.21192729118046696,2.0860557488946676,3.0164657215482316,0.8506969809532166,0.21034446358680725,0.4817362129688263, 181, 127, 0, 150
1731649544806,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.016639277638613597,0.39623279746138734,0.293118378781771,0.46043306589126587,0.6286222338676453,-0.46010953187942505,-0.09803098440170288,0.2408246397972107,0.13532111048698425,-0.2176149401488787,2.09115771639257,3.014598808121975,0.8471764922142029,0.2159014344215393,0.4854675233364105, 181, 127, 0, 150
1731649544816,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.020201949755860364,0.5085943089159316,0.34529472852877274,0.6130197644233704,0.7762253880500793,-0.5871021747589111,-0.09148591756820679,0.2839687466621399,0.17384052276611328,-0.2248328485091632,2.09775859872632,3.0125835599798583,0.8425844311714172,0.22294342517852783,0.49025243520736694, 181, 127, 0, 150
1731649544826,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.025164971333466245,0.6411380425055069,0.4139315777576975,0.802091658115387,0.9096633195877075,-0.7321329116821289,-0.07145893573760986,0.33660534024238586,0.23006480932235718,-0.2341314397813727,2.105525861752526,3.009801059022179,0.8369314670562744,0.23199820518493652,0.49570438265800476, 181, 127, 0, 150
1731649544836,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.031764433365598976,0.7880071578454027,0.5081445365715619,1.0719773769378662,1.0286169052124023,-0.8023561239242554,-0.0768316388130188,0.396350622177124,0.3085675835609436,-0.24551271918433434,2.114242425405328,3.0057136728272673,0.8302649855613708,0.24305370450019836,0.5015827417373657, 181, 127, 0, 150
1731649544846,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.040330774991371034,0.9527084801382205,0.6083891650810078,1.4015374183654785,1.1253479719161987,-0.8840624690055847,-0.09593230485916138,0.4926181435585022,0.34389203786849976,-0.2591750848067233,2.123389204032656,2.9993414084222954,0.8227390646934509,0.2562832832336426,0.5073654651641846, 181, 127, 0, 150
1731649544856,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.050816233018832445,1.136949650669433,0.6707836593916991,1.6809767484664917,1.2911534309387207,-0.9966951608657837,-0.131120502948761,0.5393712520599365,0.37661224603652954,-0.2753593911341315,2.1331742545763737,2.9909129439091533,0.8141193389892578,0.27189281582832336,0.5131126046180725, 181, 127, 0, 150
1731649544866,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.06319844828171978,1.3495102937401455,0.7457891256152663,2.010378837585449,1.515657901763916,-1.1191480159759521,-0.21187102794647217,0.5586735010147095,0.4463137984275818,-0.2941683242103103,2.1442890021575116,2.980689569969249,0.8039271831512451,0.28994399309158325,0.5192623734474182, 181, 127, 0, 150
1731649544876,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.07755319417404032,1.5941404812192486,0.8406801976177642,2.3594436645507812,1.7738536596298218,-1.307195782661438,-0.30012428760528564,0.6179623603820801,0.4845525026321411,-0.31634967005287695,2.15707209071206,2.9684753703077162,0.7916708588600159,0.31109943985939026,0.5258081555366516, 181, 127, 0, 150
1731649544886,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.09410660547033109,1.8594406274533848,0.9656544701666333,2.7255914211273193,2.0132970809936523,-1.473290205001831,-0.36589741706848145,0.7213823795318604,0.5274609923362732,-0.3421223093153008,2.1715128753291992,2.9544820307609156,0.7771219611167908,0.33548715710639954,0.5324755907058716, 181, 127, 0, 150
1731649544896,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.1130523826212079,2.119286020160259,1.0967929633819427,3.003061056137085,2.1803297996520996,-1.652390480041504,-0.406818687915802,0.8192631006240845,0.6051952838897705,-0.37143964884381636,2.1870579207256005,2.93887451751973,0.7603952288627625,0.36295726895332336,0.5385729074478149, 181, 127, 0, 150
1731649544906,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.13406991273487495,2.359437931591209,1.1603452610162506,3.17000675201416,2.3594324588775635,-1.8208184242248535,-0.4181585907936096,0.8469995260238647,0.6738963723182678,-0.4036825908093538,2.203690655031183,2.9228611821461015,0.7415075302124023,0.39280757308006287,0.5439381003379822, 181, 127, 0, 150
1731649544916,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.15672801204107853,2.5947074713975296,1.192523819974722,3.411712646484375,2.5268867015838623,-1.980198621749878,-0.4144750237464905,0.8444719314575195,0.7329329252243042,-0.43879154489708505,2.221565457175044,2.9066250775103817,0.7202460765838623,0.424845814704895,0.5484088659286499, 181, 127, 0, 150
1731649544926,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.1805342631834448,2.8319908684216895,1.1933060282352388,3.674283504486084,2.6926116943359375,-2.169464588165283,-0.4136667847633362,0.8273745775222778,0.7538636326789856,-0.4777653814486811,2.240421745807599,2.889765615123634,0.696259617805481,0.45979592204093933,0.5511902570724487, 181, 127, 0, 150
1731649544936,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.20508945960567518,3.0888432262797125,1.1882672917939172,4.050434112548828,2.864004611968994,-2.367664098739624,-0.42637062072753906,0.7933477163314819,0.775104284286499,-0.5197647879215219,2.259653895667311,2.8718098517607404,0.6700228452682495,0.4966759979724884,0.5517084002494812, 181, 127, 0, 150
1731649544946,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.2301431504205286,3.348173671367883,1.183384261196375,4.276981353759766,3.057340621948242,-2.661637306213379,-0.4388148784637451,0.7767866849899292,0.7774588465690613,-0.5658763845505758,2.2796739593481408,2.8533979232561033,0.6407649517059326,0.5361558198928833,0.5495065450668335, 181, 127, 0, 150
1731649544955,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.25568381766970694,3.6074544191110056,1.2022661686774558,4.426982879638672,3.318645477294922,-2.974069356918335,-0.4426720142364502,0.788838803768158,0.7919714450836182,-0.6157308356992739,2.3020901670358342,2.836448377880182,0.6076195240020752,0.5775552988052368,0.5451868176460266, 181, 127, 0, 150
1731649544965,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.2819367122089939,3.840382249765624,1.2573139516891316,4.448735237121582,3.4921329021453857,-3.2893717288970947,-0.4184020161628723,0.8413076996803284,0.8354516625404358,-0.6688737195490921,2.3276453065750164,2.8220717847039594,0.5703489780426025,0.6201027631759644,0.5386785864830017, 181, 127, 0, 150
1731649544975,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.3087085648806835,4.032613160184141,1.2620194127149154,4.438374042510986,3.5127038955688477,-3.5693705081939697,-0.3310551643371582,0.8927303552627563,0.8283284306526184,-0.7243434526994135,2.356146062399443,2.8118234702222793,0.5296026468276978,0.6626438498497009,0.5295513272285461, 181, 127, 0, 150
1731649544985,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.3356659851236362,4.197905799852513,1.253396356410055,4.441464900970459,3.502748489379883,-3.860020160675049,-0.19212234020233154,0.9420191645622253,0.8041712045669556,-0.7820782101770459,2.387131818455875,2.8058170527606245,0.485899955034256,0.7047553062438965,0.516934871673584, 181, 127, 0, 150
1731649544995,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.3626353599772505,4.352694792769568,1.2626891798600064,4.368939399719238,3.5950682163238525,-4.204514026641846,-0.08015850186347961,0.9312304258346558,0.8489808440208435,-0.841715088460771,2.422776063373248,2.8060809776623064,0.4386789798736572,0.7457867860794067,0.5013609528541565, 181, 127, 0, 150
1731649545005,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.3897159480610992,4.496861796102729,1.2895365447759461,4.15634298324585,3.7567479610443115,-4.587672710418701,-0.03886041045188904,0.9046269655227661,0.9181745052337646,-0.9026372266636029,2.4669874776087877,2.815757417685662,0.3869591951370239,0.7849634885787964,0.4838336408138275, 181, 127, 0, 150
1731649545015,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.4171261555430294,4.630316678767498,1.3308992392602845,3.9270119667053223,3.915855646133423,-4.917438507080078,-0.018548429012298584,0.9017495512962341,0.9786707758903503,-0.9633981760150243,2.523798624053054,2.838711359281669,0.33059072494506836,0.8211357593536377,0.465238094329834, 181, 127, 0, 150
1731649545025,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.4449430857554452,4.7633224733723925,1.3641991784700647,3.902085304260254,4.005194664001465,-5.138674259185791,0.04505160450935364,0.9654305577278137,0.9627842903137207,-1.02350263687819,2.595130679194267,2.8765717658337984,0.27042388916015625,0.853935956954956,0.44459494948387146, 181, 127, 0, 150
1731649545035,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.4730622970430142,4.901308657755438,1.3921962670664778,4.069545269012451,3.9688546657562256,-5.34128475189209,0.15418483316898346,1.0616992712020874,0.8872610330581665,-1.083556621884614,2.6817896991008507,2.930349905032795,0.20776891708374023,0.8836285471916199,0.41956278681755066, 181, 127, 0, 150
1731649545045,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.5016199264170779,5.04549896230703,1.4581545059820378,4.152946949005127,3.9310450553894043,-5.6456618309021,0.25668174028396606,1.1325353384017944,0.8818688988685608,-1.1430042309216257,2.7906038001812457,3.0076463176633523,0.14264073967933655,0.9098839163780212,0.38956964015960693, 181, 127, 0, 150
1731649545055,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.5308948861384324,5.191805047279928,1.5298408287180933,4.189136981964111,3.908397674560547,-5.952833652496338,0.31697773933410645,1.1764999628067017,0.9250869750976562,-1.1991076035231663,2.9345218569580744,3.1213924556047186,0.07466959953308105,0.9317153692245483,0.35543063282966614, 181, 127, 0, 150
1731649545065,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.5610460582596458,5.327177652228518,1.5912441101604833,4.27696418762207,3.9132115840911865,-6.105505466461182,0.3704555630683899,1.1901874542236328,0.9890775084495544,-1.2478396826139102,3.126263414725148,-2.9994529856020877,0.004864873364567757,0.9483011960983276,0.31733423471450806, 181, 127, 0, 150
1731649545075,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.5919288695047501,5.461371128087306,1.6363548947021371,4.31842565536499,3.889198064804077,-6.3602800369262695,0.46875375509262085,1.157430648803711,1.0574883222579956,-1.2840782389254919,-2.9063300467048574,-2.7777595565243005,-0.06592173129320145,0.9591771960258484,0.27501603960990906, 181, 127, 0, 150
1731649545085,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.6233374291087621,5.5639746605989195,1.6800339266328577,3.966198682785034,3.7593657970428467,-6.740894794464111,0.5880725383758545,1.1130495071411133,1.1125670671463013,-1.297808959113501,-2.601686015610641,-2.5006958960916443,-0.1385943442583084,0.9629697799682617,0.2312593311071396, 181, 127, 0, 150
1731649545095,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.6553168493688035,5.659532228601139,1.7573025262560467,3.9713008403778076,3.703037977218628,-6.908276081085205,0.731704831123352,1.1852529048919678,1.0713989734649658,-1.2842195072632923,-2.293431564558631,-2.218870671540905,-0.21202094852924347,0.9592171311378479,0.18694758415222168, 181, 127, 0, 150
1731649545105,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.6884244797022334,5.767475989731416,1.9277342035631013,4.326395511627197,3.538010597229004,-7.032863616943359,0.9101424217224121,1.3150196075439453,1.0763472318649292,-1.2490445420278793,-2.0240193987482655,-1.9746902710456296,-0.2843032777309418,0.9486829042434692,0.13846604526042938, 181, 127, 0, 150
1731649545115,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.7227916675612207,5.8676885473820635,2.040426643321938,4.721481800079346,3.1971521377563477,-7.115347862243652,1.0577547550201416,1.353043794631958,1.1017115116119385,-1.1974737133623634,-1.8066516901888061,-1.779566473689882,-0.3546145260334015,0.9311206936836243,0.08522390574216843, 181, 127, 0, 150
1731649545125,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.7582391371840425,5.946934670773026,2.0836536729242825,5.092434406280518,2.830488443374634,-7.094102382659912,1.1501480340957642,1.34071946144104,1.105098843574524,-1.1345658399897511,-1.6385693070024938,-1.629427050908572,-0.4215560853481293,0.9063507914543152,0.02861393429338932, 181, 127, 0, 150
1731649545135,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.7943469310348454,6.024093023665716,2.065392352726874,5.364034175872803,2.5463216304779053,-7.147314071655273,1.2002782821655273,1.257922649383545,1.1148130893707275,-1.0635725229307937,-1.5084524005103392,-1.513582852075361,-0.48480889201164246,0.8740963935852051,-0.0302641112357378, 181, 127, 0, 150
1731649545145,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.8305463004754035,6.057031016276016,1.9567990329965677,5.165031909942627,2.222639799118042,-7.254302501678467,1.2127830982208252,1.0867335796356201,1.0850021839141846,-0.9862019396961301,-1.411337734984688,-1.4279585449869514,-0.5448601245880127,0.8339359760284424,-0.08762658387422562, 181, 127, 0, 150
1731649545155,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.8657734126716311,6.024453905926618,1.8722650556399434,4.874742031097412,1.8707038164138794,-7.209203243255615,1.2347209453582764,0.9655464291572571,1.0239925384521484,-0.9055633999866353,-1.3421337684175547,-1.3679766080109688,-0.6011760234832764,0.7867730259895325,-0.13991352915763855, 181, 127, 0, 150
1731649545165,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.9003422223869908,5.956755116858392,1.869802681221294,4.854811191558838,1.474646806716919,-7.046558856964111,1.3010828495025635,0.9403260946273804,0.9587138891220093,-0.8244485899521216,-1.2914645120775394,-1.3233774124610764,-0.652645468711853,0.7341735363006592,-0.18719898164272308, 181, 127, 0, 150
1731649545175,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.9350838203147251,5.890794820021133,1.875791805025964,5.1212849617004395,1.1045645475387573,-6.8206634521484375,1.36063551902771,0.9138870239257812,0.9121822118759155,-0.74360894628831,-1.2517748890740268,-1.285289109931038,-0.69889235496521,0.676948606967926,-0.23084676265716553, 181, 127, 0, 150
1731649545185,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,0.9686460923471999,5.82123073292547,1.8278841763087372,5.3014116287231445,0.7694729566574097,-6.588228225708008,1.3772270679473877,0.8684983253479004,0.8307327032089233,-0.6632852640834771,-1.2192821875021738,-1.2495318301744252,-0.7397911548614502,0.6157088875770569,-0.27131494879722595, 181, 127, 0, 150
1731649545195,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.0011128298533212,5.725063964916648,1.7735626578657462,5.179150581359863,0.43871933221817017,-6.406487941741943,1.367382526397705,0.8207018971443176,0.7760398983955383,-0.5839305425010383,-1.1945788175174425,-1.2174536997212109,-0.7759519219398499,0.5513074398040771,-0.30652692914009094, 181, 127, 0, 150
1731649545205,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.0326962558909958,5.58212881640986,1.739542805166607,4.858102321624756,0.12526074051856995,-6.187545299530029,1.359636902809143,0.7658081650733948,0.768722653388977,-0.5068174744288676,-1.1778683485411434,-1.190641156489964,-0.8076654076576233,0.48539724946022034,-0.3347625732421875, 181, 127, 0, 150
1731649545215,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.0633091716242866,5.387804270306772,1.6975592229603997,4.389822959899902,-0.14772942662239075,-5.95182991027832,1.3653335571289062,0.6689761877059937,0.7550115585327148,-0.4330394488442002,-1.1681989344632495,-1.1690931186551752,-0.8351210951805115,0.41963163018226624,-0.35564324259757996, 181, 127, 0, 150
1731649545225,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.0927440953505323,5.148804418632761,1.6416916002328494,3.831495523452759,-0.3126949369907379,-5.711181640625,1.3607985973358154,0.5582330226898193,0.7292149066925049,-0.3633117190643159,-1.164340022911021,-1.1529957994381859,-0.8585708141326904,0.35537171363830566,-0.369549959897995, 181, 127, 0, 150
1731649545235,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.1210372501406045,4.863307110262496,1.5819477730275304,3.291849136352539,-0.29259952902793884,-5.348594665527344,1.3285753726959229,0.49061861634254456,0.7047975659370422,-0.29842886490673964,-1.1637187442287964,-1.1415077033550252,-0.8776934146881104,0.2940188944339752,-0.37842729687690735, 181, 127, 0, 150
1731649545245,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.1483333933762208,4.5371284046899785,1.5347645511293162,2.692453384399414,-0.373431533575058,-4.976086616516113,1.2973822355270386,0.44091111421585083,0.6913023591041565,-0.23947174152100703,-1.1649133226077162,-1.1342351249408424,-0.8925360441207886,0.23718947172164917,-0.3835631012916565, 181, 127, 0, 150
1731649545255,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.1749315154369524,4.235420626625965,1.531407958547928,2.6347599029541016,-0.4149956703186035,-4.557192325592041,1.2901965379714966,0.3804517686367035,0.7320243716239929,-0.18530415623182128,-1.1675421031794546,-1.1285042162469558,-0.9040423631668091,0.1842454969882965,-0.38569560647010803, 181, 127, 0, 150
1731649545265,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.2004978651507798,3.9264974213676496,1.4825252268714053,2.3238019943237305,-0.4823315739631653,-4.165765285491943,1.2778708934783936,0.2720463275909424,0.7006552815437317,-0.13554913974196994,-1.1711755578142846,-1.1225550833279092,-0.9127586483955383,0.13513442873954773,-0.3855002224445343, 181, 127, 0, 150
1731649545275,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.2247560968156255,3.606563152785805,1.422845870323121,2.1168277263641357,-0.37634554505348206,-3.6858737468719482,1.2679457664489746,0.20458006858825684,0.6123323440551758,-0.0907562717277779,-1.1749029129186248,-1.1173205188902349,-0.9188552498817444,0.09063173085451126,-0.3840456008911133, 181, 127, 0, 150
1731649545285,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.2473533380981836,3.2844839205217133,1.3425131591315145,1.9535104036331177,-0.3034902513027191,-3.2166295051574707,1.2348518371582031,0.12600654363632202,0.5114732384681702,-0.0510939363281014,-1.1780129851895198,-1.1118224113240018,-0.9226417541503906,0.05107170715928078,-0.38226181268692017, 181, 127, 0, 150
1731649545295,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.2677854026915694,2.9327825240623513,1.301026312788924,1.521213412284851,-0.28444573283195496,-2.744234323501587,1.2212841510772705,-0.050569795072078705,0.44562000036239624,-0.01704707568713739,-1.1807180823548884,-1.1070127920939543,-0.9247449636459351,0.0170462504029274,-0.38020554184913635, 181, 127, 0, 150
1731649545305,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.2860551552073287,2.557231266234841,1.3174005479726374,1.097176432609558,-0.22512221336364746,-2.2488958835601807,1.2340255975723267,-0.20105299353599548,0.41509363055229187,0.011105440410580657,-1.1832520008897027,-1.1044019663072262,-0.9257827997207642,-0.01110521238297224,-0.37789270281791687, 181, 127, 0, 150
1731649545315,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.3039287249815648,2.1674387600259415,1.3529135914795738,0.568079948425293,-0.21014007925987244,-1.814038872718811,1.2547390460968018,-0.33823391795158386,0.376301646232605,0.0329573543920329,-1.1855487933563817,-1.104525011565042,-0.9262022972106934,-0.032951388508081436,-0.37558451294898987, 181, 127, 0, 150
1731649545325,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.3196021154857505,1.8168997741520523,1.413269750506888,0.28790557384490967,-0.12537938356399536,-1.5112690925598145,1.3076597452163696,-0.41715359687805176,0.3366604447364807,0.04987758106628087,-1.18729035248561,-1.1069616812226077,-0.9262053370475769,-0.04985690116882324,-0.3737087547779083, 181, 127, 0, 150
