timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649811070,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.009010730315695364,0.06337896864692512,0.01504788621930372,0.03482544794678688,-0.0028590545989573,0.012534385547041893,-0.010356903076171875,-0.010607987642288208,0.0025776028633117676,-0.1920693649358104,2.0264038496366332,3.0185246337403533,0.8814813494682312,0.1908906102180481,0.4319169819355011, 161, 102, 0, 131
1731649811080,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.009401735084156338,0.04917549802620202,0.007624377672116117,0.02364250086247921,0.006845416501164436,0.02264011651277542,-0.003918647766113281,-0.004049926996231079,0.0051355063915252686,-0.1914353061649282,2.025415433119945,3.017990147837261,0.8820161819458008,0.19026817381381989,0.43109843134880066, 161, 102, 0, 131
1731649811090,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.00975641863550102,0.04296297599429581,0.009416276712433362,0.0150138596072793,0.022528771311044693,0.03690240904688835,-0.006953120231628418,-0.0017430931329727173,0.006105899810791016,-0.19098179741735255,2.0243246151576764,3.017474798022823,0.8825634717941284,0.18982292711734772,0.4301738739013672, 161, 102, 0, 131
1731649811100,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.010044832230745463,0.034459343658086776,0.02132020536684177,-0.011720682494342327,0.019509367644786835,0.02679511345922947,-0.017890095710754395,0.010850980877876282,0.004092901945114136,-0.19086732631445813,2.0245200348750334,3.0173003529924367,0.8824988007545471,0.18971054255962372,0.43035581707954407, 161, 102, 0, 131
1731649811110,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.010278306487303721,0.02918853962603853,0.018467391112378866,-0.044700201600790024,0.019261959940195084,0.035074349492788315,-0.014943242073059082,0.009094178676605225,0.005919456481933594,-0.19017011321645091,2.0243039348799923,3.017321239975451,0.8827105760574341,0.18902593851089478,0.4302229881286621, 161, 102, 0, 131
1731649811120,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.010487859081151192,0.0142689555356579,0.009604048697936317,-0.07999581098556519,0.020063748583197594,0.018863987177610397,-0.007205307483673096,-0.0011211633682250977,0.006250143051147461,-0.18949380695177373,2.0239006712013152,3.017673512754374,0.8829988241195679,0.18836179375648499,0.429922878742218, 161, 102, 0, 131
1731649811130,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.010687042852537793,0.02202518354294483,0.013200001072374172,-0.08860794454813004,0.023725861683487892,0.012608755379915237,-0.009824752807617188,-0.006787970662117004,0.005624741315841675,-0.1888316351384957,2.0239596484200306,3.0183420739180464,0.8830851912498474,0.1877114325761795,0.43002939224243164, 161, 102, 0, 131
1731649811140,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.010907582272348202,0.04645760000486666,0.027802687879358936,-0.07355968654155731,-0.04701124504208565,0.1557270735502243,-0.016594350337982178,-0.021843910217285156,0.004523336887359619,-0.18727378282066331,2.023835798605485,3.0188382165308094,0.8834002614021301,0.18618103861808777,0.43004748225212097, 161, 102, 0, 131
1731649811150,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01116040699642408,0.09684739545115723,0.03481615219375231,-0.053167860954999924,-0.06884250789880753,0.3194001317024231,-0.02178823947906494,-0.025673121213912964,0.008850306272506714,-0.18719546640055132,2.024561485501231,3.0195135539171454,0.8831014037132263,0.18610408902168274,0.43069496750831604, 161, 102, 0, 131
1731649811160,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.011436021399352025,0.14372654692058948,0.030851684605486394,-0.040352728217840195,-0.27084437012672424,0.30372849106788635,0.014321506023406982,-0.020590126514434814,0.017965734004974365,-0.18759736874535302,2.0249894092914524,3.019934031257097,0.8828496336936951,0.1864989548921585,0.431039959192276, 161, 102, 0, 131
1731649811170,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.011733866542631496,0.11982447898508153,0.04873400882613897,0.00610372144728899,-0.10300847142934799,0.05258603021502495,-0.042284607887268066,-0.02260497212409973,0.008719563484191895,-0.18736510617856483,2.025053510167144,3.0195436588810387,0.8828607797622681,0.18627075850963593,0.4311154782772064, 161, 102, 0, 131
1731649811180,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.012069339094243839,0.09331484957088888,0.04033674059614167,0.06432335078716278,-0.00687297061085701,0.057163603603839874,-0.02743518352508545,-0.028998062014579773,0.005785822868347168,-0.1878928108692389,2.0253144809052688,3.019003045632203,0.8826597929000854,0.18678921461105347,0.43130263686180115, 161, 102, 0, 131
1731649811190,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.012453596130885635,0.06927919595555787,0.03494013218885296,0.07646949589252472,0.003425739472731948,0.014825202524662018,-0.01106172800064087,-0.03208912909030914,-0.008290886878967285,-0.1885075442238973,2.025536530616155,3.018293955069861,0.8824606537818909,0.18739308416843414,0.4314481019973755, 161, 102, 0, 131
1731649811200,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01286248862179565,0.06173000580949392,0.03656991832731776,0.07837072759866714,0.0014690265525132418,0.00599389523267746,-0.021118879318237305,-0.023101627826690674,-0.018912076950073242,-0.18875602611083092,2.025612822503917,3.0174515667891004,0.8823860287666321,0.18763716518878937,0.4314950108528137, 161, 102, 0, 131
1731649811210,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.013279926180265599,0.050194976923625734,0.021348072893114325,0.03969790041446686,0.06019412353634834,-0.08430244028568268,-0.005504310131072998,-0.01736050844192505,-0.01113802194595337,-0.18890751736191963,2.0256706277908125,3.0168765123592194,0.8823355436325073,0.18778595328330994,0.4315335154533386, 161, 102, 0, 131
1731649811220,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.013702887988610026,0.024745942998244407,0.02261143118020797,0.02516230009496212,0.1387268453836441,-0.17015506327152252,-0.008669018745422363,-0.01687087118625641,-0.012308478355407715,-0.18864201329076083,2.025830847532359,3.016662354658544,0.8823110461235046,0.1875251680612564,0.43169674277305603, 161, 102, 0, 131
1731649811230,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.014126167499350027,0.07036211712475837,0.021275879391907997,0.020125996321439743,0.18665574491024017,-0.22381509840488434,-0.0036240816116333008,-0.015098720788955688,-0.014545023441314697,-0.18828254648257178,2.026205028846339,3.0165684680359317,0.8822097778320312,0.187172070145607,0.4320564270019531, 161, 102, 0, 131
1731649811240,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01454344232393743,0.10619626003497838,0.022400600971494936,0.014520642347633839,0.18398690223693848,-0.21840299665927887,-0.007068932056427002,-0.012168407440185547,-0.017428338527679443,-0.1879091620945134,2.0264290175321564,3.0165326398660963,0.8821759223937988,0.18680527806282043,0.4322848320007324, 161, 102, 0, 131
1731649811249,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.014942185960922586,0.10668404539998412,0.02211613128661544,0.024379665032029152,0.10796617716550827,-0.12306635081768036,-0.0078070759773254395,-0.0059708356857299805,-0.019812166690826416,-0.1876425610175399,2.0270481478398037,3.016572074167096,0.881952702999115,0.18654336035251617,0.4328528344631195, 161, 102, 0, 131
1731649811259,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.015303363970839125,0.06255067052929081,0.0118423890240132,0.02042074128985405,-0.04899965226650238,0.04403682053089142,-0.007149100303649902,0.002391219139099121,-0.00913316011428833,-0.18711427133929637,2.027503186148304,3.016495772879431,0.8818441033363342,0.18602430820465088,0.4332975447177887, 161, 102, 0, 131
1731649811269,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.015613337809225697,0.033678988047071146,0.009289068565525721,0.007222115993499756,-0.2565285861492157,0.2610700726509094,-0.0016682147979736328,0.008867025375366211,-0.002209007740020752,-0.18642482066413976,2.027564005338416,3.0164406794990253,0.8819326162338257,0.18534685671329498,0.43340766429901123, 161, 102, 0, 131
1731649811279,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.015865873923917365,0.15949421254423127,0.014591751945165612,-0.012041792273521423,-0.4775061011314392,0.4879930019378662,0.00647425651550293,0.012853965163230896,-0.0024039149284362793,-0.18592346035348029,2.0274964097452273,3.0164726991372843,0.8820449113845825,0.1848541647195816,0.4333888292312622, 161, 102, 0, 131
1731649811289,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01607008508046287,0.30154163302978715,0.011662043113825906,-0.024252386763691902,-0.6446572542190552,0.6894038319587708,0.004140615463256836,0.01090104877948761,0.0001602768898010254,-0.18541093774746248,2.027448327571551,3.0166031058219756,0.8821510076522827,0.18435044586658478,0.43338829278945923, 161, 102, 0, 131
1731649811299,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01622753539969293,0.4292344794238065,0.013924630194382089,-0.03985098749399185,-0.7276503443717957,0.8026832342147827,0.002209186553955078,0.013039365410804749,-0.004357725381851196,-0.18488102016074928,2.027418464027901,3.0167029609610054,0.8822515606880188,0.18382957577705383,0.43340498208999634, 161, 102, 0, 131
1731649811309,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.016339672704387357,0.4927910755652256,0.022306968927818024,-0.06250730156898499,-0.6394754648208618,0.7078682780265808,0.001990020275115967,0.016098901629447937,-0.015312284231185913,-0.18464019428861086,2.0275678479016195,3.0168919709906037,0.8822261095046997,0.18359285593032837,0.43355607986450195, 161, 102, 0, 131
1731649811319,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01640658450458346,0.47936090019935085,0.023698129258642297,-0.04553410783410072,-0.43122398853302,0.5084494352340698,-0.001024484634399414,0.018702790141105652,-0.014517486095428467,-0.18430421129344735,2.027570097336266,3.0169317021649755,0.8822807669639587,0.18326257169246674,0.43358540534973145, 161, 102, 0, 131
1731649811329,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.0164594930747241,0.3956961153270487,0.009668086543959052,-0.038621872663497925,-0.16669726371765137,0.24908046424388885,-0.0011329054832458496,0.0056589096784591675,-0.007756620645523071,-0.18396034018078786,2.027485392209894,3.016788070472976,0.8823740482330322,0.18292450904846191,0.4335384666919708, 161, 102, 0, 131
1731649811339,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.0165380313424073,0.2584980315809463,0.016795644704325426,-0.0225765909999609,0.11043865233659744,-0.03054077923297882,0.003214538097381592,-0.011936813592910767,-0.011369824409484863,-0.18362122465942907,2.027364419380171,3.0165109237981156,0.8824818730354309,0.18259111046791077,0.43345892429351807, 161, 102, 0, 131
1731649811349,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01664280204389794,0.09698590459125031,0.01837270766768601,0.008562152273952961,0.3454253375530243,-0.2756549119949341,0.00038236379623413086,-0.012528449296951294,-0.013433098793029785,-0.18333835160343484,2.0272386908848525,3.0160939154823674,0.8825827240943909,0.1823129802942276,0.4333707392215729, 161, 102, 0, 131
1731649811359,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01676241302262471,0.08077921396852977,0.023920588080237445,0.005513099022209644,0.5103062391281128,-0.4594179689884186,-0.0038895606994628906,-0.005729377269744873,-0.022896289825439453,-0.1831430792275387,2.0271375888123946,3.0156548999653063,0.8826584815979004,0.18212097883224487,0.43329718708992004, 161, 102, 0, 131
1731649811369,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01689467814982294,0.2144810494567575,0.027164728740533793,0.008917151018977165,0.5833492875099182,-0.5444857478141785,-0.006027340888977051,-0.0037615597248077393,-0.026219159364700317,-0.1828798381577977,2.0270924124499543,3.015331731130689,0.8827210068702698,0.18186213076114655,0.4332783818244934, 161, 102, 0, 131
1731649811379,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.0170320732413689,0.30446589342124214,0.028053757748827703,0.014747809618711472,0.5526465177536011,-0.5345022082328796,-0.010873913764953613,0.000713348388671875,-0.025850772857666016,-0.18261189593624638,2.027065636745279,3.015138172276501,0.8827763795852661,0.18159866333007812,0.4332762360572815, 161, 102, 0, 131
1731649811389,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.017186245494268705,0.3375462206907476,0.029983010946716966,0.02532481960952282,0.4380805194377899,-0.4368888735771179,-0.006579756736755371,-0.0040968358516693115,-0.028963834047317505,-0.18241390003385477,2.0269788245742117,3.0149567412330924,0.8828461766242981,0.18140394985675812,0.4332154095172882, 161, 102, 0, 131
1731649811399,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.017383256288614396,0.3137298907099507,0.02922823931747321,0.04961244761943817,0.2741270959377289,-0.268196702003479,-0.0026587843894958496,-0.018800601363182068,-0.0222206711769104,-0.1822529430172302,2.02686200996946,3.0146757902421295,0.8829229474067688,0.18124565482139587,0.4331251084804535, 161, 102, 0, 131
1731649811409,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.017617718509259733,0.24191942528709698,0.024341381387755347,0.059811823070049286,0.07995522767305374,-0.07118804007768631,-0.0055879950523376465,-0.020291730761528015,-0.012227952480316162,-0.18217106659725107,2.0267528620542765,3.0142531526720395,0.8829835653305054,0.18116514384746552,0.4330352544784546, 161, 102, 0, 131
1731649811419,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.017878039627272933,0.13861213438832928,0.02169559376731781,0.063523069024086,-0.10821583867073059,0.1239602118730545,-0.008870363235473633,-0.016443848609924316,-0.011027932167053223,-0.1821063043497963,2.0266322793091938,3.0137534053157036,0.8830463886260986,0.181101456284523,0.4329339861869812, 161, 102, 0, 131
1731649811429,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.018150944624525402,0.0385296713388993,0.01717988619200813,0.06558968871831894,-0.2612735629081726,0.2735300064086914,-0.007630825042724609,-0.012283086776733398,-0.009276032447814941,-0.1821112616702958,2.026497691208716,3.013161735380732,0.8831038475036621,0.1811063289642334,0.43281474709510803, 161, 102, 0, 131
1731649811439,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.018417009129560236,0.0968211004127812,0.016818635048354316,0.03566594049334526,-0.35060521960258484,0.3838045001029968,0.0001494288444519043,-0.0028806179761886597,-0.016569435596466064,-0.18206163980356332,2.0264064918852074,3.012733831516105,0.8831515312194824,0.18105752766132355,0.4327382445335388, 161, 102, 0, 131
1731649811449,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01867203126539584,0.18008276759032663,0.0139800232739072,0.04052647575736046,-0.3850207030773163,0.4111727178096771,-0.001675248146057129,-0.0008497089147567749,-0.013853251934051514,-0.18201356862877158,2.026298340146828,3.012244918341878,0.8832061886787415,0.18101024627685547,0.43264657258987427, 161, 102, 0, 131
1731649811459,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.0189061271035347,0.23169537678479235,0.007544738397589278,0.026048734784126282,-0.34951359033584595,0.3929700255393982,0.0016487836837768555,0.0014973878860473633,-0.007208496332168579,-0.18193876239350104,2.026179754818962,3.011837869281665,0.8832693696022034,0.18093667924404144,0.4325476586818695, 161, 102, 0, 131
1731649811469,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01912079849926114,0.24457455287288213,0.009240186417664683,0.04436968266963959,-0.26426607370376587,0.30935636162757874,0.0006393194198608398,0.002566903829574585,-0.008853435516357422,-0.18189083147626156,2.0260511041098903,3.01120615836551,0.8833328485488892,0.1808895319700241,0.43243786692619324, 161, 102, 0, 131
1731649811479,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.019309631370459827,0.22319630995823533,0.015471457463952561,0.02196437679231167,-0.15861020982265472,0.20310625433921814,-0.003951728343963623,0.00896298885345459,-0.011975586414337158,-0.18179505343168398,2.02591497191431,3.01067045367183,0.8834074139595032,0.1807953417301178,0.4323252737522125, 161, 102, 0, 131
1731649811489,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.019487937399609943,0.17621396113994675,0.013466139429847035,0.0025438074953854084,-0.04689113795757294,0.0903397649526596,-0.009386539459228516,0.0030374675989151,-0.009165346622467041,-0.18155200194467488,2.025717417103994,3.0102498784372735,0.8835322260856628,0.1805562824010849,0.432170033454895, 161, 102, 0, 131
1731649811499,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.019667709567647115,0.11324822797544198,0.01072831773536552,0.019203677773475647,0.05809564143419266,-0.022023025900125504,-0.00790172815322876,-0.00389745831489563,-0.006121218204498291,-0.18128033699505774,2.0254772256969384,3.00979384676915,0.8836800456047058,0.18028907477855682,0.43197935819625854, 161, 102, 0, 131
1731649811509,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.01987665414599268,0.09215339601024977,0.022035495386868283,0.04124905914068222,0.13180021941661835,-0.09627489000558853,-0.005341470241546631,-0.014233961701393127,-0.01595073938369751,-0.18105406005630043,2.0252012397513215,3.0092453037590445,0.8838359117507935,0.18006651103496552,0.43175333738327026, 161, 102, 0, 131
1731649811519,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.02011711494038886,0.032411796833334824,0.025348286193053224,0.04046628996729851,0.16915567219257355,-0.13562925159931183,-0.00859159231185913,-0.014803841710090637,-0.018696695566177368,-0.18088883865931085,2.024909503560002,3.0086007000929054,0.8839885592460632,0.17990398406982422,0.43150854110717773, 161, 102, 0, 131
1731649811529,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.02036624984885645,0.041739330007738405,0.016996071717242454,0.039783187210559845,0.17282845079898834,-0.13798455893993378,-0.00814753770828247,-0.007497146725654602,-0.01289483904838562,-0.1807049501795157,2.0246992632534964,3.007998866528269,0.8841086626052856,0.1797230839729309,0.43133702874183655, 161, 102, 0, 131
1731649811539,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.020598578134845464,0.06651795460223013,0.009240831913787006,0.041459448635578156,0.1505724936723709,-0.11681930720806122,-0.008635520935058594,0.0006345361471176147,-0.003227710723876953,-0.18056663131945025,2.024539450374028,3.0074103218345476,0.8842001557350159,0.17958702147006989,0.43120673298835754, 161, 102, 0, 131
1731649811549,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.020803145142043154,0.0743978797353356,0.01199286086640698,0.027424056082963943,0.11496709287166595,-0.07433682680130005,-0.010702788829803467,0.004972189664840698,0.002134561538696289,-0.18046935219890678,2.0245235017794196,3.0069846914129945,0.8842227458953857,0.179491326212883,0.4312002956867218, 161, 102, 0, 131
1731649811559,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.020966436649760726,0.07437103257086226,0.0188932026246053,0.030742023140192032,0.08797551691532135,-0.059647396206855774,-0.011326909065246582,0.015080109238624573,-0.0011155903339385986,-0.18052466508769058,2.0247183458265465,3.006689811024397,0.8841295838356018,0.17954573035240173,0.4313681423664093, 161, 102, 0, 131
1731649811569,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.021067410102765433,0.07547354595463532,0.031978411096392406,0.031077848747372627,0.10345540195703506,-0.06770745664834976,-0.013765573501586914,0.028813645243644714,-0.001703411340713501,-0.18100494518354385,2.0253226767400347,3.0066097494543347,0.883791446685791,0.18001818656921387,0.43186458945274353, 161, 102, 0, 131
1731649811579,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.02094421818998363,0.09690978354219137,0.047375994431057784,0.1101187989115715,0.16129207611083984,-0.10564248263835907,-0.021966397762298584,0.040029242634773254,0.01263415813446045,-0.18199737523793375,2.026558095280571,3.006416092939889,0.8830962181091309,0.18099431693553925,0.43287715315818787, 161, 102, 0, 131
1731649811589,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.020336299306969008,0.14381553452934848,0.09589548197251004,0.21864421665668488,0.256513386964798,-0.17894598841667175,-0.030505597591400146,0.08571991324424744,0.030289411544799805,-0.1837448955314818,2.0283065563550324,3.005597662695126,0.8820528984069824,0.18271270394325256,0.4342801868915558, 161, 102, 0, 131
1731649811599,9i,7.85471506337302,1.3s : 0.3s,4.2237979550599505,0.019012391300758925,0.23390813864269136,0.15828037998479222,0.4171115756034851,0.4187881350517273,-0.30685266852378845,-0.033462584018707275,0.1434115171432495,0.058017849922180176,-0.18739525821574507,2.031447248200612,3.0038670653902395,0.880081295967102,0.1863003969192505,0.4367488920688629, 161, 102, 0, 131
