timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649843945,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.014746437697588311,0.28987202267531514,0.1556173235753403,-0.05959419906139374,-0.013076093047857285,-0.058315254747867584,0.0022032856941223145,-0.14780358970165253,-0.04864150285720825,-0.18449298146450183,2.0649571155167568,3.064952938590034,0.865426778793335,0.18344813585281372,0.46624404191970825, 132, 92, 0, 112
1731649843955,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.01416500322475365,0.2039923533604924,0.11053701441328917,0.1863711029291153,-0.3927358090877533,0.32855281233787537,0.031923115253448486,-0.09052300453186035,-0.054817259311676025,-0.18339193679105664,2.064771613968003,3.0638844685500386,0.8656905293464661,0.18236567080020905,0.46617892384529114, 132, 92, 0, 112
1731649843965,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.013567649987256809,0.17693383191400652,0.1003568614412077,0.3079759180545807,-0.22790920734405518,0.3502618968486786,-0.040416419506073,-0.0813177227973938,-0.042725175619125366,-0.18315479972055804,2.0641053471887134,3.0613271939013975,0.8660387992858887,0.1821325123310089,0.4656223952770233, 132, 92, 0, 112
1731649843975,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.012943021200502086,0.13404113713297527,0.10498339124528033,0.356599360704422,0.00020730937831103802,0.06777187436819077,-0.006176412105560303,-0.10146868228912354,-0.026219666004180908,-0.18353682238286487,2.0632502505624353,3.0578604567731538,0.8663755059242249,0.18250812590122223,0.4648488759994507, 132, 92, 0, 112
1731649843985,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.012368644634655805,0.145837431349552,0.11194416609566572,0.37895920872688293,0.0016027172096073627,0.08649559319019318,0.008862137794494629,-0.10931199789047241,-0.022446513175964355,-0.18432870882360028,2.0625670510531124,3.0540322901308206,0.8665652275085449,0.183286651968956,0.46418851613998413, 132, 92, 0, 112
1731649843995,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.011998144785999181,0.1687608123083878,0.08903544652322411,0.36969539523124695,0.020918358117341995,0.07792367786169052,-0.027073025703430176,-0.08304813504219055,-0.017244398593902588,-0.1854738539395191,2.0620667731589286,3.050346863366959,0.8666117191314697,0.18441228568553925,0.46365559101104736, 132, 92, 0, 112
1731649844005,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.01182136150992172,0.17707280611483486,0.04198344558488351,0.3112809956073761,0.03195973485708237,0.04031781107187271,-0.0013616681098937988,-0.04191240668296814,-0.0020262598991394043,-0.18664036094368364,2.0617556181283336,3.0469688136974247,0.8665656447410583,0.18555866181850433,0.4632841646671295, 132, 92, 0, 112
1731649844015,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.01168810338211885,0.17461520319022933,0.027933980536255485,0.23836472630500793,0.03985680639743805,0.027820929884910583,-0.007049381732940674,-0.023332014679908752,0.013646632432937622,-0.18770127827949332,2.0616845579163905,3.0443424254788423,0.8664242029190063,0.18660104274749756,0.4631294012069702, 132, 92, 0, 112
1731649844025,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.01160672355602975,0.153820700194411,0.03918604506317437,0.1603277176618576,0.04115527495741844,0.01888762228190899,-0.0017453432083129883,-0.00014181435108184814,0.03914690017700195,-0.18854327360013712,2.061766975647204,3.042452983298712,0.866247296333313,0.18742817640304565,0.46312662959098816, 132, 92, 0, 112
1731649844035,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.011529581490588086,0.12510150062849318,0.05818725491404809,0.08397461473941803,0.04240642860531807,0.01552564837038517,-0.003546416759490967,0.029020145535469055,0.05030915141105652,-0.18903794282466554,2.061984385297217,3.0412587369615935,0.8660646677017212,0.18791405856609344,0.4632711410522461, 132, 92, 0, 112
1731649844045,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.011372884804018109,0.08439522313319543,0.06619203773140712,-0.024408182129263878,0.0437404066324234,0.006105181761085987,-0.012175381183624268,0.04698912799358368,0.045001864433288574,-0.18916819358755677,2.062382141438617,3.0409457448137642,0.8658588528633118,0.18804198503494263,0.46360406279563904, 132, 92, 0, 112
1731649844055,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.010952004549926215,0.05003353978329213,0.06690573547735675,-0.062184058129787445,0.03386779874563217,0.006240470334887505,-0.01860600709915161,0.04154369235038757,0.04903382062911987,-0.18896426295239885,2.062868113440299,3.0413394050330096,0.8656672835350037,0.18784169852733612,0.46404293179512024, 132, 92, 0, 112
1731649844065,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.010276938263320155,0.040592275249369134,0.07537442512098756,-0.09043952822685242,0.015514449216425419,0.006678893230855465,-0.01752948760986328,0.04503965377807617,0.05783987045288086,-0.18862079410012364,2.06327163874765,3.0419975927293925,0.8655368685722351,0.1875043362379074,0.4644227623939514, 132, 92, 0, 112
1731649844075,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009486629509705104,0.0197429918331131,0.07565728454156848,-0.12917788326740265,0.0026050424203276634,0.012922408059239388,-0.014808237552642822,0.052395522594451904,0.05253046751022339,-0.18809143922371985,2.0635693299464863,3.0429448744400736,0.8654856085777283,0.1869843304157257,0.46472713351249695, 132, 92, 0, 112
1731649844085,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008706900321995085,0.033725093784273484,0.07073981945033725,-0.13960495591163635,-0.0018736848141998053,0.006813782267272472,-0.01583254337310791,0.049312323331832886,0.04818451404571533,-0.18725375034378852,2.063762711816751,3.0441091625366434,0.8655336499214172,0.1861613541841507,0.46496859192848206, 132, 92, 0, 112
1731649844095,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008000005757341357,0.07331589864811504,0.04908817505098549,-0.15529096126556396,0.05569879710674286,-0.2808739244937897,-0.020956873893737793,0.032307714223861694,0.030441254377365112,-0.18640602318993846,2.0639026237026434,3.0454198243043913,0.8656070828437805,0.1853283792734146,0.46516409516334534, 132, 92, 0, 112
1731649844105,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.0074579823810017026,0.13180960152007803,0.025880966944144206,-0.10947772860527039,0.08804111182689667,-0.39952191710472107,0.008594870567321777,0.019664928317070007,0.014465242624282837,-0.18585568428380742,2.064675600328948,3.0471190976875504,0.8653368353843689,0.1847875565290451,0.4658812880516052, 132, 92, 0, 112
1731649844115,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006992411072455602,0.13036445863135948,0.047675505865149286,-0.09138181805610657,0.11701177805662155,-0.1223590224981308,-0.04748272895812988,0.002640649676322937,-0.0033721327781677246,-0.18513692950957117,2.0647262850632493,3.048504753422098,0.8654299974441528,0.18408112227916718,0.46598801016807556, 132, 92, 0, 112
1731649844125,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006614080082831917,0.10749814854035311,0.03651302514805843,-0.08682701736688614,0.05522741749882698,-0.02526402473449707,-0.03208523988723755,-0.011130958795547485,-0.013410449028015137,-0.18485033637034906,2.0651887871169454,3.0497933731772644,0.865260899066925,0.18379941582679749,0.46641331911087036, 132, 92, 0, 112
1731649844135,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006361182413826974,0.087080001624433,0.026370340470465166,-0.0714254230260849,-0.005644454620778561,-0.024029117077589035,-0.0030948519706726074,-0.007365882396697998,-0.025130867958068848,-0.18465248095871312,2.065647040116129,3.050647112202746,0.8650792837142944,0.18360494077205658,0.4668271541595459, 132, 92, 0, 112
1731649844145,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006216771218672139,0.06838291897887225,0.04814745502731771,-0.050188448280096054,-0.005488127004355192,-0.0059983860701322556,-0.0056220293045043945,-0.011173620820045471,-0.04649430513381958,-0.18490926984095846,2.0662564395181744,3.0514445793179883,0.864753007888794,0.18385735154151917,0.46733173727989197, 132, 92, 0, 112
1731649844155,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006186057934466134,0.05044151987471659,0.050974240116600567,-0.033893097192049026,-0.03534482792019844,0.013047476299107075,0.004998207092285156,-0.013543114066123962,-0.04888737201690674,-0.18541054108342128,2.0668337055620323,3.052004381216044,0.8644019961357117,0.18435005843639374,0.4677869975566864, 132, 92, 0, 112
1731649844165,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006248673821647095,0.038870845781139626,0.055939497866514185,-0.015189649537205696,-0.12334197759628296,0.09739474952220917,-0.0027130842208862305,-0.018049851059913635,-0.05287787318229675,-0.1859904040533435,2.067272672640832,3.0524804171905964,0.8641020655632019,0.18491995334625244,0.4681151807308197, 132, 92, 0, 112
1731649844175,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006404296517886384,0.06505395269279948,0.04583562995434703,0.028270209208130836,-0.18561120331287384,0.17089585959911346,0.0007877945899963379,-0.0068540871143341064,-0.04531341791152954,-0.18650708859478118,2.067400506009844,3.052605373908243,0.8639581799507141,0.1854276955127716,0.4681800901889801, 132, 92, 0, 112
1731649844185,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.006677766965581747,0.1001745883276771,0.047515012691256193,0.03135501593351364,-0.19714215397834778,0.20061703026294708,-0.000500798225402832,0.005975499749183655,-0.047135114669799805,-0.18700707172142983,2.0672112777324303,3.0524233897829647,0.8639649748802185,0.18591898679733276,0.4679723083972931, 132, 92, 0, 112
1731649844195,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.0070048984448220445,0.11335676435523283,0.03649699644686835,0.044139523059129715,-0.14389650523662567,0.16118654608726501,-0.009989261627197266,0.00756363570690155,-0.034278810024261475,-0.1875028462743644,2.067075832133422,3.052090220327067,0.8639475107192993,0.18640609085559845,0.4678115248680115, 132, 92, 0, 112
1731649844205,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.007375172941201132,0.0875564115649586,0.025785163039655064,0.03564663231372833,-0.007953415624797344,0.045596130192279816,-0.0034177303314208984,0.01223665475845337,-0.022437870502471924,-0.18787169987131216,2.0667074639803222,3.0515850314695516,0.864059329032898,0.18676847219467163,0.4674605131149292, 132, 92, 0, 112
1731649844215,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.0077781551306233465,0.02059808239577782,0.022186502828079057,0.037165965884923935,0.19617469608783722,-0.15109029412269592,0.0031239986419677734,0.012669175863265991,-0.017943620681762695,-0.18819254887212067,2.066095382890346,3.0509501719977257,0.864292562007904,0.1870836615562439,0.46690306067466736, 132, 92, 0, 112
1731649844225,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008205619784194013,0.11018903796976288,0.02223492273499533,0.011217856779694557,0.42315787076950073,-0.39870041608810425,0.004591405391693115,0.014213889837265015,-0.01647046208381653,-0.18848400247215938,2.0651802177515908,3.0503360276942457,0.8646712303161621,0.1873699575662613,0.46608591079711914, 132, 92, 0, 112
1731649844235,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008617497299849203,0.2526226609956758,0.007628937383281569,0.0025015962310135365,0.6198070049285889,-0.6166218519210815,0.0038611888885498047,0.0027739405632019043,-0.0059663355350494385,-0.1885419256967247,2.0640500287228623,3.0499325808802173,0.8651878237724304,0.1874268651008606,0.4651031792163849, 132, 92, 0, 112
1731649844245,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008991063339600603,0.39128469461481996,0.010815599337096167,0.027441833168268204,0.733562707901001,-0.7728568315505981,0.007843255996704102,-0.007445245981216431,0.0001698136329650879,-0.18886390388996027,2.063868991664282,3.0497091719350236,0.865218997001648,0.18774312734603882,0.4649180471897125, 132, 92, 0, 112
1731649844255,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009305302616546749,0.4857493920391566,0.019379754794859823,0.03764626756310463,0.7098126411437988,-0.776671290397644,0.004831671714782715,-0.01814626157283783,0.004789888858795166,-0.18907055363358796,2.063717765006786,3.049451542308636,0.8652551174163818,0.18794609606266022,0.46476882696151733, 132, 92, 0, 112
1731649844265,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009529731776334108,0.4957447766482703,0.030598176231357705,0.058287497609853745,0.5000636577606201,-0.5891191959381104,-0.0011334419250488281,-0.024123147130012512,0.018789291381835938,-0.18923678692283855,2.063726616724471,3.0493278718162258,0.8652234077453613,0.1881093680858612,0.4647617042064667, 132, 92, 0, 112
1731649844275,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009629270302088553,0.42923344471908864,0.03634949608822345,0.09830015897750854,0.22168713808059692,-0.3419559895992279,-0.0045400261878967285,-0.025157839059829712,0.02584099769592285,-0.1894047245771805,2.06372384735911,3.0490491348129383,0.8651967644691467,0.1882742941379547,0.46474429965019226, 132, 92, 0, 112
1731649844285,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.00963282423128088,0.3001048781666738,0.032450559338334274,0.09672856330871582,-0.06328485161066055,-0.035156138241291046,-0.00864255428314209,-0.024132877588272095,0.01989847421646118,-0.18957298426465027,2.0637666888734225,3.0486958643086344,0.8651490211486816,0.18843954801559448,0.46476641297340393, 132, 92, 0, 112
1731649844295,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009586454016777407,0.21640302004995846,0.02670684219764001,0.10575108230113983,-0.3291809856891632,0.2416357845067978,-0.017180800437927246,-0.00958937406539917,0.01805877685546875,-0.18964872774848707,2.063819784493532,3.0482739126264913,0.8651117086410522,0.18851393461227417,0.464805543422699, 132, 92, 0, 112
1731649844305,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009517373919273308,0.0632127980690834,0.01839195261015707,0.09278122335672379,-0.5158267617225647,0.45577165484428406,-0.014912664890289307,-0.004346638917922974,0.00984799861907959,-0.18979502311418509,2.0638543072442,3.0477567290188383,0.8650715351104736,0.18865759670734406,0.4648224413394928, 132, 92, 0, 112
1731649844315,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009420837674334936,0.1741425472736437,0.02340226119117339,0.05969997122883797,-0.603975772857666,0.5906364917755127,-0.013416826725006104,-0.01776580512523651,0.007213234901428223,-0.18994167704397033,2.0639342065960142,3.047278609897734,0.8650100231170654,0.1888016164302826,0.46487846970558167, 132, 92, 0, 112
1731649844325,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009254419769464001,0.292237601295779,0.03435806353678337,0.03394920006394386,-0.5976659655570984,0.6201547980308533,-0.015359282493591309,-0.027021244168281555,0.01464313268661499,-0.19004364608570068,2.0640518945453508,3.0469263313406016,0.8649382591247559,0.18890175223350525,0.464971125125885, 132, 92, 0, 112
1731649844335,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009055687071015065,0.35344130429669185,0.034622522182131917,0.014959264546632767,-0.49051713943481445,0.5613583326339722,-0.014781832695007324,-0.030142351984977722,0.008464932441711426,-0.1901298355956398,2.064147268282791,3.04652118417687,0.8648796677589417,0.1889863908290863,0.4650459289550781, 132, 92, 0, 112
1731649844345,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008875812433585902,0.35291827859334607,0.02840970160938963,0.001976487459614873,-0.3202311396598816,0.4154999852180481,-0.012451887130737305,-0.024399250745773315,-0.007532477378845215,-0.19018603412543517,2.064248353645987,3.0461266847890776,0.8648231029510498,0.18904158473014832,0.46512824296951294, 132, 92, 0, 112
1731649844355,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008746466071047568,0.29473752209368115,0.028246233587178943,0.004365076776593924,-0.11010082066059113,0.22133369743824005,-0.008950233459472656,-0.019078686833381653,-0.01880815625190735,-0.19031517637929568,2.0643492897519673,3.0456395421678217,0.8647546172142029,0.18916839361190796,0.4652039408683777, 132, 92, 0, 112
1731649844365,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008676298765826764,0.1990498656112508,0.034763694973216165,-0.004610042087733746,0.09430184960365295,0.02966027334332466,-0.005009949207305908,-0.02444404363632202,-0.024205446243286133,-0.19040259042586222,2.0644239197126466,3.0451183457607462,0.8647053837776184,0.18925422430038452,0.46526065468788147, 132, 92, 0, 112
1731649844375,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008650232370101268,0.16080913778846614,0.023429059727337446,0.0011256076395511627,0.2701597213745117,-0.1467493772506714,-0.0017867684364318848,-0.017841145396232605,-0.015080511569976807,-0.19037569603993015,2.0644739932133076,3.0445919430865187,0.8646864295005798,0.18922781944274902,0.46530628204345703, 132, 92, 0, 112
1731649844385,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008663444845518078,0.041062873748642544,0.016276176310449038,-0.0065078772604465485,0.38600534200668335,-0.28542712330818176,-0.0015600323677062988,-0.010833889245986938,-0.01204603910446167,-0.19027894445294008,2.064536842670082,3.0441110763469945,0.8646733164787292,0.18913280963897705,0.465369313955307, 132, 92, 0, 112
1731649844395,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008713986951879776,0.10817310872256719,0.021085703992654657,0.010253526270389557,0.4276302754878998,-0.354446679353714,-0.0034942030906677246,-0.015608921647071838,-0.013738960027694702,-0.19010703505662851,2.0646062432464745,3.043731544320553,0.8646695613861084,0.18896400928497314,0.4654447138309479, 132, 92, 0, 112
1731649844405,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008818836386496403,0.18303700662707456,0.026755855859395987,0.013635140843689442,0.4038495719432831,-0.3625332713127136,-0.003719031810760498,-0.014457061886787415,-0.022204458713531494,-0.1899751834587263,2.0646948958285334,3.0434089493739362,0.864650547504425,0.1888345181941986,0.4655333161354065, 132, 92, 0, 112
1731649844415,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.008994624543098247,0.21484326583616953,0.03609420928656696,0.027417264878749847,0.31652531027793884,-0.29455581307411194,-0.005322933197021484,-0.016341403126716614,-0.03173983097076416,-0.18981187981752978,2.0647823461757095,3.043105003862998,0.8646368980407715,0.18867415189743042,0.46562349796295166, 132, 92, 0, 112
1731649844425,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009230584773878522,0.2062121126104229,0.03614469405193365,0.04349503666162491,0.19784563779830933,-0.19257207214832306,-0.009186089038848877,-0.01878182590007782,-0.0294838547706604,-0.18964001542859693,2.0648377909262985,3.0427618754533423,0.8646396994590759,0.1885053813457489,0.4656868577003479, 132, 92, 0, 112
1731649844435,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009512008900402104,0.16396775252332868,0.03699682839073232,0.060274817049503326,0.06906396150588989,-0.05960788577795029,-0.01152801513671875,-0.024943307042121887,-0.024773001670837402,-0.18951253515556074,2.064900072297696,3.0423186651287133,0.8646316528320312,0.1883801817893982,0.4657520055770874, 132, 92, 0, 112
1731649844445,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.009832486237055784,0.10485017557127219,0.03794599314330931,0.08896838128566742,-0.05398881807923317,0.048136621713638306,-0.015466511249542236,-0.026456505060195923,-0.022377192974090576,-0.18949966843639574,2.0649337327002613,3.0417053705142365,0.8646182417869568,0.1883675456047058,0.4657823443412781, 132, 92, 0, 112
1731649844455,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.010198220063799907,0.05577986926880627,0.0369778753411004,0.11392592638731003,-0.13611644506454468,0.14558488130569458,-0.019205749034881592,-0.018258601427078247,-0.025790035724639893,-0.18965102094246095,2.0649434995841456,3.040868785702987,0.8645885586738586,0.18851618468761444,0.4657772481441498, 132, 92, 0, 112
1731649844464,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.010619795728917596,0.06385116792005308,0.040743453311614934,0.12132931500673294,-0.1611872762441635,0.17174901068210602,-0.022623300552368164,-0.008442685008049011,-0.03281670808792114,-0.1900504203359205,2.0650642409811732,3.0398911155718493,0.8644660711288452,0.1889084130525589,0.46584591269493103, 132, 92, 0, 112
1731649844474,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.011092579161303347,0.08344450533519282,0.0425391524215496,0.1142817959189415,-0.10691683739423752,0.13712312281131744,-0.024835050106048584,0.00027292966842651367,-0.03453585505485535,-0.19084001320520963,2.065634822829999,3.0390763212589342,0.8640682697296143,0.1896837204694748,0.4662679433822632, 132, 92, 0, 112
1731649844484,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.01159057239926388,0.07191723341624447,0.046933595592305755,0.07074223458766937,0.03871279954910278,0.0323033332824707,-0.03121417760848999,0.02109411358833313,-0.027990639209747314,-0.19219949786432575,2.0671387389140032,3.0387818987466746,0.863138735294342,0.19101835787296295,0.4674437940120697, 132, 92, 0, 112
1731649844494,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.011850438772019793,0.0648221992274829,0.07900578738041765,0.0502910241484642,0.25131186842918396,-0.1279475837945938,-0.03624248504638672,0.06949284672737122,0.009956955909729004,-0.1943006978030504,2.070141756607715,3.0392935613603607,0.861376941204071,0.19308044016361237,0.46984052658081055, 132, 92, 0, 112
1731649844504,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.011585228549182152,0.18351486568008518,0.15576767328531277,0.248221293091774,0.5866736173629761,-0.3559262454509735,-0.034473299980163574,0.13550017774105072,0.06866484880447388,-0.19806778059455596,2.075211107735545,3.0396949157541124,0.8583412170410156,0.19677525758743286,0.4738461971282959, 132, 92, 0, 112
1731649844514,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.010788462324498203,0.3770999686896638,0.27017040841503676,0.3825002610683441,0.9968981742858887,-0.6379973292350769,-0.044424235820770264,0.22257451713085175,0.14655756950378418,-0.20456953551669732,2.083318034075134,3.0393522426207356,0.8533384203910828,0.20314568281173706,0.4801514148712158, 132, 92, 0, 112
1731649844524,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.010626874982534923,0.6163993105779352,0.48124226662613795,0.4682372510433197,1.4352596998214722,-0.8942499160766602,-0.08700275421142578,0.3937746286392212,0.2626141309738159,-0.21344854977123084,2.0953319083366675,3.0395936486363326,0.8459138870239258,0.21183143556118011,0.4894457757472992, 132, 92, 0, 112
1731649844534,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.01479837012493022,0.9238677354354661,0.7247533873339682,0.7947829365730286,1.9728450775146484,-1.2077678442001343,-0.09207320213317871,0.620057225227356,0.36375683546066284,-0.2255390117628621,2.111924082540286,3.039501513973832,0.8354204893112183,0.22363175451755524,0.5020573139190674, 132, 92, 0, 112
1731649844544,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.0243080366373963,1.2747722605244503,0.8483486064431047,1.250817060470581,2.3628673553466797,-1.623545527458191,-0.05631667375564575,0.7273101806640625,0.4330631494522095,-0.24276445058058607,2.133093683728836,3.0381332768445253,0.8212245106697083,0.2403869330883026,0.5174983739852905, 132, 92, 0, 112
