timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649578576,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.036065777398893044,0.05334431725434389,0.026932521214548606,0.08134587854146957,-0.014646027237176895,0.010213873349130154,-0.012787103652954102,-0.017693698406219482,0.015772879123687744,-0.19188855063439827,2.0618266429446277,2.9690183409947997,0.8656619787216187,0.19071312248706818,0.46288013458251953, 240, 145, 1, 187
1731649578586,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.035954555907956896,0.05455219917812281,0.019244713583368114,0.10392149537801743,-0.019178194925189018,0.0031445124186575413,-0.0160902738571167,-0.007531449198722839,0.0073986053466796875,-0.1917176511888835,2.06157641118359,2.968155296172343,0.865806519985199,0.19054535031318665,0.46267884969711304, 240, 145, 1, 187
1731649578596,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03586672602985485,0.058070106785305,0.020535803644736193,0.11222263425588608,-0.02595105767250061,0.01589762605726719,-0.014769196510314941,-0.01374015212059021,0.0038468539714813232,-0.19128079041065477,2.0617209268238366,2.9672600266530753,0.8658128976821899,0.19011647999286652,0.462843120098114, 240, 145, 1, 187
1731649578606,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.035799341181919055,0.05998451563104769,0.01999121553924481,0.10868409276008606,-0.02257470227777958,0.012024855241179466,-0.016427159309387207,-0.0099860280752182,0.005484193563461304,-0.1903167778025404,2.0619156452263723,2.9662916875550818,0.8658839464187622,0.1891699582338333,0.4630979001522064, 240, 145, 1, 187
1731649578616,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.035751516484682215,0.05926189404216432,0.015565307620820226,0.08054034411907196,-0.022192271426320076,0.01737048476934433,-0.013899683952331543,-0.006012216210365295,0.0035959482192993164,-0.18970420143296812,2.062288717059347,2.965528663634068,0.8658133149147034,0.18856841325759888,0.46347561478614807, 240, 145, 1, 187
1731649578626,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03572100004280832,0.057520665188692595,0.017892644354209196,0.06459865719079971,-0.017805246636271477,0.006441405974328518,-0.013187170028686523,-0.01158212125301361,0.0034784674644470215,-0.18895888221979174,2.062841440207376,2.9649742886618404,0.8656805753707886,0.1878364086151123,0.46402037143707275, 240, 145, 1, 187
1731649578636,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03572490340867081,0.05127450813087556,0.019352034800964524,0.04784950613975525,-0.01345222070813179,0.011597419157624245,-0.011419892311096191,-0.013832882046699524,-0.007262140512466431,-0.18770849050106275,2.063575519101993,2.9646187202628953,0.8655458092689514,0.18660813570022583,0.46476638317108154, 240, 145, 1, 187
1731649578646,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.035776941672182754,0.04808018423551691,0.020214726061141643,0.046139754354953766,-0.015724429860711098,0.011106863617897034,-0.011141657829284668,-7.443130016326904e-05,-0.01686692237854004,-0.18661092804223645,2.064265215313816,2.9643207665542213,0.8654049634933472,0.18552973866462708,0.46546000242233276, 240, 145, 1, 187
1731649578656,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03587001449588314,0.03991661887613949,0.023580731038871466,0.02613695152103901,-0.01811372861266136,0.009302539750933647,-0.0100477933883667,0.01259872317314148,-0.017215251922607422,-0.1862608581891346,2.0647380769865404,2.9640731093904553,0.865242063999176,0.1851857304573059,0.4659000039100647, 240, 145, 1, 187
1731649578666,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03598240390101354,0.03252671290786612,0.020991452384822716,-0.00018520024605095387,-0.023798514157533646,0.015715431421995163,-0.00464099645614624,0.016570642590522766,-0.012021481990814209,-0.18619401639005598,2.064936291440244,2.96401927970133,0.8651605844497681,0.18512004613876343,0.46607735753059387, 240, 145, 1, 187
1731649578676,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.0360876453736468,0.029940062860158847,0.025404554098947547,-0.0009573171846568584,-0.027956239879131317,0.013538929633796215,0.001793503761291504,0.02503301203250885,-0.003939926624298096,-0.18582769326291076,2.064923219217527,2.963987108485138,0.8652260303497314,0.18476003408432007,0.46609801054000854, 240, 145, 1, 187
1731649578686,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03621014059951579,0.027564302667247676,0.03635762529921553,-0.0024034136440604925,-0.026914143934845924,0.00682936143130064,0.0064702630043029785,0.0317956805229187,-0.01640266180038452,-0.1856383297336534,2.0650056317114434,2.9640414490482687,0.865218460559845,0.1845739334821701,0.46618595719337463, 240, 145, 1, 187
1731649578696,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03638017738566111,0.026892653882189765,0.03574998688212343,0.021326882764697075,-0.022727034986019135,0.01514052227139473,0.0006969571113586426,0.028535544872283936,-0.021524369716644287,-0.18558643846310227,2.0650119074410824,2.9639958372693473,0.8652241826057434,0.18452292680740356,0.4661960303783417, 240, 145, 1, 187
1731649578706,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.036583071397161736,0.027443980182751165,0.03601051095969804,0.036435265094041824,-0.02870449796319008,0.019368290901184082,-0.002927243709564209,0.030068010091781616,-0.019598543643951416,-0.18537791632076508,2.064969444611921,2.9637023750702833,0.8652778267860413,0.18431799113750458,0.4661775231361389, 240, 145, 1, 187
1731649578716,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03681031261166116,0.027859657539567498,0.034989750986082264,0.030362188816070557,-0.033436402678489685,0.024799806997179985,-0.004503726959228516,0.02817802131175995,-0.0202484130859375,-0.1850342252674646,2.0645220555588204,2.9632727665197756,0.865541934967041,0.18398018181324005,0.4658203125, 240, 145, 1, 187
1731649578726,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03706671767559612,0.027807478153123334,0.03280580305803693,0.024267811328172684,-0.031089894473552704,0.02037283405661583,-0.0072898268699646,0.023035377264022827,-0.022191226482391357,-0.18512782323039942,2.0638144873188096,2.9628444985067492,0.8658562302589417,0.18407216668128967,0.46519964933395386, 240, 145, 1, 187
1731649578736,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03734470930087131,0.0278847409124532,0.025318943913062407,0.02647131122648716,-0.028582172468304634,0.02294238470494747,-0.011069536209106445,0.015312328934669495,-0.016853690147399902,-0.18558015859594038,2.0631410724191155,2.96246182562089,0.866095781326294,0.1845167577266693,0.4645770490169525, 240, 145, 1, 187
1731649578746,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.037629946471471915,0.029198076934954954,0.016350885556123736,0.04819844290614128,-0.028892429545521736,0.025180771946907043,-0.011205494403839111,0.006150752305984497,-0.010195910930633545,-0.18612998066786485,2.06255669332916,2.9619770483964647,0.8662773966789246,0.1850571185350418,0.46402278542518616, 240, 145, 1, 187
1731649578756,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03792738101374615,0.03047735460881125,0.01884343068589938,0.05442285165190697,-0.028026193380355835,0.014854264445602894,-0.009512543678283691,0.007539674639701843,-0.014413177967071533,-0.186952578266481,2.0621004373974827,2.9614214174400537,0.8663545250892639,0.18586544692516327,0.4635554850101471, 240, 145, 1, 187
1731649578766,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.038244720899533326,0.03168977924738695,0.02221504043520022,0.05424415320158005,-0.02750501036643982,0.01901518926024437,-0.01538461446762085,-0.003192022442817688,-0.01570454239845276,-0.18801353426596243,2.0612682243302665,2.9607854374760527,0.8665655851364136,0.1869078129529953,0.4627412259578705, 240, 145, 1, 187
1731649578775,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.038575408112741995,0.04027434438836766,0.02117317250187842,0.08534621447324753,-0.03069574385881424,0.01250539068132639,-0.017304182052612305,0.0007427483797073364,-0.012178540229797363,-0.18899422941279348,2.060363052856685,2.9599917258298922,0.8668220043182373,0.18787112832069397,0.4618702828884125, 240, 145, 1, 187
1731649578785,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03890763088789682,0.054826909856574395,0.018037822127120316,0.12976615130901337,-0.03021690994501114,0.017308402806520462,-0.010256469249725342,0.01000814139842987,-0.010954678058624268,-0.1901561785441055,2.0595101434922087,2.9588845665426797,0.8670223355293274,0.18901225924491882,0.46102800965309143, 240, 145, 1, 187
1731649578795,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03924883689078904,0.06891941420025442,0.023067294293650557,0.14995384216308594,-0.024275928735733032,0.019907979294657707,-0.010911643505096436,0.014410823583602905,-0.014330536127090454,-0.1913755424523008,2.0586714930791006,2.957462715612506,0.8672043681144714,0.1902095079421997,0.4601922929286957, 240, 145, 1, 187
1731649578805,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03958618626417769,0.08030586644839431,0.01781559210544652,0.15915079414844513,-0.01758127473294735,0.012970177456736565,-0.013989627361297607,0.009175434708595276,-0.006123483180999756,-0.1925275303406724,2.0578601920463857,2.955956988539172,0.8673833608627319,0.19134032726287842,0.45938578248023987, 240, 145, 1, 187
1731649578815,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.03989911221515894,0.08268368977915799,0.013930485685357288,0.14254018664360046,-0.021576281636953354,0.0070852916687726974,-0.012554287910461426,-0.004996597766876221,0.0033885538578033447,-0.1934724161812225,2.0572476731251053,2.9545173603055894,0.8675041198730469,0.19226767122745514,0.4587695598602295, 240, 145, 1, 187
1731649578825,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.040181855408826114,0.08268466232677892,0.0080354427250613,0.11891129612922668,-0.02918626368045807,0.015004999004304409,-0.006616830825805664,0.001811206340789795,0.004183948040008545,-0.19399867581033978,2.0567899867933117,2.953282060568393,0.8676244616508484,0.19278408586978912,0.45832517743110657, 240, 145, 1, 187
1731649578835,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.0404351509195033,0.08162310220114391,0.02022866561660087,0.10263505578041077,-0.03547709807753563,0.0033915869425982237,-0.003193497657775879,0.01949991285800934,0.004330575466156006,-0.1945391321958298,2.056167103674687,2.9522415591993574,0.8678174614906311,0.19331438839435577,0.45773595571517944, 240, 145, 1, 187
1731649578845,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04067467154590593,0.0817563862145492,0.015490762821504772,0.11735328286886215,-0.039484888315200806,0.011630075983703136,-0.0020165443420410156,0.01499377191066742,-0.0033292770385742188,-0.19479289810419434,2.055542936970458,2.9512187480388614,0.8680596351623535,0.19356335699558258,0.45717138051986694, 240, 145, 1, 187
1731649578855,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04092198362966924,0.08550503060902787,0.025370245198926774,0.14685451984405518,-0.036273203790187836,-0.0002784819807857275,-0.004109680652618408,0.02192726731300354,-0.012081176042556763,-0.19534669378673314,2.0549952582318527,2.9500115745383915,0.8682149052619934,0.19410665333271027,0.4566459059715271, 240, 145, 1, 187
1731649578865,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04119909402017029,0.08885195518360274,0.03332581800104847,0.15122050046920776,-0.033197518438100815,0.012198427692055702,-0.014619052410125732,0.024672970175743103,-0.01697462797164917,-0.19614092538550226,2.0543697596157147,2.948652148780465,0.8683634400367737,0.194885715842247,0.45603087544441223, 240, 145, 1, 187
1731649578875,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04150161259008108,0.08993881171988685,0.0344253295581604,0.1448415070772171,-0.031700555235147476,0.010079783387482166,-0.021376848220825195,0.02443110942840576,-0.01145663857460022,-0.1970410131227285,2.0536973173556112,2.9472145701637276,0.8685142993927002,0.19576846063137054,0.45536524057388306, 240, 145, 1, 187
1731649578885,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.0418208561763654,0.08982409096737234,0.029566065052898955,0.12943671643733978,-0.02690819650888443,0.006773735396564007,-0.01959085464477539,0.02005946636199951,-0.009379148483276367,-0.19774903941932975,2.053294584274371,2.945951694539201,0.8685746192932129,0.1964627355337143,0.4549510180950165, 240, 145, 1, 187
1731649578895,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.042143193081825736,0.08675380256576777,0.02196305394244267,0.10547811537981033,-0.018428869545459747,-0.004894904792308807,-0.019781649112701416,0.008746489882469177,-0.003815889358520508,-0.1981288890843856,2.0531658839900655,2.9449516304261287,0.8685670495033264,0.19683517515659332,0.45480459928512573, 240, 145, 1, 187
1731649578905,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04247459296260948,0.08535054803305175,0.02304915664251104,0.10919082909822464,-0.007925895042717457,0.0012692473828792572,-0.02138340473175049,0.005724996328353882,-0.006421685218811035,-0.19859607148338926,2.053088081159551,2.9440589541582654,0.8685209155082703,0.19729319214820862,0.45469433069229126, 240, 145, 1, 187
1731649578915,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.042812452392472444,0.08415193429610533,0.027696386258771633,0.11116063594818115,-0.003918460104614496,-0.007116979919373989,-0.02377384901046753,0.013919472694396973,-0.0028534531593322754,-0.19948284773800584,2.053026247850308,2.943109814064361,0.8683937788009644,0.19816246628761292,0.4545593857765198, 240, 145, 1, 187
1731649578925,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04316485770352332,0.0836581390944366,0.03895023300204058,0.12128384411334991,0.006991712376475334,-0.0014055648352950811,-0.026990532875061035,0.027892842888832092,-0.003259003162384033,-0.20024945489436732,2.052836648436489,2.9421016097686103,0.8683450818061829,0.1989138126373291,0.4543241560459137, 240, 145, 1, 187
1731649578935,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04358173217827353,0.09270697110567185,0.062348962581437004,0.17335934937000275,0.03177002817392349,-0.02130001038312912,-0.034005939960479736,0.05225835740566254,0.0002307891845703125,-0.20143578145804764,2.0526518141003605,2.940814820663315,0.8682193756103516,0.20007628202438354,0.45405399799346924, 240, 145, 1, 187
1731649578945,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04407433815109251,0.11409966069416953,0.08302771500990115,0.2395852506160736,0.07104792445898056,-0.03918260708451271,-0.03966164588928223,0.07282614707946777,0.004111886024475098,-0.2031346285301558,2.0526695941204376,2.9390954163671656,0.8679087162017822,0.20174048840999603,0.4539112150669098, 240, 145, 1, 187
1731649578955,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.044577327572352436,0.15293293138593225,0.11470902797136932,0.34078338742256165,0.1247849315404892,-0.07034885138273239,-0.04166722297668457,0.10414373874664307,0.024001777172088623,-0.20523160216596373,2.0531693806418274,2.936701581287452,0.8673051595687866,0.20379391312599182,0.45414772629737854, 240, 145, 1, 187
1731649578965,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04497692768356051,0.19551857741086634,0.15120828539479014,0.3903128504753113,0.19259433448314667,-0.10161755234003067,-0.045143067836761475,0.1298936903476715,0.06287828087806702,-0.20781092647339128,2.0541601285475903,2.9337675532136873,0.8663861751556396,0.2063184231519699,0.4547607898712158, 240, 145, 1, 187
1731649578975,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.045145784628970655,0.24666093608655193,0.19863987423863771,0.44483062624931335,0.28240928053855896,-0.17977550625801086,-0.04900312423706055,0.1504381150007248,0.12010356783866882,-0.21094019448021867,2.055879059131051,2.930667444854686,0.865027904510498,0.20937934517860413,0.455946147441864, 240, 145, 1, 187
1731649578985,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.045086619934646154,0.3168044586002851,0.25151235476775924,0.5193669199943542,0.42611318826675415,-0.2917174696922302,-0.05533409118652344,0.16979317367076874,0.17710697650909424,-0.21525765715057144,2.0586907004634765,2.927424432980162,0.8629360795021057,0.21359914541244507,0.4579485058784485, 240, 145, 1, 187
1731649578995,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.045002164498176164,0.40869141169303713,0.3187172758889798,0.6298328042030334,0.5844921469688416,-0.37992197275161743,-0.07628154754638672,0.19957363605499268,0.2364998757839203,-0.22088886463545893,2.062998848106972,2.9239128719770133,0.8598814010620117,0.21909697353839874,0.46108612418174744, 240, 145, 1, 187
1731649579005,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04544785596458125,0.5194827263164252,0.40522731051789473,0.7440600395202637,0.7374241352081299,-0.514972984790802,-0.07547062635421753,0.2948927879333496,0.26749131083488464,-0.22809114077880374,2.0686882723857147,2.9198637007518813,0.8558355569839478,0.2261185199022293,0.46520522236824036, 240, 145, 1, 187
1731649579015,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.04701677899765731,0.6578370211508614,0.4686661138023155,0.9178591966629028,0.9145482778549194,-0.6857411861419678,-0.07611644268035889,0.3596065938472748,0.29075300693511963,-0.23729487447402728,2.075920291925983,2.915392969025703,0.8505915999412537,0.23507416248321533,0.47035539150238037, 240, 145, 1, 187
1731649579025,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.050213447637295544,0.8269538966791551,0.5015386809878697,1.1705265045166016,1.0789227485656738,-0.8870577812194824,-0.09581261873245239,0.3882368206977844,0.302709698677063,-0.24919131299944605,2.084600389661511,2.9099726666000714,0.8439815640449524,0.2466203272342682,0.4763125479221344, 240, 145, 1, 187
1731649579035,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.05543810058454476,1.0637657017436868,0.5705485472198073,1.6926020383834839,1.2372277975082397,-1.2007150650024414,-0.12266111373901367,0.44628816843032837,0.3336266875267029,-0.2652303709802568,2.0941261275318914,2.902719657714823,0.8358720541000366,0.26213160157203674,0.48229125142097473, 240, 145, 1, 187
1731649579045,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.06305383302876907,1.2476946534845101,0.6759313633599576,1.4833471775054932,1.605614423751831,-1.2320349216461182,-0.17694443464279175,0.5166956186294556,0.39824554324150085,-0.2839491140428419,2.106380319354389,2.8944078808895526,0.8255345225334167,0.28014880418777466,0.4899074137210846, 240, 145, 1, 187
1731649579055,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.07346562225761678,1.4364300943373616,0.8091885318160957,1.7013975381851196,1.7007505893707275,-1.4301098585128784,-0.22145509719848633,0.6313877105712891,0.4550750255584717,-0.3033425302045911,2.120915075713952,2.8877926171613013,0.8135419487953186,0.29871177673339844,0.4989197254180908, 240, 145, 1, 187
1731649579065,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.08698840570743868,1.6665180424105979,0.9903946556640829,2.0908172130584717,1.9011337757110596,-1.6730653047561646,-0.23594975471496582,0.7695872783660889,0.5770136117935181,-0.3266285768293035,2.1361969424248004,2.8793855511007047,0.7997317314147949,0.3208516836166382,0.5074286460876465, 240, 145, 1, 187
1731649579075,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.10386001435974707,1.9093975236320548,1.096509067369964,2.289426326751709,2.219373941421509,-1.8572179079055786,-0.36337578296661377,0.8721075057983398,0.5565237402915955,-0.35333866605095066,2.153659369181715,2.869988903710513,0.7833130359649658,0.34603214263916016,0.5164133310317993, 240, 145, 1, 187
1731649579085,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.1242521239720876,2.1898650519512404,1.2612653879008604,2.6875498294830322,2.5097055435180664,-2.1078128814697266,-0.47383540868759155,1.017930030822754,0.5745335817337036,-0.3835070347461534,2.173610638582474,2.8598433069632745,0.7639049887657166,0.3741750419139862,0.5257776975631714, 240, 145, 1, 187
1731649579095,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.1477618344333542,2.4850037318915144,1.3801122249115236,3.0608980655670166,2.7094407081604004,-2.380160093307495,-0.5195112824440002,1.0760242938995361,0.6906442642211914,-0.41857455132526333,2.1952063935600177,2.8482874851267197,0.741267204284668,0.40645846724510193,0.534148097038269, 240, 145, 1, 187
1731649579105,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.17377204794629023,2.817765637786239,1.4427043905479324,3.6814849376678467,2.835360527038574,-2.6822378635406494,-0.5121116042137146,1.0981485843658447,0.7830755710601807,-0.45891305665204335,2.217368434171961,2.8347426274837444,0.7155723571777344,0.44297388195991516,0.5401208400726318, 240, 145, 1, 187
1731649579115,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.20144824708320797,3.1347496686739875,1.4336430473535642,3.9908111095428467,2.898857355117798,-3.019700050354004,-0.4684106707572937,1.0865833759307861,0.8094815611839294,-0.5051894677946164,2.239164967948634,2.8200207555482337,0.6867945790290833,0.4839732348918915,0.5422945618629456, 240, 145, 1, 187
1731649579125,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.23045650765971298,3.413917393550746,1.4546112457795426,4.108364582061768,3.070725917816162,-3.2299845218658447,-0.46445274353027344,1.1047730445861816,0.8244113326072693,-0.5558229792363256,2.26221672000545,2.8064221493394617,0.6543788313865662,0.527642548084259,0.5416469573974609, 240, 145, 1, 187
1731649579135,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.2610529894014721,3.7154964558418366,1.5532539116887316,4.4353742599487305,3.2731432914733887,-3.610077142715454,-0.47013765573501587,1.1837248802185059,0.889024019241333,-0.6095710973896764,2.2870768564975155,2.793762715399946,0.6184073090553284,0.5725158452987671,0.5383288860321045, 240, 145, 1, 187
1731649579145,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.2924489410618847,4.02408846176312,1.5079050735143986,4.579188823699951,3.4541139602661133,-4.1514763832092285,-0.4432530999183655,1.1367747783660889,0.886029064655304,-0.6686065974981503,2.314906914662983,2.7840059448600663,0.5772862434387207,0.6198931932449341,0.5314818620681763, 240, 145, 1, 187
1731649579155,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.32391531857671196,4.340634753396191,1.4360394229814397,4.758711814880371,3.6689696311950684,-4.62443208694458,-0.37154513597488403,1.077486276626587,0.8736056089401245,-0.7324988067123955,2.3475714016123113,2.779390336932317,0.5302518606185913,0.6687296032905579,0.5211849808692932, 240, 145, 1, 187
1731649579165,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.3552630794118774,4.635062666736356,1.4011662687543742,4.900223255157471,3.795595645904541,-4.966454029083252,-0.22744765877723694,1.0988236665725708,0.8391191959381104,-0.8005883269300816,2.385384823938783,2.7799575496057,0.4777682423591614,0.7177658677101135,0.5065077543258667, 240, 145, 1, 187
1731649579175,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.3857961846664733,4.878434968349339,1.3582971182858192,4.91857385635376,3.7530930042266846,-5.2757768630981445,-0.05083060264587402,1.1081788539886475,0.783790111541748,-0.8713104487111283,2.428777588980558,2.787496138352715,0.42103949189186096,0.7651733160018921,0.4870688021183014, 240, 145, 1, 187
1731649579185,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.4154028844688946,5.052118183101009,1.3439954869256237,4.716784477233887,3.604433298110962,-5.59824800491333,0.08605089783668518,1.0941660404205322,0.7757059931755066,-0.9430751473654165,2.4801101672433337,2.8059920044902666,0.3607722818851471,0.8093679547309875,0.46342983841896057, 240, 145, 1, 187
1731649579195,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.4441900361378768,5.180509845313443,1.3232551988076362,4.461682319641113,3.492022752761841,-5.936866760253906,0.1413910686969757,1.0983500480651855,0.7243204116821289,-1.014190005297792,2.5444217187462144,2.8406540322678673,0.2970702350139618,0.849052906036377,0.4368733763694763, 240, 145, 1, 187
1731649579205,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.4730018334304842,5.289312636639947,1.3628913946738328,4.365966320037842,3.5317800045013428,-6.096909523010254,0.14366701245307922,1.1952564716339111,0.6389011740684509,-1.0827490260122359,2.6285711590789718,2.8973997885844787,0.23014287650585175,0.8832501769065857,0.4085384011268616, 240, 145, 1, 187
1731649579215,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.5021774084549844,5.379188226052072,1.4539287750784056,4.200137615203857,3.358762264251709,-6.408265590667725,0.15027710795402527,1.2809488773345947,0.6711897253990173,-1.1493598416420436,2.73808521093317,2.98067404339843,0.160620778799057,0.9125022292137146,0.37621942162513733, 240, 145, 1, 187
1731649579225,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.5314712206246495,5.457208500156704,1.4416119308070363,3.977246046066284,3.242781162261963,-6.711159706115723,0.19590981304645538,1.2868835926055908,0.6195118427276611,-1.2088889233153983,2.8897596789547446,3.1091395647178435,0.0882241353392601,0.9352232217788696,0.34289056062698364, 240, 145, 1, 187
1731649579235,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.5619563601728477,5.55691384698118,1.6300567909216235,3.8370912075042725,3.242056369781494,-7.068064212799072,0.25646623969078064,1.4748566150665283,0.6450644731521606,-1.2578922793883487,3.0999800125860952,-2.985676862093452,0.012805650010704994,0.9514436721801758,0.30755698680877686, 240, 145, 1, 187
1731649579245,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.5944773917478878,5.672207736609921,1.8320974564692445,3.781283140182495,3.2477054595947266,-7.358428478240967,0.3406550884246826,1.655956745147705,0.7059337496757507,-1.2888417990438765,-2.90397281256487,-2.7276161338026217,-0.06549330055713654,0.9605134725570679,0.2704150378704071, 240, 145, 1, 187
1731649579255,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.6296502421654528,5.8005707883334345,2.054186987999948,3.944105625152588,3.217707872390747,-7.551811218261719,0.47442102432250977,1.843477725982666,0.7721390724182129,-1.2953111105494683,-2.578255509871472,-2.422623968624669,-0.14525841176509857,0.9622933268547058,0.22998185455799103, 240, 145, 1, 187
1731649579265,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.6680020629168744,5.950304939834488,2.2796491200106623,4.234495162963867,3.1967380046844482,-7.753803730010986,0.6387970447540283,1.953480839729309,0.986230731010437,-1.2749940954979908,-2.258479272627665,-2.122868817794919,-0.22525332868099213,0.9565685987472534,0.18503393232822418, 240, 145, 1, 187
1731649579275,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.7091859382346312,6.091190134504169,2.393174090497618,4.179471015930176,3.148024082183838,-8.020349502563477,0.7751743793487549,1.9236061573028564,1.1942052841186523,-1.2297991510395059,-1.9917296671936224,-1.87547474063204,-0.3052341639995575,0.9424216747283936,0.13665105402469635, 240, 145, 1, 187
1731649579285,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.7525753840859519,6.230207686576768,2.4535296803615605,4.36025857925415,3.2200396060943604,-8.128843307495117,0.8911647796630859,1.8675131797790527,1.3183428049087524,-1.1663146144130692,-1.7918960910362614,-1.6949096833212076,-0.3839626610279083,0.9193065166473389,0.08630499988794327, 240, 145, 1, 187
1731649579295,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.7980508584520707,6.3718987824792395,2.554072304579876,4.671524524688721,3.2809131145477295,-8.198151588439941,0.9947282075881958,1.8549456596374512,1.4467127323150635,-1.0920266208164209,-1.6394530930280937,-1.5622769638064213,-0.4596024751663208,0.8875623941421509,0.03160449489951134, 240, 145, 1, 187
1731649579305,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.8451884721519152,6.500634598880793,2.6041189673405762,5.103106498718262,3.2837541103363037,-8.129524230957031,1.1100378036499023,1.8347018957138062,1.4775387048721313,-1.0107466394450522,-1.5204232210611042,-1.462647624523887,-0.5305547118186951,0.8472287058830261,-0.02674831636250019, 240, 145, 1, 187
