timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654669323,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0026627169537920396,0.02500640843760527,0.008884379098887386,0.01965661533176899,-0.016928760334849358,0.009565533138811588,-0.006278693675994873,0.005114555358886719,-0.003653973340988159,-0.1961375098156049,2.0956124802490033,3.0254996009624793,0.848823070526123,0.1948823630809784,0.49144697189331055, 164, 104, 0, 134
1731654669333,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0027736993642116523,0.02398775986842703,0.011335362815149068,0.021948399022221565,-0.008631415665149689,0.012036747299134731,-0.010841727256774902,-0.00036565959453582764,-0.0032884180545806885,-0.19609322269261245,2.09528459253118,3.02523201683067,0.8489917516708374,0.19483892619609833,0.49117299914360046, 164, 104, 0, 134
1731654669343,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0028701636354891862,0.023291439973634264,0.012809293349008922,0.03052191250026226,-0.005734163336455822,0.011693732813000679,-0.011205077171325684,-0.005135387182235718,0.0034859776496887207,-0.1959935236471596,2.095076147750073,3.024928739218513,0.8491110801696777,0.1947411298751831,0.49100586771965027, 164, 104, 0, 134
1731654669353,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.002954677403374924,0.022244031333648464,0.009649270068567185,0.02310873754322529,-0.0026430317666381598,0.009541365318000317,-0.005911469459533691,-0.0039778053760528564,0.006506919860839844,-0.19593339762025622,2.0949078061257045,3.0246174985268683,0.8492037057876587,0.19468215107917786,0.4908686876296997, 164, 104, 0, 134
1731654669363,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0030334375060974807,0.019769788775427028,0.005313249021622234,0.0027291635051369667,-0.008373089134693146,-0.002001573331654072,-0.003906369209289551,-0.0030994266271591187,0.0018342435359954834,-0.1959867996500197,2.0946845146343382,3.0244462120674522,0.8493042588233948,0.19473454356193542,0.49067381024360657, 164, 104, 0, 134
1731654669372,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.003113299133323894,0.01764176430295442,0.01077442298293788,-0.014531450346112251,-0.009767609648406506,-0.0029068486765027046,-0.007065773010253906,-0.00804273784160614,0.0012154877185821533,-0.19611069234222905,2.094546868746117,3.0244948193704646,0.8493508100509644,0.19485606253147125,0.49054479598999023, 164, 104, 0, 134
1731654669382,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0031983369413537558,0.015607111723191082,0.008807597788255822,-0.021160855889320374,-0.012945558875799179,-0.011382625438272953,-0.005292654037475586,-0.005973517894744873,-0.003725409507751465,-0.19621011346059503,2.0945189071211057,3.0246798798275845,0.8493476510047913,0.1949535757303238,0.49051132798194885, 164, 104, 0, 134
1731654669392,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.00328804550437738,0.013814579964874701,0.006144178005667781,-0.02537177875638008,-0.01148383878171444,-0.010690836235880852,-0.0013639330863952637,-0.0029875189065933228,-0.005192816257476807,-0.19624612786736645,2.0944901759004777,3.024963788601565,0.8493559956550598,0.1949888914823532,0.4904835820198059, 164, 104, 0, 134
1731654669402,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0033813368888575223,0.012837628417039264,0.012596129402620126,-0.014964412897825241,-0.014081752859055996,-0.012108968570828438,-0.005908012390136719,-0.010301068425178528,0.00420069694519043,-0.19634411301581242,2.094400524024257,3.0252039646474187,0.8493833541870117,0.19508500397205353,0.4903978705406189, 164, 104, 0, 134
1731654669412,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0034749514815182268,0.012120611782237702,0.0198275919046131,-0.010903890244662762,-0.012648173607885838,-0.009438750334084034,-0.011136472225189209,-0.013253554701805115,0.009667247533798218,-0.1963984658222426,2.0943303581257426,3.0253698086958134,0.8494085073471069,0.19513830542564392,0.4903329014778137, 164, 104, 0, 134
1731654669422,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0035747767194888053,0.0113558005292669,0.020234149139238548,0.00482500484213233,-0.006239809095859528,-0.008031535893678665,-0.012977659702301025,-0.013866052031517029,0.006980955600738525,-0.19636958687989137,2.0943817288513515,3.0254538169037244,0.8493883013725281,0.19510997831821442,0.4903794229030609, 164, 104, 0, 134
1731654669432,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0036790248937009586,0.010638995541433289,0.021240859489505468,-0.0019377600401639938,-0.006855709012597799,-0.009180523455142975,-0.015562176704406738,-0.012299895286560059,0.007596403360366821,-0.19637513729306214,2.094430342927452,3.0255000645782655,0.8493632674217224,0.19511543214321136,0.49042004346847534, 164, 104, 0, 134
1731654669442,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.003790732394910275,0.00979258167281876,0.01985953027197093,-0.000955852447077632,-0.002677209209650755,-0.012095619924366474,-0.016268610954284668,-0.010453537106513977,0.004522919654846191,-0.1964062295532929,2.0944415052333474,3.0255618701575537,0.8493527173995972,0.19514591991901398,0.49042657017707825, 164, 104, 0, 134
1731654669452,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.003908876013419959,0.009486682381702688,0.016218838407728173,-0.0046189636923372746,-0.00785323977470398,-0.018672529608011246,-0.013615429401397705,-0.007837697863578796,0.004030048847198486,-0.19641504878228858,2.0944658142445,3.0256553882459913,0.8493391871452332,0.1951545774936676,0.4904462993144989, 164, 104, 0, 134
1731654669462,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.00403859919920898,0.009259808732950807,0.013904437181575512,-0.014708350412547588,-0.006606347858905792,-0.019506631419062614,-0.008648276329040527,-0.009621918201446533,0.005095034837722778,-0.19641396499988065,2.094451446898543,3.025842998223822,0.8493463397026062,0.19515350461006165,0.4904341697692871, 164, 104, 0, 134
1731654669472,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.004177127937178495,0.00947800398763899,0.01154501466495189,-0.011824078857898712,-0.010432511568069458,-0.018259571865200996,-0.004890739917755127,-0.008614078164100647,0.005930066108703613,-0.19649106532657998,2.0943395257923902,3.026052669573696,0.849388599395752,0.19522912800312042,0.4903317987918854, 164, 104, 0, 134
1731654669482,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.004321880681690477,0.009965274146614475,0.009374743578112051,-0.005954206455498934,-0.00975526962429285,-0.02513239160180092,-0.0014635920524597168,-0.007625460624694824,0.005253195762634277,-0.1964787202935784,2.0943624783356625,3.026241968702457,0.8493792414665222,0.19521701335906982,0.4903523921966553, 164, 104, 0, 134
1731654669492,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.004471374848314771,0.0330697258919741,0.007882757353656473,-0.0023408960551023483,0.12619972229003906,-0.11319011449813843,0.00043457746505737305,-0.0033963173627853394,-0.007100284099578857,-0.19661620420788975,2.0948563007009353,3.026579955867161,0.8491136431694031,0.19535185396671295,0.4907582700252533, 164, 104, 0, 134
1731654669502,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.004617358778978012,0.243750854826642,0.012895461490111733,0.0017380014760419726,0.7322611212730408,-0.8158808946609497,0.0011463165283203125,0.0009887665510177612,-0.012806296348571777,-0.19675033292748703,2.094798895990021,3.026705852643672,0.8491191864013672,0.19548340141773224,0.49069643020629883, 164, 104, 0, 134
1731654669512,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.004752368612893975,0.4334837272160302,0.018728970366439213,0.062474384903907776,0.9677623510360718,-0.8798345327377319,0.016172409057617188,0.0010912716388702393,-0.009382784366607666,-0.19583686257909452,2.0943280873148358,3.026100579145516,0.8495045900344849,0.19458746910095215,0.4903858006000519, 164, 104, 0, 134
1731654669522,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.004914737643459359,0.37765827426084286,0.05088463037054334,0.08447130024433136,0.32942500710487366,-0.18210336565971375,-0.0486791729927063,0.0011078715324401855,-0.014776885509490967,-0.19630219142477806,2.0944444949558334,3.0262237548752555,0.8493689894676208,0.1950438767671585,0.49043935537338257, 164, 104, 0, 134
1731654669532,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.005072583971905407,0.2710114872595007,0.010068445923465449,0.04454218968749046,0.04779572784900665,0.010387752205133438,0.003962397575378418,0.006837055087089539,-0.006239205598831177,-0.19677719103344368,2.0946514229449114,3.026291926546116,0.8491869568824768,0.19550973176956177,0.4905685782432556, 164, 104, 0, 134
1731654669542,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.005220151058231369,0.19222239742995811,0.009658707223743731,0.03842517361044884,-0.01707647740840912,-0.031804442405700684,0.004960954189300537,0.006216064095497131,-0.0054808855056762695,-0.19694360775009187,2.0945143030450057,3.026025113626449,0.8492258787155151,0.19567294418811798,0.49043577909469604, 164, 104, 0, 134
1731654669552,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.005380490375124581,0.13278818959124816,0.029307805995301542,0.04167429730296135,-0.01497284509241581,0.007506776601076126,-0.02367645502090454,0.007237091660499573,-0.015684306621551514,-0.19722504264064192,2.094361531365861,3.025734105765974,0.8492531776428223,0.19594892859458923,0.4902785122394562, 164, 104, 0, 134
1731654669562,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.005535376306196139,0.09378867014826278,0.01817181089216532,0.04023326188325882,-0.0040568155236542225,0.0043272292241454124,0.0013068318367004395,0.008563801646232605,-0.015973985195159912,-0.19741257610360888,2.0942750750407697,3.025383423689448,0.8492637276649475,0.1961328238248825,0.49018675088882446, 164, 104, 0, 134
1731654669572,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.00569511165521267,0.06554440594300343,0.020872731874287932,0.032923683524131775,-0.01393856294453144,0.00329605326987803,-0.011090755462646484,0.00846262276172638,-0.015525788068771362,-0.1976091326809766,2.094129424154775,3.025064756086418,0.8493016362190247,0.19632555544376373,0.4900437295436859, 164, 104, 0, 134
1731654669582,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.005858828221835495,0.048463865049244166,0.00938446711746756,0.04281839355826378,-0.009145672433078289,0.0025370523799210787,-0.0011339187622070312,0.0011577457189559937,-0.009243488311767578,-0.1977918007422668,2.0939579883797594,3.0247272533713025,0.8493549227714539,0.19650466740131378,0.48988038301467896, 164, 104, 0, 134
1731654669592,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0060333545567008776,0.036550124797613326,0.007854271426507702,0.027643302455544472,-0.0015573501586914062,0.0050463490188121796,-0.0045590996742248535,-0.005416467785835266,-0.0034008920192718506,-0.1979605303655618,2.093853427092574,3.024388453996845,0.8493770360946655,0.19667010009288788,0.48977479338645935, 164, 104, 0, 134
1731654669602,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.006234099630869005,0.03153065914682727,0.020783002516939562,0.024713559076189995,0.001776128658093512,0.005764869973063469,-0.01896822452545166,-0.005521625280380249,-0.006453782320022583,-0.1980522327314933,2.093811608752818,3.024126677357331,0.8493819832801819,0.19676001369953156,0.4897303283214569, 164, 104, 0, 134
1731654669622,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.006654907178372971,0.022854150477772363,0.01600977627004049,0.005591263063251972,-0.004847241565585136,-0.0022278090473264456,-0.015967249870300293,0.00020873546600341797,-0.0011473000049591064,-0.19821495744131792,2.09374477835419,3.0238445371580456,0.849386990070343,0.19691956043243408,0.48965758085250854, 164, 104, 0, 134
1731654669632,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.006863769470767048,0.01904975483611538,0.01904587176011062,-0.0002134297974407673,-0.0056906649842858315,-0.004943467676639557,-0.015910625457763672,-0.0010975897312164307,0.010411173105239868,-0.19830227999582825,2.093674073696962,3.023838473570577,0.8494065999984741,0.19700516760349274,0.4895888566970825, 164, 104, 0, 134
1731654669642,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0070750745407838845,0.04993411889067718,0.018050431459443402,0.0007775323465466499,0.15066778659820557,-0.1306649148464203,-0.014659523963928223,-0.005775034427642822,0.008807122707366943,-0.19860647121605807,2.0940350334410955,3.024020421425097,0.8491780757904053,0.1973033845424652,0.48986557126045227, 164, 104, 0, 134
1731654669652,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.007296399289247354,0.27650457765377284,0.01885209794192441,-0.010899962857365608,0.8574535846710205,-0.8442391157150269,-0.01344233751296997,-0.011103793978691101,0.007170140743255615,-0.1988123312553694,2.0939561503567568,3.024115849078527,0.849181592464447,0.1975051909685135,0.4897783398628235, 164, 104, 0, 134
1731654669672,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.008224210365531594,0.2633005386911513,0.05505310981780136,0.034377701580524445,0.34556207060813904,-0.128424733877182,-0.0524897575378418,-0.016179576516151428,-0.003727138042449951,-0.19767068039087565,2.092857080752887,3.0233527689269977,0.8499142527580261,0.19638590514659882,0.48895683884620667, 164, 104, 0, 134
1731654669682,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.008685014015231198,0.18706711936105716,0.01576008805864878,0.0021957987919449806,0.041822437196969986,0.03424088656902313,-0.015165507793426514,-0.003930568695068359,0.001714169979095459,-0.1981258859289162,2.093293864954089,3.0236301558750425,0.8496230244636536,0.19683222472667694,0.48928335309028625, 164, 104, 0, 134
1731654669692,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.009085984198377015,0.1338311789385725,0.011137461330846674,-0.014164932072162628,0.000803542323410511,-0.024383611977100372,0.006000161170959473,0.003484278917312622,0.00871211290359497,-0.19808012676115525,2.093313345095443,3.0237073182345413,0.8496212959289551,0.19678735733032227,0.48930439352989197, 164, 104, 0, 134
1731654669702,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.009477522572851045,0.09363729666546976,0.02013942008195575,-0.02814146690070629,-0.0033738918136805296,-0.003655429929494858,-0.01929372549057007,0.001331418752670288,0.005619227886199951,-0.19806595743006367,2.0933601809204734,3.023944737151392,0.8496008515357971,0.1967734694480896,0.48934561014175415, 164, 104, 0, 134
1731654669712,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.00983582916462205,0.06970057357101893,0.0077102910537370315,-0.02455725148320198,-0.003923302516341209,-0.034485314041376114,-0.00012809038162231445,-0.004301890730857849,0.006397336721420288,-0.1980376665120994,2.0934647703298723,3.024267632054048,0.8495543003082275,0.19674573838710785,0.48943713307380676, 164, 104, 0, 134
1731654669722,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.010192495254788651,0.04970226901372906,0.01447049906281839,-0.02341129258275032,-0.023200860247015953,-0.023827077820897102,-0.013699829578399658,-0.003612518310546875,-0.0029427409172058105,-0.19787929339109284,2.093412581482396,3.024532836553893,0.8496069312095642,0.19659045338630676,0.4894084334373474, 164, 104, 0, 134
1731654669732,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.010546827783618741,0.016725236070298438,0.01379824732480572,-0.010374121367931366,-0.10526421666145325,0.05959494411945343,-0.01076209545135498,-0.00470927357673645,-0.007238209247589111,-0.19767507903156312,2.093344179180059,3.024787105943992,0.849675178527832,0.19639021158218384,0.48937031626701355, 164, 104, 0, 134
1731654669742,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.010897719371988253,0.05499151937639165,0.014370865911124055,-0.0011987327598035336,-0.2344357967376709,0.18981125950813293,-0.007745683193206787,-0.007249578833580017,-0.009693801403045654,-0.19751139229201253,2.0933600352112083,3.0249541562151516,0.8496952652931213,0.1962297111749649,0.48939985036849976, 164, 104, 0, 134
1731654669752,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.011250045696914547,0.14290551663777326,0.016280303513992893,-0.019750844687223434,-0.3885782063007355,0.3470728099346161,-0.010048151016235352,-0.008795395493507385,-0.009312570095062256,-0.1973138065677196,2.0934632093005154,3.0251810591790638,0.8496781587600708,0.1960359662771225,0.48950672149658203, 164, 104, 0, 134
1731654669762,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.011598019799196384,0.24282648631602882,0.013940225038094604,-0.03929019346833229,-0.5135281085968018,0.4890184700489044,-0.008509039878845215,-0.007828012108802795,-0.0077877044677734375,-0.19705872592038196,2.0935787236287196,3.0254058074972243,0.8496652245521545,0.19578583538532257,0.4896300137042999, 164, 104, 0, 134
1731654669772,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.011922428518685222,0.3284293753818654,0.01015869155578551,-0.06477970629930496,-0.5551062226295471,0.555296003818512,0.0015604496002197266,-0.006994321942329407,-0.0072002410888671875,-0.19679981543770664,2.0936657075462124,3.0256988323367446,0.8496663570404053,0.1955319195985794,0.4897291362285614, 164, 104, 0, 134
1731654669782,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.012216158932454714,0.3726391744677252,0.012967211559492462,-0.09659702330827713,-0.46784186363220215,0.5275655388832092,0.007295489311218262,-0.008375585079193115,-0.006691336631774902,-0.1965589980660834,2.0937753190469537,3.0260018834606432,0.8496533632278442,0.19529575109481812,0.48984572291374207, 164, 104, 0, 134
1731654669792,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.012486631915219495,0.3523309929101949,0.012333149149604788,-0.11419033259153366,-0.24253632128238678,0.3811369836330414,0.0050508975982666016,-0.008188635110855103,-0.0077162981033325195,-0.19629059718880618,2.093927182711299,3.026300893546211,0.8496243953704834,0.1950325071811676,0.49000096321105957, 164, 104, 0, 134
1731654669802,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.012742600929974,0.25828790526439854,0.011239527581375483,-0.12163359671831131,0.08538668602705002,0.11408638209104538,5.888938903808594e-05,-0.004371136426925659,-0.010354548692703247,-0.19603881111500718,2.0940402803488625,3.0264744467089146,0.8496114611625671,0.19478555023670197,0.4901215434074402, 164, 104, 0, 134
1731654669812,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.012985251951597922,0.12626238105926044,0.008235908866462601,-0.11920259892940521,0.41499078273773193,-0.183933287858963,-0.0014109611511230469,-0.003865674138069153,-0.007134139537811279,-0.1957257619228576,2.0940753003870967,3.0266118640013455,0.8496471643447876,0.19447849690914154,0.4901818037033081, 164, 104, 0, 134
1731654669882,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.014752692173668138,0.08340075819259557,0.015748790013150868,0.10860498994588852,-0.09982594847679138,-0.008914739824831486,-0.010972142219543457,-0.006374627351760864,-0.009327411651611328,-0.19361727918873473,2.0932207503709455,3.0255788085764195,0.8504193425178528,0.19240982830524445,0.4896591305732727, 164, 104, 0, 134
1731654669892,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.014990968014127208,0.13475219048304019,0.010835817248660545,0.09202109277248383,-0.3554016351699829,0.22330377995967865,0.0021825432777404785,-0.007499605417251587,-0.007510483264923096,-0.19347306538043962,2.0930237048045934,3.025204260818063,0.8505397439002991,0.19226831197738647,0.4895053505897522, 164, 104, 0, 134
1731654669941,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.016114872500984208,0.1884983279082288,0.016187246685661245,-0.031192118301987648,-0.31594839692115784,0.3448021411895752,-0.004141509532928467,0.007593497633934021,-0.01368260383605957,-0.19288005466852906,2.092338064585738,3.0238286196218356,0.8509739637374878,0.19168633222579956,0.4889788329601288, 164, 104, 0, 134
1731654669951,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01633588078559715,0.17750392871428378,0.019069773899436808,-0.05224074423313141,-0.12754003703594208,0.18648545444011688,-0.0074394941329956055,0.007486656308174133,-0.0158827006816864,-0.19278673312198363,2.0921158602247885,3.023609403249717,0.851097822189331,0.19159473478794098,0.48879846930503845, 164, 104, 0, 134
1731654669961,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.016551053937954613,0.1220452155233339,0.012843438493585187,-0.05868159979581833,0.05509953945875168,0.020154528319835663,-0.006512820720672607,0.0038930922746658325,-0.010362476110458374,-0.19262361319608678,2.0918506420264573,3.0234775142198522,0.8512544631958008,0.19143463671207428,0.48858827352523804, 164, 104, 0, 134
1731654669971,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.0167606172375197,0.049381834993355814,0.00828107604152803,-0.04361896216869354,0.20677028596401215,-0.12698481976985931,-0.004852235317230225,-0.001038387417793274,-0.006629765033721924,-0.19247109036920537,2.091553543670019,3.0233568010384895,0.8514249920845032,0.1912849396467209,0.48834988474845886, 164, 104, 0, 134
1731654669981,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.016971982567200918,0.061042933469120327,0.012284163899159144,-0.02399093098938465,0.3009013235569,-0.22089320421218872,-0.010692596435546875,0.0013293623924255371,-0.005899310111999512,-0.19229743538363153,2.091213906139924,3.023220974641732,0.8516197204589844,0.19111448526382446,0.4880772531032562, 164, 104, 0, 134
1731654669931,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.015986688553609497,0.10348693772699619,0.009816094718212326,-0.012634413316845894,-0.4761817455291748,0.47031426429748535,-0.0020455121994018555,0.002882137894630432,-0.009157776832580566,-0.1929540656671426,2.0924801861712674,3.0241583928047304,0.8508919477462769,0.19175897538661957,0.4890925884246826, 164, 104, 0, 134
1731654670011,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01780146529524174,0.0196164035930002,0.022075640460022382,0.08399093151092529,0.23325462639331818,-0.20519733428955078,-0.018265962600708008,-0.007723450660705566,-0.009697258472442627,-0.19219301517956286,2.090143727639311,3.022115896112988,0.8521586656570435,0.19101199507713318,0.4871753752231598, 164, 104, 0, 134
1731654670021,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01805972081725511,0.040685991749267375,0.02439434692078304,0.10592605918645859,0.12313717603683472,-0.1276431530714035,-0.02268773317337036,-0.005297183990478516,-0.007231235504150391,-0.19230171132859658,2.089768849178883,3.0213362061930984,0.8523231744766235,0.19111868739128113,0.48684555292129517, 164, 104, 0, 134
1731654670031,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.018330961526844543,0.05028703767029176,0.025858663150383952,0.11057060956954956,0.014138611033558846,-0.05539119616150856,-0.023797035217285156,0.00804927945137024,-0.006130307912826538,-0.1925555201038786,2.0893467936104932,3.020520957044932,0.8524864315986633,0.19136780500411987,0.48646172881126404, 164, 104, 0, 134
1731654670041,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01861343465321382,0.05392039983264714,0.026081713166560196,0.12271302193403244,-0.059400320053100586,0.010139611549675465,-0.024603545665740967,0.007917001843452454,-0.0034989118576049805,-0.19290797852168223,2.088948424020436,3.019746005876294,0.8526217937469482,0.19171373546123505,0.4860888123512268, 164, 104, 0, 134
1731654670051,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01888809779858981,0.07588803098457901,0.03848794554466276,0.18853750824928284,-0.08531305193901062,0.04936407878994942,-0.02908647060394287,0.025013834238052368,0.0030995607376098633,-0.19364717954631555,2.0887009010135436,3.0186247990631334,0.8526185750961304,0.19243918359279633,0.4858074188232422, 164, 104, 0, 134
1731654670061,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01910162784391115,0.1141474753999765,0.07164597201398369,0.29372066259384155,-0.044737931340932846,0.07848255336284637,-0.04059183597564697,0.058367520570755005,0.008870214223861694,-0.19490888875959525,2.088767475552634,3.0166837068402814,0.8523746132850647,0.1936771422624588,0.48574355244636536, 164, 104, 0, 134
