timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649532318,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.01420961088029291,0.3864198975678986,0.19550083842847013,0.3803037703037262,-0.38468533754348755,0.07005254179239273,-0.18140685558319092,-0.02864176034927368,0.06702074408531189,-0.34243940446826626,1.9507349930744404,2.872937426604099,0.8747661113739014,0.3357858657836914,0.34933051466941833, 191, 124, 71, 153
1731649532328,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.01550197710559505,0.32822801739065427,0.16004580001711047,0.25331437587738037,-0.14001460373401642,0.036079391837120056,-0.1419997215270996,0.019267171621322632,0.07127070426940918,-0.34369096494724594,1.9483227214683365,2.869596789776663,0.8752150535583496,0.33696448802948,0.34706419706344604, 191, 124, 71, 153
1731649532338,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.016744709681276927,0.23512593181921354,0.09538930599166671,-0.05647583678364754,-0.15605224668979645,0.06074778363108635,-0.06855148077011108,0.0406547486782074,0.05241188406944275,-0.3434859721050134,1.946723939744075,2.8685686782291455,0.8758332133293152,0.33677148818969727,0.34568989276885986, 191, 124, 71, 153
1731649532348,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.018325265960634253,0.1573696388822651,0.13882971838652447,-0.15670523047447205,-0.1209280788898468,0.07938778400421143,-0.07857418060302734,-0.004220813512802124,0.11437645554542542,-0.34248077904682905,1.9456088258787194,2.869326490640265,0.8765326738357544,0.3358248174190521,0.3448367416858673, 191, 124, 71, 153
1731649532358,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.020593167762563085,0.10970046557761208,0.17035358154944263,-0.3208153545856476,-0.11869838833808899,0.09639180451631546,-0.04722219705581665,-0.1045999526977539,0.12589383125305176,-0.34075514563108983,1.9450752246904965,2.8712995463635274,0.8772545456886292,0.334198921918869,0.3445802927017212, 191, 124, 71, 153
1731649532368,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.02311089971470626,0.12432132874984061,0.15212660757582952,-0.3417821526527405,-0.13048261404037476,0.09383995831012726,-0.06378251314163208,-0.09470400214195251,0.1005258560180664,-0.33857781161674605,1.9448516743511939,2.8743317089090725,0.8780068159103394,0.3321459889411926,0.34464922547340393, 191, 124, 71, 153
1731649532378,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.025548039679408465,0.12535398343567936,0.09597358241803833,-0.18788452446460724,-0.06833198666572571,0.09364139288663864,-0.05958980321884155,-0.029471099376678467,0.06922021508216858,-0.3367810727754045,1.9445459130640987,2.8765373591418952,0.8786664605140686,0.33045071363449097,0.3445981740951538, 191, 124, 71, 153
1731649532388,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.02746065492707509,0.12360010799560611,0.0577955077202229,-0.17423981428146362,-0.010811430402100086,0.1188061311841011,-0.05289351940155029,0.018929600715637207,0.013574481010437012,-0.335181170535606,1.9446356929385182,2.8778453043591643,0.8791264295578003,0.3289402723312378,0.3448696434497833, 191, 124, 71, 153
1731649532398,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029139347658235757,0.11749822846709154,0.11296488499432124,-0.07221125811338425,0.03261451795697212,0.14350877702236176,-0.037139952182769775,0.10532566905021667,0.016976237297058105,-0.33345191792819745,1.9449910672070703,2.878638485540898,0.879531979560852,0.32730674743652344,0.3453894257545471, 191, 124, 71, 153
1731649532408,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03063538331004667,0.11443524513005995,0.09840871200820657,-0.1543460637331009,0.02255495823919773,0.0673956423997879,-0.007763922214508057,0.08666279911994934,0.04597342014312744,-0.3321295056735184,1.9454122773409865,2.8790355604123126,0.8797885179519653,0.32605689764022827,0.3459179699420929, 191, 124, 71, 153
1731649532418,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03183378750276333,0.16512189749690329,0.04086102325278352,-0.48025432229042053,0.03904489800333977,0.049656618386507034,0.013492226600646973,-0.015859663486480713,0.03515756130218506,-0.33049831033289073,1.9466625246329752,2.882021787677292,0.879848837852478,0.3245144188404083,0.34721240401268005, 191, 124, 71, 153
1731649532428,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03297963888154348,0.22016222357090587,0.0808281527950752,-0.5328142046928406,0.07474297285079956,0.05283696576952934,0.037608206272125244,-0.014958232641220093,0.06996473670005798,-0.3280460432985198,1.9488432999607543,2.8869064810901612,0.8798264265060425,0.3221938908100128,0.34942296147346497, 191, 124, 71, 153
1731649532438,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03389874757422731,0.2618682896336704,0.09689251976993778,-0.5397927761077881,0.11887519061565399,-0.00782521441578865,0.06589263677597046,-0.021379739046096802,0.06774383783340454,-0.3258682739489485,1.951420454767469,2.8920183769339833,0.879572331905365,0.32013148069381714,0.3519490659236908, 191, 124, 71, 153
1731649532448,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.034704488232439795,0.2649036048466141,0.06353647109749991,-0.3523337244987488,0.2773820161819458,-0.3028675317764282,0.05813157558441162,-0.0017189085483551025,0.025586098432540894,-0.3241536160503075,1.9541703462884152,2.8966517845525734,0.8791089057922363,0.3185065984725952,0.35457125306129456, 191, 124, 71, 153
1731649532458,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03475784707603824,0.29160017523734455,0.12175315855385145,-0.27029183506965637,0.31759414076805115,-0.5444419384002686,0.08817654848098755,0.08040553331375122,0.02415943145751953,-0.3235402903130293,1.9564396673101467,2.9000695873313993,0.87848299741745,0.3179251551628113,0.3566387891769409, 191, 124, 71, 153
1731649532468,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03414647900790623,0.31233906018449176,0.13425083135091545,-0.4584665596485138,0.22602427005767822,-0.17942960560321808,0.04634958505630493,0.12450215220451355,-0.01934465765953064,-0.32182011582909875,1.9577183965353762,2.903991575067418,0.8785315155982971,0.31629374623298645,0.357967734336853, 191, 124, 71, 153
1731649532478,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.032925731266272115,0.32300037070887716,0.15684887336591963,-0.5668790936470032,0.043271247297525406,-0.03371024131774902,0.058120548725128174,0.14103245735168457,-0.0365159809589386,-0.319901288777364,1.9597217601439012,2.9090172904989733,0.878372311592102,0.31447285413742065,0.35995638370513916, 191, 124, 71, 153
1731649532488,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03173706111822333,0.35593173583439375,0.08132739231416468,-0.6769089102745056,-0.04684746265411377,-0.07847052067518234,0.07199627161026001,0.0021053850650787354,-0.037765711545944214,-0.3178401243565019,1.9616467478636062,2.9152273866511775,0.878275454044342,0.31251558661460876,0.36189284920692444, 191, 124, 71, 153
1731649532498,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03101180464137175,0.3790202780614749,0.1410864321038063,-0.6470298171043396,-0.0543205589056015,-0.11296720802783966,0.047422170639038086,-0.13074490427970886,-0.023712635040283203,-0.31629001463520906,1.963278771479795,2.9222108380073957,0.8781301975250244,0.31104275584220886,0.3635105788707733, 191, 124, 71, 153
1731649532508,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.030519937764229167,0.37641159341609526,0.1341471671463447,-0.5506995320320129,-0.1066756397485733,0.02488466165959835,0.04786592721939087,-0.11987078189849854,-0.036541908979415894,-0.3145141215394132,1.9645115590927125,2.928321047278645,0.8781901597976685,0.3093544542789459,0.3648041784763336, 191, 124, 71, 153
1731649532518,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029914235992338535,0.3150912068434275,0.09545520171844218,-0.27484551072120667,-0.19698219001293182,0.1661737859249115,0.05065852403640747,-0.05343279242515564,-0.06074821949005127,-0.3127321967162408,1.965025046549657,2.932366201807119,0.8785102367401123,0.30765944719314575,0.3654662072658539, 191, 124, 71, 153
1731649532528,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.02919706351210656,0.23801228103409916,0.10801077296131895,-0.017766324803233147,-0.26057928800582886,0.27644407749176025,0.06403672695159912,-0.05509483814239502,-0.06730663776397705,-0.31167273568130255,1.9645843877860512,2.9334749554305053,0.8789716958999634,0.30665120482444763,0.3652039170265198, 191, 124, 71, 153
1731649532537,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.028582664044484993,0.19999206725899163,0.1520689636358345,0.08010311424732208,-0.24819806218147278,0.3575713634490967,0.04196661710739136,-0.10752758383750916,-0.09900298714637756,-0.31100323519014117,1.963874617240085,2.9327612520613413,0.8794199824333191,0.30601391196250916,0.3646584451198578, 191, 124, 71, 153
1731649532547,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.028337189300124348,0.1927401654535451,0.14109372730001946,0.15213842689990997,-0.22385090589523315,0.3365212082862854,0.014177322387695312,-0.11327254772186279,-0.08292028307914734,-0.3103221686964549,1.9632636101391698,2.931328726914228,0.879835307598114,0.3053654432296753,0.36420080065727234, 191, 124, 71, 153
1731649532557,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.028407842217910973,0.17362791344814857,0.10462590762555853,0.309699684381485,-0.06221327930688858,0.24001431465148926,0.007690846920013428,-0.10038837790489197,-0.028453558683395386,-0.3101879821517606,1.962230969759342,2.928545076829806,0.8802487254142761,0.30523765087127686,0.3633076548576355, 191, 124, 71, 153
1731649532567,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.028658335151898764,0.1617161761954883,0.07604423667307515,0.4570382833480835,0.162669375538826,0.09229036420583725,0.01647263765335083,-0.05645483732223511,-0.0482102632522583,-0.3103124810648283,1.9609783561336314,2.9241692980302942,0.8806678652763367,0.3053562045097351,0.36219027638435364, 191, 124, 71, 153
1731649532577,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.028820331056309774,0.19938204597176823,0.07202658490377883,0.5459926128387451,0.4269952178001404,-0.16205722093582153,0.018390774726867676,0.002544581890106201,-0.06959262490272522,-0.3107999392935594,1.959402457223995,2.91838748614486,0.8810998201370239,0.3058203458786011,0.3607455790042877, 191, 124, 71, 153
1731649532587,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.028924619623254894,0.3047725142700308,0.048012523887535526,0.5604328513145447,0.681210458278656,-0.41873055696487427,0.019047677516937256,-0.012669533491134644,-0.042212218046188354,-0.311522304919978,1.9577762447634293,2.9121499773705435,0.8814803957939148,0.30650803446769714,0.3592287302017212, 191, 124, 71, 153
1731649532597,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.02911910599583637,0.4310572891549525,0.03761550467562261,0.5164406299591064,0.8441822528839111,-0.5961333513259888,0.026734530925750732,-0.024286866188049316,-0.01050424575805664,-0.3121211613496139,1.9562276830432554,2.906105993852074,0.8818653225898743,0.3070780038833618,0.3577941954135895, 191, 124, 71, 153
1731649532607,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029340881812699917,0.5312170560806116,0.03787875289887915,0.46183541417121887,0.8614400625228882,-0.6461448073387146,0.035764873027801514,-0.008495092391967773,0.009138226509094238,-0.31233070722157774,1.954727877751829,2.9004465928558285,0.882341206073761,0.3072774112224579,0.3564470112323761, 191, 124, 71, 153
1731649532617,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029557130882850266,0.5575755552894838,0.034712300592527334,0.36667582392692566,0.6801180243492126,-0.5222395658493042,0.03364157676696777,0.00407719612121582,0.007520943880081177,-0.3123798522418398,1.953610306195433,2.895769266539171,0.8827251195907593,0.3073241710662842,0.3554551303386688, 191, 124, 71, 153
1731649532627,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.02970705959269479,0.5058063331204575,0.019033596030452907,0.2588769197463989,0.40508753061294556,-0.3153950273990631,0.017746388912200928,0.0068183839321136475,0.0009236335754394531,-0.31222515638824455,1.952887792405112,2.8922454241363016,0.8830257058143616,0.30717697739601135,0.3548349440097809, 191, 124, 71, 153
1731649532637,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029865009811039962,0.38271627565006516,0.005409367254450991,0.12295650690793991,0.08564169704914093,-0.041001610457897186,0.0008143186569213867,-0.005272358655929565,0.0008946359157562256,-0.3117822727813331,1.9526559617529367,2.8901306590847176,0.8832340836524963,0.3067554831504822,0.3546808660030365, 191, 124, 71, 153
1731649532647,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.030029967720756678,0.2258418082648903,0.020319261474919376,0.0654844269156456,-0.21340839564800262,0.2332368791103363,-0.011912643909454346,0.0030527114868164062,0.01617535948753357,-0.3110834923804991,1.9527825728824355,2.8891267415140582,0.8833878040313721,0.3060902953147888,0.354872465133667, 191, 124, 71, 153
1731649532657,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.030154441995233774,0.11721537972527467,0.036980171162616884,0.030424173921346664,-0.4420308470726013,0.46623095870018005,-0.018964111804962158,0.025321245193481445,0.019150197505950928,-0.31043615187158136,1.9530797174292343,2.888524061813088,0.8834658861160278,0.3054739832878113,0.35520875453948975, 191, 124, 71, 153
1731649532667,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03016388323221215,0.20629066032007234,0.046433888932449416,0.0201699398458004,-0.5822619199752808,0.6518484950065613,-0.023236095905303955,0.03758043050765991,0.014279395341873169,-0.30966046163554295,1.9534843233582284,2.8881111183519796,0.883542001247406,0.3047352731227875,0.3556547164916992, 191, 124, 71, 153
1731649532677,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.02998337338521737,0.3239949620863156,0.05626303517093345,-0.01706351526081562,-0.6222574710845947,0.6932205557823181,-0.02372843027114868,0.0427606999874115,0.027821093797683716,-0.308899649591854,1.9538618018674636,2.8878665824180314,0.8836223483085632,0.3040105402469635,0.356074720621109, 191, 124, 71, 153
1731649532687,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029848088220392983,0.39505803265599443,0.03668387098826175,-0.08855181932449341,-0.5496969819068909,0.6470844745635986,-0.021031081676483154,0.008152604103088379,0.028929829597473145,-0.3081321478719009,1.9543734360476726,2.8882060845703306,0.8836562037467957,0.3032792806625366,0.35661399364471436, 191, 124, 71, 153
1731649532697,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.029891418970742958,0.4084612098465046,0.04172027492049072,-0.17737196385860443,-0.4078267812728882,0.511415421962738,-0.017198562622070312,-0.029028266668319702,0.024538755416870117,-0.30718246845890823,1.9550419381396658,2.889308861175371,0.8836842179298401,0.3023742139339447,0.3573124408721924, 191, 124, 71, 153
1731649532707,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.030192584519250245,0.3699817921100742,0.05040987757775466,-0.2242952585220337,-0.22662317752838135,0.32437580823898315,-0.008005321025848389,-0.03361395001411438,0.03670385479927063,-0.3059905690155793,1.9556963060319785,2.891069558232066,0.8837836384773254,0.30123788118362427,0.3580256998538971, 191, 124, 71, 153
1731649532717,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.030561609488163624,0.2900339653141275,0.045927633485971245,-0.215060755610466,-0.01952795684337616,0.11964409053325653,0.0021913647651672363,-0.020856857299804688,0.04085996747016907,-0.3048058288116247,1.9561599805434158,2.892956201148589,0.8839477300643921,0.3001079559326172,0.35856935381889343, 191, 124, 71, 153
1731649532727,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.030951867568632288,0.1841933673703513,0.03422541639119053,-0.14976084232330322,0.1743597537279129,-0.08478707820177078,0.0030507445335388184,-0.015573084354400635,0.030324101448059082,-0.3037298160107271,1.9564108282937063,2.894412329658914,0.8841562867164612,0.29908138513565063,0.35891228914260864, 191, 124, 71, 153
1731649532737,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.031354247558524555,0.09737421587324947,0.03167542054412143,-0.10036293417215347,0.3151896595954895,-0.2404933124780655,-0.003038942813873291,-0.0108126699924469,0.029617279767990112,-0.3029306755939166,1.9564702230972124,2.8953268619583623,0.8843559622764587,0.2983187139034271,0.3590545356273651, 191, 124, 71, 153
1731649532747,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03175712001329493,0.10954884681216201,0.019160371788032173,-0.024908389896154404,0.38823431730270386,-0.3228025734424591,-0.009293556213378906,-0.010692834854125977,0.012900114059448242,-0.30226167947736693,1.9563090273975314,2.895609017372122,0.8845987319946289,0.2976801097393036,0.3589870035648346, 191, 124, 71, 153
1731649532757,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03216488791214415,0.17161367336596242,0.01957919070719984,-0.012468830682337284,0.3831375539302826,-0.35972025990486145,-0.00617218017578125,-0.018516242504119873,0.0015484392642974854,-0.30176171144311614,1.9559516380809743,2.895465292184961,0.8848649859428406,0.2972027659416199,0.35872676968574524, 191, 124, 71, 153
1731649532767,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03261830776444307,0.2081347766652384,0.040566757762283134,-0.0015168474055826664,0.3169257938861847,-0.32110628485679626,-0.0047495365142822266,-0.04028445482254028,0.0005161762237548828,-0.3013558096795528,1.9555497264913853,2.8953276985998606,0.8851206302642822,0.2968151867389679,0.35841628909111023, 191, 124, 71, 153
1731649532777,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03310575609006993,0.20796120506559354,0.042184557923028825,0.009480343200266361,0.205669566988945,-0.24126596748828888,-0.001936197280883789,-0.0414639413356781,-0.0075186192989349365,-0.30107300439492035,1.9550584873767178,2.895153170856084,0.8853744268417358,0.2965451180934906,0.3580129146575928, 191, 124, 71, 153
1731649532787,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.033582358862745985,0.172751597051594,0.04192918901184493,0.029038332402706146,0.07164198905229568,-0.1281183660030365,0.0071277618408203125,-0.03164875507354736,-0.026563286781311035,-0.300925233638999,1.9544904859204844,2.8949185274145255,0.8856182098388672,0.29640400409698486,0.35752636194229126, 191, 124, 71, 153
1731649532797,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03403034250555783,0.11313986610391802,0.03633058843094852,0.057476431131362915,-0.06513263285160065,-0.011426340788602829,0.011868059635162354,-0.023054510354995728,-0.02544701099395752,-0.30093750121983387,1.9537830165573011,2.8944844718874223,0.8858675360679626,0.2964157164096832,0.35689833760261536, 191, 124, 71, 153
1731649532807,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03444607979768935,0.04519224442449397,0.034136723196870306,0.07349507510662079,-0.16942761838436127,0.106559157371521,0.01088172197341919,-0.01964712142944336,-0.025707870721817017,-0.300996474578286,1.9529826219669075,2.8938356429570433,0.8861366510391235,0.29647204279899597,0.35618263483047485, 191, 124, 71, 153
1731649532817,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03482660768675716,0.04613673210668336,0.022358118802365514,0.09944498538970947,-0.2239706665277481,0.18117377161979675,0.003550708293914795,-0.01179438829421997,-0.018659323453903198,-0.3010822269274241,1.9521680311174223,2.892959676787783,0.8864030241966248,0.29655390977859497,0.3554512560367584, 191, 124, 71, 153
1731649532827,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03518771353661014,0.0951598256902403,0.02536695979753055,0.08383353799581528,-0.24597236514091492,0.20587565004825592,-0.004445135593414307,-0.016129255294799805,-0.01906752586364746,-0.30125936705703343,1.9514284399011945,2.8920476922567113,0.8866167664527893,0.2967230975627899,0.3547760248184204, 191, 124, 71, 153
1731649532837,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.035543194163415934,0.12672429763131926,0.035953991813871704,0.05783509463071823,-0.2301192730665207,0.18901777267456055,-0.007408201694488525,-0.023900777101516724,-0.025817841291427612,-0.30142422924609547,1.9508189426867903,2.891326966072343,0.8867875933647156,0.2968805134296417,0.3542174994945526, 191, 124, 71, 153
1731649532847,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03589528033160222,0.13666848785111055,0.034449688899826005,0.021884283050894737,-0.18995028734207153,0.14841149747371674,-0.006979465484619141,-0.023643523454666138,-0.02406349778175354,-0.3015702325156607,1.9503213560087687,2.8909755089218936,0.8869231939315796,0.29701992869377136,0.3537600338459015, 191, 124, 71, 153
1731649532857,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03624516041236601,0.12879744796277778,0.02998821001273609,0.000831727753393352,-0.13224874436855316,0.09931452572345734,-0.0066828131675720215,-0.021771371364593506,-0.019510000944137573,-0.3016549865916001,1.9499290079129912,2.8908838873851925,0.8870384693145752,0.29710087180137634,0.35340267419815063, 191, 124, 71, 153
1731649532867,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.036584541658054776,0.10832422985533177,0.025301106849890547,-0.004890873096883297,-0.07866832613945007,0.0485762394964695,-0.0053768157958984375,-0.016884148120880127,-0.01805993914604187,-0.30163447811654176,1.9495818971566783,2.890866808151184,0.8871670961380005,0.2970812916755676,0.35309717059135437, 191, 124, 71, 153
1731649532877,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03690917520444957,0.08493143252761869,0.010534726436174875,-0.031869228929281235,-0.033130496740341187,0.03642197698354721,-0.007339179515838623,-0.007384777069091797,-0.0016068518161773682,-0.3014658200786113,1.9492984523722252,2.891004091242786,0.8873134851455688,0.2969202399253845,0.3528640866279602, 191, 124, 71, 153
1731649532887,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03721893056281728,0.0665948695778352,0.030819242714698235,0.007423584349453449,-0.01991322822868824,0.03135211765766144,-0.012860894203186035,0.005180865526199341,0.027524203062057495,-0.30109029892732214,1.948991844644521,2.8910013124962464,0.8875250816345215,0.2965616285800934,0.35263311862945557, 191, 124, 71, 153
1731649532897,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03748049183534601,0.05496047769147296,0.04064350041164141,0.036707304418087006,-0.01557493768632412,0.03807346895337105,-0.009064257144927979,0.016786158084869385,0.03588813543319702,-0.3003463893716225,1.9478323966909776,2.8903329182418145,0.8881381750106812,0.29585111141204834,0.35168495774269104, 191, 124, 71, 153
