timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654679828,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.00541680943202409,0.10302088927535126,0.013581390121204772,-0.050776004791259766,-0.27164483070373535,0.3447533845901489,0.002014458179473877,-0.00428280234336853,-0.012730032205581665,-0.21783936600040057,2.08282431051611,3.016783153208607,0.8511502146720886,0.21612055599689484,0.47836703062057495, 220, 149, 0, 180
1731654679838,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.005642176502868074,0.21184817840782846,0.016498320832609135,-0.08569411188364029,-0.41763100028038025,0.5610650181770325,-0.0005972981452941895,-0.0018333494663238525,-0.016385257244110107,-0.2177374092198275,2.0833055938396567,3.017529231953148,0.8509392142295837,0.21602101624011993,0.47878754138946533, 220, 149, 0, 180
1731654679848,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.0058024014318930235,0.21844396692711637,0.03891768123038946,-0.1407429724931717,-0.266079843044281,0.19799625873565674,-0.029775619506835938,-0.011219367384910583,-0.022408127784729004,-0.21803627126949585,2.083786138023443,3.018165057246182,0.8506528735160828,0.21631281077861786,0.4791647493839264, 220, 149, 0, 180
1731654679858,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.005957969608254107,0.15616726169155312,0.023100209863797714,-0.06556013971567154,-0.038377150893211365,-0.045489661395549774,0.01846235990524292,-0.007127523422241211,-0.011914670467376709,-0.21736169697093793,2.0831694186195797,3.0180708184087894,0.8510751128196716,0.2156541496515274,0.47871142625808716, 220, 149, 0, 180
1731654679868,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006105635606063806,0.11912910942072147,0.01037001626264997,-0.024864381179213524,-0.014732273295521736,0.04620031267404556,0.0006752610206604004,-0.005603417754173279,-0.008699595928192139,-0.21726974720257067,2.083055834846359,3.0182798845511956,0.8511467576026917,0.21556437015533447,0.47862446308135986, 220, 149, 0, 180
1731654679878,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006243925455205793,0.08586272000266164,0.0243630062208208,-0.023455370217561722,-0.008012764155864716,-0.0033660773187875748,-0.023256957530975342,-0.005041956901550293,-0.0052200257778167725,-0.21716349652274283,2.0827014141743625,3.0184075418796947,0.8513360023498535,0.2154606133699417,0.47833383083343506, 220, 149, 0, 180
1731654679888,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006393053656261553,0.06302130330842834,0.008092273033131538,-0.03547634556889534,-0.006951760500669479,-0.010739038698375225,0.0024079084396362305,-0.006760939955711365,0.0037385225296020508,-0.217048813193317,2.082362678271312,3.018557975882851,0.8515199422836304,0.21534861624240875,0.47805771231651306, 220, 149, 0, 180
1731654679898,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006549542842011292,0.049952965993905425,0.021068649808685613,-0.03736625984311104,-0.016994096338748932,-0.005254324991255999,-0.018686234951019287,-0.009699851274490356,0.0007908940315246582,-0.21673007890728857,2.0822188607129393,3.018891710342261,0.8516481518745422,0.21503736078739166,0.47796863317489624, 220, 149, 0, 180
1731654679908,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006705398941439088,0.04394537199868955,0.020850953352026674,-0.032836221158504486,-0.025091437622904778,-0.002174112945795059,-0.0187608003616333,-0.0014339238405227661,0.008985459804534912,-0.2165782730933008,2.081930711066665,3.0191754053772764,0.851814329624176,0.21488909423351288,0.4777391850948334, 220, 149, 0, 180
1731654679918,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006850009711995997,0.04131378765472052,0.015103931034614666,-0.033137623220682144,-0.024025019258260727,0.0030663555953651667,-0.009983956813812256,0.00479675829410553,0.010268419981002808,-0.21644806816101375,2.0815729482804617,3.019422276647353,0.852009654045105,0.21476192772388458,0.47744813561439514, 220, 149, 0, 180
1731654679928,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.006965514898616386,0.03779449248248705,0.019400252545771258,-0.028197726234793663,-0.019211089238524437,0.0004284942988306284,-0.012737572193145752,0.012528955936431885,0.007559716701507568,-0.21628037617095647,2.081400340375377,3.0196474356291216,0.8521237373352051,0.214598149061203,0.47731879353523254, 220, 149, 0, 180
1731654679938,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007063674773855725,0.03614210976251705,0.01931660209802757,-0.03509537875652313,-0.013138195499777794,-0.003242040751501918,-0.016339540481567383,0.007925465703010559,0.006583124399185181,-0.2160255574232241,2.081082574986323,3.0198843711085868,0.8523226380348206,0.21434925496578217,0.47707444429397583, 220, 149, 0, 180
1731654679948,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007151884646199304,0.03498912464393161,0.016109740128816018,-0.04924102872610092,-0.003915668465197086,-0.005634624511003494,-0.015128254890441895,0.004309803247451782,0.003476381301879883,-0.2158218807414844,2.0810147339221814,3.0202588777643697,0.8523934483528137,0.2141503095626831,0.4770381450653076, 220, 149, 0, 180
1731654679958,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007234911337036806,0.03460446585725723,0.013818056191941673,-0.05599513277411461,-0.00995119009166956,-0.010069087147712708,-0.013671636581420898,0.000552445650100708,-0.0019286870956420898,-0.21565380602397918,2.081159209237012,3.0207740364433837,0.8523557186126709,0.2139861285686493,0.47717878222465515, 220, 149, 0, 180
1731654679968,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007319655629170878,0.03502009877819645,0.010999767233791313,-0.06740731745958328,-0.00883399322628975,-0.008788106963038445,-0.01028907299041748,-0.002750605344772339,-0.0027502775192260742,-0.21533309487154625,2.081242449765172,3.0213924993233023,0.8523759245872498,0.21367284655570984,0.4772832691669464, 220, 149, 0, 180
1731654679978,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007403483774226063,0.11286076105241032,0.009752270956322551,-0.06968218833208084,-0.2879358232021332,0.37846893072128296,-0.009427011013031006,-0.001104101538658142,-0.0022403597831726074,-0.21456931871708151,2.080980502568387,3.0218475597957695,0.8526430726051331,0.21292664110660553,0.47713953256607056, 220, 149, 0, 180
1731654679988,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007486829931762512,0.3086421100312361,0.0084893127825304,-0.12175364047288895,-0.7297505736351013,0.876231849193573,-0.006459474563598633,-0.0026990920305252075,-0.004801928997039795,-0.2146712229088279,2.081563560134268,3.022828784795983,0.8523455858230591,0.21302621066570282,0.47762584686279297, 220, 149, 0, 180
1731654679998,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007588851171991978,0.40203988728409745,0.029422759928925426,-0.17625369131565094,-0.7396150827407837,0.548040509223938,-0.02768087387084961,-0.008214354515075684,-0.005656182765960693,-0.2155685614787871,2.082944958928204,3.0240437593625353,0.8515183329582214,0.21390286087989807,0.4787091314792633, 220, 149, 0, 180
1731654680008,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007671782965380398,0.31996210559608723,0.008783046690734922,-0.10987947881221771,-0.20669469237327576,0.027096090838313103,0.006332099437713623,0.003981143236160278,-0.00460401177406311,-0.2151898061889292,2.082648291191073,3.0243768528180124,0.8517306447029114,0.21353286504745483,0.4784960150718689, 220, 149, 0, 180
1731654680018,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.0077319449037535955,0.23316391884205134,0.014419103009948657,-0.04998837783932686,-0.0342763289809227,0.012789756990969181,0.012699306011199951,0.0036801397800445557,-0.0057528018951416016,-0.2148575826358591,2.082308155872248,3.024727550142321,0.8519552946090698,0.21320828795433044,0.47824105620384216, 220, 149, 0, 180
1731654680028,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007790455260573842,0.16620103800902294,0.018060064830725087,-0.026743240654468536,-0.016235539689660072,-0.007954403758049011,-0.015446186065673828,-0.0004546046257019043,-0.00934743881225586,-0.21484156615802458,2.0821375000501976,3.0250897546306237,0.8520398139953613,0.2131926417350769,0.4780973196029663, 220, 149, 0, 180
1731654680038,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007823831172982595,0.1149243011394403,0.014345539415450288,-0.01895109750330448,-0.0012915667612105608,-0.02436639927327633,0.009571850299835205,0.004674971103668213,-0.009608268737792969,-0.21487012484607299,2.0820173118983254,3.02532253103418,0.8520919680595398,0.2132205367088318,0.4779919385910034, 220, 149, 0, 180
1731654680048,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007848965679227462,0.06608166233774025,0.01542985579041729,-0.0047063822858035564,0.05359405279159546,-0.06091003119945526,-0.008415818214416504,0.0013790130615234375,-0.012858957052230835,-0.21490137259582234,2.0819144009243895,3.0254452409193706,0.852135181427002,0.21325106918811798,0.4779008626937866, 220, 149, 0, 180
1731654680058,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.0078826851467874,0.025577028182063526,0.01950777010837674,-0.019529802724719048,0.1484450101852417,-0.160919189453125,-0.005564749240875244,-0.008341684937477112,-0.016733288764953613,-0.2149803805797034,2.0818149297386324,3.0255664522174763,0.8521681427955627,0.2133282572031021,0.4778079390525818, 220, 149, 0, 180
1731654680068,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007922501212166295,0.07796994287343668,0.019666258772583826,-0.00919700413942337,0.2491990476846695,-0.26507487893104553,0.0011172294616699219,-0.00925704836845398,-0.017315328121185303,-0.21502707671613785,2.081697932159526,3.0256949875632375,0.8522154092788696,0.21337388455867767,0.47770339250564575, 220, 149, 0, 180
1731654680078,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007951138694832561,0.14810697587794053,0.014372654755003237,0.0016436590813100338,0.33395877480506897,-0.33191877603530884,0.0021650195121765137,0.00030012428760528564,-0.014205485582351685,-0.21503738892880686,2.0815236838208335,3.0257952639427548,0.8522965908050537,0.21338395774364471,0.47755375504493713, 220, 149, 0, 180
1731654680088,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007960466415185328,0.20104916360764108,0.015888454019560697,0.02822307124733925,0.3381306231021881,-0.348272442817688,0.002634406089782715,0.004927650094032288,-0.014873504638671875,-0.2149706942543294,2.081350372112596,3.025801371389358,0.8523918986320496,0.21331879496574402,0.4774130582809448, 220, 149, 0, 180
1731654680098,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007959397790683668,0.21321607409255905,0.012280434200267759,0.04084412381052971,0.23775306344032288,-0.2699870467185974,0.0023903846740722656,0.0028752535581588745,-0.011697351932525635,-0.21491615025742203,2.081179902747436,3.0258826681500284,0.8524833917617798,0.21326550841331482,0.4772734045982361, 220, 149, 0, 180
1731654680108,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.00796579504055829,0.16927212933295846,0.009885374025902116,0.07243560999631882,0.030643019825220108,-0.09854286164045334,-0.001448214054107666,-0.00304625928401947,-0.009292125701904297,-0.21487046172487856,2.0810198681962673,3.025901519052024,0.8525684475898743,0.21322086453437805,0.4771418273448944, 220, 149, 0, 180
1731654680118,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.007978213865919322,0.0685738107464484,0.012176645720571658,0.07189818471670151,-0.25499555468559265,0.16248567402362823,-0.004448831081390381,-0.0016318410634994507,-0.01121675968170166,-0.21487512712116075,2.080933293451026,3.025844814503125,0.8526085019111633,0.21322542428970337,0.47706732153892517, 220, 149, 0, 180
1731654680128,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008000163905230895,0.11661268625185693,0.01675566889793064,0.05482625216245651,-0.5833449959754944,0.44977179169654846,-0.013994276523590088,0.0011193305253982544,-0.009146571159362793,-0.2148704704360592,2.0808849603820834,3.025835930171042,0.8526325821876526,0.21322087943553925,0.47702670097351074, 220, 149, 0, 180
1731654680138,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008032731107801979,0.30320195735082794,0.017205729786106273,0.020375534892082214,-0.8581523299217224,0.7156552076339722,-0.016225457191467285,0.002315714955329895,-0.0052353739738464355,-0.2148953788316648,2.0809000412727254,3.0259007602651535,0.8526208996772766,0.2132452130317688,0.4770370125770569, 220, 149, 0, 180
1731654680148,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008082735843157994,0.4577871629812278,0.019210590710144852,-0.015975547954440117,-0.9294973015785217,0.7960078716278076,-0.01828712224960327,-0.00022061169147491455,-0.005880415439605713,-0.2149613068439223,2.080966695157439,3.0259247309715542,0.8525768518447876,0.2133096307516098,0.47708699107170105, 220, 149, 0, 180
1731654680158,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008161163283580509,0.5471245871761861,0.023232455719427118,-0.053803421556949615,-0.839073657989502,0.7536138892173767,-0.02016162872314453,-0.00539204478263855,-0.010206937789916992,-0.21500683899548795,2.081017805828493,3.0259282877481115,0.8525440692901611,0.21335411071777344,0.477125883102417, 220, 149, 0, 180
1731654680167,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008272731918520458,0.5581634574316975,0.02165306382778711,-0.083279550075531,-0.6330315470695496,0.5965057611465454,-0.019259870052337646,-0.00818827748298645,-0.005555599927902222,-0.2150419672971551,2.0810072107002093,3.0259273971887835,0.8525421619415283,0.21338842809200287,0.4771129786968231, 220, 149, 0, 180
1731654680177,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008408689263747111,0.4923971399436451,0.014288602253784633,-0.090947724878788,-0.34052038192749023,0.3714001476764679,-0.010557711124420166,-0.008919432759284973,0.0036252737045288086,-0.21500947139289195,2.080901710301695,3.0258969778484603,0.8525987267494202,0.21335668861865997,0.47702649235725403, 220, 149, 0, 180
1731654680187,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008550258483590577,0.3608784667969024,0.007120578226815172,-0.08378569036722183,-0.01339474506676197,0.09320340305566788,-0.005819380283355713,-0.003970280289649963,-0.0010364949703216553,-0.214957124800126,2.0807791850485393,3.025714646349212,0.8526667356491089,0.2133055329322815,0.47692739963531494, 220, 149, 0, 180
1731654680197,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.008700602081284743,0.19004465147988442,0.014045216117731688,-0.08046099543571472,0.2941245436668396,-0.17349912226200104,-0.008012354373931885,-0.00520874559879303,-0.010292679071426392,-0.21485039842439618,2.0806697683835256,3.025601950681672,0.8527389168739319,0.21320126950740814,0.47684526443481445, 220, 149, 0, 180
1731654680207,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.0088656056926351,0.050090923897290356,0.015183173051183,-0.05264561250805855,0.525801420211792,-0.38892143964767456,-0.007732272148132324,-0.008631706237792969,-0.009809911251068115,-0.21471500947835315,2.0806059888323403,3.025540555537168,0.8527947068214417,0.21306899189949036,0.47680506110191345, 220, 149, 0, 180
1731654680217,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.009042750226360668,0.17563778855077986,0.014096650248265659,-0.017318712547421455,0.6521418690681458,-0.5256757736206055,-0.0018762946128845215,-0.011541888117790222,-0.007872730493545532,-0.21455444316365505,2.0805335188514813,3.025500370612175,0.8528589010238647,0.21291211247444153,0.47675982117652893, 220, 149, 0, 180
1731654680227,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.009210879253620219,0.29592669983191744,0.009805544738365889,0.01658599078655243,0.6635532975196838,-0.5626122355461121,0.004282057285308838,-0.005106091499328613,-0.007193088531494141,-0.21441738696303841,2.080381998428901,3.02542325681388,0.8529567122459412,0.21277819573879242,0.476644903421402, 220, 149, 0, 180
1731654680237,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.009360396993309851,0.35970304931059105,0.00892105618346551,0.05288620665669441,0.5732095837593079,-0.500531792640686,0.005575656890869141,-0.0006062239408493042,-0.006937563419342041,-0.21427833122154066,2.08017287818331,3.0252601418350964,0.8530820608139038,0.21264231204986572,0.4764808714389801, 220, 149, 0, 180
1731654680247,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.009483007801301228,0.36011074013468,0.009801669679769332,0.07669007033109665,0.4010598659515381,-0.3661353886127472,0.0055304765701293945,0.004688382148742676,-0.006595879793167114,-0.21412239080328788,2.07991441397787,3.0249935756373008,0.8532341718673706,0.21248994767665863,0.47627654671669006, 220, 149, 0, 180
1731654680257,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.009585350865913464,0.30666607255945666,0.01084607769442017,0.07730266451835632,0.19319306313991547,-0.18802925944328308,0.004356205463409424,0.003635615110397339,-0.009243547916412354,-0.21399742529500232,2.0796760776305745,3.024718867122925,0.8533709645271301,0.21236783266067505,0.47608616948127747, 220, 149, 0, 180
1731654680267,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.009687987682557178,0.21180470762147996,0.018330496542214487,0.06546811014413834,-0.025522781535983086,0.0010154885239899158,0.00205838680267334,-0.0035225600004196167,-0.017870694398880005,-0.2138430811248468,2.0795569836720995,3.0245101576032694,0.8534561395645142,0.21221700310707092,0.47600042819976807, 220, 149, 0, 180
1731654680277,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.00981186054496169,0.10104787861573286,0.020029934440215936,0.030475839972496033,-0.21985365450382233,0.16605721414089203,-0.004284501075744629,-0.010164737701416016,-0.01671883463859558,-0.2136916193050171,2.079529847808977,3.0244930393936533,0.8534970283508301,0.21206898987293243,0.4759928584098816, 220, 149, 0, 180
1731654680287,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.00997726371225278,0.03323938414156794,0.024615966680731755,0.009240858256816864,-0.3651144206523895,0.3058587908744812,-0.006669342517852783,-0.02114233374595642,-0.010698944330215454,-0.21349534859132946,2.0795326572604793,3.024635905891649,0.853532075881958,0.21187718212604523,0.476015567779541, 220, 149, 0, 180
1731654680297,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.010159492437764914,0.13516215807773138,0.014485790973505504,0.003041019896045327,-0.4360291063785553,0.3718712031841278,-0.003929436206817627,-0.012773200869560242,-0.005589544773101807,-0.21331608974497596,2.0794600927851703,3.0246755759093635,0.8535997867584229,0.21170198917388916,0.47597208619117737, 220, 149, 0, 180
1731654680307,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.010340886700992995,0.2108576562470006,0.007273790597546903,-0.02382068894803524,-0.43382930755615234,0.3845582604408264,-0.005604922771453857,-0.003918379545211792,-0.0024777352809906006,-0.21312390633239528,2.079348570594936,3.0246826321313303,0.8536882996559143,0.2115141600370407,0.4758966565132141, 220, 149, 0, 180
1731654680317,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.010524471345699025,0.24706318101393762,0.011162013799616084,-0.040436215698719025,-0.3656477928161621,0.3323650658130646,-0.009692251682281494,-0.004460036754608154,0.003280073404312134,-0.2128506914454081,2.0792023119258154,3.0246664845871716,0.8538083434104919,0.21124711632728577,0.47579991817474365, 220, 149, 0, 180
1731654680327,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.010719099289973269,0.24524585407035285,0.014129783982098132,-0.05484418570995331,-0.24674402177333832,0.23784227669239044,-0.007386147975921631,-0.011409863829612732,0.0038614273071289062,-0.21256141480145518,2.079094216623747,3.024670798043619,0.8539134860038757,0.2109643518924713,0.4757375419139862, 220, 149, 0, 180
1731654680337,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01093802578476216,0.20774090225801095,0.01955555792119652,-0.05118400231003761,-0.1142408475279808,0.13674505054950714,-0.010288238525390625,-0.016620680689811707,-0.0005700588226318359,-0.21222570623047468,2.079025610661109,3.0246748525530576,0.8540077805519104,0.2106361985206604,0.4757132828235626, 220, 149, 0, 180
1731654680347,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.011172134659925219,0.14743324070204167,0.01687443442233445,-0.04991180822253227,0.01537387352436781,0.02230796031653881,-0.012032926082611084,-0.011681169271469116,-0.0018723011016845703,-0.21191796321397577,2.078941301461405,3.0246075629645315,0.8541044592857361,0.21033534407615662,0.47567281126976013, 220, 149, 0, 180
1731654680357,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.011412287914443755,0.08223897647762826,0.013541694702521678,-0.052673377096652985,0.11582475900650024,-0.05585281923413277,-0.007963895797729492,-0.009142234921455383,-0.006031036376953125,-0.21155289047661405,2.0789430742061237,3.0246286283588555,0.8541706204414368,0.20997841656208038,0.4757116436958313, 220, 149, 0, 180
1731654680367,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.011649112565555226,0.034700946895632516,0.010778228382809358,-0.05180491507053375,0.1668463945388794,-0.11293075978755951,-0.003463268280029297,-0.009726181626319885,0.0030947327613830566,-0.21113575694560047,2.07890989682959,3.024744472280641,0.8542629480361938,0.20957057178020477,0.4757259488105774, 220, 149, 0, 180
1731654680377,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.011880315132980355,0.04560014126358786,0.012079183487275786,-0.028283612802624702,0.18295355141162872,-0.11892659217119217,-0.0023430585861206055,-0.010014429688453674,0.006334662437438965,-0.21072829843616336,2.078855408343204,3.0248399378952078,0.8543633222579956,0.20917214453220367,0.4757208526134491, 220, 149, 0, 180
1731654680387,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.012096450248363462,0.06787158454807751,0.004493102182818591,-0.004914640914648771,0.16329942643642426,-0.1095069870352745,-0.0011948943138122559,-0.004044845700263977,0.0015490055084228516,-0.21038153166563278,2.07877181887791,3.024814056768863,0.854466438293457,0.20883303880691528,0.4756847023963928, 220, 149, 0, 180
1731654680397,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.012298599757393568,0.07440117752462985,0.006070876929779066,-0.0030875797383487225,0.12204740941524506,-0.06660819798707962,-0.0038976073265075684,-0.0026852935552597046,0.0038017630577087402,-0.21008357416160503,2.0786894493727965,3.0247245047703784,0.8545600175857544,0.2085416316986084,0.475644588470459, 220, 149, 0, 180
1731654680407,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.012500574190373731,0.07074347538801473,0.010906889308732843,-0.0025245873257517815,0.0769616961479187,-0.029615823179483414,-0.006283819675445557,-0.007976263761520386,0.003981590270996094,-0.20976760512456724,2.078637896506722,3.024691322685709,0.8546419739723206,0.20823261141777039,0.47563251852989197, 220, 149, 0, 180
1731654680417,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.012713591868589134,0.056125923342136425,0.014151439927683054,-0.009789491072297096,0.031701359897851944,-0.006877521984279156,-0.008031129837036133,-0.011606663465499878,-0.001024484634399414,-0.20953236827193203,2.0786471760816005,3.0247340792061017,0.8546802997589111,0.20800252258777618,0.4756642282009125, 220, 149, 0, 180
