timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654918000,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01552997628623432,0.17555057955976613,0.019116127890859855,0.011368857696652412,-0.3783397674560547,0.30483299493789673,-0.01761627197265625,0.006961852312088013,0.0025740861892700195,-0.30629176661797464,2.0699939492044206,2.9778595009679334,0.8371047377586365,0.3015250861644745,0.45644065737724304, 172, 129, 0, 158
1731654918010,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01575810213849229,0.21371737225905885,0.02368008522359082,-0.025405600666999817,-0.3445430397987366,0.3071369528770447,-0.022371351718902588,0.007706403732299805,-0.0009382963180541992,-0.30621501356958936,2.070184610279648,2.9780030020511443,0.8370380401611328,0.3014518916606903,0.4566113352775574, 172, 129, 0, 158
1731654918020,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01597085420911271,0.22327357328492867,0.017261102851963944,-0.06388828158378601,-0.2714698910713196,0.25135305523872375,-0.016675889492034912,0.0030345618724823,0.003263711929321289,-0.3060577014531423,2.0703509895922942,2.9782423283672035,0.8370034098625183,0.30130189657211304,0.45677316188812256, 172, 129, 0, 158
1731654918040,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.016373571566080436,0.17615908911131598,0.010319841174294726,-0.05537695065140724,-0.051128096878528595,0.0898350402712822,-0.0102308988571167,0.0007295012474060059,0.0011382699012756348,-0.30564272334120557,2.0705036080792714,2.978716079339178,0.8370435237884521,0.3009061813354492,0.45696085691452026, 172, 129, 0, 158
1731654918050,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.016558356645101205,0.11868235669398675,0.012292560326755441,-0.04653731733560562,0.047135621309280396,0.009464466944336891,-0.00943058729171753,0.004439502954483032,-0.00651627779006958,-0.3054485818799475,2.070463723326147,2.978728280162315,0.8371131420135498,0.30072101950645447,0.45695555210113525, 172, 129, 0, 158
1731654918060,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.016736059742801294,0.06312141881516689,0.015288624940581148,-0.04226401075720787,0.11497964709997177,-0.04843691736459732,-0.011964082717895508,0.0014950931072235107,-0.009400397539138794,-0.305223977470356,2.07042535395974,2.9787300353285593,0.837189793586731,0.3005068004131317,0.4569556713104248, 172, 129, 0, 158
1731654918070,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.016921601080559467,0.029501646555754445,0.0223411565425148,-0.0458938330411911,0.1424030214548111,-0.08285278081893921,-0.015884459018707275,-0.0029684603214263916,-0.015427231788635254,-0.3049764222793705,2.070437077223475,2.9787960444365598,0.837249755859375,0.300270676612854,0.4570011496543884, 172, 129, 0, 158
1731654918080,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01711426003787838,0.03483393531840596,0.026161326044372255,-0.00912463292479515,0.13144464790821075,-0.07780342549085617,-0.014508724212646484,-0.0026089847087860107,-0.021612614393234253,-0.3047274534716534,2.070419173828712,2.9788591782020712,0.8373234272003174,0.30003318190574646,0.45702192187309265, 172, 129, 0, 158
1731654918090,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01729267456451427,0.04447811210290886,0.02470461865142179,-0.006135900504887104,0.09349220246076584,-0.06242680177092552,-0.005414187908172607,0.004112958908081055,-0.02375054359436035,-0.30455910503100236,2.0702829197702752,2.9787876019046022,0.8374301195144653,0.29987260699272156,0.45693203806877136, 172, 129, 0, 158
1731654918100,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.017447001390299404,0.04348737386883311,0.02665737419783582,0.018062379211187363,0.05464120954275131,-0.023263685405254364,-3.272294998168945e-05,0.007800012826919556,-0.025490671396255493,-0.304357018640742,2.070121470201915,2.9786880581888604,0.8375570774078369,0.29967981576919556,0.456825852394104, 172, 129, 0, 158
