timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654747613,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.16770065673648876,2.838670423458153,1.2725869234367762,3.924746513366699,2.9346923828125,-2.132329225540161,-0.4608454704284668,0.9240493774414062,0.7437954545021057,-0.3628198066342329,2.252134986787179,2.9110048931148502,0.7261652946472168,0.3549118638038635,0.5888313055038452, 102, 43, 285, 68
1731654747623,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.19329054482101157,3.143928828866492,1.330914015688129,4.175605773925781,3.1545464992523193,-2.379361152648926,-0.4865366816520691,0.9909648895263672,0.7433725595474243,-0.40614104219057884,2.275591506497826,2.8927180257344243,0.6997781991958618,0.3950672447681427,0.5951744914054871, 102, 43, 285, 68
1731654747633,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.2207184842706283,3.4472208719286304,1.4205901972850092,4.28788423538208,3.3817787170410156,-2.9519476890563965,-0.538455069065094,1.0251116752624512,0.8229755163192749,-0.45277045769456875,2.301096894488985,2.8760779369268246,0.6699092388153076,0.43745851516723633,0.5998762249946594, 102, 43, 285, 68
1731654747643,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.2501783838435183,3.7475137898719715,1.532393034320746,4.30635404586792,3.6069862842559814,-3.5914480686187744,-0.5595983862876892,1.0933917760849,0.9162818789482117,-0.5030253145359552,2.330967292147744,2.8631846253114697,0.6349462270736694,0.48207831382751465,0.6036922335624695, 102, 43, 285, 68
1731654747653,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.2821280948617068,3.981745605096467,1.691494974062406,4.0921101570129395,3.934288263320923,-3.710458278656006,-0.6294079422950745,1.1897845268249512,1.0244089365005493,-0.5553507806135064,2.3649877582744447,2.8554840768779917,0.5955333113670349,0.5272414088249207,0.6060998439788818, 102, 43, 285, 68
1731654747663,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.31706704765010685,4.212592196179672,1.8800288992341085,4.071566581726074,4.241540431976318,-4.002869129180908,-0.6021939516067505,1.3523794412612915,1.15885329246521,-0.6104100769070453,2.4056853478154117,2.8548738924207933,0.5500392913818359,0.5732035040855408,0.6073671579360962, 102, 43, 285, 68
1731654747673,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.35478809873533484,4.473000053626632,1.9922416118900723,4.321872711181641,4.422467231750488,-4.402163982391357,-0.5097706317901611,1.5099966526031494,1.1954374313354492,-0.6693952657620355,2.4522064102589014,2.8602065451473404,0.4987994134426117,0.6205118894577026,0.6051152944564819, 102, 43, 285, 68
1731654747683,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.39471336735273543,4.7644572153186955,2.046836690297413,4.675658702850342,4.5158209800720215,-4.879003524780273,-0.39695197343826294,1.5966951847076416,1.2175935506820679,-0.7331786708740993,2.504399587972506,2.871908716812962,0.44207197427749634,0.6692349314689636,0.597241222858429, 102, 43, 285, 68
1731654747693,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.4364345156786854,5.059138559166592,2.1118869596579737,4.847846508026123,4.554679870605469,-5.428508758544922,-0.24300497770309448,1.644595742225647,1.3024284839630127,-0.8021734092392934,2.564131258623573,2.8924255264026746,0.37947937846183777,0.718868613243103,0.5824289917945862, 102, 43, 285, 68
1731654747703,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.4798298923859124,5.291173318567336,2.1941305984734596,4.6380534172058105,4.519425868988037,-5.848686218261719,-0.13464418053627014,1.6883251667022705,1.3948613405227661,-0.8718442380788006,2.6377205128952936,2.92973162840937,0.31065407395362854,0.7655168771743774,0.5634518265724182, 102, 43, 285, 68
1731654747713,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.525688388140654,5.539856077031247,2.4188474535885285,4.804441452026367,4.6866135597229,-6.206726551055908,-0.011018216609954834,1.8669586181640625,1.537909984588623,-0.9413951087202088,2.7288966889775694,2.985619009696346,0.23610040545463562,0.808380126953125,0.5392387509346008, 102, 43, 285, 68
1731654747723,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.5736049686373867,5.786662858600154,2.500070008418232,4.8242573738098145,4.750473976135254,-6.672576427459717,0.14754164218902588,1.9374231100082397,1.573204755783081,-1.0096292762560721,2.84447408797512,3.0668251824412343,0.1558028757572174,0.8466346263885498,0.508857250213623, 102, 43, 285, 68
1731654747733,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.6229422704470698,6.087171884315824,2.5352506307775284,5.09732723236084,5.031626224517822,-7.164387226104736,0.3162915110588074,2.0208616256713867,1.4978563785552979,-1.073462600937979,2.994046034163222,-3.1003215815876453,0.07013710588216782,0.8788577318191528,0.4719010293483734, 102, 43, 285, 68
1731654747743,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.6743924104016557,6.418899496758467,2.7502273179384185,5.381109237670898,5.2255473136901855,-7.671725273132324,0.511911153793335,2.1020801067352295,1.6979271173477173,-1.1298400136854394,-3.0941822938388106,-2.939010570137467,-0.020227400586009026,0.9043439030647278,0.4263254702091217, 102, 43, 285, 68
1731654747753,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.7276491791383979,6.755517158215467,2.8576341206925435,5.598337650299072,5.405157566070557,-8.117659568786621,0.7315259575843811,2.0834076404571533,1.8139336109161377,-1.17056711353247,-2.8482572552394485,-2.72567196517116,-0.11266022175550461,0.920971691608429,0.3729867935180664, 102, 43, 285, 68
1731654747763,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.7832965467241586,7.119235790561625,3.0923064279690617,5.964842319488525,5.574487686157227,-8.629498481750488,0.9734832644462585,2.1529269218444824,1.9948922395706177,-1.1883692471753096,-2.557795919552939,-2.4671452182050904,-0.20569175481796265,0.9277616739273071,0.31136712431907654, 102, 43, 285, 68
1731654747773,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.8414808949193091,7.469753114323555,3.27292669252324,6.175653457641602,5.654803276062012,-9.086888313293457,1.193326473236084,2.175549030303955,2.134246349334717,-1.1766190832394459,-2.2535031368341705,-2.1940305052451006,-0.2979715168476105,0.9233128428459167,0.24229495227336884, 102, 43, 285, 68
1731654747783,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.9019187804276153,7.7739587690834435,3.3932915025110506,6.549749851226807,5.524418354034424,-9.307657241821289,1.4265308380126953,2.2221145629882812,2.131113290786743,-1.136044552509781,-1.9783338671056032,-1.9489103389774574,-0.3866904079914093,0.9069746136665344,0.16693684458732605, 102, 43, 285, 68
1731654747793,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,0.9642777251741175,7.999042347748514,3.5049586310168253,6.997126579284668,5.043779373168945,-9.362140655517578,1.6782357692718506,2.2406249046325684,2.108994960784912,-1.0734173838200105,-1.7519954150008716,-1.7492018896759187,-0.4693126678466797,0.8788361549377441,0.08598211407661438, 102, 43, 285, 68
1731654747803,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.0271960384109289,8.088951082687592,3.4720910042444943,7.232300758361816,4.242638111114502,-9.170452117919922,1.9169020652770996,2.0927116870880127,2.0003650188446045,-0.9947238266927376,-1.5767091316173707,-1.595330122008929,-0.544725239276886,0.8386085629463196,0.0032208915799856186, 102, 43, 285, 68
1731654747813,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.089054434055987,8.037104194737317,3.3632763612725762,7.213616847991943,3.269258737564087,-8.872654914855957,2.134129285812378,1.8695530891418457,1.8060706853866577,-0.9058354720804855,-1.4468407419408764,-1.4799521231308022,-0.6122942566871643,0.7869409322738647,-0.07628841698169708, 102, 43, 285, 68
1731654747823,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.1510000213042093,7.844644883937876,3.25373838600699,6.872966766357422,2.2104196548461914,-8.503936767578125,2.309661626815796,1.603961706161499,1.6369433403015137,-0.8113481233092805,-1.354960582390087,-1.3954947638899153,-0.6725463271141052,0.7252160310745239,-0.14745643734931946, 102, 43, 285, 68
1731654747833,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.2092576943166784,7.5390191367749,3.1274806789421152,6.258243083953857,1.2879396677017212,-8.114608764648438,2.394489049911499,1.393968939781189,1.450657844543457,-0.7151071874430738,-1.2934470506219917,-1.33543088009521,-0.7261697053909302,0.6556983590126038,-0.20673078298568726, 102, 43, 285, 68
1731654747843,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.264286661530943,7.169225622960883,3.005699073609237,5.672144889831543,0.7051293253898621,-7.635387420654297,2.389720916748047,1.2847561836242676,1.2933918237686157,-0.6202341274101205,-1.2532238750092097,-1.293275950296444,-0.7730523347854614,0.5812256932258606,-0.25410032272338867, 102, 43, 285, 68
1731654747853,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.3168263950941685,6.795735171084151,2.8808254645453926,5.254029273986816,0.3639604449272156,-7.219003677368164,2.312967300415039,1.217869758605957,1.2108389139175415,-0.5281978416020989,-1.2259266261887976,-1.2622233269335814,-0.8128607273101807,0.5039775967597961,-0.2920002341270447, 102, 43, 285, 68
1731654747863,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.3674808724153795,6.452346370609708,2.7563479546584713,4.904785633087158,0.1273316591978073,-6.943625450134277,2.2048604488372803,1.1296350955963135,1.20829176902771,-0.43881733288214714,-1.2073666630511566,-1.23789873794558,-0.8461264371871948,0.4248691499233246,-0.3218017816543579, 102, 43, 285, 68
1731654747873,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.4168659719984662,6.153446712666005,2.6683957719283122,4.591182708740234,0.030772093683481216,-6.775325298309326,2.0976877212524414,1.0336182117462158,1.2851753234863281,-0.3520577850935263,-1.1951587802648456,-1.2187136856406944,-0.8732157349586487,0.34483009576797485,-0.3443640470504761, 102, 43, 285, 68
1731654747883,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.4652570128762206,5.858188951311518,2.599922594518917,4.022037029266357,0.013844243250787258,-6.621562480926514,2.026379108428955,0.9421330690383911,1.3288229703903198,-0.26879447728103617,-1.1879150096533093,-1.204478112305341,-0.8942838907241821,0.26556938886642456,-0.360179603099823, 102, 43, 285, 68
1731654747893,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.5126290910734126,5.567427470098982,2.529441615089285,3.583207130432129,0.009504355490207672,-6.385736465454102,1.9885034561157227,0.8722001910209656,1.2973803281784058,-0.19059697655413962,-1.1848376590180763,-1.1946623401496343,-0.9096615314483643,0.18944509327411652,-0.3696305453777313, 102, 43, 285, 68
1731654747903,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.558578835234742,5.290583475403219,2.435608043062461,3.1659693717956543,-0.0474577322602272,-6.198336124420166,1.9682379961013794,0.7680577635765076,1.2117396593093872,-0.1178039402965609,-1.1850915968369489,-1.1873498939333205,-0.9201119542121887,0.11753164976835251,-0.37360474467277527, 102, 43, 285, 68
1731654747913,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.6023545946821047,5.018320135310219,2.2922102163144067,2.6313586235046387,-0.04103924706578255,-6.034958362579346,1.9312970638275146,0.6348618865013123,1.058900237083435,-0.05043151599837483,-1.1880419130161324,-1.183147719418236,-0.9264600872993469,0.05041014030575752,-0.37300217151641846, 102, 43, 285, 68
1731654747923,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.6438274726930797,4.7426106361095695,2.1564012103715933,2.1599175930023193,-0.029027059674263,-5.775925159454346,1.8458306789398193,0.5402982831001282,0.9752194881439209,0.011352788382262103,-1.1922107955718675,-1.182118129950052,-0.9291284680366516,-0.011352544650435448,-0.3695827126502991, 102, 43, 285, 68
1731654747933,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.6827289261085503,4.4521207597188726,2.0173606068529923,1.8225971460342407,-0.09723372012376785,-5.370485782623291,1.7625932693481445,0.42057740688323975,0.8866360187530518,0.0671582262114982,-1.1969688830569913,-1.1829441448834728,-0.9288378953933716,-0.06710775196552277,-0.36435800790786743, 102, 43, 285, 68
1731654747943,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.718688924576324,4.149582015029049,1.8953638002546294,1.6481103897094727,-0.23799030482769012,-4.885178089141846,1.7109596729278564,0.27847036719322205,0.7664692997932434,0.11705556910157418,-1.2022681121371204,-1.1842164817606562,-0.926474928855896,-0.11678843945264816,-0.3577776849269867, 102, 43, 285, 68
1731654747953,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.7515776421394793,3.831557100195239,1.8114231124549431,1.421453595161438,-0.43260496854782104,-4.388772487640381,1.6830556392669678,0.14544673264026642,0.653775691986084,0.16174578373030962,-1.2082755869633246,-1.1847009380257876,-0.9228019714355469,-0.16104145348072052,-0.35000354051589966, 102, 43, 285, 68
1731654747963,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.7814484954889456,3.4837658507331444,1.7724838589989096,1.116174340248108,-0.7409105896949768,-3.8072996139526367,1.6759699583053589,-0.004071563482284546,0.5768944025039673,0.20093715158685257,-1.2152651494600468,-1.1863572806461813,-0.9186000823974609,-0.19958771765232086,-0.34108486771583557, 102, 43, 285, 68
1731654747973,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.8084944647259291,3.139263376182915,1.7811905996804103,0.9596976637840271,-1.0512815713882446,-3.2680203914642334,1.6907355785369873,-0.16867844760417938,0.5344162583351135,0.23506126692475088,-1.2237958796488582,-1.1880613416001882,-0.9145362973213196,-0.23290257155895233,-0.3307264745235443, 102, 43, 285, 68
1731654747983,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.8326236054425629,2.7883193505711716,1.808057308695381,0.5019599199295044,-1.2053278684616089,-2.771674156188965,1.711347222328186,-0.3622991442680359,0.4572758972644806,0.26479278318963906,-1.2331206572914057,-1.1911460455675709,-0.9106424450874329,-0.2617092728614807,-0.31974828243255615, 102, 43, 285, 68
1731654747993,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.8544877073107342,2.408922747940021,1.7839266269630127,0.08706734329462051,-1.1826393604278564,-2.1275904178619385,1.6864804029464722,-0.4078057110309601,0.41457515954971313,0.2888042613870549,-1.241290887178476,-1.1971039507194632,-0.9070157408714294,-0.2848062217235565,-0.3101743161678314, 102, 43, 285, 68
1731654748003,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.8749218950693063,2.030503877335373,1.7368693485261608,-0.09354157745838165,-1.1277198791503906,-1.5156248807907104,1.6579747200012207,-0.3600011467933655,0.3717985153198242,0.3067756417641448,-1.2482789616709067,-1.2036694423284753,-0.9041600227355957,-0.3019863963127136,-0.3021572232246399, 102, 43, 285, 68
1731654748013,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.8941865602378307,1.6985510475198866,1.7097442985614706,0.02374250255525112,-0.9863330721855164,-1.1192625761032104,1.6280181407928467,-0.39437803626060486,0.34241563081741333,0.3208299198750704,-1.254858571475402,-1.209041819146026,-0.9020050764083862,-0.31535422801971436,-0.2948538064956665, 102, 43, 285, 68
1731654748023,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.9119515779101788,1.3700400036888933,1.6456067298319232,-0.01857272908091545,-0.7050920724868774,-0.6834285259246826,1.5463147163391113,-0.4847407639026642,0.28628429770469666,0.3314609941407392,-1.2603927582880672,-1.212362649077033,-0.9003795385360718,-0.32542484998703003,-0.28881704807281494, 102, 43, 285, 68
1731654748033,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.9279300103346069,1.0481434031274626,1.5883306084824977,-0.15784220397472382,-0.4351809620857239,-0.2986215651035309,1.4713608026504517,-0.5627279281616211,0.2030487358570099,0.3377133660905233,-1.263903597605364,-1.215237638516861,-0.8994309306144714,-0.33133047819137573,-0.2850339710712433, 102, 43, 285, 68
1731654748043,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.942382019846955,0.7375834864776434,1.566638157438489,-0.3359757363796234,-0.18881966173648834,0.06656306982040405,1.4256582260131836,-0.6212565898895264,0.18945708870887756,0.3395456960208806,-1.265561506797673,-1.2181394720193988,-0.8993216156959534,-0.33305877447128296,-0.28335943818092346, 102, 43, 285, 68
1731654748053,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.955600377231355,0.4531159745451976,1.5458111274142938,-0.5351913571357727,0.0463990792632103,0.4187537431716919,1.3753784894943237,-0.6760129928588867,0.20216944813728333,0.3368362113434978,-1.2651138072921002,-1.2216474035468543,-0.9000519514083862,-0.3305027484893799,-0.28403258323669434, 102, 43, 285, 68
1731654748063,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.9681236315782695,0.2866479141513246,1.5137460622086696,-0.8268610239028931,0.2594250738620758,0.7909464836120605,1.3104627132415771,-0.7032432556152344,0.2820701003074646,0.3294642608331925,-1.2623931206340362,-1.2263822605661374,-0.9015730023384094,-0.3235361576080322,-0.2872121036052704, 102, 43, 285, 68
1731654748073,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.9801444468601164,0.4168208382976746,1.4568374499107728,-1.0422614812850952,0.4597628712654114,1.1939843893051147,1.235229253768921,-0.7074543237686157,0.30998778343200684,0.3172340909782826,-1.257293418379313,-1.2324097580671782,-0.9037931561470032,-0.31193986535072327,-0.29300448298454285, 102, 43, 285, 68
1731654748083,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,1.9917734311005295,0.6916020346676945,1.3804312999609663,-1.151069164276123,0.6805692315101624,1.677943229675293,1.1697440147399902,-0.6717853546142578,0.293247252702713,0.30015451653150865,-1.2500641918278725,-1.2384498033722582,-0.9065756797790527,-0.295667827129364,-0.3011663854122162, 102, 43, 285, 68
1731654748093,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.003072033206638,1.0018091526276318,1.3104366570669597,-1.1956936120986938,0.9101840257644653,2.175717353820801,1.121303915977478,-0.6276357173919678,0.2568952441215515,0.2781593209055046,-1.2407013015182269,-1.2435028298431494,-0.9096493124961853,-0.27458620071411133,-0.3116740882396698, 102, 43, 285, 68
