timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654898358,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.02043204428125413,0.4938627334137702,0.07666728414651404,-0.6221790909767151,-0.008744511753320694,0.39390164613723755,0.0037158727645874023,0.028388619422912598,-0.07112067937850952,-0.319728177518501,2.0746403261091286,2.945873526434948,0.8313518166542053,0.3143085241317749,0.4583277702331543, 188, 130, 0, 157
1731654898368,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.019594770228918725,0.4940205714458863,0.0754431183335012,-0.6062096953392029,0.007312485482543707,0.42465740442276,-0.003506958484649658,-0.008779287338256836,-0.07484844326972961,-0.31323879518058867,2.075820257378465,2.9494346128250113,0.8325779438018799,0.30814144015312195,0.46028557419776917, 188, 130, 0, 157
1731654898378,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.018950098555878914,0.5030906515877416,0.05098176634841654,-0.6335726976394653,0.003073620842769742,0.46010804176330566,-0.009123921394348145,-0.04267248511314392,-0.026361972093582153,-0.3063851814023458,2.076902001544827,2.9528545082491218,0.8339071869850159,0.3016141355037689,0.4621989130973816, 188, 130, 0, 157
1731654898388,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.018772872394160808,0.5087081235465065,0.06799697027023081,-0.5974636673927307,-0.007075419183820486,0.5110598802566528,-0.02282923460006714,-0.0637279748916626,0.00641554594039917,-0.29917381102127744,2.0778255397468124,2.9560140110795237,0.8353598713874817,0.2947308123111725,0.46401306986808777, 188, 130, 0, 157
1731654898398,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.019007205762811147,0.5307464220630584,0.0551488683303601,-0.6764768958091736,-0.027613451704382896,0.5446937084197998,-0.03645133972167969,-0.0404946506023407,-0.00853702425956726,-0.2915081460898941,2.078516939475477,2.958666349734089,0.8369883298873901,0.2873970568180084,0.46567514538764954, 188, 130, 0, 157
1731654898408,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.019219673117868766,0.5522929144292612,0.04545295335350837,-0.6968548893928528,-0.0355086587369442,0.5665395855903625,-0.041104018688201904,0.019329875707626343,0.0016692876815795898,-0.28328747239451635,2.07918762093089,2.9621681063742433,0.838711678981781,0.2795135974884033,0.467370867729187, 188, 130, 0, 157
1731654898418,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.01926961682200488,0.5619798568870831,0.05604375705043622,-0.6727891564369202,-0.04539821669459343,0.5525152683258057,-0.03520017862319946,0.04308190941810608,0.0067675113677978516,-0.2750711093106023,2.079725939276727,2.9655096336421525,0.8404369950294495,0.2716153860092163,0.4689253866672516, 188, 130, 0, 157
1731654898428,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.01932842745196915,0.563017032462934,0.03611740112456842,-0.6755375266075134,-0.05165638029575348,0.5185474753379822,-0.02232259511947632,0.019682735204696655,-0.02046358585357666,-0.26712860468592836,2.0801372301288232,2.9689131551160712,0.8421012163162231,0.263962984085083,0.47030824422836304, 188, 130, 0, 157
1731654898438,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.01938155521178606,0.5529525087352113,0.05058046721278167,-0.6134554743766785,-0.05604447424411774,0.49364611506462097,-0.016907453536987305,0.02510342001914978,-0.04052579402923584,-0.2595704211156797,2.0804432929449796,2.972184755462424,0.8436744213104248,0.2566653788089752,0.4715256690979004, 188, 130, 0, 157
1731654898448,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.019472594989827067,0.5516413593487065,0.05202687092180838,-0.6544955968856812,-0.05726499855518341,0.46594417095184326,-0.01572394371032715,0.011636316776275635,-0.048209428787231445,-0.25238719870013887,2.0807213051045865,2.9754114230371194,0.8451306819915771,0.24971623718738556,0.4726479947566986, 188, 130, 0, 157
1731654898458,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.019637095035797535,0.5502584151032404,0.049330956728224545,-0.6567606925964355,-0.05840935558080673,0.4576338827610016,-0.013676464557647705,-0.01462535560131073,-0.04508432745933533,-0.24511504565338696,2.08106237159854,2.9790748749244726,0.8465315103530884,0.24266792833805084,0.47381049394607544, 188, 130, 0, 157
1731654898468,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.019862129120089164,0.523950565301757,0.04579815458140581,-0.550411581993103,-0.05164705961942673,0.4120088815689087,-0.005742073059082031,-0.01875242590904236,-0.041386544704437256,-0.23838043608935938,2.0812613760450174,2.9822844328950078,0.8478442430496216,0.23612916469573975,0.4747668504714966, 188, 130, 0, 157
1731654898478,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.020238027771566438,0.4846516705727916,0.05942272252635036,-0.445878267288208,-0.05035649240016937,0.3773479759693146,-0.0005775094032287598,-0.04171663522720337,-0.04231369495391846,-0.23251142274960704,2.081349861403962,2.9848410015078923,0.8489966988563538,0.23042209446430206,0.4755108654499054, 188, 130, 0, 157
1731654898488,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.020664094226243112,0.42419261149291454,0.05070444706821522,-0.2519519329071045,-0.046641912311315536,0.35311269760131836,-0.004142642021179199,-0.024756625294685364,-0.0440555214881897,-0.22762984555021887,2.0811255334865644,2.986149113748155,0.8500747680664062,0.22566914558410645,0.4758642017841339, 188, 130, 0, 157
1731654898498,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.021102813872432194,0.3555271218165551,0.0617400774766951,-0.07452081888914108,-0.02065008506178856,0.33660194277763367,0.0004653334617614746,-0.002252623438835144,-0.06169721484184265,-0.22382814168808407,2.080729654278921,2.9858598470545425,0.8510054349899292,0.22196388244628906,0.47594282031059265, 188, 130, 0, 157
1731654898508,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.021561880903794337,0.29436844668151696,0.06518832502080792,0.01344818715006113,-0.021336648613214493,0.2948387861251831,0.0036035776138305664,-0.0018689930438995361,-0.06506180763244629,-0.22094747178225768,2.0802491441141258,2.9845410838363158,0.8517888784408569,0.21915416419506073,0.4758438169956207, 188, 130, 0, 157
1731654898518,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.022037310828854843,0.24229970367269502,0.055598224988077184,0.07553432881832123,-0.03963318467140198,0.24389632046222687,0.012460529804229736,-0.007038533687591553,-0.053724825382232666,-0.21883348449309914,2.079538102485828,2.9827762175730794,0.8525298237800598,0.21709106862545013,0.4754626750946045, 188, 130, 0, 157
1731654898528,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.022540960261271552,0.19713967880977262,0.055522726432652734,0.1264004409313202,-0.02989693358540535,0.183593288064003,0.016249239444732666,-0.019103139638900757,-0.049535900354385376,-0.21748409505948615,2.0787358073313955,2.980844260570054,0.8531660437583923,0.21577367186546326,0.47492051124572754, 188, 130, 0, 157
1731654898538,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.023114051404969846,0.16268823810677283,0.05649267831319671,0.16586609184741974,-0.020587854087352753,0.13827134668827057,-0.0022596120834350586,-0.03150556981563568,-0.04683712124824524,-0.2167935173254326,2.078045513684353,2.978731243352313,0.8536236882209778,0.2150993049144745,0.4744037389755249, 188, 130, 0, 157
1731654898548,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.0237479109184216,0.15489886120271187,0.052340043036711824,0.21361815929412842,-0.020725274458527565,0.11143014580011368,-0.009227335453033447,-0.0248403400182724,-0.04513639211654663,-0.2166246331539891,2.077319605452366,2.976402770872915,0.8539998531341553,0.21493437886238098,0.47380170226097107, 188, 130, 0, 157
1731654898558,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.024388328916551252,0.14469911803114535,0.031060555552454194,0.2887248992919922,-0.007269120309501886,0.09386393427848816,-0.0011290311813354492,-0.011343494057655334,-0.02889305353164673,-0.2169600514636182,2.0765652655208076,2.973659902066991,0.8542935848236084,0.21526193618774414,0.473122239112854, 188, 130, 0, 157
1731654898568,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.024986646902314308,0.16220996751729685,0.018146034840759887,0.3451106548309326,0.019063150510191917,0.11238355189561844,-0.011342942714691162,0.0038697421550750732,-0.013625025749206543,-0.2175848888609742,2.075916389366636,2.970343069981147,0.8544826507568359,0.21587209403514862,0.4725026786327362, 188, 130, 0, 157
1731654898578,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.025523250205763865,0.1993459350939254,0.05444702923947381,0.4432729482650757,0.03855669125914574,0.11453299224376678,-0.03148311376571655,0.044123902916908264,-0.005135536193847656,-0.21847422027218596,2.07530444028463,2.9661928258098045,0.8546032309532166,0.21674036979675293,0.4718867242336273, 188, 130, 0, 157
1731654898588,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.025756372409519758,0.22877062632765843,0.09307357343755547,0.4476540684700012,0.04502710700035095,0.09075815230607986,-0.03987240791320801,0.08360521495342255,-0.009113132953643799,-0.2197647646016109,2.074725249091528,2.9616714995136704,0.8546308279037476,0.21800005435943604,0.4712562561035156, 188, 130, 0, 157
1731654898597,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.02572597424844501,0.24665225678889377,0.11210692740472297,0.4269867539405823,0.06450742483139038,0.07447472214698792,-0.048722922801971436,0.10076604783535004,0.0063437819480896,-0.22114621329028472,2.0743247961701656,2.957300394732171,0.8545547127723694,0.21934807300567627,0.47076812386512756, 188, 130, 0, 157
1731654898607,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.02551457089264836,0.2462331160811991,0.11578941448078166,0.3612849712371826,0.09047137200832367,0.03331557288765907,-0.05146139860153198,0.10060213506221771,0.025261104106903076,-0.22255004198711126,2.0742533886494208,2.9535358374545964,0.8543179631233215,0.22071748971939087,0.47055816650390625, 188, 130, 0, 157
1731654898617,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.025204969897120923,0.24867643617495166,0.12081808721381254,0.375334769487381,0.1454576700925827,0.004904701840132475,-0.05473339557647705,0.09878376126289368,0.04293057322502136,-0.22414868803708451,2.074650265173612,2.9501594189652867,0.8538208603858948,0.22227643430233002,0.4707261323928833, 188, 130, 0, 157
1731654898627,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.024728288792382296,0.2642879624441907,0.15895181899836727,0.41653305292129517,0.22676584124565125,-0.027251634746789932,-0.0622943639755249,0.11235162615776062,0.09360665082931519,-0.2261652004591513,2.0757079542749395,2.9466604377990233,0.852928638458252,0.22424204647541046,0.47141125798225403, 188, 130, 0, 157
1731654898637,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.024069820574170973,0.3023786560730402,0.21666314172889473,0.5043432116508484,0.3329641819000244,-0.06462011486291885,-0.06446957588195801,0.1585303246974945,0.1328710913658142,-0.2287593918733819,2.077611999426003,2.9428074017999544,0.8515180349349976,0.22676940262317657,0.4727504849433899, 188, 130, 0, 157
1731654898647,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.02338491708569709,0.3681984493489041,0.2807927959834597,0.6380962133407593,0.4576357901096344,-0.13785065710544586,-0.060309648513793945,0.2146165370941162,0.17072516679763794,-0.23240083921819968,2.080477898627034,2.938134896325861,0.8494330644607544,0.2303144782781601,0.4747827351093292, 188, 130, 0, 157
1731654898657,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.023095248809790123,0.44007259278681443,0.30439125017358076,0.6846016049385071,0.5817261934280396,-0.22449742257595062,-0.05045521259307861,0.2212463766336441,0.20287519693374634,-0.23725688308826667,2.0844594483727246,2.9331145506751404,0.8465521335601807,0.23503723740577698,0.4776059687137604, 188, 130, 0, 157
1731654898667,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.023790320162620636,0.5358420831793557,0.3878269141431912,0.840019702911377,0.7210886478424072,-0.27162712812423706,-0.061784565448760986,0.26413604617118835,0.27717238664627075,-0.24315094360199188,2.089665979490474,2.9276430486173677,0.842836320400238,0.24076206982135773,0.48131170868873596, 188, 130, 0, 157
1731654898677,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.02640086367679338,0.6585584690137933,0.5021526902897325,1.0679950714111328,0.8591232895851135,-0.33014392852783203,-0.08016204833984375,0.3365539610385895,0.3639543950557709,-0.25051553338593247,2.095864332420197,2.920670274784359,0.838279664516449,0.24790343642234802,0.4856245517730713, 188, 130, 0, 157
1731654898687,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.03164473485354855,0.7949165517214432,0.5732885549857749,1.2630729675292969,1.001857876777649,-0.39275485277175903,-0.09812813997268677,0.38240164518356323,0.4156917333602905,-0.25954049433038684,2.1030155971628948,2.912160965008263,0.8328235745429993,0.25663647055625916,0.49045151472091675, 188, 130, 0, 157
1731654898697,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.03967956214292374,0.9558142992140937,0.64857657284747,1.516746163368225,1.1883341073989868,-0.47283992171287537,-0.1297571063041687,0.4327959418296814,0.4652981162071228,-0.27029730054183176,2.1112616228208676,2.902152013605827,0.8263362050056458,0.2670179605484009,0.4958531856536865, 188, 130, 0, 157
1731654898707,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.05030207515375724,1.1453683298342103,0.719983920465235,1.781557321548462,1.4384331703186035,-0.5977832078933716,-0.17820340394973755,0.4875653386116028,0.4988992214202881,-0.28337833970061194,2.1211603002683868,2.8903725056789837,0.8183401226997375,0.2796008288860321,0.5021384954452515, 188, 130, 0, 157
1731654898717,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.06311246509531762,1.3610332513961394,0.7725344591094603,2.0616250038146973,1.6953239440917969,-0.7764425277709961,-0.2377181053161621,0.538802981376648,0.49999094009399414,-0.29932597562022334,2.1329779733341097,2.8771528496009164,0.8084729909896851,0.29487621784210205,0.5093322396278381, 188, 130, 0, 157
1731654898727,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.07794787861316396,1.5880110204486235,0.8562028564349937,2.280405282974243,1.9693267345428467,-0.9482875466346741,-0.3033614754676819,0.6176698207855225,0.50944983959198,-0.3182798191974284,2.146887852762337,2.8628424915172688,0.7964798212051392,0.3129332363605499,0.5173904895782471, 188, 130, 0, 157
1731654898737,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.09510056135778637,1.8318205400430645,1.0021372372715545,2.560605525970459,2.241668224334717,-1.1104730367660522,-0.3629871606826782,0.7282708883285522,0.5849280953407288,-0.3401558551950934,2.1629920086603267,2.8475899413844066,0.7821764945983887,0.33363401889801025,0.5262016654014587, 188, 130, 0, 157
1731654898747,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.11483743961144732,2.0925883264889227,1.151229113355735,2.8609495162963867,2.5220229625701904,-1.2923493385314941,-0.4137077331542969,0.8258107900619507,0.6871760487556458,-0.36536986330141746,2.1809950749298523,2.8310022180969283,0.7654381990432739,0.3572947680950165,0.5352056622505188, 188, 130, 0, 157
1731654898757,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.1368172276447207,2.3620658703373487,1.2158444394920647,3.1548004150390625,2.754976511001587,-1.5316333770751953,-0.46543288230895996,0.8617594838142395,0.7204307913780212,-0.3942883583682227,2.2008825075827128,2.8127979016547524,0.7459810376167297,0.38415125012397766,0.5440042614936829, 188, 130, 0, 157
1731654898767,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.1604191308626701,2.6267718047318347,1.2247415173574796,3.4336462020874023,2.9003190994262695,-1.7949765920639038,-0.5153028964996338,0.870694637298584,0.6901779174804688,-0.4272842116379609,2.22195076233066,2.7948265661580227,0.7238754034042358,0.41440069675445557,0.5516130328178406, 188, 130, 0, 157
1731654898777,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.18538621510929768,2.8811991637626386,1.2618599406274946,3.5842933654785156,3.1024208068847656,-2.105760335922241,-0.5666324496269226,0.8920882940292358,0.6894901394844055,-0.4642193689696947,2.244318287625143,2.7773700459413537,0.6989108324050903,0.4477249085903168,0.5577328205108643, 188, 130, 0, 157
1731654898787,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.21212812607880227,3.124664992758529,1.3842830177990777,3.575456380844116,3.387617826461792,-2.499920129776001,-0.6260915398597717,0.9670345187187195,0.767524003982544,-0.5046622149283994,2.2697544021621057,2.7625199743311186,0.6700826287269592,0.4835118055343628,0.5632103681564331, 188, 130, 0, 157
1731654898797,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.2410138196055781,3.3909208280701493,1.5191669445358358,3.69925856590271,3.7066519260406494,-2.940241813659668,-0.6716505885124207,1.0802929401397705,0.8304943442344666,-0.5489460608138115,2.299595819009439,2.7513967575175067,0.6363723278045654,0.5217884182929993,0.568126380443573, 188, 130, 0, 157
1731654898807,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.27205815725814697,3.6590716605183062,1.6169559926804977,3.800811529159546,3.8703479766845703,-3.4307360649108887,-0.6714637875556946,1.172869086265564,0.8877280950546265,-0.5978651627884819,2.333737300347719,2.7443249545810104,0.5974281430244446,0.562879204750061,0.5711800456047058, 188, 130, 0, 157
1731654898817,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.3051573089104029,3.922788548098477,1.702176938819402,3.9622714519500732,3.926239252090454,-3.881627321243286,-0.6224219799041748,1.279350996017456,0.9344828724861145,-0.651725533792247,2.37172989524048,2.742372824274648,0.5533759593963623,0.606559157371521,0.5708425641059875, 188, 130, 0, 157
1731654898827,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.3406774402433761,4.196129741227529,1.8632734606445576,4.154388427734375,3.9613196849823,-4.414395809173584,-0.5433992743492126,1.4566869735717773,1.0269217491149902,-0.709597427856385,2.4133641844081652,2.7458595978971188,0.5049012899398804,0.6515284180641174,0.5662027597427368, 188, 130, 0, 157
1731654898837,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.3791860766378999,4.496875346076286,2.078002102763031,4.231767654418945,4.139068603515625,-5.069236755371094,-0.4804704785346985,1.6795923709869385,1.1252601146697998,-0.771942785312227,2.46219997299764,2.758306296246156,0.4502274692058563,0.6975286602973938,0.5574485659599304, 188, 130, 0, 157
1731654898847,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.4214295999738851,4.871101126838234,2.342122749860142,4.622227191925049,4.448456764221191,-5.715836048126221,-0.4462946951389313,1.9390290975570679,1.23552668094635,-0.839608529862652,2.522010073780372,2.7818348128248642,0.38776203989982605,0.7443817853927612,0.5436330437660217, 188, 130, 0, 157
1731654898857,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.4675452381642684,5.301230224415302,2.5477994390794767,5.064985752105713,4.774319648742676,-6.339939117431641,-0.37318965792655945,2.1348347663879395,1.3395864963531494,-0.9132279679715601,2.596329875200743,2.818646049483542,0.31699153780937195,0.7914807796478271,0.5225656628608704, 188, 130, 0, 157
1731654898867,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.5169769114024626,5.736624287998083,2.6680067701170365,5.398501873016357,5.002593517303467,-6.882187843322754,-0.20971448719501495,2.2416563034057617,1.4315226078033447,-0.990640395862041,2.691926280462262,2.8758401574364414,0.23826362192630768,0.8363772034645081,0.49366363883018494, 188, 130, 0, 157
1731654898877,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.5689695124393415,6.137910569585435,2.766198445419467,5.836253643035889,4.993703365325928,-7.237451553344727,0.051403045654296875,2.312547206878662,1.517015814781189,-1.0692284689882303,2.815658300535468,2.9616742856088365,0.15394967794418335,0.8768298029899597,0.4554879069328308, 188, 130, 0, 157
1731654898887,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.6225097533752431,6.489735960794004,2.8174434242249227,6.077112674713135,4.889583110809326,-7.628368377685547,0.3753454387187958,2.28041410446167,1.6114635467529297,-1.1450919743040313,2.9806352474144235,3.089622819478808,0.06618283689022064,0.9107480645179749,0.407625287771225, 188, 130, 0, 157
1731654898897,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.6765653559911843,6.769055531396617,2.8280375579372636,6.0935516357421875,4.674158096313477,-7.987794876098633,0.6796316504478455,2.1722774505615234,1.6784242391586304,-1.2098316502220083,-3.0732617074287676,-2.9972127007164704,-0.024114146828651428,0.9355565309524536,0.3523528575897217, 188, 130, 0, 157
1731654898907,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.7303989091470079,6.963428750290444,2.820605574949488,6.003742218017578,4.406900882720947,-8.202205657958984,0.9278868436813354,2.0295610427856445,1.72502863407135,-1.2513108541140394,-2.7666533075869877,-2.721240549581983,-0.11502068489789963,0.9493971467018127,0.2922596335411072, 188, 130, 0, 157
1731654898917,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.7835103213312135,7.0789459556128715,2.8211887533715703,5.744382858276367,4.120035648345947,-8.406174659729004,1.1560282707214355,1.857994794845581,1.7806066274642944,-1.2579735355578177,-2.4122741983510454,-2.3943077480906796,-0.20507009327411652,0.9514686465263367,0.22946423292160034, 188, 130, 0, 157
1731654898927,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.8358882631551596,7.1446094599389465,2.8420047031279703,5.672680854797363,3.942267656326294,-8.430161476135254,1.335281491279602,1.7472374439239502,1.8003264665603638,-1.2276839493085727,-2.086244047773531,-2.092730336408025,-0.2927095293998718,0.9417121410369873,0.16582955420017242, 188, 130, 0, 157
1731654898937,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.8880069144042073,7.186408415430242,2.895550087127305,5.80015754699707,3.7389464378356934,-8.40061092376709,1.467523455619812,1.701017141342163,1.8267802000045776,-1.1710897274802392,-1.829488140515942,-1.8586247079760532,-0.3761996924877167,0.9211751818656921,0.09955044090747833, 188, 130, 0, 157
1731654898947,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.9392547206361114,7.192257145387273,2.8247456488287996,5.965069770812988,3.425847053527832,-8.270795822143555,1.5878547430038452,1.5524088144302368,1.7458328008651733,-1.098292791605548,-1.6397527505159568,-1.6891513508641796,-0.4540351927280426,0.8904317021369934,0.03135836124420166, 188, 130, 0, 157
1731654898957,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,0.9906917699676902,7.123700416118896,2.72846219150472,5.864298343658447,2.9355318546295166,-8.079378128051758,1.727672815322876,1.3628391027450562,1.6131714582443237,-1.016517983252595,-1.5027658380670486,-1.5686695005626818,-0.5251125693321228,0.8502804636955261,-0.03577888011932373, 188, 130, 0, 157
1731654898967,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.0392710186911882,6.981901635863659,2.679379172305803,5.639508247375488,2.3481719493865967,-7.859335899353027,1.8699171543121338,1.1754398345947266,1.5168466567993164,-0.9307510730466765,-1.405998571729538,-1.4835894151243754,-0.5891402959823608,0.8020687103271484,-0.09797757118940353, 188, 130, 0, 157
1731654898977,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.085142868002925,6.779747682222952,2.6226716886116925,5.210109233856201,1.8567461967468262,-7.662522315979004,1.9706432819366455,1.0587563514709473,1.368943691253662,-0.8440650560312576,-1.3385547999418446,-1.4235616081782858,-0.646592378616333,0.7473502159118652,-0.15292493999004364, 188, 130, 0, 157
1731654898987,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.128739789051931,6.538875229240871,2.5464428777893455,4.722309589385986,1.533875823020935,-7.451786518096924,1.9925670623779297,0.9986819624900818,1.2315365076065063,-0.7585320209135085,-1.2918900278366807,-1.3821137366782932,-0.6977977156639099,0.6878566741943359,-0.19982872903347015, 188, 130, 0, 157
1731654898997,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.1708340806878448,6.294098097142693,2.486134456458818,4.339980602264404,1.2880518436431885,-7.2796735763549805,1.9646098613739014,0.9898621439933777,1.1581647396087646,-0.6750218522626191,-1.2588128857238767,-1.3531649033878352,-0.7430065274238586,0.6249143481254578,-0.23963138461112976, 188, 130, 0, 157
1731654899007,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.2121808391067934,6.031324951219655,2.457187982678303,3.826631546020508,1.0730316638946533,-7.082666873931885,1.936286449432373,0.987076997756958,1.1464059352874756,-0.5940314439369699,-1.2353147793034593,-1.3334456000116466,-0.7824931740760803,0.5597063899040222,-0.2728249430656433, 188, 130, 0, 157
1731654899017,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.2534397457599853,5.760856659606393,2.46793076290336,3.415972948074341,0.8531011343002319,-6.838528156280518,1.9417200088500977,1.0178894996643066,1.1332725286483765,-0.5164352435933846,-1.2191389030144364,-1.3210758081918736,-0.8163691163063049,0.4937834143638611,-0.2995322644710541, 188, 130, 0, 157
1731654899027,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.2953164974108498,5.496675312366492,2.4759537029559837,3.0784924030303955,0.6819674372673035,-6.601009845733643,1.9489519596099854,1.0084011554718018,1.1467607021331787,-0.442228299053177,-1.2078834378701517,-1.313165641810407,-0.8449329137802124,0.42795446515083313,-0.32084813714027405, 188, 130, 0, 157
1731654899037,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.3369835827479428,5.229192901020296,2.4170108090239997,2.629549026489258,0.5223842263221741,-6.370227336883545,1.931323528289795,0.9275587201118469,1.1187338829040527,-0.3715827952633196,-1.2003947369306733,-1.3101474760731837,-0.8685641884803772,0.3630906641483307,-0.3372853994369507, 188, 130, 0, 157
1731654899047,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.3781375387178987,4.958306054903755,2.342361006375427,2.270794630050659,0.3676269054412842,-6.073009490966797,1.9007012844085693,0.8541985154151917,1.0697357654571533,-0.30485972204258105,-1.195950864161385,-1.3107488547239592,-0.8876550793647766,0.30015936493873596,-0.34924620389938354, 188, 130, 0, 157
1731654899057,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.4178634247376312,4.6904354547696006,2.2144011918203805,2.107022285461426,0.16690222918987274,-5.715212345123291,1.8749488592147827,0.7145295143127441,0.9367961287498474,-0.24209790877319623,-1.1936696152680504,-1.3127281994002429,-0.90261310338974,0.23973987996578217,-0.35751140117645264, 188, 130, 0, 157
1731654899067,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.4550385195094813,4.407622989143115,2.067947738251508,1.8778352737426758,0.005527723580598831,-5.291533470153809,1.8531386852264404,0.5152368545532227,0.7594839334487915,-0.1836700054189516,-1.1931889713773882,-1.314495814190594,-0.9139145016670227,0.18263907730579376,-0.3624959886074066, 188, 130, 0, 157
1731654899077,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.489298843333297,4.1217581213404735,1.9540815195197496,1.7027924060821533,-0.12781700491905212,-4.882811069488525,1.816720724105835,0.3799731731414795,0.6112125515937805,-0.1298826236777848,-1.1941822854437456,-1.3166371117660527,-0.9220826625823975,0.12951774895191193,-0.36467620730400085, 188, 130, 0, 157
1731654899087,9i,7.571791101840169,1.6s : 0.3s,-1.056844033687824,1.5207564080642726,3.8237876422273693,1.8688502351917913,1.4032340049743652,-0.27555960416793823,-4.468810558319092,1.7728095054626465,0.26820096373558044,0.5270824432373047,-0.08073310167152503,-1.1964539607050622,-1.319842651868796,-0.9277166724205017,0.08064542710781097,-0.3644694685935974, 188, 130, 0, 157
