timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649483106,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018438100565728352,0.19500200192172096,0.6248626815346576,0.23218850791454315,-0.06436138600111008,0.2763117849826813,0.21093428134918213,-0.17396503686904907,-0.5618685483932495,-0.3002996263414024,1.9412992946765266,2.933853112091518,0.8904297351837158,0.2958064377307892,0.3458802402019501, 175, 108, 28, 139
1731649483116,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.021716949309121866,0.24224759435615337,0.33212386658717,0.6328688263893127,0.19121932983398438,0.20257073640823364,-0.11158525943756104,-0.31281763315200806,0.0003478825092315674,-0.2997062114476166,1.9408610507669877,2.9287385374618866,0.8907448649406433,0.29523953795433044,0.345553457736969, 175, 108, 28, 139
1731649483126,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.023589050289433634,0.3004173314580495,0.313626686249653,0.5956671237945557,0.11211440712213516,0.28391140699386597,-0.17290127277374268,-0.2137778401374817,0.15088367462158203,-0.29987113587570874,1.9403581952514857,2.9216829891259377,0.8908730745315552,0.2953971028327942,0.3450878858566284, 175, 108, 28, 139
1731649483136,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02504507093834831,0.3341013626651506,0.05768793252252909,0.5226919054985046,-0.013871226459741592,0.3244223892688751,0.01867210865020752,0.041296035051345825,0.03569155931472778,-0.29877686825649896,1.93879351200542,2.9148112107338777,0.8917128443717957,0.2943514883518219,0.3438095450401306, 175, 108, 28, 139
1731649483146,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.026353966621102076,0.32762042935375824,0.20148757273551884,0.3470774292945862,-0.02672683633863926,0.306423157453537,0.15336573123931885,0.1289213001728058,0.02134227752685547,-0.2973944016596478,1.9368413532948987,2.909524951051601,0.8927615880966187,0.2930299937725067,0.34221351146698, 175, 108, 28, 139
1731649483156,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02767330360641417,0.2862083222377299,0.0986139615821017,0.19171379506587982,-0.013049994595348835,0.2176479548215866,0.08898252248764038,0.033092617988586426,-0.026677757501602173,-0.29594604361374177,1.935613460561387,2.9057966111303313,0.8935765624046326,0.2916449010372162,0.34126806259155273, 175, 108, 28, 139
1731649483166,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.028959151080396147,0.23218730583510777,0.0427668197043358,0.06597371399402618,-0.045579440891742706,0.16681380569934845,0.02569526433944702,-0.030225932598114014,-0.015973329544067383,-0.29461663058782583,1.9347674590539174,2.903925300917044,0.8942265510559082,0.2903730273246765,0.34064972400665283, 175, 108, 28, 139
1731649483176,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.030079982468735632,0.18871756804217754,0.03625322388101412,0.021405378356575966,-0.08424738794565201,0.1525147259235382,0.014345228672027588,-0.012786328792572021,0.030741184949874878,-0.29331055254316674,1.9338411746269473,2.902965650577884,0.8948953747749329,0.28912296891212463,0.3399556279182434, 175, 108, 28, 139
1731649483186,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.030923608485724886,0.1567165387912602,0.07884424364332936,0.022080756723880768,-0.07744754105806351,0.12494620680809021,0.013861358165740967,0.07758724689483643,0.0021205246448516846,-0.2920879169472144,1.932758635507911,2.9021587876022417,0.8955931067466736,0.28795233368873596,0.33911171555519104, 175, 108, 28, 139
1731649483196,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.031085398124060533,0.11864941879361988,0.11358070298091678,-0.07477761059999466,-0.04531383886933327,0.08599601686000824,-0.020760715007781982,0.1115957498550415,-0.003994673490524292,-0.29102401961971625,1.9320717743904394,2.9020149335454755,0.896111786365509,0.2869333326816559,0.33860453963279724, 175, 108, 28, 139
1731649483206,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.030570083501363674,0.11280605103746057,0.11278523674161978,-0.10871986299753189,-0.08381542563438416,0.12052656710147858,-0.05884009599685669,0.09318137168884277,0.02399134635925293,-0.28977867066303903,1.9315892572040063,2.9026098847125192,0.8966086506843567,0.2857401371002197,0.338297963142395, 175, 108, 28, 139
1731649483216,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.029531045927903087,0.10901675940622065,0.12541701491420695,-0.07289136201143265,-0.10231383144855499,0.11104647815227509,-0.05312246084213257,0.10322639346122742,0.04745253920555115,-0.2883568793961138,1.9307570659795332,2.9030652608960668,0.8972691297531128,0.2843773365020752,0.3376944363117218, 175, 108, 28, 139
1731649483226,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.028253637263255083,0.10577563236944075,0.10791659095329027,-0.08032344281673431,-0.0984269455075264,0.10668341815471649,-0.04843747615814209,0.08508157730102539,0.045397430658340454,-0.2870702308938083,1.9298265775774261,2.9034258806353086,0.8979248404502869,0.2831435799598694,0.33698770403862, 175, 108, 28, 139
1731649483236,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.026972563339077025,0.10355463347773573,0.08360819065258554,-0.09967464208602905,-0.08051984757184982,0.11909808218479156,-0.06500899791717529,0.04461938142776489,0.02780774235725403,-0.2856820528440651,1.9290577113888752,2.903947255450388,0.8985509872436523,0.28181192278862,0.3364347517490387, 175, 108, 28, 139
1731649483246,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.025689029116265426,0.1019469073427632,0.0799805499177544,-0.019390985369682312,-0.06022043526172638,0.11876465380191803,-0.06769585609436035,0.02032792568206787,0.03742906451225281,-0.28434579080007594,1.9283758443296088,2.904140364081434,0.8991318345069885,0.28052955865859985,0.33595338463783264, 175, 108, 28, 139
1731649483256,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.024444437515077275,0.10069524094794603,0.06016540969214872,0.034658800810575485,-0.07070893794298172,0.11100520193576813,-0.04991382360458374,0.007520496845245361,0.03274032473564148,-0.28330225361015615,1.9275713487759079,2.903598887060148,0.899675726890564,0.27952778339385986,0.3353320062160492, 175, 108, 28, 139
1731649483265,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02336349935024526,0.09332362116314438,0.036821700422989566,0.04056329280138016,-0.04988675191998482,0.09270235896110535,-0.026237130165100098,-0.008031904697418213,0.024554818868637085,-0.2824958216647923,1.9267286596607902,2.9028510847115903,0.9001692533493042,0.278753399848938,0.33465227484703064, 175, 108, 28, 139
1731649483275,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.022362835186787913,0.08271994817425415,0.04980474493600179,0.02071055956184864,-0.03331993520259857,0.07727895677089691,-0.013275563716888428,-0.03480789065361023,0.03305575251579285,-0.2818093495182935,1.9261443643374045,2.902233437377969,0.9005438089370728,0.278094083070755,0.33419275283813477, 175, 108, 28, 139
1731649483285,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.021434362209950313,0.06933585020854498,0.0705197829097866,0.008221667259931564,-0.020174574106931686,0.05261702463030815,-0.008994221687316895,-0.05638989806175232,0.041380226612091064,-0.2819585399208249,1.9261001624189018,2.9020124667801688,0.9005193114280701,0.27823737263679504,0.3341383635997772, 175, 108, 28, 139
1731649483295,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020716076742449564,0.053594490198390646,0.08373611284854077,0.005696124397218227,0.009407998993992805,0.030335918068885803,0.005048513412475586,-0.06817388534545898,0.048358768224716187,-0.28220121548714866,1.9262898496751926,2.9019080941780375,0.9003927111625671,0.2784704566001892,0.334285706281662, 175, 108, 28, 139
1731649483305,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020226473466357715,0.030149287253927497,0.06945902664344712,0.021275615319609642,0.10912767052650452,-0.042589955031871796,0.02155768871307373,-0.05788955092430115,0.03175881505012512,-0.28240793034377387,1.927174788414542,2.9019664878676608,0.900042712688446,0.27866899967193604,0.3350623548030853, 175, 108, 28, 139
1731649483315,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02004207272569761,0.04267890002894146,0.07029425970746381,-0.24525395035743713,-0.0049238912761211395,-0.1301041543483734,0.0404127836227417,-0.048760026693344116,0.03050491213798523,-0.2835470155163974,1.9283189511650256,2.9032463642268884,0.8993605971336365,0.27976277470588684,0.33598053455352783, 175, 108, 28, 139
1731649483325,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020170670171813145,0.06839927781765982,0.08250448424619873,-0.184313103556633,0.001687139505520463,-0.055136702954769135,0.05068248510360718,-0.03706631064414978,0.053519755601882935,-0.28358905225804726,1.9294214716229448,2.906222451095931,0.8989788293838501,0.2798031270503998,0.3369678556919098, 175, 108, 28, 139
1731649483335,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02034754287740529,0.0731752664731747,0.1039929892598819,-0.093477264046669,-0.02366553246974945,-0.10756132751703262,0.04462021589279175,0.07581982016563416,0.05545207858085632,-0.2840641677577079,1.9299889411468394,2.90768642266474,0.8986627459526062,0.28025925159454346,0.3374311029911041, 175, 108, 28, 139
1731649483345,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020508973051732503,0.0716551024401332,0.09712336765899728,-0.06664937734603882,-0.05318906903266907,-0.053349222987890244,0.0062683820724487305,0.08709847927093506,-0.04251483082771301,-0.2844749702043904,1.9300570058939843,2.908935209519432,0.8985319137573242,0.28065356612205505,0.3374517560005188, 175, 108, 28, 139
1731649483355,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02061043765472055,0.05494504129232844,0.07788460631573063,0.01060466282069683,-0.05177413299679756,-0.04185795038938522,-0.009390950202941895,0.06139719486236572,-0.046991556882858276,-0.28463972764923823,1.9298268838648829,2.9094640231422524,0.898566484451294,0.28081169724464417,0.33722883462905884, 175, 108, 28, 139
1731649483365,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020659235432067043,0.045390886423612574,0.07210289000217557,0.07942846417427063,-0.03418741747736931,-0.06768261641263962,-0.027919650077819824,0.02123066782951355,-0.06299665570259094,-0.28493144915190366,1.929585787772377,2.909164598344696,0.8985707759857178,0.2810916602611542,0.3369832932949066, 175, 108, 28, 139
1731649483375,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020489509197508915,0.03965115412108705,0.08036003417407295,0.08063295483589172,-0.01977616362273693,-0.01938796229660511,-0.05344921350479126,0.009386777877807617,-0.05926892161369324,-0.2850778547146643,1.9295118988689646,2.9087311885800338,0.8985573053359985,0.28123217821121216,0.33690252900123596, 175, 108, 28, 139
1731649483385,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020254744875602426,0.03574357667650054,0.07088413669833005,0.17179055511951447,-0.013602422550320625,-0.009265284985303879,-0.04521608352661133,0.035241156816482544,-0.04169085621833801,-0.2849602254500765,1.9291763443422718,2.90747911731,0.8987011313438416,0.28111928701400757,0.3366125226020813, 175, 108, 28, 139
1731649483395,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02015191648440435,0.04158738164027504,0.08180370786741258,0.0908861830830574,-0.006489830557256937,-0.021743226796388626,-0.012555420398712158,0.06431543827056885,-0.04896664619445801,-0.28511272474767557,1.9288505891760033,2.9062317339598116,0.8987705707550049,0.28126561641693115,0.3363047242164612, 175, 108, 28, 139
1731649483405,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020126708517759957,0.036157127390207,0.0442634408829667,0.028502169996500015,-0.0019936151802539825,-0.005060919560492039,-0.009677231311798096,0.037797778844833374,-0.020902901887893677,-0.2850150718457127,1.9289556014840699,2.905824821553371,0.8987610340118408,0.28117191791534424,0.3364087641239166, 175, 108, 28, 139
1731649483415,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020091406010513343,0.028202674992716382,0.023084297803708118,0.01260356605052948,0.006350689567625523,-0.0060279471799731255,-0.01184457540512085,0.016179293394088745,0.011437714099884033,-0.28556824606769543,1.9292460359627668,2.9056446809363075,0.898517370223999,0.2817027270793915,0.33661511540412903, 175, 108, 28, 139
1731649483425,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020040377028760957,0.021734785483919526,0.018184748790249654,-0.058743320405483246,0.008577091619372368,0.0065395100973546505,-0.01770639419555664,0.003206610679626465,0.0026241838932037354,-0.28617553635710163,1.9290343238844097,2.9058651481889815,0.8984284996986389,0.2822853624820709,0.3363649249076843, 175, 108, 28, 139
1731649483435,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019943643940606794,0.013282352122982089,0.040207048495119725,-0.11480558663606644,0.007418350782245398,0.001374542247503996,-0.02750188112258911,-0.020612508058547974,0.020865708589553833,-0.2863824470853566,1.9289641132076176,2.906591081426641,0.8983973264694214,0.28248387575149536,0.33628135919570923, 175, 108, 28, 139
1731649483445,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.01979269408296405,0.02944600530606572,0.04286758788674925,-0.10928165912628174,0.009889764711260796,0.03149515762925148,-0.026848137378692627,-0.02200603485107422,0.025150388479232788,-0.2861489878441137,1.9288229383370696,2.9075358145448296,0.8985063433647156,0.28225991129875183,0.3361775279045105, 175, 108, 28, 139
1731649483455,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.01962148426503871,0.041585884162642826,0.02419931367195023,-0.1029256284236908,0.0033263154327869415,0.019820595160126686,-0.022370636463165283,-0.00435832142829895,0.008134275674819946,-0.28593338339796337,1.9286492268317015,2.908288473256498,0.8986219167709351,0.28205305337905884,0.3360428512096405, 175, 108, 28, 139
1731649483465,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.01945228135311869,0.04909145903448672,0.021457414280750466,-0.09309883415699005,0.010809265077114105,0.04043186083436012,-0.018498480319976807,-0.008933454751968384,-0.006198406219482422,-0.28604204477361095,1.9285984530373101,2.909053875026965,0.8986101150512695,0.282157301902771,0.3359864354133606, 175, 108, 28, 139
1731649483475,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019261697419786363,0.051502367804742724,0.033948887730783986,-0.08433796465396881,0.018889296799898148,0.04890637472271919,-0.02807694673538208,-0.01817813515663147,-0.005810976028442383,-0.28651700477497055,1.9282365424164312,2.909554319628821,0.8986061215400696,0.28261294960975647,0.33561429381370544, 175, 108, 28, 139
1731649483485,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019072134831016073,0.05071751833404688,0.0411661551363903,-0.049520328640937805,0.023634251207113266,0.05103849992156029,-0.02978646755218506,-0.016201794147491455,-0.023343533277511597,-0.2865087399659081,1.92828676987241,2.9099165941582545,0.8985914587974548,0.28260502219200134,0.33566024899482727, 175, 108, 28, 139
1731649483495,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018927008538068318,0.051525416299312066,0.05075109692350148,-0.07655859738588333,0.021303806453943253,0.04013671725988388,-0.018600642681121826,-0.02991315722465515,-0.036536186933517456,-0.2861999707062852,1.9289422293456309,2.9104407817767117,0.8984529972076416,0.28230881690979004,0.3362797796726227, 175, 108, 28, 139
1731649483505,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018798810302137873,0.05273345105844702,0.06755103273321485,-0.08538005501031876,0.018742909654974937,0.03749433159828186,-0.014045238494873047,-0.05924287438392639,-0.02926012873649597,-0.28566162474321577,1.9294799788032981,2.9111570616314295,0.8984142541885376,0.2817923128604889,0.3368161916732788, 175, 108, 28, 139
1731649483515,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018703628246243987,0.053066693023027724,0.05011551220064785,-0.07541877031326294,0.020275026559829712,0.030899809673428535,-0.007161259651184082,-0.04521530866622925,-0.020392566919326782,-0.2848774730850525,1.9303254056070147,2.9119279565997616,0.8983354568481445,0.28103986382484436,0.33765313029289246, 175, 108, 28, 139
1731649483525,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.01868117144200003,0.051525825426211966,0.034307770673538955,-0.047518160194158554,0.018199093639850616,0.02917887456715107,0.0024362802505493164,-0.019216716289520264,-0.02831616997718811,-0.2841168551305957,1.9312317217785864,2.9126348280356833,0.8982288837432861,0.2803098261356354,0.33854246139526367, 175, 108, 28, 139
1731649483535,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.01872657139339131,0.04058737175913884,0.02665709240473258,-0.017166581004858017,0.01294698566198349,0.011867562308907509,0.002942323684692383,-0.007092595100402832,-0.025527209043502808,-0.28390127069232596,1.9317213283009664,2.912879400412852,0.8981198072433472,0.2801028788089752,0.33900365233421326, 175, 108, 28, 139
1731649483545,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018801166793034958,0.03374006783456418,0.017127066474690464,-0.012856520712375641,0.009529350325465202,0.01861095428466797,-0.006945192813873291,-0.004618793725967407,-0.014958858489990234,-0.2836767746793364,1.931805285991983,2.912979552298539,0.8981500267982483,0.2798873484134674,0.3391011953353882, 175, 108, 28, 139
1731649483555,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018877241783931843,0.026889001013828715,0.01802807593457144,0.01004027295857668,0.0009158884640783072,0.017219452187418938,-0.015415310859680176,-0.004528403282165527,-0.008177608251571655,-0.2833283383650894,1.9318447405573917,2.9129426573342077,0.898227870464325,0.2795528173446655,0.3391711115837097, 175, 108, 28, 139
1731649483565,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.018986029267533944,0.021449479741784405,0.02841840234095532,0.005201308988034725,-0.003256752621382475,0.008011572062969208,-0.010071277618408203,-0.01249656081199646,-0.023452311754226685,-0.2831884731588694,1.9314225022182827,2.912709664830069,0.8984073400497437,0.2794185280799866,0.33880549669265747, 175, 108, 28, 139
1731649483575,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019146283892235244,0.018781170561525895,0.04058591001637727,0.013209966942667961,-0.006001761183142662,0.006225257180631161,-0.007637977600097656,-0.020768582820892334,-0.03402268886566162,-0.2828248342569281,1.9307329832417373,2.912428269653677,0.8987360000610352,0.27906936407089233,0.33822178840637207, 175, 108, 28, 139
1731649483585,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019328267801601785,0.01524996477357928,0.030288888514678185,0.038268715143203735,-0.004691486246883869,0.0059506855905056,-0.010179400444030762,-0.019990384578704834,-0.020351439714431763,-0.28195095396327313,1.9301631279398845,2.9120398925064204,0.8991563320159912,0.27823010087013245,0.3377951383590698, 175, 108, 28, 139
1731649483595,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.01952045624002881,0.009606071899112856,0.01718785375204314,0.055177923291921616,-0.008084353059530258,0.007934074848890305,-0.006805539131164551,-0.010720670223236084,-0.0115833580493927,-0.28133949211560505,1.9296449506633429,2.9114568643675627,0.8994907140731812,0.27764272689819336,0.3373889923095703, 175, 108, 28, 139
1731649483605,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019717253035500756,0.015195659033603875,0.01269315156351644,0.060772426426410675,-0.004921050276607275,0.007305835373699665,-0.0055258870124816895,-0.0075556933879852295,-0.008572757244110107,-0.2811897406532924,1.9288942880073505,2.9106977772526834,0.8997822999954224,0.27749887108802795,0.33672812581062317, 175, 108, 28, 139
1731649483615,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.019898003197921354,0.0262541144052828,0.009613944075778431,0.07911375164985657,-0.0037826383486390114,0.012606523931026459,-0.008515715599060059,-0.004440277814865112,-0.00044095516204833984,-0.28129827417204006,1.9281780464947267,2.9098806850657684,0.8999952077865601,0.2776031196117401,0.336073100566864, 175, 108, 28, 139
1731649483625,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020053507000258,0.03627720375692482,0.01624649049494644,0.08903402090072632,-0.001981542445719242,0.011203570291399956,-0.013153433799743652,0.00943601131439209,0.0013774335384368896,-0.28151431582233805,1.927740839373525,2.9089554362033243,0.9000857472419739,0.277810662984848,0.33565858006477356, 175, 108, 28, 139
1731649483635,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.02018216888163026,0.03670926247815036,0.026869181084280037,0.057883162051439285,-0.006071980111300945,0.017475247383117676,-0.014033079147338867,0.022849738597869873,0.0017073452472686768,-0.28167188763883433,1.9275437846058072,2.9082141095894514,0.9001110792160034,0.2779620289802551,0.33546602725982666, 175, 108, 28, 139
1731649483645,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020286138164777753,0.030854994095181363,0.025452610089380993,0.014640883542597294,-0.009389213286340237,0.011990734376013279,-0.013220906257629395,0.021695613861083984,0.0015307962894439697,-0.2815390635201505,1.9269289609334002,2.9076586781765092,0.9003517627716064,0.2778344452381134,0.33492541313171387, 175, 108, 28, 139
1731649483655,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020379138747103308,0.02502538748859042,0.01914841451703183,-0.012326551601290703,-0.003193901851773262,0.014819944277405739,-0.017171859741210938,0.005631476640701294,-0.006330519914627075,-0.2809954645226786,1.9260777223108576,2.907436613291046,0.9007776975631714,0.2773122191429138,0.3342112600803375, 175, 108, 28, 139
1731649483665,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020463072084186316,0.02227718679113477,0.02739019839933473,-0.009943821467459202,0.003633377607911825,0.015938205644488335,-0.02530771493911743,-0.0002557337284088135,-0.010472685098648071,-0.2804052164561761,1.9257514287261794,2.907380948155958,0.9010403156280518,0.2767450511455536,0.33397427201271057, 175, 108, 28, 139
1731649483675,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020540406521561305,0.019922009587884124,0.029155433450444582,-0.011800509877502918,0.0006272015161812305,0.02035735361278057,-0.02585691213607788,0.007844656705856323,-0.010950833559036255,-0.28001027866193656,1.9256471961234765,2.9073799664919906,0.9011772274971008,0.2763655185699463,0.33391818404197693, 175, 108, 28, 139
1731649483685,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020616924777296607,0.017615181274403306,0.023372364726559167,-0.01695772260427475,0.00031321472488343716,0.019480641931295395,-0.01599287986755371,0.014934808015823364,-0.00821259617805481,-0.27966637921018267,1.9255690997102104,2.9074286307692825,0.9012924432754517,0.27603501081466675,0.33388081192970276, 175, 108, 28, 139
1731649483695,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020706954027122547,0.014815322240358659,0.021369115151341045,-0.030551692470908165,-0.0021905116736888885,0.014310580678284168,-0.00894397497177124,0.01544111967086792,-0.011756539344787598,-0.27940950580899265,1.925766164381454,2.9076194219104115,0.901293158531189,0.2757880985736847,0.33408308029174805, 175, 108, 28, 139
1731649483705,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020811544255712567,0.01209751258275345,0.0171244997698393,-0.03917874023318291,0.005762219894677401,0.012501762248575687,-0.010111391544342041,0.004855245351791382,-0.012939661741256714,-0.27956445029783766,1.9260794860921773,2.907966737585347,0.9011484980583191,0.275937020778656,0.3343506157398224, 175, 108, 28, 139
1731649483715,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.020927003449398043,0.011773608603507953,0.019237878052873556,-0.07121490687131882,0.008128171786665916,0.003327338257804513,-0.014019429683685303,-0.0018223226070404053,-0.013047248125076294,-0.28006639660325156,1.926506613276524,2.908545200560317,0.9008753299713135,0.276419460773468,0.33468711376190186, 175, 108, 28, 139
1731649483725,9i,7.097727219823854,1.1s : 0.4s,10.509456339074319,0.021038088048133004,0.020174682386704133,0.020116702979965748,-0.06266988813877106,0.008678647689521313,0.005554007366299629,-0.01853281259536743,0.0010062754154205322,-0.007759124040603638,-0.2804733835333626,1.9269302389374763,2.9092455855483834,0.900628387928009,0.27681055665016174,0.33502963185310364, 175, 108, 28, 139
