timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649520474,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.01774986887766893,0.03808265754397661,0.03344005523155396,-0.035679612308740616,0.0021208797115832567,0.04222237318754196,-0.006418347358703613,0.03043857216835022,-0.012269288301467896,-0.311744586767831,1.8835816351190693,2.9280744398515717,0.9056186676025391,0.3067196011543274,0.29287832975387573, 194, 120, 1, 156
1731649520484,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.01807864172160243,0.033924920333978814,0.02540537748668615,-0.014924264512956142,-0.0059447698295116425,0.05230003967881203,-0.011637866497039795,0.020106524229049683,-0.010282069444656372,-0.31169843502922295,1.88305065013956,2.928011760732189,0.9057875275611877,0.30667567253112793,0.2924017608165741, 194, 120, 1, 156
1731649520494,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.01840512583265867,0.030057091046772146,0.026723597667568547,-0.0010908746626228094,-0.008460747078061104,0.05611082538962364,-0.013897418975830078,0.018925845623016357,-0.012760281562805176,-0.31183274439605063,1.8821282704239004,2.9276750006715955,0.9060177206993103,0.30680349469184875,0.2915535569190979, 194, 120, 1, 156
1731649520504,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.018724786438383142,0.02646446304172658,0.025778777909639665,0.0031957493629306555,-0.01686222106218338,0.056256767362356186,-0.0114516019821167,0.020169824361801147,-0.011250972747802734,-0.3118884588419708,1.8810915076148067,2.9272043546049074,0.9063032865524292,0.30685654282569885,0.29060888290405273, 194, 120, 1, 156
1731649520514,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.01902970016791346,0.022994671578764555,0.019422919550060518,0.01744505949318409,-0.008600296452641487,0.06676523387432098,-0.013785004615783691,0.013271301984786987,-0.0033310651779174805,-0.3120183407288979,1.8802287795388568,2.9267104743294254,0.9065157175064087,0.3069801330566406,0.2898147404193878, 194, 120, 1, 156
1731649520524,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.019318050479448696,0.022399440111119284,0.0148047833349675,0.014906533993780613,-0.010212041437625885,0.05697492137551308,-0.014454901218414307,0.002912580966949463,0.0013245046138763428,-0.31214448974848374,1.8796846340106572,2.926227925116909,0.9066362380981445,0.30710020661354065,0.2893095910549164, 194, 120, 1, 156
1731649520534,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.019613185521354343,0.02279092101811707,0.02096518867856095,0.0018082424066960812,-0.0050360108725726604,0.05257295072078705,-0.019103288650512695,-0.006666243076324463,-0.0054922401905059814,-0.31202839381970143,1.8793990914457885,2.925933354664991,0.9067527055740356,0.30698972940444946,0.2890615165233612, 194, 120, 1, 156
1731649520544,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.019917288672919094,0.022747077360161027,0.025346056654999324,-0.02953183837234974,-0.0010300837457180023,0.03320937231183052,-0.021573543548583984,-0.012430071830749512,-0.004743218421936035,-0.3122807256764162,1.8792553057895864,2.925908565948315,0.9067205786705017,0.3072298467159271,0.28890764713287354, 194, 120, 1, 156
1731649520554,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.020238144331571024,0.022705771652401507,0.02776701107014241,-0.03729148954153061,-0.0019968999549746513,0.02806028164923191,-0.020662009716033936,-0.016125023365020752,-0.009169071912765503,-0.3127963571831761,1.879140938595736,2.9261022750671493,0.9066026210784912,0.30772051215171814,0.288755863904953, 194, 120, 1, 156
1731649520564,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.020576782153481375,0.021306137714973278,0.026248799719594998,0.0072860983200371265,-0.005792703945189714,0.02016747184097767,-0.021153151988983154,-0.010394513607025146,-0.011554121971130371,-0.3131242198375559,1.8790620702338083,2.9261853371808155,0.9065291285514832,0.30803245306015015,0.288653701543808, 194, 120, 1, 156
1731649520574,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.02093186180238617,0.02188368280732454,0.02411667495905248,0.08797215670347214,-0.005147330928593874,0.017043983563780785,-0.019076526165008545,-0.00046452879905700684,-0.01474735140800476,-0.31364120140680224,1.8786991387176235,2.925650632567185,0.9064820408821106,0.3085242509841919,0.28827640414237976, 194, 120, 1, 156
1731649520584,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.02129849505882473,0.03930792219735469,0.026535456828490355,0.1310780793428421,-0.0014399443753063679,0.02105763368308544,-0.02383667230606079,0.0038331151008605957,-0.011011391878128052,-0.3143205668588892,1.8781659532480688,2.924438760782726,0.9064354300498962,0.3091703951358795,0.28772950172424316, 194, 120, 1, 156
1731649520594,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.021651327320321913,0.05611524220179859,0.033805455975885315,0.14542905986309052,-0.004556197207421064,0.013542191125452518,-0.027953505516052246,0.018937736749649048,0.0016650855541229248,-0.3149319558912405,1.8777615375665975,2.923032025990823,0.9063714146614075,0.3097517788410187,0.2873057425022125, 194, 120, 1, 156
1731649520604,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.021969420337255165,0.0688266563963737,0.043705682219231996,0.1494152694940567,-0.00010419124737381935,-0.00018160929903388023,-0.027008473873138428,0.033961743116378784,0.005227714776992798,-0.31543577270302087,1.8774519541983283,2.9215983817008433,0.906311571598053,0.3102307617664337,0.2869780361652374, 194, 120, 1, 156
1731649520614,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.022275088329345775,0.08163023105753153,0.0486465381819802,0.16653980314731598,0.03698636218905449,-0.028274429962038994,-0.03192245960235596,0.03665119409561157,0.0020327866077423096,-0.3159293052846907,1.877206396351118,2.9201061118325455,0.906235933303833,0.3106999099254608,0.2867092490196228, 194, 120, 1, 156
1731649520624,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.022597389958666458,0.0912730492428509,0.08203677787177588,0.14990437030792236,0.08405373990535736,-0.08176322281360626,-0.04965251684188843,0.06508752703666687,0.005317360162734985,-0.316722365947868,1.877452630702156,2.918693450089138,0.9059301018714905,0.311453640460968,0.2868579030036926, 194, 120, 1, 156
1731649520634,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.023019087108876513,0.11412097750086725,0.13465579904346497,0.16161248087882996,0.14478987455368042,-0.18199019134044647,-0.06488484144210815,0.11791947484016418,0.004139930009841919,-0.31825791677203485,1.8782387611649913,2.9175578758733627,0.9052474498748779,0.3129124343395233,0.2874249517917633, 194, 120, 1, 156
1731649520644,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.02362659055992475,0.14892183628623543,0.1942695993227111,0.10344159603118896,0.1952325403690338,-0.3243718445301056,-0.07159203290939331,0.18028831481933594,0.010553747415542603,-0.32104814614261645,1.8797584827131324,2.916949797967883,0.9039743542671204,0.31556132435798645,0.2885337471961975, 194, 120, 1, 156
1731649520654,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.02455169997920468,0.1995512325479185,0.26503901525660845,-0.027232663705945015,0.24604156613349915,-0.4730742871761322,-0.06394308805465698,0.2557910084724426,0.02698001265525818,-0.32492366215409163,1.8822102240773393,2.9178447023731566,0.9020929932594299,0.3192364573478699,0.29037219285964966, 194, 120, 1, 156
1731649520664,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.026168922061187497,0.27953226286771915,0.34857206872108465,-0.10963379591703415,0.3016241490840912,-0.6550491452217102,-0.050039052963256836,0.3429160714149475,0.037511974573135376,-0.3300511146082758,1.8857349121790667,2.9204246745741864,0.8994959592819214,0.324091374874115,0.29303914308547974, 194, 120, 1, 156
1731649520674,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.029027664474496437,0.3785700789120471,0.397977677743181,-0.054438188672065735,0.3794727623462677,-0.8280366659164429,-0.04168599843978882,0.3949906826019287,0.02511712908744812,-0.3367886697161064,1.8901942476893212,2.9237960599940935,0.8960865139961243,0.3304578959941864,0.2963549494743347, 194, 120, 1, 156
1731649520683,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.03341283442536652,0.4919681845562623,0.4415592631121695,0.15343058109283447,0.45452409982681274,-1.0268759727478027,-0.05029034614562988,0.43694761395454407,0.03901597857475281,-0.34569956445999184,1.895246128830101,2.9264676514790002,0.8917514681816101,0.33885493874549866,0.29992741346359253, 194, 120, 1, 156
1731649520693,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.039470606531991616,0.6321128336960365,0.5256641842065454,0.5474165081977844,0.5638967156410217,-1.2413499355316162,-0.04803121089935303,0.5166906118392944,0.08394432067871094,-0.35733593534606145,1.9003763456905172,2.9269761855020398,0.886410117149353,0.3497796952724457,0.3032016158103943, 194, 120, 1, 156
1731649520703,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.04736413116252261,0.7988045258571717,0.6249789367425523,0.8805755376815796,0.6227855682373047,-1.458362340927124,-0.03616279363632202,0.6083434820175171,0.1385970115661621,-0.37253433502655736,1.9054248437594505,2.924628615905326,0.8797449469566345,0.3639771044254303,0.3058914244174957, 194, 120, 1, 156
1731649520713,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.057330378450426316,1.0352752471667246,0.7273472318814781,1.4635902643203735,0.732818603515625,-1.789166808128357,-0.037851810455322266,0.7022813558578491,0.1854781210422516,-0.39145659167876057,1.9098047168747334,2.9185569136923935,0.871744692325592,0.38153523206710815,0.3073959946632385, 194, 120, 1, 156
1731649520723,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.06951722958609992,1.3386716627618256,0.8342592564157154,2.0429532527923584,0.8116968870162964,-2.1812942028045654,-0.0739489197731018,0.787418007850647,0.2655050754547119,-0.4159559553000597,1.913523379071933,2.9082433924293696,0.8615312576293945,0.4040645658969879,0.3074013590812683, 194, 120, 1, 156
1731649520733,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.08367820507428125,1.6685783929773774,0.8726360167950129,2.5568594932556152,1.0814478397369385,-2.39513897895813,-0.151780366897583,0.8031179904937744,0.30570873618125916,-0.4457501731395432,1.9162405128275661,2.8919433072579532,0.8489848375320435,0.4311348795890808,0.3055277168750763, 194, 120, 1, 156
1731649520743,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.09984071848839712,1.9373765784602834,0.9676127342170283,2.586806058883667,1.0680921077728271,-2.6106269359588623,-0.25294774770736694,0.8573246002197266,0.37052175402641296,-0.47780290404135994,1.9193890813678327,2.875009733953849,0.8345974087715149,0.4598292410373688,0.3033215403556824, 194, 120, 1, 156
1731649520753,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.11808685191940195,2.2387252507838284,1.064904324451022,3.11879301071167,1.20646333694458,-2.850844144821167,-0.281072735786438,0.9416486024856567,0.41026484966278076,-0.5130960638805021,1.9211970639931977,2.855087063045887,0.8182889223098755,0.4908769726753235,0.29907044768333435, 194, 120, 1, 156
1731649520763,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.1385600685431135,2.5638023884264434,1.1696965068465857,3.4608957767486572,1.4371654987335205,-3.2389962673187256,-0.2813194990158081,1.0487631559371948,0.4349081516265869,-0.5529635120629558,1.9221842055192302,2.8311463522873295,0.7989739179611206,0.5252113938331604,0.2929055094718933, 194, 120, 1, 156
1731649520773,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.16081662113582684,2.882629709754772,1.192782462568009,3.6294822692871094,1.6548091173171997,-3.6469101905822754,-0.3539152145385742,1.0600087642669678,0.4169597625732422,-0.5975589711116579,1.9237676104234536,2.805550842613501,0.7757443785667419,0.5626261234283447,0.2857837378978729, 194, 120, 1, 156
1731649520783,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.18474656902444797,3.1720096463077243,1.2670954789165723,3.7303197383880615,1.7689130306243896,-3.9812376499176025,-0.4197450280189514,1.0954020023345947,0.47899845242500305,-0.6461193105427978,1.925662969218666,2.779440128084165,0.7486787438392639,0.6020925045013428,0.27742549777030945, 194, 120, 1, 156
1731649520793,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.21024426103424712,3.449701216610922,1.3223654940566012,3.9637303352355957,1.8431634902954102,-4.2651214599609375,-0.39456307888031006,1.1537349224090576,0.5117286443710327,-0.6982731924926137,1.9263949230795976,2.7516940347239647,0.7180342078208923,0.6428959965705872,0.2666679620742798, 194, 120, 1, 156
1731649520803,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.23734621754542523,3.7552454072426187,1.3912067363606693,4.383932113647461,2.06410813331604,-4.566690921783447,-0.32347482442855835,1.2480964660644531,0.5225661993026733,-0.7545532103973066,1.924441656771134,2.719649222887792,0.6834905743598938,0.6849632263183594,0.2523208558559418, 194, 120, 1, 156
1731649520813,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.2658033517558641,4.022828428118938,1.4226699527709092,4.430676460266113,2.0710668563842773,-4.90539026260376,-0.29452580213546753,1.2929041385650635,0.5154058933258057,-0.8144218614115375,1.9201330507713947,2.6843139750758183,0.644836962223053,0.7273289561271667,0.23489929735660553, 194, 120, 1, 156
1731649520823,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.2954630062348787,4.26715149484715,1.4561898479615236,4.581791400909424,2.0158274173736572,-5.191523551940918,-0.29012244939804077,1.3457088470458984,0.4747478663921356,-0.87704685441358,1.9119365674870985,2.646271690344852,0.6025766134262085,0.7688539028167725,0.21392694115638733, 194, 120, 1, 156
1731649520833,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.3267002738316066,4.500525253306738,1.5724527136658386,4.463400840759277,2.0784049034118652,-5.701790809631348,-0.2764698266983032,1.4471708536148071,0.5494256019592285,-0.9435031243568609,1.900026202010475,2.605271181703958,0.5554310083389282,0.8096192479133606,0.1897711157798767, 194, 120, 1, 156
1731649520843,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.35891577324036517,4.701000448526116,1.5522341617279738,4.361082077026367,2.0883545875549316,-6.021312713623047,-0.22610437870025635,1.4558924436569214,0.48855388164520264,-1.0128942818339708,1.8866445664457745,2.563995578209625,0.5032191276550293,0.8483676314353943,0.16444598138332367, 194, 120, 1, 156
1731649520853,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.39142033750449495,4.875613189208863,1.4961597911698594,4.082430362701416,1.8762911558151245,-6.52105712890625,-0.1899530291557312,1.4057673215866089,0.47563663125038147,-1.0854883807360736,1.8689218922641582,2.52060635132286,0.44590407609939575,0.8845313191413879,0.13701902329921722, 194, 120, 1, 156
1731649520863,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.42338849865832257,5.041971324367491,1.399252943831121,4.035569667816162,1.7405970096588135,-6.843040943145752,-0.07841643691062927,1.3171637058258057,0.4656602144241333,-1.1609463502488861,1.8462041133408202,2.475416313176258,0.3834548592567444,0.917180597782135,0.10836008936166763, 194, 120, 1, 156
1731649520873,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.4553144917555451,5.229304611971552,1.4571062328968953,4.3257012367248535,1.6372874975204468,-7.088019847869873,0.06947323679924011,1.4116730690002441,0.35427558422088623,-1.2388131427244622,1.8042466851752106,2.4125178589269156,0.31707763671875,0.9453978538513184,0.0753965750336647, 194, 120, 1, 156
1731649520883,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.4882892085117695,5.426599229479665,1.6913675787839868,4.602192401885986,1.5839073657989502,-7.31082820892334,0.21468831598758698,1.639510989189148,0.3558608293533325,-1.3179966884018124,1.7201039220087304,2.307999771397118,0.24733254313468933,0.9682160019874573,0.03720550984144211, 194, 120, 1, 156
1731649520893,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.523115693685443,5.635666297667832,1.9014431456853111,4.809329509735107,1.4674347639083862,-7.6269989013671875,0.351904034614563,1.8383104801177979,0.33505845069885254,-1.395484108993276,1.5388242059253727,2.1070512321584993,0.17432579398155212,0.9846721291542053,-0.00557546503841877, 194, 120, 1, 156
1731649520903,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.559967698949402,5.845147329735772,2.039896683142428,4.837896823883057,1.3143852949142456,-8.013754844665527,0.48412156105041504,1.9489061832427979,0.3585658669471741,-1.4604595600411394,1.084753595681049,1.6347506152500733,0.09736037999391556,0.9939190745353699,-0.05143702030181885, 194, 120, 1, 156
1731649520913,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.5985908577001272,6.013465080798829,2.111512998908195,4.773992538452148,1.2306774854660034,-8.189041137695312,0.6133018136024475,1.9597623348236084,0.49160921573638916,-1.470706977477043,0.1778724367017486,0.7107175109259606,0.017679616808891296,0.9949952363967896,-0.09834446012973785, 194, 120, 1, 156
1731649520923,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.6387571607335515,6.155318191368666,2.18922679556464,4.840590953826904,1.0660024881362915,-8.311018943786621,0.7580903172492981,1.9739041328430176,0.56719970703125,-1.411110480192999,-0.40419176545192015,0.11250619938679969,-0.0625336766242981,0.9872772693634033,-0.1461944729089737, 194, 120, 1, 156
1731649520933,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.6799438543498404,6.258270666302162,2.2375126428638135,4.658385276794434,0.7655462026596069,-8.479131698608398,0.9399490356445312,1.9374771118164062,0.6075698137283325,-1.3276635407453794,-0.6369463372602782,-0.13402630300358329,-0.14318084716796875,0.9705885648727417,-0.19353781640529633, 194, 120, 1, 156
1731649520943,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.7212441355723433,6.322138072465994,2.201302695213411,4.455164909362793,0.6061325669288635,-8.555214881896973,1.0857744216918945,1.8083083629608154,0.629958987236023,-1.2378832672405478,-0.7519572542948139,-0.2610362224831091,-0.2232256531715393,0.9450943470001221,-0.23867788910865784, 194, 120, 1, 156
1731649520953,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.7626469122784978,6.33392329191415,2.2306559697283057,4.358948230743408,0.5444934368133545,-8.41423511505127,1.2021782398223877,1.7836406230926514,0.5909481048583984,-1.147000150418009,-0.8191090193911053,-0.3396223982058205,-0.3004143536090851,0.9115344285964966,-0.2808132469654083, 194, 120, 1, 156
1731649520963,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.8043529854181798,6.322670155901114,2.292226481747817,4.239246845245361,0.41313406825065613,-8.37294864654541,1.3255051374435425,1.7798460721969604,0.5740090012550354,-1.0558738361248925,-0.8612560700735062,-0.3922942994579592,-0.3736160695552826,0.8703308701515198,-0.3208351731300354, 194, 120, 1, 156
1731649520973,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.8457899198971557,6.2681773475311156,2.2736654083399084,3.8893368244171143,0.015456924214959145,-8.314912796020508,1.4411052465438843,1.6316603422164917,0.6560903787612915,-0.9657430968751606,-0.8941089449783975,-0.43356841360916165,-0.44347038865089417,0.8224717974662781,-0.3561941683292389, 194, 120, 1, 156
1731649520983,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.8867800737596493,6.165967426476245,2.2088753340830616,3.611799478530884,-0.32754597067832947,-8.094429969787598,1.5132019519805908,1.4337646961212158,0.7305264472961426,-0.8779345774449904,-0.9232746183353538,-0.46797387188605694,-0.5094483494758606,0.7694212198257446,-0.38529637455940247, 194, 120, 1, 156
1731649520993,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.9270365523423277,6.048896965488759,2.254648411376007,3.545833110809326,-0.6916677951812744,-7.856136322021484,1.6104769706726074,1.3941144943237305,0.7390860319137573,-0.7928135389125097,-0.9487799494729715,-0.4954556251386884,-0.5703921318054199,0.7123307585716248,-0.4089468717575073, 194, 120, 1, 156
1731649521003,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,0.9675460150090867,5.943652784205788,2.354850131787477,3.7452685832977295,-0.9338535666465759,-7.602015495300293,1.6944878101348877,1.4436445236206055,0.768062949180603,-0.7087880326744357,-0.9707274110962201,-0.5154298842677678,-0.6265251040458679,0.650914192199707,-0.4286922514438629, 194, 120, 1, 156
1731649521013,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.0088236763735943,5.8340147227211006,2.3860756993010575,3.8576974868774414,-1.0128934383392334,-7.322755813598633,1.7009503841400146,1.476890206336975,0.7867149114608765,-0.6256697026984654,-0.9882680088582332,-0.5278437389242403,-0.6768870949745178,0.5856402516365051,-0.44592514634132385, 194, 120, 1, 156
1731649521023,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.0507191647150287,5.707854449503365,2.3390237255769533,3.77365779876709,-1.0994019508361816,-7.06702184677124,1.650695562362671,1.4424238204956055,0.8158735632896423,-0.5447014006930071,-1.0035114253071207,-0.536385836185645,-0.7213132977485657,0.518162727355957,-0.4595808982849121, 194, 120, 1, 156
1731649521033,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.0931900975527882,5.5735547368175355,2.2747293616540736,3.696368932723999,-1.2292569875717163,-6.82296085357666,1.5953656435012817,1.3442885875701904,0.9066919684410095,-0.46609067490408773,-1.0180083692601807,-0.5422657846976383,-0.7602826952934265,0.44939741492271423,-0.4690546989440918, 194, 120, 1, 156
1731649521043,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.1350208552390773,5.403272776806763,2.1945394038724992,3.4083948135375977,-1.360111951828003,-6.514468193054199,1.5872445106506348,1.2191411256790161,0.9001960754394531,-0.3906820606860432,-1.032801377779422,-0.5467615544287996,-0.7940315008163452,0.380819171667099,-0.4738044738769531, 194, 120, 1, 156
1731649521053,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.1758314493169555,5.1920651625015255,2.141449727277139,3.018348455429077,-1.471877098083496,-6.167951583862305,1.6299498081207275,1.10686457157135,0.8390002250671387,-0.31987275872757714,-1.0486286844993242,-0.5514531311236032,-0.8227750062942505,0.31444576382637024,-0.4734606444835663, 194, 120, 1, 156
1731649521063,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.2156370426080134,4.965126403325916,2.121848089936949,2.663757085800171,-1.5920674800872803,-5.865607738494873,1.6658778190612793,1.0207960605621338,0.8276870250701904,-0.25364335431420393,-1.0653286390447274,-0.5563678223496266,-0.8469537496566772,0.25093239545822144,-0.46872395277023315, 194, 120, 1, 156
1731649521073,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.2539806705870216,4.725017645783119,2.0330044577749145,2.191640615463257,-1.670819878578186,-5.603219509124756,1.662757158279419,0.8850873708724976,0.7648307681083679,-0.19180057074760082,-1.0830218638124556,-0.5624580160520682,-0.8671792149543762,0.19062675535678864,-0.4600670337677002, 194, 120, 1, 156
1731649521083,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.2903167598722356,4.4763448408325734,1.9070067599651048,1.7869597673416138,-1.7228955030441284,-5.299844264984131,1.6241484880447388,0.7349075078964233,0.6772941946983337,-0.13431618988749888,-1.1012603727022077,-0.5700763255708294,-0.8837462067604065,0.13391269743442535,-0.44839712977409363, 194, 120, 1, 156
1731649521093,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.3245379059883657,4.216041243955251,1.786571103588759,1.4326503276824951,-1.7056965827941895,-4.946489334106445,1.5532373189926147,0.6344590783119202,0.613801121711731,-0.08138999517190398,-1.1193415605452053,-0.5784000746715181,-0.896834671497345,0.08130016922950745,-0.43483078479766846, 194, 120, 1, 156
1731649521103,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.3566683176885936,3.9524712705228713,1.6710045093324153,1.045625925064087,-1.6150671243667603,-4.642518997192383,1.4832004308700562,0.5662079453468323,0.5213263034820557,-0.03287328055878537,-1.1365030907590963,-0.5877828117991051,-0.9066775441169739,0.03286736086010933,-0.42054203152656555, 194, 120, 1, 156
1731649521113,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.3867349958990984,3.6898652916014942,1.5684693183222727,0.7692598700523376,-1.5497938394546509,-4.299301624298096,1.4163365364074707,0.4945797026157379,0.4576873779296875,0.011471440568171183,-1.1522870478332883,-0.5980181564777908,-0.9136356711387634,-0.011471188627183437,-0.4063721001148224, 194, 120, 1, 156
1731649521123,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.4143510671969333,3.439621699972215,1.4407972010964902,0.6680818200111389,-1.5279994010925293,-3.951435089111328,1.346569538116455,0.372528076171875,0.351951539516449,0.05201013771291246,-1.1673086062183786,-0.608133313874566,-0.918453574180603,-0.0519866943359375,-0.39209744334220886, 194, 120, 1, 156
1731649521133,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.439319647280496,3.201799698534882,1.355625395068558,0.43827617168426514,-1.5706545114517212,-3.6372263431549072,1.3064072132110596,0.24356631934642792,0.2677608132362366,0.08905140274997686,-1.1822918982526747,-0.6175509553553296,-0.9218094348907471,-0.08893375098705292,-0.37730371952056885, 194, 120, 1, 156
1731649521143,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.4620370894781793,2.9662862247965767,1.3254100296999247,0.12305857241153717,-1.4873889684677124,-3.337360143661499,1.2920899391174316,0.17449161410331726,0.2382603883743286,0.12235219239327287,-1.1964068676937634,-0.6280163234509413,-0.9237731695175171,-0.12204714864492416,-0.3629704415798187, 194, 120, 1, 156
1731649521153,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.4830659197752851,2.7481514776345173,1.3007726020039727,-0.05271964892745018,-1.4298551082611084,-3.071701765060425,1.2744476795196533,0.1551252007484436,0.2091139554977417,0.15223350758826168,-1.2093798823711646,-0.6393016881610147,-0.9245789051055908,-0.1516461819410324,-0.3495101034641266, 194, 120, 1, 156
1731649521163,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5023894939887161,2.5367556299552825,1.2662168398657199,-0.19794341921806335,-1.355237603187561,-2.774003028869629,1.2516251802444458,0.06649833917617798,0.1797705888748169,0.17916492123807182,-1.2214398374676236,-0.6508281027600136,-0.9245529770851135,-0.17820791900157928,-0.33681410551071167, 194, 120, 1, 156
1731649521173,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5197457630641493,2.328764513637296,1.2493901534168088,-0.29371950030326843,-1.3115811347961426,-2.447795867919922,1.242179274559021,-0.06191495060920715,0.11888206005096436,0.20282422870610095,-1.2326026668585184,-0.6620905175683675,-0.9240182042121887,-0.20143646001815796,-0.32498255372047424, 194, 120, 1, 156
1731649521183,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.535511480761673,2.138973408561082,1.260195169961212,-0.3884667754173279,-1.323438048362732,-2.176529884338379,1.2542986869812012,-0.1056014746427536,0.06062176823616028,0.22341619485608183,-1.2434046776974734,-0.6731845759230318,-0.9233506917953491,-0.2215621918439865,-0.3135819733142853, 194, 120, 1, 156
1731649521193,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5505427426607632,1.9678620791650323,1.269271846397608,-0.48505881428718567,-1.311547040939331,-1.9383647441864014,1.2609859704971313,-0.14402584731578827,0.014898240566253662,0.2413204426616282,-1.2540341766669272,-0.6840924719188122,-0.9227138757705688,-0.23898501694202423,-0.30246543884277344, 194, 120, 1, 156
1731649521203,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5644350730491214,1.8194191977386491,1.2538231864381693,-0.6602429151535034,-1.2683247327804565,-1.7502321004867554,1.2353003025054932,-0.2142157256603241,-0.014743417501449585,0.2561512876698194,-1.2640118985816666,-0.6955886948836099,-0.9222051501274109,-0.25335928797721863,-0.292141318321228, 194, 120, 1, 156
