timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654756398,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.006709754778827775,0.03086823993201842,0.04151889200622415,-0.0887339785695076,0.04815356805920601,-0.08683940023183823,0.01050645112991333,-0.010335490107536316,-0.038815081119537354,-0.15296008597656852,2.0097098026764275,3.0406053040176326,0.8946449756622314,0.1523643136024475,0.4199945628643036, 181, 123, 4, 146
1731654756408,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.006805326638086167,0.04725140191404566,0.039597628607133055,-0.0760759711265564,0.06527476757764816,-0.08415227383375168,0.0037537217140197754,0.003775089979171753,-0.03923812508583069,-0.15302569700410956,2.0106481378279537,3.041740675017824,0.894241452217102,0.15242916345596313,0.4208295941352844, 181, 123, 4, 146
1731654756418,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.006857927136667597,0.031078323847480018,0.03520989138004577,-0.07853193581104279,-0.08234984427690506,0.142292320728302,-0.015269994735717773,0.009428605437278748,-0.030292987823486328,-0.15292517256982488,2.0112342567477297,3.0426958560619575,0.8940083384513855,0.15232981741428375,0.4213601052761078, 181, 123, 4, 146
1731654756428,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.006904258777265783,0.0625583378641236,0.018004956091850086,-0.09603209793567657,-0.07812713831663132,0.20635385811328888,-0.017818033695220947,0.002163916826248169,0.0014190077781677246,-0.15383768463121067,2.011876508789911,3.0438223990560855,0.8936116099357605,0.15323162078857422,0.4218747317790985, 181, 123, 4, 146
1731654756438,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.007133969679133415,0.0524716939805143,0.06523475990900693,-0.09926677495241165,-0.026231713593006134,-0.0961839035153389,0.03970324993133545,0.022130891680717468,0.04679155349731445,-0.1544776485765007,2.011402099196005,3.0448227905950445,0.8937225937843323,0.15386399626731873,0.4214087724685669, 181, 123, 4, 146
1731654756448,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.0072632456709340555,0.04198201228795312,0.055991280278573925,-0.011756901629269123,0.0030057989060878754,-0.10917825996875763,-0.021153509616851807,0.023143470287322998,0.04638892412185669,-0.15465742101143007,2.010534236653999,3.0446176082464733,0.8940631151199341,0.1540416181087494,0.4206213057041168, 181, 123, 4, 146
1731654756458,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.00741783441245398,0.03528403931045643,0.03970824976400913,0.007926788181066513,-0.013438421301543713,0.034901149570941925,-0.00043147802352905273,0.01596510410308838,0.03635483980178833,-0.1556526267076304,2.009695957663333,3.04443411234475,0.8942759037017822,0.15502487123012543,0.41980618238449097, 181, 123, 4, 146
1731654756468,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.007617169411445773,0.03331482478545956,0.03215364660706514,-0.024263903498649597,0.004943248350173235,-0.02253284677863121,0.008064210414886475,0.008747026324272156,0.029871642589569092,-0.15619391604849506,2.008778494388723,3.04440873558082,0.894584596157074,0.15555958449840546,0.4189499020576477, 181, 123, 4, 146
1731654756478,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.007839030269597268,0.032872167777085855,0.043379507403194704,-0.04464767128229141,0.009369155392050743,-0.02518519014120102,-0.024467408657073975,-0.0198451429605484,0.02982109785079956,-0.15619108576418572,2.00830612690951,3.044717884024878,0.8947828412055969,0.1555567979812622,0.4185274839401245, 181, 123, 4, 146
1731654756488,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.008249892648543188,0.03391368720416433,0.07634180233472027,-0.061937250196933746,-0.011097947135567665,-0.016466699540615082,-0.02463144063949585,-0.05434007942676544,0.047628968954086304,-0.15637117968452238,2.007926273218234,3.0452115457464712,0.8949164152145386,0.15573468804359436,0.41817572712898254, 181, 123, 4, 146
1731654756498,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.008846868577040003,0.03475055104286326,0.08663162434030362,-0.058731600642204285,-0.017887676134705544,-0.015218742191791534,-0.03348100185394287,-0.05827915668487549,0.05465894937515259,-0.1564044582883202,2.0076607817648986,3.0457891688919077,0.8950228691101074,0.15576757490634918,0.4179359972476959, 181, 123, 4, 146
1731654756508,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.009595511143390504,0.03598293254535001,0.07096091514256665,-0.06671076267957687,-0.0136543158441782,-0.01822574995458126,-0.010482966899871826,-0.036066263914108276,0.06020617485046387,-0.1562848191871527,2.0077449089410866,3.0464832543039373,0.8950044512748718,0.15564939379692078,0.4180191159248352, 181, 123, 4, 146
1731654756518,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.010457155171160836,0.03618240721502033,0.06786436478016812,-0.050843119621276855,-0.012253759428858757,-0.027026964351534843,-0.0025421977043151855,-0.03783208131790161,0.05628359317779541,-0.15631147412152432,2.0079697873010884,3.0471470601426525,0.8949066996574402,0.1556757241487503,0.4182186424732208, 181, 123, 4, 146
1731654756528,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.011400970035666327,0.03538178410787156,0.06692881903944857,-0.03737271577119827,-0.0006398910190910101,-0.028222525492310524,-0.011983156204223633,-0.04214519262313843,0.050593018531799316,-0.15646075619570932,2.008440144970393,3.047736959608417,0.8946888446807861,0.15582317113876343,0.41862964630126953, 181, 123, 4, 146
1731654756538,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.012371150311522597,0.03577264516640016,0.051063071923315884,-0.052900541573762894,0.005724531598389149,-0.036782458424568176,-0.01873934268951416,-0.028194591403007507,0.038227468729019165,-0.15662650724085267,2.008902486310855,3.048357278803229,0.8944715857505798,0.15598690509796143,0.4190322160720825, 181, 123, 4, 146
1731654756548,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.013324810723298114,0.03885891524664488,0.03762447198012438,-0.06535781174898148,-0.005801452323794365,-0.0490531399846077,-0.020993053913116455,-0.022512853145599365,0.021634787321090698,-0.15679091972143813,2.009331219164372,3.049097403386045,0.8942686915397644,0.15614929795265198,0.4194048047065735, 181, 123, 4, 146
1731654756558,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.014268994533162476,0.04165741465070639,0.04025712439522655,-0.07229294627904892,-0.018154524266719818,-0.03895736113190651,-0.017953097820281982,-0.030381903052330017,0.01937168836593628,-0.15630750146138958,2.0101199241815912,3.050065323430328,0.8940058350563049,0.15567179024219513,0.4201420247554779, 181, 123, 4, 146
1731654756568,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.015163479897020826,0.06498689096334641,0.02552700577581782,-0.08658993244171143,-0.16856205463409424,0.19711226224899292,-0.006914258003234863,-0.021341830492019653,0.012179791927337646,-0.15436999623358463,2.0111434295319564,3.0509768328951616,0.8938467502593994,0.15375761687755585,0.4211847186088562, 181, 123, 4, 146
1731654756578,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.01599224616828848,0.16967984304859268,0.02218398006394332,-0.10171854496002197,-0.382415235042572,0.5167264938354492,-0.007623553276062012,-0.020293444395065308,0.004710257053375244,-0.15304661031498143,2.012933938830348,3.05222800241202,0.8932743072509766,0.152449831366539,0.4228711724281311, 181, 123, 4, 146
1731654756588,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.016797293510492806,0.2605577931560353,0.03964065051975174,-0.16579419374465942,-0.5640130639076233,0.40561407804489136,0.02217555046081543,-0.03280968964099884,-0.0017749369144439697,-0.15286540864756315,2.0150059475645237,3.0535397087151486,0.8924208879470825,0.15227074921131134,0.42473289370536804, 181, 123, 4, 146
1731654756598,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.017505708883093322,0.2161137240342737,0.05751733536092883,-0.10039709508419037,-0.18015195429325104,0.00602512713521719,-0.04234158992767334,-0.027933821082115173,-0.027113378047943115,-0.15108178029638403,2.0162536760979926,3.0542383228743946,0.8921341896057129,0.15050767362117767,0.42596253752708435, 181, 123, 4, 146
1731654756608,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.01810009882570332,0.159692463966125,0.043082719340011,-0.03288961946964264,-0.03000248596072197,0.014328232035040855,-0.030496954917907715,-0.005812719464302063,-0.02987086772918701,-0.14972785270249744,2.0172284526510222,3.054719055572927,0.8919013142585754,0.14916904270648956,0.42691946029663086, 181, 123, 4, 146
1731654756618,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.018556347917975505,0.1148361517914173,0.04402570873041699,-0.0006219588685780764,-0.011519081890583038,0.011223784647881985,-0.008318662643432617,0.009717658162117004,-0.042126357555389404,-0.14917547661376776,2.0177048353911884,3.0549988982119185,0.8917721509933472,0.1486228108406067,0.42737990617752075, 181, 123, 4, 146
1731654756628,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.018882450601777546,0.07888341728043123,0.042643675629854313,0.015370257198810577,-0.006569507531821728,-0.01452688593417406,-0.01144874095916748,0.020883992314338684,-0.0353732705116272,-0.1489779712193368,2.0178691741852393,3.054877436297325,0.8917281627655029,0.14842750132083893,0.42753905057907104, 181, 123, 4, 146
1731654756638,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.019099309805670477,0.05318253014537751,0.038626378585583356,0.026364851742982864,0.051297251135110855,-0.06703004240989685,0.002227187156677246,0.01802976429462433,-0.03408759832382202,-0.14874743371258262,2.017950800400483,3.0547357602883274,0.8917243480682373,0.14819951355457306,0.42762672901153564, 181, 123, 4, 146
1731654756648,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.01924171589198733,0.017457856280685975,0.02890138482632565,0.025809315964579582,0.12366048991680145,-0.16060113906860352,-0.003521740436553955,0.007847413420677185,-0.0275917649269104,-0.14855160355124472,2.0177705760499247,3.05445157781413,0.8918272852897644,0.14800584316253662,0.4274784326553345, 181, 123, 4, 146
1731654756658,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.01933644234761865,0.07285178072772497,0.021356169039737492,0.014188878238201141,0.20166659355163574,-0.26101401448249817,0.010140657424926758,0.006832823157310486,-0.017509013414382935,-0.14840491993085822,2.0174729258026773,3.0542434805007077,0.8919740915298462,0.14786078035831451,0.4272223711013794, 181, 123, 4, 146
1731654756667,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.019405983389796308,0.12347476938175808,0.029382207432009786,0.04328524321317673,0.23692721128463745,-0.27317893505096436,0.012017667293548584,-0.012263774871826172,-0.02384302020072937,-0.1479808438968664,2.0170339217728945,3.0540643696146876,0.8922179937362671,0.1474413424730301,0.42685770988464355, 181, 123, 4, 146
1731654756677,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.019476495719899813,0.14567506338728572,0.02334725276001916,0.1014351025223732,0.1849130243062973,-0.21564561128616333,-0.00862973928451538,-0.017135828733444214,-0.013303577899932861,-0.14775405480047604,2.016526809436841,3.053493428747664,0.8924646973609924,0.1472170352935791,0.4264197051525116, 181, 123, 4, 146
1731654756687,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.01954642834306021,0.12713105768014585,0.011025196201341726,0.15883581340312958,0.05500419810414314,-0.05815066024661064,-0.007889807224273682,-0.006303057074546814,-0.004424631595611572,-0.14812526646395746,2.0158199438216102,3.052496790729843,0.8927165269851685,0.14758418500423431,0.4257652163505554, 181, 123, 4, 146
1731654756697,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.019621952116526408,0.08153965624073202,0.008910050423998405,0.19058094918727875,-0.1703663468360901,0.15806445479393005,-0.007174789905548096,-0.005267083644866943,0.0004113614559173584,-0.14902180440095916,2.01467177559771,3.0510801415664526,0.8930850625038147,0.14847084879875183,0.42468300461769104, 181, 123, 4, 146
1731654756707,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.01973263660986576,0.13352910633762977,0.023451122130841523,0.18469569087028503,-0.4452004134654999,0.4256707727909088,-0.013919293880462646,-0.008114635944366455,0.017039984464645386,-0.1501577476753113,2.0136635939843064,3.04961261209886,0.8933595418930054,0.14959411323070526,0.4237097203731537, 181, 123, 4, 146
1731654756717,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.019915131166623544,0.28280841811010576,0.035419379620020966,0.16398295760154724,-0.7094765305519104,0.6699671149253845,-0.013367652893066406,-0.010462939739227295,0.03108641505241394,-0.15068090880361337,2.013213640324517,3.0482769846851103,0.8934792876243591,0.1501113623380661,0.4232741594314575, 181, 123, 4, 146
1731654756727,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.020284501033772627,0.44284870884717403,0.04639591736851607,0.12353121489286423,-0.8892542719841003,0.8442729711532593,-0.005440354347229004,-0.021021589636802673,0.041000932455062866,-0.15120523954750428,2.0128115713094448,3.0470990135927813,0.893578052520752,0.15062972903251648,0.4228811264038086, 181, 123, 4, 146
1731654756737,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.020911456616056902,0.5436139546715185,0.05731538316092992,0.08203037828207016,-0.8581472039222717,0.7861212491989136,-0.00635528564453125,-0.03278586268424988,0.04658058285713196,-0.15169890971402872,2.0125454609682896,3.0460678015581015,0.8936231732368469,0.151117742061615,0.4226114749908447, 181, 123, 4, 146
1731654756747,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.021581296206854495,0.5632564077254353,0.04929050895071917,0.04019904136657715,-0.6762477159500122,0.6091150641441345,-0.0072304606437683105,-0.02216625213623047,0.04342731833457947,-0.15219340296659084,2.0123363001088355,3.0451404198739502,0.8936439752578735,0.15160654485225677,0.4223926067352295, 181, 123, 4, 146
1731654756757,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.02227197284757234,0.5036835033384384,0.04095780356151173,-0.006151945795863867,-0.41110342741012573,0.3606354892253876,-0.008743107318878174,-0.020062878727912903,0.03462052345275879,-0.15255085567451077,2.012143072064747,3.044468241459966,0.8936765789985657,0.1519598513841629,0.42219677567481995, 181, 123, 4, 146
1731654756767,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.022978383646476183,0.3738599762469492,0.040759054786491805,-0.044495806097984314,-0.09290661662817001,0.0600113607943058,-0.008804559707641602,-0.016387924551963806,0.03626590967178345,-0.15283119580356158,2.011978478218221,3.0440443782786724,0.8937076330184937,0.1522369384765625,0.4220315217971802, 181, 123, 4, 146
1731654756777,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.023673137495257422,0.19920556795918823,0.03240437120492177,-0.09513874351978302,0.20935417711734772,-0.229466512799263,-0.01142185926437378,-0.006159529089927673,0.029692500829696655,-0.15299591479736427,2.011833284813641,3.0440657404222358,0.893746018409729,0.15239973366260529,0.4218909442424774, 181, 123, 4, 146
1731654756787,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.02432366124801834,0.03440462458783432,0.020927947053617196,-0.13120320439338684,0.44424647092819214,-0.4660790264606476,-0.011929810047149658,0.0028732717037200928,0.016952961683273315,-0.1529963800806753,2.011677997646742,3.0447302004402688,0.8938117027282715,0.1524001955986023,0.4217522442340851, 181, 123, 4, 146
1731654756797,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.024949802755626208,0.17205565118976873,0.02450403136297979,-0.11446044594049454,0.6007524728775024,-0.6108894348144531,-0.012077391147613525,-0.002352014183998108,0.02119085192680359,-0.1529414467785557,2.0114907256923615,3.045649115354547,0.8938980102539062,0.15234589576721191,0.42158830165863037, 181, 123, 4, 146
1731654756807,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.025533933796347955,0.3027531774553628,0.013330484951263778,-0.06446272134780884,0.6509720683097839,-0.636937141418457,-0.009959220886230469,-0.00844515860080719,0.0026823580265045166,-0.15290006037079726,2.01131658715654,3.046512436098655,0.8939769864082336,0.1523049920797348,0.42143526673316956, 181, 123, 4, 146
1731654756817,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.0260798512600843,0.37817953099622675,0.021398034871595882,-0.011083121411502361,0.6022641658782959,-0.5714327096939087,-0.015968024730682373,-0.01387852430343628,-0.003206968307495117,-0.15294765977870287,2.0111999302467884,3.047036456911502,0.8940197825431824,0.15235203504562378,0.42132797837257385, 181, 123, 4, 146
1731654756827,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.026596563457376744,0.38802960028780303,0.025381514796405866,0.011981184594333172,0.449604332447052,-0.4195527732372284,-0.020769774913787842,-0.014543995261192322,-0.0011445283889770508,-0.15297255513573277,2.011130693151092,3.0473826211052457,0.8940455317497253,0.15237665176391602,0.4212644696235657, 181, 123, 4, 146
1731654756837,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.02707929609782705,0.33788571650584276,0.022748094931268188,0.03199191018939018,0.2354648858308792,-0.2320081889629364,-0.021995365619659424,-0.005249932408332825,0.0024734437465667725,-0.15301741330748636,2.0109955526095304,3.047630640179664,0.8940964341163635,0.1524209827184677,0.4211408197879791, 181, 123, 4, 146
1731654756847,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.027494645175416058,0.24274522961070114,0.018324897730235296,0.02795635722577572,0.012409775517880917,-0.03184662014245987,-0.014494240283966064,0.004987612366676331,-0.010042041540145874,-0.1531265617174399,2.010836514199152,3.047907016518746,0.8941479325294495,0.15252885222434998,0.42099133133888245, 181, 123, 4, 146
1731654756857,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.027822130586054813,0.12048812301917121,0.0291004303890927,0.052062492817640305,-0.19905240833759308,0.15284466743469238,-0.009869098663330078,0.004409685730934143,-0.027018338441848755,-0.15330992366605944,2.0106716112569694,3.048084552036075,0.894192099571228,0.15271006524562836,0.4208320081233978, 181, 123, 4, 146
1731654756867,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028074311689656434,0.02695833296586012,0.02750732242591576,0.06941764056682587,-0.35814937949180603,0.2980059087276459,-0.013163149356842041,0.0066330283880233765,-0.023224711418151855,-0.15362320860492884,2.0104278752865805,3.0480093874053127,0.8942514061927795,0.15301966667175293,0.4205936789512634, 181, 123, 4, 146
1731654756877,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028262826959579015,0.13063189725885224,0.022170772985027815,0.09818138182163239,-0.448856383562088,0.37831807136535645,-0.002448141574859619,0.003980293869972229,-0.021672725677490234,-0.1540223878430714,2.0100866083673297,3.047519075945626,0.8943395614624023,0.15341413021087646,0.42026251554489136, 181, 123, 4, 146
1731654756887,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028406313931887365,0.212142459498966,0.015333552048306288,0.1259276568889618,-0.43955299258232117,0.3901576101779938,0.006555497646331787,0.0027226507663726807,-0.013591557741165161,-0.154538445166538,2.0097726958575386,3.046634518789125,0.8943996429443359,0.15392406284809113,0.419948011636734, 181, 123, 4, 146
1731654756897,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028520945395739693,0.252197195339261,0.010816271087309195,0.1257345825433731,-0.3777223825454712,0.32703909277915955,-0.0006906390190124512,-0.0008123815059661865,-0.010763585567474365,-0.15515114435905147,2.0095730288866154,3.045420661272846,0.894398033618927,0.1545294225215912,0.4197293221950531, 181, 123, 4, 146
1731654756907,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028602313985266754,0.25101279546012834,0.020278513927134645,0.10255216807126999,-0.27082300186157227,0.2117057889699936,-0.008639216423034668,-0.0021906793117523193,-0.018214911222457886,-0.15582031717034295,2.0093889514630052,3.044236047914085,0.8943812251091003,0.15519052743911743,0.4195205867290497, 181, 123, 4, 146
1731654756917,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.02865316948047953,0.21103796970717015,0.022368904621741337,0.07551468908786774,-0.14539024233818054,0.07673704624176025,-0.006552517414093018,-0.004682973027229309,-0.020868688821792603,-0.1565206231049553,2.0092175500678477,3.0432555072026477,0.8943545818328857,0.1558823138475418,0.41932106018066406, 181, 123, 4, 146
1731654756927,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028688221380996932,0.14746935566646113,0.017389117660609743,0.04074632003903389,-0.013012581504881382,-0.042035143822431564,3.11732292175293e-05,-0.007873237133026123,-0.015504598617553711,-0.1571706434838502,2.0090517443216998,3.042587961603375,0.894332230091095,0.15652436017990112,0.41912972927093506, 181, 123, 4, 146
1731654756937,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028729999909785753,0.08260712705492988,0.012213273779693092,0.06481170654296875,0.09088452160358429,-0.13783010840415955,-0.005129218101501465,-0.009747594594955444,-0.005276322364807129,-0.15778615779674643,2.008836136158133,3.0419804795651206,0.894335150718689,0.15713225305080414,0.4188959300518036, 181, 123, 4, 146
1731654756947,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.028792211676348555,0.052912520122623756,0.016481006847902685,0.077224500477314,0.16975687444210052,-0.18869458138942719,-0.014308154582977295,-0.006426870822906494,0.0050592124462127686,-0.15845634465328234,2.0086240698015057,3.041223887331043,0.894328236579895,0.1577940732240677,0.4186614751815796, 181, 123, 4, 146
1731654756957,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.02888087974361179,0.08384736488880404,0.0244498218324438,0.10798854380846024,0.19765695929527283,-0.19798582792282104,-0.021532952785491943,-0.010936737060546875,0.0038096606731414795,-0.15906759418450042,2.0083611490655655,3.04029001632534,0.8943508267402649,0.1583976447582245,0.41838541626930237, 181, 123, 4, 146
1731654756967,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.029010615463977707,0.11380821796149788,0.03333911006506905,0.11877421289682388,0.19017089903354645,-0.17365247011184692,-0.029858708381652832,-0.006216228008270264,0.01346522569656372,-0.1596956525193748,2.0081219585609014,3.0392066010671233,0.8943605422973633,0.15901774168014526,0.41812923550605774, 181, 123, 4, 146
1731654756977,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.029247104934670587,0.1250499211952768,0.04328953457212688,0.11726952344179153,0.14216822385787964,-0.13127358257770538,-0.03476494550704956,-0.008874684572219849,0.024220287799835205,-0.16024011894643195,2.0078415110264696,3.03815467191269,0.8943994045257568,0.15955525636672974,0.4178417921066284, 181, 123, 4, 146
1731654756987,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.029553830693959855,0.11990410888017967,0.04140009622741241,0.09301358461380005,0.08296268433332443,-0.08936427533626556,-0.02486807107925415,-0.009533047676086426,0.03169649839401245,-0.16079884966763078,2.00756021101554,3.037307697199178,0.8944360017776489,0.1601068079471588,0.4175524115562439, 181, 123, 4, 146
1731654756997,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.029887586839430862,0.10132736031365312,0.0283698761534294,0.06239655613899231,0.03300178050994873,-0.053578317165374756,-0.01206827163696289,-0.007206588983535767,0.024642884731292725,-0.161286276624089,2.0073117648114684,3.036779401435278,0.8944686651229858,0.16058792173862457,0.41729703545570374, 181, 123, 4, 146
1731654757007,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03023310052197943,0.07724591268739658,0.02230971821659101,0.03330831229686737,-0.0037415858823806047,-0.021460259333252907,-0.013521730899810791,-0.00686626136302948,0.016362786293029785,-0.16171448769508823,2.007116446193464,3.0365395913421303,0.8944879174232483,0.16101056337356567,0.41709327697753906, 181, 123, 4, 146
1731654757017,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.030591822943748317,0.05701181780989015,0.02472041309205842,0.010940421372652054,-0.019930941984057426,-0.025356464087963104,-0.017404675483703613,-0.008008033037185669,0.01562201976776123,-0.16205194934281344,2.006980853240434,3.036541355778883,0.8944951295852661,0.16134360432624817,0.41694900393486023, 181, 123, 4, 146
