timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649833754,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.013074367822297676,0.5651830617970358,0.12181469713951706,-0.9336636066436768,-0.06847739219665527,0.5909849405288696,0.04129326343536377,-0.01231345534324646,-0.11393886804580688,-0.31755023495934115,2.0149077736566428,2.889139959229174,0.8578462600708008,0.31224021315574646,0.4081743657588959, 173, 121, 72, 145
1731649833764,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.013561863881000105,0.6066779972563247,0.11558117061884576,-0.9771509170532227,-0.10381824523210526,0.4682815968990326,0.03730893135070801,-0.0006512999534606934,-0.10939207673072815,-0.3075552467225063,2.0156433420367588,2.895425522903078,0.8603197336196899,0.3027295172214508,0.4101276695728302, 173, 121, 72, 145
1731649833774,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.014487695303453955,0.6910119356869351,0.11697008794963268,-0.9583066701889038,-0.5650143623352051,0.8100194931030273,0.08522891998291016,0.045213133096694946,-0.0661347508430481,-0.29712151702028045,2.0163944179359516,2.9022781746232678,0.8628150224685669,0.29276907444000244,0.4121128022670746, 173, 121, 72, 145
1731649833784,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.015589450515618586,0.7436165396572176,0.07613296112852504,-0.9314443469047546,-0.3748862147331238,0.8175997734069824,0.01841789484024048,0.040741920471191406,-0.06162065267562866,-0.2867177392207561,2.017004301098612,2.9086262211175633,0.8652644753456116,0.282805472612381,0.4139310419559479, 173, 121, 72, 145
1731649833794,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.0167692135285868,0.7445956968602676,0.06823997217865609,-0.9484414458274841,-0.09083054214715958,0.6162959337234497,0.018646061420440674,0.0153445303440094,-0.06382447481155396,-0.2767646984680753,2.0178690958054695,2.9145009597085285,0.867401123046875,0.2732449173927307,0.4158753752708435, 173, 121, 72, 145
1731649833804,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.01784386157792565,0.744602637379169,0.04673747115182803,-0.8830702304840088,-0.038659483194351196,0.6966114044189453,0.01999574899673462,0.0058227479457855225,-0.04184085130691528,-0.26667499128637434,2.0190194045489283,2.9201795052085404,0.8693628907203674,0.26352542638778687,0.4180465042591095, 173, 121, 72, 145
1731649833814,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.018656416837008003,0.7245647366807391,0.02700686124990598,-0.7891690135002136,-0.015524869784712791,0.64874666929245,0.0073084235191345215,-0.017765313386917114,-0.018982917070388794,-0.25708384658796524,2.0200080793633566,2.9249034994815437,0.8711860179901123,0.254261314868927,0.41998419165611267, 173, 121, 72, 145
1731649833824,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.01945760437188229,0.6968330817005374,0.05469474439690823,-0.6680880784988403,0.00350474682636559,0.6812710762023926,0.024554789066314697,-0.036456286907196045,-0.03255021572113037,-0.24787978895732077,2.020876931660735,2.9287953347916473,0.8728908896446228,0.24534910917282104,0.4217411279678345, 173, 121, 72, 145
1731649833834,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.020251611768841084,0.6528757643892356,0.04267149677949297,-0.5074496865272522,0.054669931530952454,0.6709638237953186,-0.0052457451820373535,0.025611668825149536,-0.033725082874298096,-0.2392371563983457,2.021741847350662,2.931214958766027,0.8744017481803894,0.23696157336235046,0.42340436577796936, 173, 121, 72, 145
1731649833844,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02105810481861949,0.6109148670263485,0.057505902820862154,-0.44818222522735596,0.07296611368656158,0.6366926431655884,-0.0020132064819335938,0.03661118447780609,-0.044300079345703125,-0.23131524918459287,2.022739943054532,2.9326856387171714,0.8756399154663086,0.22925794124603271,0.42508330941200256, 173, 121, 72, 145
1731649833854,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02170162275960385,0.5726898976543162,0.017948756682457732,-0.4798639714717865,0.07069789618253708,0.538158118724823,0.007941961288452148,-0.01557992398738861,-0.004043400287628174,-0.22408511988750515,2.0238367470971315,2.9340605117898972,0.8766406774520874,0.2222144454717636,0.4267578423023224, 173, 121, 72, 145
1731649833864,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02232358835919964,0.5160838760870078,0.05637030839212205,-0.18655507266521454,0.04219594970345497,0.5885564684867859,0.03936779499053955,-0.035787418484687805,0.018629252910614014,-0.2173813073962637,2.0245150502753844,2.934745417332852,0.8776702880859375,0.2156732976436615,0.4279957413673401, 173, 121, 72, 145
1731649833874,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02296328309290435,0.4638132113303296,0.05649534372218307,-0.1620366871356964,0.07051201164722443,0.5046911239624023,0.05106496810913086,-0.021750956773757935,0.010535120964050293,-0.2117764403639971,2.0247959492389414,2.933783778124859,0.8786225318908691,0.21019698679447174,0.4287656247615814, 173, 121, 72, 145
1731649833884,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.023522952235601146,0.418650488652476,0.0527684397435021,-0.06492757797241211,0.05288676545023918,0.4971548318862915,0.01437687873840332,-0.049165233969688416,0.0126725435256958,-0.20677881475549445,2.025213776182901,2.932571319989497,0.8793761730194092,0.20530840754508972,0.4295884072780609, 173, 121, 72, 145
1731649833894,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.024004674545399736,0.3769259336892702,0.042500481513761824,-0.030242301523685455,0.032578565180301666,0.44109049439430237,0.009376287460327148,-0.0256938636302948,0.032530009746551514,-0.20238080405817058,2.0253163980595703,2.930852732921355,0.8801348805427551,0.2010021060705185,0.4300709664821625, 173, 121, 72, 145
1731649833904,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.024503457948909495,0.33470385198086927,0.05242913820896288,-0.0758773684501648,0.034433454275131226,0.34568411111831665,0.045245230197906494,-0.020616203546524048,0.01663297414779663,-0.19860070876361247,2.025388592211037,2.92940593431473,0.8807802796363831,0.19729773700237274,0.43046510219573975, 173, 121, 72, 145
1731649833914,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02499329536418485,0.23556556350930732,0.05164519763950535,-0.1634223908185959,0.16181297600269318,-0.09198270738124847,0.034261345863342285,-0.03852859139442444,0.0029890239238739014,-0.19540951173388818,2.025634330178,2.9292585003456573,0.8812357187271118,0.19416826963424683,0.4309559762477875, 173, 121, 72, 145
1731649833924,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.025449800385061706,0.16633231092404407,0.06479093544408282,-0.13815025985240936,0.3164522051811218,-0.2914094924926758,0.03925931453704834,-0.04979388415813446,0.01330941915512085,-0.19295681228899753,2.0266386579454703,2.9304548158664376,0.8812272548675537,0.19176167249679565,0.43204909563064575, 173, 121, 72, 145
1731649833934,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02580754958603529,0.17232782591517995,0.03968146581431346,-0.10308761894702911,0.30290815234184265,0.021127108484506607,-0.028523743152618408,-0.027284860610961914,-0.004068315029144287,-0.19048297680420456,2.026868318589236,2.931281011153876,0.8815509676933289,0.18933315575122833,0.4324589669704437, 173, 121, 72, 145
1731649833944,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.026140638530453602,0.17168867792081724,0.029449689048249114,-0.14791852235794067,0.16768018901348114,0.10942431539297104,-0.01452791690826416,0.01029890775680542,-0.023455411195755005,-0.18866373892004254,2.027693033191989,2.9321570477034387,0.8815017342567444,0.187546506524086,0.43333712220191956, 173, 121, 72, 145
1731649833953,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.026462918073350692,0.15894641640601145,0.022646955545288543,-0.17810092866420746,0.07690048962831497,0.08234769105911255,-0.004829823970794678,0.010606318712234497,-0.01941812038421631,-0.18685980874497626,2.0287260135424834,2.9332058028307,0.8813557028770447,0.1857742816209793,0.43439632654190063, 173, 121, 72, 145
1731649833963,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02673761025461741,0.14832246482262312,0.02035092878214698,-0.17859356105327606,0.06127936393022537,0.058117084205150604,-0.01124948263168335,-0.014745831489562988,-0.008376747369766235,-0.18545423308500847,2.0296584334456,2.934572999417885,0.8811834454536438,0.1843930035829544,0.43533313274383545, 173, 121, 72, 145
1731649833973,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.027032611965215017,0.14685425683997133,0.023146603076317374,-0.2208278328180313,0.011105675250291824,0.07823273539543152,0.012925326824188232,-0.002535894513130188,-0.01903340220451355,-0.18406971370494493,2.030403036942093,2.9361040806809604,0.8810869455337524,0.18303203582763672,0.4361019432544708, 173, 121, 72, 145
1731649833983,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02741091513534845,0.1420584715069314,0.051111090205234314,-0.16290733218193054,-0.06792309880256653,0.14190728962421417,0.013185620307922363,0.03557519614696503,-0.03424745798110962,-0.18292677188159592,2.031147888062516,2.9376760282290015,0.8809487819671631,0.18190829455852509,0.43685078620910645, 173, 121, 72, 145
1731649833993,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.027972745781614537,0.13601975405855762,0.06706975279255474,-0.13632605969905853,-0.13556845486164093,0.21366962790489197,0.020335376262664795,0.050051018595695496,-0.03974568843841553,-0.18214028969683782,2.0318091103759937,2.9387447729561247,0.8807876110076904,0.1811348795890808,0.43749672174453735, 173, 121, 72, 145
1731649834003,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.02873163801653478,0.14845641392526512,0.06957198840381827,-0.145536869764328,-0.192498579621315,0.22384728491306305,0.029786884784698486,0.04416424036026001,-0.044749557971954346,-0.18150101361678675,2.032269331238812,2.939644715893694,0.8806896805763245,0.1805061399936676,0.43795347213745117, 173, 121, 72, 145
1731649834013,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.029573343382492085,0.1540673845210732,0.06564881926314896,-0.1403069645166397,-0.1654973179101944,0.16116100549697876,0.035226643085479736,0.036999836564064026,-0.04122939705848694,-0.1811523641759585,2.0325892455701102,2.9405693827171926,0.8806058168411255,0.1801632046699524,0.4382632374763489, 173, 121, 72, 145
1731649834023,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.030544117988603722,0.1362997450791199,0.07627362171607617,-0.14640365540981293,-0.06309922784566879,0.02808528207242489,0.032917916774749756,0.02568696439266205,-0.06382989883422852,-0.18105002934613026,2.0328251292122332,2.9414634744433696,0.880518913269043,0.18006253242492676,0.4384791851043701, 173, 121, 72, 145
1731649834033,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.031540227086581135,0.12063385909945598,0.06581838999790365,-0.11173009872436523,0.10271104425191879,-0.15121790766716003,0.021360695362091064,0.02420705556869507,-0.05735677480697632,-0.18106530435395066,2.032839939822772,2.9422362488748908,0.8805098533630371,0.18007756769657135,0.43849092721939087, 173, 121, 72, 145
1731649834043,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03256933110782913,0.09597730309442833,0.07514565246664541,-0.06023748219013214,0.3268238604068756,-0.3824663460254669,0.01819700002670288,0.05116073787212372,-0.05194532871246338,-0.18121368042080696,2.0326343401495124,2.9426774116208003,0.8805761933326721,0.1802235096693039,0.4382980465888977, 173, 121, 72, 145
1731649834053,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03369415302821466,0.21241141638750755,0.08624898650469905,-0.03957854211330414,0.5447452664375305,-0.6184794306755066,0.023388147354125977,0.055742427706718445,-0.061519622802734375,-0.18147328867157414,2.0322674904577043,2.943034126141146,0.880695104598999,0.18047887086868286,0.4379541575908661, 173, 121, 72, 145
1731649834063,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.034828245492866686,0.3591527769208163,0.05623136192129039,-0.019923685118556023,0.7089125514030457,-0.7925193905830383,0.022214412689208984,0.02680172026157379,-0.044160544872283936,-0.18176275162216643,2.0318843124235335,2.943666355859513,0.8808161020278931,0.18076357245445251,0.4375934302806854, 173, 121, 72, 145
1731649834073,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.035942550697479106,0.47380104887996033,0.040885480891498925,0.025075215846300125,0.7443488836288452,-0.8258845806121826,0.01814126968383789,0.01303793489933014,-0.034242212772369385,-0.1820268484485811,2.0315445092490974,2.9442826302926286,0.8809217214584351,0.18102329969406128,0.4372727572917938, 173, 121, 72, 145
1731649834083,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.037037035954383214,0.5083258673589388,0.04170715615884599,0.0300420094281435,0.5823487043380737,-0.6593114733695984,0.016449570655822754,0.015058964490890503,-0.03524380922317505,-0.18242330384714306,2.031332077083699,2.9451081268197066,0.8809504508972168,0.1814132034778595,0.4370537996292114, 173, 121, 72, 145
1731649834093,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.038092125147135614,0.46108617744958563,0.03471539629483033,0.06883654743432999,0.32116127014160156,-0.414691299200058,0.017142057418823242,0.022374749183654785,-0.02026522159576416,-0.18269564413845424,2.030999594086031,2.9458548408842082,0.8810513019561768,0.18168100714683533,0.43673884868621826, 173, 121, 72, 145
1731649834103,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03912792559881869,0.3496408516889992,0.038727079426335236,0.10725357383489609,0.05189589411020279,-0.12557049095630646,0.021038711071014404,0.02583065629005432,-0.0197468101978302,-0.1830916000577623,2.030689934467445,2.9462742571996996,0.8811221718788147,0.18207035958766937,0.4364341199398041, 173, 121, 72, 145
1731649834113,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.040079060015875835,0.19589417571404213,0.027181929396340898,0.11078252643346786,-0.21546337008476257,0.16139523684978485,0.0032924413681030273,0.01497592031955719,-0.02244412899017334,-0.1834698454001277,2.030512912223865,2.9464287108552836,0.8811374306678772,0.18244227766990662,0.43624749779701233, 173, 121, 72, 145
1731649834123,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.040744506471612645,0.06016414655752243,0.013426573726289515,0.11460217088460922,-0.43043914437294006,0.3852168321609497,-0.013232111930847168,0.0022689104080200195,0.0001901090145111084,-0.18393187276871215,2.030376003296237,2.9463077388130765,0.8811217546463013,0.18289652466773987,0.43608951568603516, 173, 121, 72, 145
1731649834133,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04131841216008689,0.15816254830736098,0.01722842420117746,0.09186569601297379,-0.5672670602798462,0.545935869216919,-0.009503602981567383,-0.014270499348640442,0.0016890764236450195,-0.18441185250011405,2.0302775703646674,2.9459704571281704,0.8810856342315674,0.18336838483810425,0.4359636604785919, 173, 121, 72, 145
1731649834143,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04180089578844222,0.27990847798882235,0.025291213125729545,0.05156201869249344,-0.6073240041732788,0.6036258339881897,-0.007977008819580078,-0.023564249277114868,0.004554003477096558,-0.1847389570604366,2.0301907908224406,2.9455266340253523,0.8810696005821228,0.1836899369955063,0.4358605742454529, 173, 121, 72, 145
1731649834153,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04219313763367559,0.3551706635049767,0.026318172516123166,0.023304812610149384,-0.5542820692062378,0.5717515349388123,-0.009373307228088379,-0.023017197847366333,0.00866001844406128,-0.18484996103659285,2.0300609949088475,2.944992229091574,0.8811080455780029,0.18379905819892883,0.4357372522354126, 173, 121, 72, 145
1731649834163,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.042504349619673885,0.3699237747655931,0.026578384346220396,-0.009938495233654976,-0.42142897844314575,0.43541401624679565,-0.003986835479736328,-0.020508497953414917,0.016429156064987183,-0.1848901434064486,2.0299060456196223,2.9443652399240974,0.8811687231063843,0.18383854627609253,0.43559736013412476, 173, 121, 72, 145
1731649834173,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04265906977250913,0.3318596055236939,0.04349031305555644,-0.01185836736112833,-0.24242858588695526,0.2715872824192047,-6.014108657836914e-05,-0.03151442110538483,0.02997073531150818,-0.1848169163106319,2.029735521583154,2.9436608775331026,0.8812551498413086,0.18376657366752625,0.43545305728912354, 173, 121, 72, 145
1731649834183,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04257356144070067,0.2487167179586314,0.04700380278502833,0.021358173340559006,-0.04346587136387825,0.07012540847063065,-0.0003916025161743164,-0.033593520522117615,0.032873690128326416,-0.1847278002646137,2.029463294108802,2.942538060716164,0.8813883662223816,0.18367896974086761,0.4352204203605652, 173, 121, 72, 145
1731649834193,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04236477481178233,0.14019574944959545,0.043328725503942365,0.02584799751639366,0.13895054161548615,-0.10459233820438385,-0.002785801887512207,-0.033574238419532776,0.027246803045272827,-0.18466158726299034,2.0291760787463264,2.9411478870523515,0.8815240859985352,0.1836138814687729,0.4349725842475891, 173, 121, 72, 145
1731649834203,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04211675232313387,0.03188607304752452,0.035294362507448364,0.01787622459232807,0.2714260220527649,-0.2302202433347702,-0.009264945983886719,-0.025711387395858765,0.02233332395553589,-0.18434651506463326,2.02888761719921,2.9398890102492494,0.8817015886306763,0.18330416083335876,0.4347439408302307, 173, 121, 72, 145
1731649834213,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04183713791559616,0.07763492541897223,0.03333408467119014,-0.013197272084653378,0.3420828878879547,-0.32301488518714905,-0.007013201713562012,-0.017955943942070007,0.027194857597351074,-0.18395443368863432,2.0285643642579263,2.9389890731816553,0.8819063901901245,0.1829187124967575,0.4344905912876129, 173, 121, 72, 145
1731649834223,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04154327450048387,0.14918101618775115,0.03430668809456838,-0.035261161625385284,0.33353376388549805,-0.33689308166503906,-0.0003847479820251465,-0.027883321046829224,0.019983023405075073,-0.1833894825763123,2.028229497645328,2.938638280959181,0.8821443319320679,0.18236325681209564,0.43424075841903687, 173, 121, 72, 145
1731649834233,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04124665174471361,0.18790586726197214,0.0405137614665754,-0.052046265453100204,0.29008084535598755,-0.29425349831581116,0.004899919033050537,-0.03727245330810547,0.015103638172149658,-0.18277381670372023,2.0278755522536263,2.938726764915823,0.8823985457420349,0.1817578822374344,0.43397796154022217, 173, 121, 72, 145
1731649834243,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04094082589393148,0.18826051867478852,0.034624186842613015,-0.049137696623802185,0.209781214594841,-0.18948225677013397,-0.007264852523803711,-0.03309556841850281,0.007123172283172607,-0.18203315276425452,2.027652830168585,2.9391523295850868,0.8826159238815308,0.1810295134782791,0.4338407814502716, 173, 121, 72, 145
1731649834253,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.0406004197432345,0.15786879666251472,0.038861729418458106,-0.06112005561590195,0.10823275148868561,-0.06493180990219116,-0.0176163911819458,-0.030924126505851746,0.01560753583908081,-0.18128371562210657,2.0275673077336904,2.939729125602727,0.8827745914459229,0.18029239773750305,0.4338250458240509, 173, 121, 72, 145
1731649834263,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.04023202085582356,0.10511182766941306,0.04101453032116621,-0.05507654696702957,0.0016830556560307741,0.06326171010732651,-0.016315102577209473,-0.035126909613609314,0.013494789600372314,-0.18037521691860445,2.0275282765912115,2.940428602243703,0.8829379081726074,0.17939871549606323,0.43386250734329224, 173, 121, 72, 145
1731649834273,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03985195797790406,0.0557362646029889,0.041440812348287205,-0.08098484575748444,-0.09085725992918015,0.15238279104232788,-0.012439131736755371,-0.038862407207489014,0.007233411073684692,-0.1794882262991006,2.027575910495257,2.941253623567039,0.8830596208572388,0.17852604389190674,0.4339745342731476, 173, 121, 72, 145
1731649834283,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03945877010528527,0.054223652956465564,0.055807726430127894,-0.08738375455141068,-0.1502629816532135,0.21998535096645355,-0.010121583938598633,-0.054882168769836426,5.84721565246582e-05,-0.1785558435260882,2.02770406056941,2.942226852122858,0.8831530809402466,0.17760856449604034,0.4341610074043274, 173, 121, 72, 145
1731649834293,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03902894967195677,0.09392950208463735,0.06113052081825225,-0.08262042701244354,-0.17412462830543518,0.2458355873823166,-0.011128425598144531,-0.059265971183776855,0.010032117366790771,-0.17766123545985996,2.0278212676435663,2.9430771067293646,0.8832446336746216,0.17672811448574066,0.43433454632759094, 173, 121, 72, 145
1731649834303,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03859903678840226,0.1282304970518655,0.04526416710188876,-0.07926004379987717,-0.1743169128894806,0.2528981566429138,-0.014357388019561768,-0.042280539870262146,0.007420659065246582,-0.1766822073247708,2.0279103900215345,2.943578854572812,0.8833606243133545,0.17576441168785095,0.434489369392395, 173, 121, 72, 145
1731649834313,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.0381754061311989,0.14529625431423573,0.031310260492635675,-0.09087435156106949,-0.14574651420116425,0.216475710272789,-0.014320611953735352,-0.026079446077346802,0.00975269079208374,-0.17561660003306495,2.0278889819980397,2.944138854170858,0.8835374116897583,0.17471528053283691,0.4345528185367584, 173, 121, 72, 145
1731649834323,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03776633376634465,0.14450960562467202,0.03424276527640858,-0.08856293559074402,-0.10631407052278519,0.1521006077528,-0.00799107551574707,-0.031574949622154236,0.010570347309112549,-0.17456526138727466,2.027839287732451,2.944687205007377,0.8837233781814575,0.17368002235889435,0.4345897436141968, 173, 121, 72, 145
1731649834333,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03738402310992676,0.12902819653540326,0.03805261637379285,-0.08531521260738373,-0.05295497924089432,0.10135486721992493,-0.006277143955230713,-0.03749784827232361,0.0015844404697418213,-0.17360721745976362,2.0277720029885327,2.9452119556869834,0.8839014768600464,0.17273646593093872,0.4346034526824951, 173, 121, 72, 145
1731649834343,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03704345542275928,0.10574118251632326,0.02770696318322183,-0.05095670372247696,-0.012152154929935932,0.0626310408115387,-0.010661542415618896,-0.021608993411064148,-0.013676941394805908,-0.17278172686036333,2.027772919230104,2.9454697275485384,0.884028971195221,0.17192332446575165,0.43466717004776, 173, 121, 72, 145
1731649834353,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03677075865903311,0.08401794027442844,0.03884742163499478,-0.05485264211893082,0.011217882856726646,0.03444867208600044,-0.01186990737915039,-0.006096452474594116,-0.036483705043792725,-0.1721059670284079,2.0278301110334955,2.945567656198235,0.8841081857681274,0.17125758528709412,0.4347689151763916, 173, 121, 72, 145
1731649834363,9i,8.851114735803804,0.7s : 0.3s,0.8686857997039255,0.03654581095484865,0.06693068145517024,0.03623630234912345,-0.04599270224571228,0.015777302905917168,0.02464471012353897,-0.013532519340515137,-0.014351412653923035,-0.030396997928619385,-0.16962841638634277,2.028139264053496,2.9457795052888383,0.8843514323234558,0.16881610453128815,0.4352281093597412, 173, 121, 72, 145
