timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649566682,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07936044395357764,0.6137828230857849,-0.3033072054386139,-0.307372510433197,-0.02889615297317505,-0.03360208868980408,0.06583306193351746,-0.3816684319490666,2.022108500146982,2.9218626206722846,0.8351249694824219,0.37246936559677124,0.40476372838020325, 241, 152, 100, 189
1731649566692,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.059772230077754715,0.921093225479126,-0.19325385987758636,-0.4268419146537781,-0.02630513906478882,0.053284674882888794,0.006442248821258545,-0.3880196717476004,2.0171390435698537,2.9159427658341124,0.8349753022193909,0.37835603952407837,0.39957937598228455, 241, 152, 100, 189
1731649566702,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.12981316951336044,1.0697500705718994,0.23213553428649902,-0.9739758372306824,-0.021295666694641113,0.1223592758178711,-0.037764549255371094,-0.394888833386051,2.0108309243127973,2.9072463045303705,0.8351079225540161,0.3847055733203888,0.39318785071372986, 241, 152, 100, 189
1731649566712,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.13689284269928503,0.989573061466217,0.4200243651866913,-1.1208477020263672,-0.021387875080108643,0.12598153948783875,-0.049100518226623535,-0.40200137593317486,2.004535060682464,2.8982741761716957,0.8350628018379211,0.39126095175743103,0.3867626190185547, 241, 152, 100, 189
1731649566722,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07853504056437395,0.7846640944480896,-0.019603591412305832,-0.5064284205436707,-0.05646312236785889,0.032787173986434937,-0.043642520904541016,-0.4088356711752636,1.9989626868430552,2.891032918501947,0.8347529768943787,0.39754122495651245,0.38098424673080444, 241, 152, 100, 189
1731649566732,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.06486064271514883,0.5438916087150574,-0.1745411455631256,-0.34856364130973816,0.0026645660400390625,-0.06399416923522949,-0.01022493839263916,-0.41494112262865596,1.9947778600690274,2.88594468736722,0.8341121673583984,0.4031360447406769,0.3764820694923401, 241, 152, 100, 189
1731649566742,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.12770445216073895,0.2268178015947342,-0.1931539922952652,-0.3382156491279602,0.0033808350563049316,-0.1267033815383911,-0.015596479177474976,-0.4196265404699489,1.9919058229538937,2.88357950806026,0.8334570527076721,0.4074194133281708,0.3733087182044983, 241, 152, 100, 189
1731649566752,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.14185725739580915,-0.05997403338551521,-0.1832517385482788,-0.34526556730270386,-0.02787846326828003,-0.13903164863586426,-0.004058748483657837,-0.42310355477991307,1.9904020050001117,2.884406837071964,0.832718551158905,0.41059231758117676,0.3714754581451416, 241, 152, 100, 189
1731649566762,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.1244347316529902,-0.23624013364315033,-0.18386958539485931,-0.324741393327713,-0.01704305410385132,-0.1151103675365448,0.04408106207847595,-0.4255530530543887,1.9898157368520693,2.887457316672699,0.8320148587226868,0.4128245711326599,0.3705768585205078, 241, 152, 100, 189
1731649566772,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10926709662897531,-0.28510209918022156,-0.19422155618667603,-0.32875165343284607,-0.028541386127471924,-0.08855903148651123,0.05728861689567566,-0.42747940389256883,1.9896813788971244,2.8915781735930812,0.8313367366790771,0.4145783483982086,0.3701409697532654, 241, 152, 100, 189
1731649566782,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.05523624764611284,-0.2731040120124817,-0.21830186247825623,-0.2981330156326294,-0.015443801879882812,-0.035315513610839844,0.03956446051597595,-0.4292177438079843,1.9894391423464834,2.895896879039745,0.8307666778564453,0.41615962982177734,0.3696460425853729, 241, 152, 100, 189
1731649566792,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.02836517548088074,-0.2596665024757385,-0.21744512021541595,-0.26670026779174805,-0.011267602443695068,0.0013501942157745361,0.02599617838859558,-0.4307802356023482,1.988971778848476,2.8997795742999006,0.8303441405296326,0.41757988929748535,0.36899322271347046, 241, 152, 100, 189
1731649566802,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.01934775804766391,-0.2833729088306427,-0.17222917079925537,-0.2418217957019806,-0.005344271659851074,0.017246395349502563,0.006952434778213501,-0.4320271505574806,1.9886393433074632,2.90358517173395,0.8299903869628906,0.4187125563621521,0.36850568652153015, 241, 152, 100, 189
1731649566812,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.031377169215731575,-0.3164176642894745,-0.16691909730434418,-0.28564944863319397,-0.007340073585510254,0.03028455376625061,-0.0036736726760864258,-0.4331957146329341,1.9887576255073174,2.9078044186022654,0.8294988870620728,0.4197734594345093,0.36840492486953735, 241, 152, 100, 189
1731649566822,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0230967801814034,-0.3070252239704132,-0.18748882412910461,-0.3411675691604614,-0.01866847276687622,-0.001310974359512329,0.013536274433135986,-0.43483779298449887,1.9889324140662872,2.9124224058408887,0.828803300857544,0.42126330733299255,0.3682694435119629, 241, 152, 100, 189
1731649566832,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.1020377547410919,-0.21142886579036713,-0.16993139684200287,-0.31335535645484924,-0.0398252010345459,-0.07024127244949341,0.062384456396102905,-0.43681421607618,1.9889119229864858,2.9165314703388594,0.8280483484268188,0.423054963350296,0.36791369318962097, 241, 152, 100, 189
1731649566842,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.1161985060454969,-0.0695742592215538,-0.047827061265707016,-0.4506570100784302,-0.04286855459213257,-0.07739686965942383,0.07532665133476257,-0.43939145223152953,1.9888733924459838,2.9195142095806785,0.8270635008811951,0.42538881301879883,0.3674379289150238, 241, 152, 100, 189
1731649566852,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.08202549251240272,-0.011038913391530514,0.577887773513794,-1.0915639400482178,-0.012559354305267334,-0.04604369401931763,0.06671148538589478,-0.44189223880724254,1.9882267390407276,2.92107784005283,0.8263257741928101,0.42765071988105774,0.3664705455303192, 241, 152, 100, 189
1731649566862,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.08393586178237233,0.11903120577335358,0.9454008340835571,-1.243371605873108,0.020700931549072266,-0.05858698487281799,0.05642929673194885,-0.443716860832525,1.9872219603411825,2.9215919218567508,0.8259789347648621,0.42929935455322266,0.3653240203857422, 241, 152, 100, 189
1731649566872,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.08646250347085109,0.2086682766675949,0.3002190589904785,-0.4651981294155121,0.002966642379760742,-0.07228854298591614,0.0473426878452301,-0.4463362828793399,1.9864341152992933,2.921420261884774,0.8252347707748413,0.4316636323928833,0.3642178177833557, 241, 152, 100, 189
1731649566882,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10668348367418325,0.234064981341362,-0.03219883143901825,-0.16258740425109863,0.03807121515274048,-0.09310761094093323,0.03553760051727295,-0.4491698359204051,1.985806927013766,2.92049060209493,0.824340283870697,0.4342178702354431,0.3632054626941681, 241, 152, 100, 189
1731649566892,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.15377968656281432,0.31913620233535767,-0.021685916930437088,-0.10053720325231552,0.051523447036743164,-0.1381847858428955,0.043571680784225464,-0.45144403155290475,1.9845958797594916,2.9182248672634947,0.8238734602928162,0.43626534938812256,0.36180898547172546, 241, 152, 100, 189
1731649566902,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.1660205311396603,0.2718307375907898,-0.011685745790600777,-0.09365053474903107,0.01983243227005005,-0.1628548800945282,0.02545151114463806,-0.4535779104789113,1.9833746480909928,2.915615117155586,0.823459804058075,0.4381844699382782,0.3604283630847931, 241, 152, 100, 189
1731649566912,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.14543312113358486,0.21489500999450684,-0.0492335669696331,-0.09480329602956772,0.03349834680557251,-0.14148864150047302,-0.003101259469985962,-0.4555436241441263,1.9823902432752685,2.9135520964742136,0.82302325963974,0.439950555562973,0.359272301197052, 241, 152, 100, 189
1731649566922,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10291994582081289,0.13472934067249298,-0.11624296009540558,-0.0788741260766983,0.01381981372833252,-0.10188445448875427,0.004591941833496094,-0.4573710782225154,1.981665466694974,2.9124647476514083,0.8225449919700623,0.44159093499183655,0.35835400223731995, 241, 152, 100, 189
1731649566932,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07757046204049765,0.1818477064371109,-0.20781859755516052,0.05681919306516647,0.02140223979949951,-0.07237610220909119,0.017911463975906372,-0.4590748981242004,1.9808824379946621,2.9113021959450465,0.8221343159675598,0.44311898946762085,0.35740938782691956, 241, 152, 100, 189
1731649566942,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07678916119491033,0.10700463503599167,-0.3440483510494232,0.18955247104167938,0.02421581745147705,-0.04892545938491821,0.05400434136390686,-0.4604053690324992,1.9800660963018395,2.9104724615171915,0.8218842148780823,0.4443112909793854,0.3565032184123993, 241, 152, 100, 189
1731649566951,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0841581968765769,0.16968972980976105,-0.4006384611129761,0.33266350626945496,0.0372655987739563,-0.05570685863494873,0.05089816451072693,-0.46150288202735484,1.979031715467377,2.9092335716408213,0.8218041658401489,0.44529426097869873,0.35545894503593445, 241, 152, 100, 189
1731649566961,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.061556462784047604,0.09260372817516327,-0.41017311811447144,0.3905821740627289,0.05243027210235596,-0.03187170624732971,0.004945605993270874,-0.46235409682882495,1.9781294729534962,2.9079061017872547,0.8217762112617493,0.4460562765598297,0.3545670509338379, 241, 152, 100, 189
1731649566971,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.06857884009688474,-0.009968789294362068,-0.35126346349716187,0.38383835554122925,0.048719167709350586,-0.02842038869857788,-0.03901001811027527,-0.46269208216402125,1.9773420294618635,2.9072596485068316,0.821916937828064,0.44635874032974243,0.3538603186607361, 241, 152, 100, 189
1731649566981,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0713659220730352,-0.11739803850650787,-0.1851687729358673,0.2418692409992218,0.03033357858657837,-0.06443274021148682,-0.0046250224113464355,-0.46245497886029535,1.976800166107011,2.907605147248309,0.8222054243087769,0.44614654779434204,0.3534565269947052, 241, 152, 100, 189
1731649566991,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10385559463860727,-0.16436761617660522,0.08409351110458374,0.04719219729304314,0.02820676565170288,-0.09975996613502502,-0.006189674139022827,-0.4617938210510204,1.9765572277676842,2.908549407594925,0.8225623965263367,0.4455547630786896,0.353373259305954, 241, 152, 100, 189
1731649567001,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.08299145030027187,-0.11428447812795639,0.36648738384246826,-0.2087077498435974,0.0257490873336792,-0.06795212626457214,-0.04008832573890686,-0.4606765996245057,1.976292557077569,2.909467502773026,0.8231124877929688,0.44455426931381226,0.35335156321525574, 241, 152, 100, 189
1731649567011,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.06551613859016361,0.06421110033988953,0.5773035883903503,-0.4144436717033386,0.016985714435577393,-0.04010343551635742,-0.04894450306892395,-0.459619188227892,1.975167430380968,2.9089445521387014,0.8239414095878601,0.4436068534851074,0.3526100516319275, 241, 152, 100, 189
1731649567021,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.05110367982618958,0.1473773568868637,0.6605755686759949,-0.5008168816566467,-0.0076081156730651855,-0.04361724853515625,-0.025519371032714844,-0.45868782310240336,1.9733941068504732,2.9070692258248516,0.8249452114105225,0.44277194142341614,0.3513101041316986, 241, 152, 100, 189
1731649567031,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0373073708428523,0.22003531455993652,0.6133143901824951,-0.43726083636283875,-0.019142329692840576,-0.03172174096107483,-0.004375189542770386,-0.45726597959384446,1.971087631868164,2.9042442392219834,0.8263323903083801,0.4414966106414795,0.3496515154838562, 241, 152, 100, 189
1731649567041,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.02113692283309434,0.33613476157188416,0.45191749930381775,-0.29016032814979553,-0.00025212764739990234,-0.008504629135131836,0.019348829984664917,-0.4555057238070441,1.9680160784076235,2.900153879240193,0.8281179070472717,0.4399165213108063,0.3474118709564209, 241, 152, 100, 189
1731649567051,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.04174460642952908,0.35974740982055664,0.21312855184078217,-0.021475879475474358,0.022180557250976562,-0.021781444549560547,0.027860432863235474,-0.45341864874415244,1.9643366997506384,2.895149225812588,0.830236554145813,0.4380412995815277,0.34471383690834045, 241, 152, 100, 189
1731649567061,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.03252221198966901,0.3265947699546814,-0.0055806273594498634,0.21792125701904297,0.015603721141815186,-0.02461150288581848,0.014439254999160767,-0.45069565224224784,1.9605160622680042,2.8897441007236946,0.8326477408409119,0.43559181690216064,0.3419911861419678, 241, 152, 100, 189
1731649567071,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.02638905030565496,0.3121175765991211,-0.1967642605304718,0.4114978015422821,0.008078992366790771,-0.014666974544525146,0.020395874977111816,-0.44805751724161363,1.9574448948774523,2.884760679844522,0.8347554802894592,0.4332156181335449,0.3398645222187042, 241, 152, 100, 189
1731649567081,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07149251207132432,0.22579573094844818,-0.4015190005302429,0.6638807654380798,-0.0023157596588134766,-0.068560391664505,0.020131796598434448,-0.44540044441435,1.9551264119603289,2.880703212406809,0.8366051912307739,0.4308193027973175,0.3383585512638092, 241, 152, 100, 189
1731649567091,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.09143620771837709,0.30261027812957764,-0.5207991600036621,0.8998733758926392,-0.008325755596160889,-0.07725343108177185,0.04819926619529724,-0.4422698021273733,1.9526786902708635,2.876183025783218,0.8386785387992859,0.42799198627471924,0.33681079745292664, 241, 152, 100, 189
1731649567101,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10380729215230818,0.4206370413303375,-0.5385243892669678,1.0106617212295532,0.0064487457275390625,-0.007450759410858154,0.10333853960037231,-0.4390712840709002,1.9499203316089908,2.8703533374153354,0.8408716917037964,0.4250990152359009,0.33500105142593384, 241, 152, 100, 189
1731649567111,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0767452091190201,0.36257603764533997,-0.4765351712703705,1.0416394472122192,0.012016236782073975,0.015219807624816895,0.07425493001937866,-0.4357404754799889,1.9473090455818138,2.8640539559963236,0.8430556654930115,0.4220817983150482,0.3333228826522827, 241, 152, 100, 189
1731649567121,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0456601307749505,0.35115453600883484,-0.3632163405418396,0.9874992370605469,-0.011121153831481934,0.006322383880615234,0.043831437826156616,-0.43192479579766524,1.9450369459808552,2.8580152709589086,0.8453038334846497,0.4186196029186249,0.33199289441108704, 241, 152, 100, 189
1731649567131,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0650815317094505,0.08050278574228287,-0.17790649831295013,0.8773082494735718,-0.02544635534286499,-0.01754140853881836,0.05727466940879822,-0.4275093890021725,1.9436305529869142,2.8532728831123806,0.8474830985069275,0.41460561752319336,0.33147382736206055, 241, 152, 100, 189
1731649567141,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07299017635158919,0.23197805881500244,0.05034424737095833,0.6431349515914917,-0.02336651086807251,-0.04844599962234497,0.04934123158454895,-0.4225912973441991,1.943082872152866,2.8497937705272216,0.8495538234710693,0.41012516617774963,0.3317473828792572, 241, 152, 100, 189
1731649567151,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.09131024983262442,0.1753683090209961,0.24569296836853027,0.4631078839302063,-0.02843916416168213,-0.05755257606506348,0.06493440270423889,-0.41882691469713096,1.9426424617717937,2.845205436891239,0.8511321544647217,0.4066890478134155,0.33193179965019226, 241, 152, 100, 189
1731649567161,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.16238634139926447,-0.01223034504801035,0.4100115895271301,0.3766312897205353,-0.05057793855667114,-0.1165991723537445,0.10107338428497314,-0.413966303974394,1.9433364421880648,2.8424510498081763,0.8527324795722961,0.4022437632083893,0.333237886428833, 241, 152, 100, 189
1731649567171,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.09419118267302597,-0.12169558554887772,0.4866182208061218,0.24453745782375336,-0.030034780502319336,-0.00043517351150512695,0.08927318453788757,-0.40867363194812384,1.9447268663939052,2.840890114395406,0.8542382121086121,0.39739254117012024,0.3351961672306061, 241, 152, 100, 189
1731649567181,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10001337787917376,-0.2793869376182556,0.5152778625488281,0.21813088655471802,-0.02076023817062378,0.018623709678649902,0.09604606032371521,-0.4030428412411327,1.9467397592031468,2.840923486444316,0.855629563331604,0.3922191858291626,0.33773118257522583, 241, 152, 100, 189
1731649567191,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.12248096659189656,-0.44954535365104675,0.4628516435623169,0.27049821615219116,-0.04778742790222168,-0.04471641778945923,0.1035296618938446,-0.3966329780215179,1.9493824684313024,2.8425263493807074,0.8570525050163269,0.38631489872932434,0.34091341495513916, 241, 152, 100, 189
1731649567201,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.11872059667998322,-0.5204165577888489,0.37334439158439636,0.36037057638168335,-0.03368633985519409,0.018726468086242676,0.1122903823852539,-0.3894674891770175,1.952195470792473,2.8451911040773648,0.8586375117301941,0.3796958327293396,0.3443445563316345, 241, 152, 100, 189
1731649567211,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.14561358428164947,-0.6022464632987976,0.29835137724876404,0.46466875076293945,-0.011549115180969238,0.07184535264968872,0.12612763047218323,-0.3816420473861888,1.955091235144154,2.848523654222325,0.8603651523590088,0.37244486808776855,0.3479328751564026, 241, 152, 100, 189
1731649567221,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.12811933840835535,-0.6741569638252258,0.2585902214050293,0.5026023983955383,-0.016734182834625244,0.0623035728931427,0.1106923520565033,-0.373931679324858,1.9586599107070337,2.852554045543472,0.861750602722168,0.3652782440185547,0.35207659006118774, 241, 152, 100, 189
1731649567231,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0826252729195984,-0.847285270690918,0.17695732414722443,0.556826651096344,-0.03256040811538696,0.023402243852615356,0.07224327325820923,-0.36606654681867795,1.9628879485781876,2.8579864587234844,0.8628824949264526,0.35794538259506226,0.35680368542671204, 241, 152, 100, 189
1731649567241,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0799030546846306,-0.8439062237739563,0.13598085939884186,0.6283668875694275,-0.028367936611175537,0.0077517032623291016,0.07429447770118713,-0.35778919854612923,1.967266751185751,2.864146448816987,0.8640156388282776,0.3502042889595032,0.3617105484008789, 241, 152, 100, 189
1731649567251,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.08286123261358956,-0.9272233247756958,0.13227479159832,0.6746398210525513,-0.008351802825927734,0.01648154854774475,0.0807749330997467,-0.3494269719475973,1.971901845006645,2.870759305750267,0.8649955987930298,0.3423594534397125,0.36684200167655945, 241, 152, 100, 189
1731649567261,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.03090379518632649,-1.0251351594924927,0.13875266909599304,0.6375731229782104,-0.011895298957824707,0.014198511838912964,0.02473759651184082,-0.3406487266179508,1.9768041630321482,2.8779310951181536,0.8659144639968872,0.33409860730171204,0.37225064635276794, 241, 152, 100, 189
1731649567271,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.025896355370471847,-1.2113252878189087,0.14485299587249756,0.5951874852180481,-0.02027714252471924,0.00990760326385498,0.012700319290161133,-0.3316329309351215,1.9821135813304265,2.8866750338922973,0.8666516542434692,0.3255874216556549,0.3780318796634674, 241, 152, 100, 189
1731649567281,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.054394598537872665,-1.2614850997924805,0.17358317971229553,0.5720483064651489,-0.018501460552215576,-0.03959640860557556,0.03238198161125183,-0.3219546408125585,1.9875907552447347,2.8965443825949886,0.8674088716506958,0.31642135977745056,0.38403069972991943, 241, 152, 100, 189
1731649567291,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.06666897758887406,-1.2302441596984863,0.21105891466140747,0.5111430287361145,-0.016089260578155518,-0.042901068925857544,0.04842919111251831,-0.31240825638581005,1.9930042878312924,2.9063465457171285,0.8680333495140076,0.3073512017726898,0.38994094729423523, 241, 152, 100, 189
1731649567301,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.0409279912087778,-1.2637404203414917,0.24349115788936615,0.4976879060268402,-0.010345816612243652,-0.030786573886871338,0.024904847145080566,-0.30288295306962054,1.9984654477160224,2.9161438732089033,0.8685154318809509,0.2982731759548187,0.3958718478679657, 241, 152, 100, 189
1731649567311,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.02421445082076523,-1.283042073249817,0.25631532073020935,0.4649074375629425,-0.01825648546218872,-0.015655100345611572,0.002821028232574463,-0.29323099354171545,2.004064770383165,2.926152089735461,0.8688575625419617,0.2890467941761017,0.4019186496734619, 241, 152, 100, 189
1731649567321,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.019019676799508972,-1.2676173448562622,0.28473472595214844,0.4229455888271332,-0.01824134588241577,-0.0039324164390563965,0.003679335117340088,-0.2838519382283638,2.0096993734966784,2.9363336961557813,0.8689953088760376,0.28005552291870117,0.40794214606285095, 241, 152, 100, 189
1731649567331,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.03765230859125929,-1.148044228553772,0.29548919200897217,0.39018020033836365,-0.014148592948913574,-0.022961556911468506,-0.02627319097518921,-0.2750112595280352,2.0152951163198525,2.9458142999103414,0.8689003586769104,0.2715577781200409,0.413846880197525, 241, 152, 100, 189
1731649567341,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.06931638507311756,-1.1000953912734985,0.27028077840805054,0.37289974093437195,-0.02301698923110962,-0.026322364807128906,-0.05985075235366821,-0.2667803956823106,2.0205311748796486,2.9546154774470548,0.8687049746513367,0.2636271119117737,0.4193482995033264, 241, 152, 100, 189
