timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649788496,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.036684733184548346,0.058011211473193935,0.044343846644209456,-0.08522872626781464,0.029340960085392,-0.04063905403017998,-0.013260483741760254,0.03959116339683533,-0.014935731887817383,-0.31033698816860866,1.926724933903995,2.9503980919671178,0.8925482034683228,0.3053795397281647,0.331815242767334, 211, 146, 18, 175
1731649788506,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.03811051717402991,0.07080182125500016,0.0466796788255873,-0.04399506375193596,0.1025993749499321,-0.1652289628982544,-0.010662615299224854,0.04342252016067505,-0.013408422470092773,-0.31336555922967896,1.9275144383807181,2.9513223605542893,0.8914151787757874,0.30826205015182495,0.33219531178474426, 211, 146, 18, 175
1731649788516,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.03949601925076848,0.23511594078431183,0.046628704111215946,-0.017850279808044434,0.5506274700164795,-0.7970194220542908,-0.010046720504760742,0.04439052939414978,-0.010138064622879028,-0.3160222851233613,1.9281053223096625,2.9517966857003333,0.890448272228241,0.3107883036136627,0.3324343264102936, 211, 146, 18, 175
1731649788526,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04082084093053428,0.448497704154259,0.05767377611642684,0.009422486647963524,0.9360686540603638,-1.0674397945404053,0.028620660305023193,0.049660444259643555,-0.006400197744369507,-0.3160164089917026,1.9284823386959247,2.951898234823199,0.8903247714042664,0.31078270077705383,0.3327707350254059, 211, 146, 18, 175
1731649788536,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04211782727624629,0.41661631938519766,0.046732005019731244,-0.000122549245133996,0.387703001499176,-0.34043624997138977,-0.014558136463165283,0.043080687522888184,-0.01077011227607727,-0.3167102173135773,1.9288481381777258,2.952131519423399,0.8900009393692017,0.3114420771598816,0.33302077651023865, 211, 146, 18, 175
1731649788545,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.043262116338524136,0.3100139849374964,0.027647376928156265,-0.021693620830774307,0.06661766767501831,-0.06175629049539566,-0.01659214496612549,0.01741078495979309,-0.013636082410812378,-0.3176625921447683,1.9295108920444708,2.9524872954160157,0.8895018696784973,0.3123469650745392,0.3335062563419342, 211, 146, 18, 175
1731649788555,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04422212757881012,0.23138998694206078,0.018113397795315643,0.005473284516483545,0.01926000788807869,-0.07822075486183167,-0.005001544952392578,0.011271029710769653,-0.013268142938613892,-0.31826291253181666,1.9299263529839352,2.9527424283373076,0.8891873359680176,0.31291717290878296,0.3338097631931305, 211, 146, 18, 175
1731649788565,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.045142931472758885,0.17470573836745731,0.028473157595672333,0.04216771572828293,0.020169299095869064,-0.0659848228096962,7.539987564086914e-05,0.022867530584335327,-0.01696440577507019,-0.3190665414117637,1.93016727283569,2.952795908955805,0.8888712525367737,0.31368035078048706,0.3339354693889618, 211, 146, 18, 175
1731649788575,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.046033696838037305,0.12874957892367703,0.03359388613353042,0.03374519944190979,-0.01668139174580574,-0.050441283732652664,0.006264030933380127,0.02759772539138794,-0.01810184121131897,-0.31990228132484294,1.9302805652126938,2.952663003151067,0.8885875344276428,0.31447380781173706,0.33394375443458557, 211, 146, 18, 175
1731649788585,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.046876225794593294,0.08385199828416849,0.02364892427978058,0.04040210694074631,-0.06169680878520012,0.004899102728813887,0.0006276965141296387,0.014040380716323853,-0.019019603729248047,-0.32068190557918946,1.9303973544388477,2.9525675048267535,0.8883188366889954,0.31521376967430115,0.3339611887931824, 211, 146, 18, 175
1731649788595,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04764625498116678,0.04030661619650206,0.017574037340520373,0.07387644052505493,-0.14457491040229797,0.09648734331130981,-0.0034618377685546875,0.00031185150146484375,-0.017226874828338623,-0.32157773878194373,1.930518240891723,2.952244104115724,0.8880137205123901,0.3160638213157654,0.33396899700164795, 211, 146, 18, 175
1731649788605,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04836855474757112,0.06411545828248812,0.025628528863839123,0.1071997806429863,-0.22273372113704681,0.21648044884204865,-0.007942914962768555,0.002622365951538086,-0.024225085973739624,-0.32255216787270274,1.9305826294652433,2.9516321627532482,0.8877034783363342,0.31698814034461975,0.3339175581932068, 211, 146, 18, 175
1731649788615,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04905705564992776,0.12608257862681566,0.029764155913985433,0.11869318783283234,-0.28575846552848816,0.28378361463546753,-0.010051310062408447,0.005074590444564819,-0.02755221724510193,-0.32365120664414027,1.9306015559394343,2.950743813089163,0.8873708248138428,0.31803029775619507,0.33381158113479614, 211, 146, 18, 175
1731649788625,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.04970328511613742,0.17008117689817628,0.030979996640313864,0.09195724874734879,-0.2690334618091583,0.29943132400512695,-0.011848747730255127,-0.0022512078285217285,-0.028535932302474976,-0.32479580620174814,1.9306855669646412,2.950049429929052,0.8870014548301697,0.3191152811050415,0.3337577283382416, 211, 146, 18, 175
1731649788635,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05031045176466694,0.17770167717625546,0.031142240391963543,0.07123492658138275,-0.17828333377838135,0.2221679389476776,-0.01467585563659668,-0.003682643175125122,-0.027219414710998535,-0.32587162137430026,1.930851762807603,2.9495520068157033,0.8866240978240967,0.3201346695423126,0.33378395438194275, 211, 146, 18, 175
1731649788645,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05087204258789156,0.1362496561852238,0.021434079625947084,0.0710398480296135,-0.004090677015483379,0.046861834824085236,-0.007686913013458252,-0.003514021635055542,-0.01969727873802185,-0.32688571329993016,1.9309470876702042,2.9491627493496386,0.8862881064414978,0.32109522819519043,0.33375394344329834, 211, 146, 18, 175
1731649788655,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05137548395364102,0.05410894435638939,0.023925167640023115,0.05474262684583664,0.23794858157634735,-0.20432032644748688,0.00662684440612793,-0.007608085870742798,-0.021693676710128784,-0.3278414720248099,1.9309114051294678,2.948803962729263,0.8860124945640564,0.3220002055168152,0.3336140513420105, 211, 146, 18, 175
1731649788665,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.051831519426567725,0.13217078081699454,0.031781950217972074,0.0664166584610939,0.5052731037139893,-0.4867529273033142,0.012410104274749756,-0.005798995494842529,-0.028678447008132935,-0.32863846163442884,1.9307855584599811,2.9483680048055225,0.8858140110969543,0.3227546513080597,0.3334120512008667, 211, 146, 18, 175
1731649788675,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05224680562753192,0.2875958571681945,0.024585508456564074,0.0729035884141922,0.6838259696960449,-0.701877236366272,0.007305026054382324,-0.004903435707092285,-0.02295735478401184,-0.32930437526410766,1.9304759524746735,2.94775476633635,0.8857154846191406,0.3233848512172699,0.33306190371513367, 211, 146, 18, 175
1731649788685,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05260717382724865,0.41432250298802037,0.024149734605303685,0.05665591359138489,0.7186611890792847,-0.7797996997833252,0.005300939083099365,-0.013820737600326538,-0.019081324338912964,-0.32987539307072206,1.9301699340797722,2.9471649193180434,0.8856446146965027,0.3239251375198364,0.33272597193717957, 211, 146, 18, 175
1731649788695,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05292824640533519,0.4870383108044281,0.013243711047934533,0.061920713633298874,0.6485260725021362,-0.7317967414855957,-0.004397213459014893,-0.00848737359046936,-0.009166508913040161,-0.33023781154968374,1.9298586902348718,2.9466069671775243,0.8856379985809326,0.32426801323890686,0.33240893483161926, 211, 146, 18, 175
1731649788705,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05324015185672533,0.49035094558221065,0.015155714730131473,0.04293131083250046,0.4711243212223053,-0.5876044034957886,-0.005966901779174805,0.0025645792484283447,-0.01369360089302063,-0.3305073158675283,1.9295261705921147,2.9459613947752086,0.8856669068336487,0.3245229423046112,0.3320838510990143, 211, 146, 18, 175
1731649788715,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05355117542344022,0.4269934564769945,0.015505010364760907,-0.006278046872466803,0.23717600107192993,-0.3476176857948303,-0.005431532859802246,0.007084459066390991,-0.012677311897277832,-0.33045537263082636,1.929302207480687,2.945734492396895,0.8857569098472595,0.3244737982749939,0.33189135789871216, 211, 146, 18, 175
1731649788725,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05385823056702618,0.3110133466604124,0.013019119227966718,-0.050498105585575104,-0.013860128819942474,-0.09233803302049637,-0.002667725086212158,0.0077170729637146,-0.010140389204025269,-0.3301898919928812,1.9292292446452408,2.9459763323859955,0.885861873626709,0.3242226541042328,0.33185696601867676, 211, 146, 18, 175
1731649788735,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05413122051811239,0.16157682820616565,0.019420391509080794,-0.09843314439058304,-0.25260481238365173,0.16668793559074402,-0.0010115504264831543,-0.010424554347991943,-0.016354113817214966,-0.32978546252008645,1.9293017324314694,2.9467062278151754,0.8859602212905884,0.32384005188941956,0.3319670557975769, 211, 146, 18, 175
1731649788745,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05436801576360472,0.04417893688346481,0.014331239562683772,-0.1024453267455101,-0.42788881063461304,0.39713385701179504,-0.005285143852233887,-0.011080026626586914,-0.007394909858703613,-0.3291720079788645,1.9294444048624908,2.9476573646659867,0.8860988020896912,0.3232595920562744,0.33216315507888794, 211, 146, 18, 175
1731649788755,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.054600391293326604,0.16736504542805905,0.010668390310404799,-0.12055561691522598,-0.5382675528526306,0.5443081259727478,-0.0031629204750061035,0.003627091646194458,-0.009521275758743286,-0.3283844635760841,1.9295220140077478,2.948628686439188,0.8863110542297363,0.32251423597335815,0.3323211669921875, 211, 146, 18, 175
1731649788765,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05481978120951036,0.28220435556671797,0.010612493751155137,-0.16153134405612946,-0.5531864762306213,0.5905689597129822,0.0008715391159057617,2.9206275939941406e-05,-0.010576605796813965,-0.32746241715677815,1.9295965084070184,2.949868727378166,0.8865644335746765,0.32164132595062256,0.3324914872646332, 211, 146, 18, 175
1731649788775,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05499595331736336,0.35120429429125494,0.018730867060670498,-0.20379731059074402,-0.4776158034801483,0.5635719299316406,-0.0010973215103149414,-0.01658812165260315,-0.008629918098449707,-0.32630287230208926,1.9298176397888807,2.9515382289523573,0.8868395090103149,0.32054316997528076,0.3328183889389038, 211, 146, 18, 175
1731649788785,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05512958664267444,0.3658739235851755,0.024211002402960598,-0.19618107378482819,-0.34842801094055176,0.44705018401145935,0.00040411949157714844,-0.020288735628128052,-0.013205170631408691,-0.32503899104302286,1.930101968553417,2.9533728003736197,0.8871234059333801,0.31934574246406555,0.3332127034664154, 211, 146, 18, 175
1731649788795,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.055232877115546426,0.33502253169298324,0.021280741890666272,-0.20182403922080994,-0.18762792646884918,0.2967224717140198,0.005900561809539795,-0.014573782682418823,-0.014340788125991821,-0.32377468524886654,1.9303279090376027,2.955083675493372,0.8874252438545227,0.31814736127853394,0.3335548937320709, 211, 146, 18, 175
1731649788805,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.055331383024318184,0.2744139377918252,0.014712427163144914,-0.21866874396800995,-0.024055952206254005,0.1373932957649231,0.008605003356933594,-0.0003458857536315918,-0.011928528547286987,-0.32223904218425187,1.9305628658943823,2.9569208445852393,0.8878032565116882,0.31669116020202637,0.33393505215644836, 211, 146, 18, 175
1731649788815,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05541772077251913,0.19823924514821772,0.013525019806868965,-0.20816975831985474,0.12938687205314636,-0.033082835376262665,0.011941313743591309,-0.00034165382385253906,-0.006341487169265747,-0.3206423488342239,1.9307725308636652,2.9587263920714597,0.8882051110267639,0.31517624855041504,0.3342988193035126, 211, 146, 18, 175
1731649788825,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05544949065821352,0.1409864380960976,0.03129953256712517,-0.19005461037158966,0.24447298049926758,-0.15482015907764435,0.0042417049407958984,-0.02917802333831787,-0.010502934455871582,-0.31909634587384034,1.9310558920577732,2.960430193978212,0.8885653614997864,0.31370866298675537,0.3347218632698059, 211, 146, 18, 175
1731649788835,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05539781515590016,0.13211060613981954,0.04145305996560546,-0.14792846143245697,0.30313628911972046,-0.22809703648090363,-0.0054700374603271484,-0.036615848541259766,-0.018647104501724243,-0.31765751822651306,1.9313362189349017,2.9617847896715,0.8888928890228271,0.3123421370983124,0.33512982726097107, 211, 146, 18, 175
1731649788845,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05532755630659476,0.154220405948319,0.03466319411783732,-0.1182466596364975,0.2934843599796295,-0.23381493985652924,-0.005416274070739746,-0.027503281831741333,-0.020390450954437256,-0.31628928680475915,1.9315489071231646,2.962753071077014,0.8892204761505127,0.31104207038879395,0.3354693651199341, 211, 146, 18, 175
1731649788855,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05524253343050656,0.16949618719510812,0.028251857954730977,-0.10195610672235489,0.24540792405605316,-0.1949242651462555,-0.0001965165138244629,-0.022745996713638306,-0.01675555109977722,-0.31502488447678245,1.931646679732003,2.9634678024435614,0.8895552158355713,0.3098401427268982,0.3356949985027313, 211, 146, 18, 175
1731649788865,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05512532091443631,0.1651973877477722,0.0378121090311654,-0.07701306790113449,0.16935425996780396,-0.12488972395658493,0.0007572174072265625,-0.03351700305938721,-0.017486929893493652,-0.313899870314053,1.9317304265205404,2.963961535075881,0.8898525834083557,0.3087702989578247,0.33589234948158264, 211, 146, 18, 175
1731649788875,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0549291955259554,0.13349385645159764,0.05043206073918045,-0.043948326259851456,0.06999065726995468,-0.03352944552898407,-0.007140517234802246,-0.045362651348114014,-0.02084791660308838,-0.31295858730120985,1.9317397892221615,2.964252442142338,0.8901209235191345,0.307874858379364,0.3360031545162201, 211, 146, 18, 175
1731649788885,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0547142554544644,0.0872161066001576,0.04866949884018515,-0.005018238443881273,-0.0034217804204672575,0.08451024442911148,-0.012349963188171387,-0.04092887043952942,-0.0232599675655365,-0.31213162573857345,1.931657400294341,2.9640848581962067,0.8903866410255432,0.3070879578590393,0.3360196650028229, 211, 146, 18, 175
1731649788895,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05453089526124388,0.04559516160842859,0.03968745260304607,0.0315413698554039,-0.07261709123849869,0.15897196531295776,-0.008044898509979248,-0.021165668964385986,-0.03259429335594177,-0.31131082221596895,1.9315015930878876,2.963582440000832,0.8906744122505188,0.30630671977996826,0.3359697461128235, 211, 146, 18, 175
1731649788905,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05437900313502787,0.04839740470733202,0.04012382293383419,0.07592527568340302,-0.09762080013751984,0.18779824674129486,-0.00027698278427124023,-0.018710076808929443,-0.03549334406852722,-0.31076697442061635,1.9313327574237527,2.962663214022523,0.8908868432044983,0.30578896403312683,0.33587807416915894, 211, 146, 18, 175
1731649788915,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05423712969135177,0.07663842283708237,0.04993288184707331,0.09833098948001862,-0.09121590107679367,0.19572646915912628,-0.007619261741638184,-0.03379756212234497,-0.03595781326293945,-0.3104588268986682,1.9312687441560654,2.9615484626540067,0.8909963965415955,0.30549556016921997,0.3358542323112488, 211, 146, 18, 175
1731649788925,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05411312608793452,0.09389954212106766,0.042118862373822785,0.10145574063062668,-0.06517782062292099,0.1673101931810379,-0.013915598392486572,-0.02794736623764038,-0.028271883726119995,-0.310324267146341,1.9313089226099762,2.960325404599488,0.8910214900970459,0.30536743998527527,0.3359045684337616, 211, 146, 18, 175
1731649788935,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.054021868101758054,0.09357076813072167,0.042195511031798714,0.05541687831282616,-0.032905105501413345,0.11904331296682358,-0.007874071598052979,-0.0213889479637146,-0.03551018238067627,-0.3102791704264462,1.9314810405726401,2.9593698215489868,0.8909764885902405,0.3053244948387146,0.33606278896331787, 211, 146, 18, 175
1731649788945,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05395975644400982,0.08295573619189914,0.03689563845593155,0.012796844355762005,-0.00332492939196527,0.0892597958445549,-0.0016647577285766602,-0.01748219132423401,-0.032448261976242065,-0.3100864121212083,1.9318231375516297,2.9589823711823775,0.890916645526886,0.3051409423351288,0.33638837933540344, 211, 146, 18, 175
