timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649450838,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.2991488781418678,1.0025806343114605,0.3704764248059345,0.5706338286399841,0.6798095107078552,-1.1435996294021606,0.3263302147388458,0.04761373996734619,-0.16880255937576294,-0.38518027218556544,-0.1931057905668491,1.0406596736754463,-0.17784692347049713,0.37572619318962097,-0.9095054864883423, 7, 5, 0, 5
1731649450848,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.3077666760987236,0.9830703749574006,0.36400740271179305,0.5428045988082886,0.6212477087974548,-1.1378884315490723,0.33251267671585083,0.011509627103805542,-0.14766258001327515,-0.3775705014585863,-0.19067358069414375,1.028854459569299,-0.17617107927799225,0.3686631917953491,-0.9127163887023926, 7, 5, 0, 5
1731649450858,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.316236575909853,0.9642941753473248,0.3641830711304244,0.529334306716919,0.5927135944366455,-1.1246026754379272,0.3386612832546234,-0.01079973578453064,-0.13349610567092896,-0.37019556160725275,-0.18858199507280735,1.017291726718475,-0.1747666299343109,0.3617977499961853,-0.9157286882400513, 7, 5, 0, 5
1731649450868,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.32458808054725274,0.9407044866585907,0.36111832457518295,0.5120024681091309,0.5692188739776611,-1.0782556533813477,0.34232890605926514,-0.01171603798866272,-0.1143682599067688,-0.36302096622489183,-0.18656781334085876,1.0060450325889267,-0.17339885234832764,0.35509994626045227,-0.9186059236526489, 7, 5, 0, 5
1731649450878,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.33280523729104805,0.9078441979445511,0.3548676850063588,0.47744035720825195,0.5317385792732239,-1.0132780075073242,0.33782100677490234,-0.009234517812728882,-0.10827171802520752,-0.3562292153603908,-0.18457194397190324,0.9958604531834861,-0.17200374603271484,0.34874266386032104,-0.9212997555732727, 7, 5, 0, 5
1731649450888,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.34085581515539487,0.8687266791353977,0.3469196672815889,0.4552559554576874,0.4788883924484253,-0.9533424973487854,0.3323420286178589,-0.021109431982040405,-0.09724414348602295,-0.34987468209735656,-0.18277948237308447,0.986421761629919,-0.1707514375448227,0.34278008341789246,-0.9237671494483948, 7, 5, 0, 5
1731649450898,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.34884727157481427,0.8286472119052495,0.35145162443463607,0.5197874903678894,0.4250337779521942,-0.8720889091491699,0.3380570411682129,-0.03743276000022888,-0.08851253986358643,-0.3434785689468256,-0.18124131247330916,0.9769355153324685,-0.1697220504283905,0.33676451444625854,-0.9261663556098938, 7, 5, 0, 5
1731649450908,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.3568092109561418,0.795015047932162,0.36347645614120216,0.6216757893562317,0.40276122093200684,-0.7896523475646973,0.3511391282081604,-0.03700724244117737,-0.086295485496521,-0.33637525081485786,-0.17965357952955235,0.9687865198637443,-0.1686745434999466,0.3300676643848419,-0.9287648797035217, 7, 5, 0, 5
1731649450918,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.36475715402603875,0.7657989983744137,0.37432907925074055,0.6668556332588196,0.39342471957206726,-0.7192868590354919,0.3657653331756592,-0.023058682680130005,-0.07619893550872803,-0.3286567056762309,-0.1778193028846193,0.9618451254640137,-0.1674163043498993,0.32277193665504456,-0.931552529335022, 7, 5, 0, 5
1731649450928,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.37267073291546293,0.7347034036274054,0.3701326093109792,0.6365318298339844,0.3668716549873352,-0.6731286644935608,0.36537933349609375,-0.013250976800918579,-0.05762380361557007,-0.32098056417397713,-0.1759621186658656,0.9557306497831449,-0.16611479222774506,0.31549718976020813,-0.9342737197875977, 7, 5, 0, 5
1731649450938,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.38051679335789584,0.6925417796404827,0.3589189259456295,0.5228487849235535,0.31575876474380493,-0.6428586840629578,0.3555810749530792,-0.028519898653030396,-0.039642274379730225,-0.3141007004293962,-0.17432008513743785,0.9496795035509543,-0.16495302319526672,0.30896130204200745,-0.9366607666015625, 7, 5, 0, 5
1731649450947,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.3882881224724196,0.6394859693895797,0.3559167684799986,0.370345801115036,0.26597949862480164,-0.6231012344360352,0.3494361639022827,-0.060882627964019775,-0.029401004314422607,-0.30860135481802053,-0.17316783480101944,0.943659682079445,-0.16416391730308533,0.3037263751029968,-0.9385097026824951, 7, 5, 0, 5
1731649450957,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.3959691397853438,0.5846506371017681,0.35694667298164834,0.26590561866760254,0.21805468201637268,-0.5994547009468079,0.3470545709133148,-0.08284741640090942,-0.010017871856689453,-0.304479857799788,-0.17251637822216345,0.9374748817828458,-0.16376598179340363,0.299796998500824,-0.9398417472839355, 7, 5, 0, 5
1731649450967,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4035489285646493,0.5377395059620312,0.3526182107487607,0.2567709684371948,0.1884341984987259,-0.5595842599868774,0.34352803230285645,-0.07942259311676025,0.004488348960876465,-0.3009718081331989,-0.17212912261202823,0.931911564980538,-0.16358114778995514,0.2964484691619873,-0.9409354329109192, 7, 5, 0, 5
1731649450977,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.411017309871255,0.502250720349179,0.3378958261511112,0.3129673898220062,0.17896676063537598,-0.5118261575698853,0.3334065079689026,-0.054661691188812256,0.005078315734863281,-0.2972875151313207,-0.17179686197842,0.92655075799009,-0.1634541004896164,0.2929278016090393,-0.9420595169067383, 7, 5, 0, 5
1731649450987,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4181449822838778,0.48117154329015416,0.3200836073158894,0.4410414695739746,0.1840488761663437,-0.45001259446144104,0.3199489712715149,-0.008669525384902954,0.0033182501792907715,-0.29278793606255343,-0.1712208788023805,0.9220252427500585,-0.1631343960762024,0.28862264752388,-0.943442702293396, 7, 5, 0, 5
1731649450997,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.42505554608173896,0.479213867947976,0.31430943604043,0.5706089735031128,0.18970763683319092,-0.40513142943382263,0.31225666403770447,0.03511399030685425,-0.007294178009033203,-0.2870492114575907,-0.17032577323780546,0.9180012815543948,-0.16256792843341827,0.2831234037876129,-0.9452051520347595, 7, 5, 0, 5
1731649451007,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.431833060302939,0.48171206616571927,0.31028102809733027,0.6294147372245789,0.17654949426651,-0.39185264706611633,0.30561888217926025,0.048785120248794556,-0.02216815948486328,-0.28042205426955535,-0.16934911445756867,0.9148725177118663,-0.16195738315582275,0.2767612338066101,-0.9471921920776367, 7, 5, 0, 5
1731649451017,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4384464228185708,0.48155773713008604,0.3003253550970458,0.6164496541023254,0.15161529183387756,-0.37885403633117676,0.29605406522750854,0.04216155409812927,-0.02774369716644287,-0.2736020424786452,-0.16848992210555172,0.9118567801350115,-0.16145628690719604,0.2702012360095978,-0.9491697549819946, 7, 5, 0, 5
1731649451027,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.44490210734025315,0.4744536469730118,0.2917688084092674,0.5616819858551025,0.1277797371149063,-0.36965230107307434,0.2882452607154846,0.032899051904678345,-0.031005799770355225,-0.2671421781142335,-0.16785259020124035,0.9090165726768072,-0.1611395627260208,0.2639760673046112,-0.9509735703468323, 7, 5, 0, 5
1731649451037,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.45127058468643516,0.4540495733120516,0.2885529752169637,0.48102617263793945,0.11170551925897598,-0.356696754693985,0.2853151559829712,0.022479653358459473,-0.036779701709747314,-0.2614173676538096,-0.16738158581923823,0.906166217775182,-0.1609407663345337,0.2584500312805176,-0.9525238275527954, 7, 5, 0, 5
1731649451047,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4575679255010684,0.42733551543034237,0.28550924369671205,0.42179375886917114,0.08428134769201279,-0.3359706997871399,0.2831327021121979,0.014894098043441772,-0.03360903263092041,-0.2564155289359446,-0.16709342859163337,0.9032628340861263,-0.16087928414344788,0.2536149024963379,-0.9538329839706421, 7, 5, 0, 5
1731649451057,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4637800179843626,0.40258672545693946,0.28081624848790143,0.4117002785205841,0.05679131671786308,-0.30731526017189026,0.27939459681510925,0.012340158224105835,-0.02538001537322998,-0.2518180361752168,-0.16703624527618274,0.900537222070099,-0.16101689636707306,0.24916507303714752,-0.9549818634986877, 7, 5, 0, 5
1731649451067,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.46991935763973114,0.3828482702438162,0.27886680924870405,0.4183155596256256,0.04734082147479057,-0.2795313000679016,0.27781328558921814,0.015269443392753601,-0.018796801567077637,-0.2472362169463505,-0.16710070946330416,0.8981995293227548,-0.16126663982868195,0.24472515285015106,-0.9560871720314026, 7, 5, 0, 5
1731649451077,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4760163153186821,0.369690477546137,0.2839661344716782,0.43380019068717957,0.03651915490627289,-0.2639172375202179,0.28230375051498413,0.029689177870750427,-0.007740199565887451,-0.242611958147968,-0.16718147460875382,0.8960461802818728,-0.16153044998645782,0.24023890495300293,-0.9571797847747803, 7, 5, 0, 5
1731649451087,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.4820802509056914,0.35936887044691107,0.2866868937211906,0.43496185541152954,0.013350719586014748,-0.2537626028060913,0.2824530303478241,0.04698409140110016,-0.014218151569366455,-0.2378920492619468,-0.16738105325039293,0.894023227502821,-0.1619085818529129,0.2356545627117157,-0.9582549333572388, 7, 5, 0, 5
1731649451097,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.48813855689758495,0.35019132519427276,0.2910036428045113,0.43634071946144104,-0.009777147322893143,-0.23334646224975586,0.28274106979370117,0.058370158076286316,-0.036517560482025146,-0.2331970130950064,-0.16777735080764403,0.891962945089138,-0.16247129440307617,0.23108917474746704,-0.9592710137367249, 7, 5, 0, 5
1731649451107,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.49420422223112204,0.348360896123087,0.29530743871187787,0.45217400789260864,-0.04543314874172211,-0.21752914786338806,0.2843170166015625,0.06608836352825165,-0.04475092887878418,-0.22846612574010322,-0.16838809081191652,0.8903523369765685,-0.163238525390625,0.2264837771654129,-0.9602386951446533, 7, 5, 0, 5
1731649451117,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5002758904431708,0.3472060889279203,0.293648782021694,0.4545671343803406,-0.06243618577718735,-0.22578175365924835,0.28489747643470764,0.057085007429122925,-0.04247748851776123,-0.22362875922754896,-0.1692315126645338,0.8886924326987412,-0.16423095762729645,0.22176948189735413,-0.9611693620681763, 7, 5, 0, 5
1731649451127,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5063529902463668,0.346154771761544,0.2898477460505754,0.4515010416507721,-0.06920593976974487,-0.22740787267684937,0.283868670463562,0.04213996231555939,-0.04067575931549072,-0.21877161606206966,-0.1702276950577595,0.8870995961795758,-0.165368914604187,0.21703068912029266,-0.962055504322052, 7, 5, 0, 5
1731649451137,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5124107411635183,0.34555059340596894,0.28157927669260563,0.46020710468292236,-0.08903708308935165,-0.21967661380767822,0.27578312158584595,0.045885756611824036,-0.033541858196258545,-0.21388968277291176,-0.17134432569742356,0.8854432310276914,-0.16662174463272095,0.21226254105567932,-0.9629027843475342, 7, 5, 0, 5
1731649451147,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5184330480473825,0.34519176721871064,0.27629824227652333,0.46321219205856323,-0.101544089615345,-0.21544431149959564,0.2682751417160034,0.05891427397727966,-0.02997124195098877,-0.20896063537090653,-0.172601351387953,0.8839411190488409,-0.1680096536874771,0.2074432522058487,-0.9637116193771362, 7, 5, 0, 5
1731649451157,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5243782194346411,0.3444390158816345,0.26750966541289484,0.4555685520172119,-0.11889688670635223,-0.21025149524211884,0.25976040959358215,0.05827280879020691,-0.026272237300872803,-0.2040815280068213,-0.17397310183619114,0.882427945468468,-0.16950464248657227,0.20266783237457275,-0.9644656181335449, 7, 5, 0, 5
1731649451167,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5302360966904653,0.3465528221156898,0.26266161516878506,0.48101451992988586,-0.13671371340751648,-0.20952604711055756,0.25570914149284363,0.055178433656692505,-0.023649513721466064,-0.19912571718199126,-0.17551019482707653,0.8811140872136778,-0.17116019129753113,0.19781239330768585,-0.9651810526847839, 7, 5, 0, 5
1731649451177,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5360542491183927,0.35436439521551394,0.2663486493150761,0.49570611119270325,-0.1433786153793335,-0.22282001376152039,0.25908541679382324,0.05761803686618805,-0.022282540798187256,-0.19396218025424147,-0.1771486379579533,0.879802961730681,-0.17291904985904694,0.1927482783794403,-0.9658918976783752, 7, 5, 0, 5
1731649451187,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5418397938554373,0.36504709225362514,0.26837132549926157,0.5133378505706787,-0.1465749442577362,-0.23689961433410645,0.26084980368614197,0.0599333792924881,-0.01971137523651123,-0.18858862784806146,-0.17885061338266925,0.878573952044949,-0.17474445700645447,0.18747273087501526,-0.9666014313697815, 7, 5, 0, 5
1731649451197,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5475598492438126,0.37492897971922506,0.25865943499725885,0.521084725856781,-0.1429697424173355,-0.2468089759349823,0.251518577337265,0.05851516127586365,-0.014801502227783203,-0.18307599080932377,-0.18057912267650678,0.8768531557155987,-0.17659790813922882,0.1820550113916397,-0.9672999382019043, 7, 5, 0, 5
1731649451207,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.553199797789644,0.3784835376412177,0.25378181676047545,0.5148491859436035,-0.14105919003486633,-0.24521081149578094,0.24657194316387177,0.057940706610679626,-0.01582282781600952,-0.17756436353373334,-0.182268463715599,0.8752996182029863,-0.17841093242168427,0.17663276195526123,-0.9679723381996155, 7, 5, 0, 5
1731649451217,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5588091002854503,0.380193952473567,0.2583982043811146,0.512911319732666,-0.1513984501361847,-0.23962795734405518,0.2515193223953247,0.05553080141544342,-0.02059108018875122,-0.17206265751807484,-0.18398320192995082,0.8737987911903838,-0.1802455484867096,0.17121490836143494,-0.9686056971549988, 7, 5, 0, 5
1731649451227,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5644022983053327,0.3803499110770082,0.25971796179221596,0.5113916993141174,-0.15894824266433716,-0.19970476627349854,0.2549899220466614,0.04375925660133362,-0.022774696350097656,-0.1666362043538719,-0.18575381537440336,0.8725416783797134,-0.18212918937206268,0.16586609184741974,-0.9691838622093201, 7, 5, 0, 5
1731649451237,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5699911468346672,0.37963809496692735,0.26421961806849587,0.5297826528549194,-0.1545657515525818,-0.12929680943489075,0.26161032915115356,0.03176288306713104,-0.01905679702758789,-0.16124150238940907,-0.1874248911524479,0.8717857106275445,-0.18391257524490356,0.16054372489452362,-0.9697431921958923, 7, 5, 0, 5
