timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649459328,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01273667626968613,0.3370348206504273,0.04618457819328874,-0.21157486736774445,-0.9338900446891785,0.4393165409564972,-0.005914866924285889,-0.03785574436187744,-0.025787055492401123,-0.5013789722471444,2.2360323778320645,2.8904424910204845,0.6899358034133911,0.48063525557518005,0.5412747263908386, 162, 111, 0, 136
1731649459338,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.013450156447280428,0.4874029272366322,0.07432786906813497,-0.2758094370365143,-1.0634421110153198,0.6776668429374695,-0.019062817096710205,-0.06613630056381226,-0.028057634830474854,-0.49994217610827424,2.2355221691573584,2.8924098502532494,0.6907545924186707,0.47937479615211487,0.5413480401039124, 162, 111, 0, 136
1731649459348,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014187832544189549,0.5925327531823615,0.04325924040908581,-0.2955471873283386,-0.956411600112915,0.8000374436378479,-0.02992856502532959,-0.031234830617904663,0.00016802549362182617,-0.4981643293459961,2.2353192670728306,2.8943806077589116,0.6915343403816223,0.4778137803077698,0.541732668876648, 162, 111, 0, 136
1731649459358,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014834341148915341,0.6288411710049867,0.028526163896902573,-0.21860988438129425,-0.7235296964645386,0.7946717143058777,-0.018187522888183594,0.01667514443397522,0.01431417465209961,-0.4963619142992108,2.234948274107564,2.895696716433343,0.6924125552177429,0.47622963786125183,0.5420061945915222, 162, 111, 0, 136
1731649459368,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.015328270737803665,0.5864912459391209,0.0433831527093098,-0.1267808973789215,-0.3972208499908447,0.6464138031005859,0.0025450587272644043,0.043202102184295654,-0.003032982349395752,-0.4950525815084447,2.2343253458206918,2.8960870694993615,0.6932404041290283,0.47507792711257935,0.5419580936431885, 162, 111, 0, 136
1731649459378,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01551164993835819,0.47479863194717864,0.05335809404159205,-0.05124498903751373,-0.02970123291015625,0.41256099939346313,0.021770894527435303,0.047067791223526,-0.012559354305267334,-0.49430114129110886,2.2337737276759,2.895925411552605,0.6938204169273376,0.4744165539741516,0.5417951941490173, 162, 111, 0, 136
1731649459388,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.015321959225804717,0.32113938625827765,0.05406235475167093,0.0219368115067482,0.3021049201488495,0.14789633452892303,0.036373138427734375,0.03836244344711304,-0.011316180229187012,-0.49399797486708763,2.233306129960637,2.8952583307085105,0.6941869854927063,0.4741496741771698,0.541559100151062, 162, 111, 0, 136
1731649459398,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014907585681331605,0.17586944849401603,0.05973487491029233,0.0534970685839653,0.5501171350479126,-0.10007181763648987,0.052347779273986816,0.026826322078704834,-0.01040738821029663,-0.49391194053911636,2.2328840109878945,2.894315014716054,0.6944478154182434,0.4740739166736603,0.5412911772727966, 162, 111, 0, 136
1731649459408,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014348693703699865,0.15236419294705505,0.07012300990314892,0.08679617196321487,0.6779419183731079,-0.2938831150531769,0.06466120481491089,0.023576468229293823,-0.013428151607513428,-0.4938251260395442,2.2324075847709737,2.893183873941458,0.6947382688522339,0.47399747371673584,0.5409857034683228, 162, 111, 0, 136
1731649459418,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.013723767722215788,0.2419552866055802,0.08202297680187579,0.07760892808437347,0.6976595520973206,-0.4261619746685028,0.07263928651809692,0.02467063069343567,-0.029028654098510742,-0.4936048445905485,2.2319067632367178,2.892076267636132,0.6950914263725281,0.47380349040031433,0.540701687335968, 162, 111, 0, 136
1731649459428,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01319516320344231,0.31739773320828596,0.0849775935054154,0.05557287111878395,0.6191884279251099,-0.471875935792923,0.06839907169342041,0.017248719930648804,-0.04738396406173706,-0.49321339621567406,2.2315880334675056,2.8912845846178,0.6954101324081421,0.47345873713493347,0.5405939817428589, 162, 111, 0, 136
1731649459438,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.012844524195665844,0.3434112537763868,0.08227122570429961,0.0409700907766819,0.45996958017349243,-0.4203602075576782,0.05358624458312988,0.007630795240402222,-0.061958372592926025,-0.49266457458215285,2.2314937846952714,2.8907425832584606,0.6956660151481628,0.4729752540588379,0.5406876802444458, 162, 111, 0, 136
1731649459448,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01270103158773658,0.3133693047868711,0.0748616888050647,0.07012052088975906,0.2342648208141327,-0.29718393087387085,0.03588825464248657,-0.0014393329620361328,-0.06568282842636108,-0.49210041893188244,2.231435861900386,2.890109842373478,0.6959078907966614,0.47247812151908875,0.5408110618591309, 162, 111, 0, 136
1731649459458,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.012764704243382267,0.23752692248580606,0.07366477993789924,0.11816234886646271,-0.005138897802680731,-0.12733007967472076,0.026456892490386963,0.00022095441818237305,-0.06874942779541016,-0.4917920617992528,2.2311096160035744,2.8890019367152755,0.6961992383003235,0.47220632433891296,0.5406731963157654, 162, 111, 0, 136
1731649459468,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.013007967233816507,0.14027161764090754,0.07318765144015416,0.17449486255645752,-0.2230169028043747,0.0557398796081543,0.022815287113189697,0.009346872568130493,-0.06890958547592163,-0.49187732549207663,2.2304109681606707,2.8872957059078157,0.6965450048446655,0.47228148579597473,0.5401620268821716, 162, 111, 0, 136
1731649459477,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.013400609610717597,0.0935111334170963,0.06527280558362054,0.20943593978881836,-0.37405505776405334,0.21711698174476624,0.013517618179321289,0.012825340032577515,-0.06255656480789185,-0.4923455615240783,2.2293710960718895,2.885010573179684,0.6969316601753235,0.47269415855407715,0.5393022298812866, 162, 111, 0, 136
1731649459487,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.013924575422527279,0.15296562474311415,0.05233977090066604,0.19416509568691254,-0.43783190846443176,0.34095078706741333,0.0035372376441955566,0.0016938447952270508,-0.052192628383636475,-0.4929778846332062,2.2282500564558894,2.882517106486157,0.6972990036010742,0.4732512831687927,0.5383378267288208, 162, 111, 0, 136
1731649459497,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014542572456849995,0.22153715739042634,0.03716821261063311,0.14326755702495575,-0.4243069589138031,0.41616564989089966,-0.0074509382247924805,-0.012082099914550781,-0.03435087203979492,-0.49344243442519226,2.227298895595192,2.880228523672088,0.6976364850997925,0.4736604690551758,0.537540078163147, 162, 111, 0, 136
1731649459507,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.015181662858354462,0.2614302539708712,0.028462871514599662,0.0924893468618393,-0.3346220552921295,0.4286052882671356,-0.014961481094360352,-0.01921716332435608,-0.014730572700500488,-0.49359136798329645,2.2266207937130997,2.878288453279966,0.697944700717926,0.47379162907600403,0.537023663520813, 162, 111, 0, 136
1731649459517,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.015801684023112477,0.269358716268938,0.02367837831711324,0.06804751604795456,-0.2136901468038559,0.3865722715854645,-0.015444576740264893,-0.017358124256134033,-0.004563570022583008,-0.49350774838888684,2.2261204000832673,2.876622415479642,0.6982448697090149,0.47371798753738403,0.536698579788208, 162, 111, 0, 136
1731649459527,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.016347747539316875,0.24810924473072385,0.013871504708050063,0.06786109507083893,-0.0812695324420929,0.29933109879493713,-0.012439131736755371,-0.005079120397567749,-0.0034480690956115723,-0.49333933043259653,2.225611605553478,2.8751016729241203,0.6985810399055481,0.4735696613788605,0.5363917946815491, 162, 111, 0, 136
1731649459537,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.016848864057780626,0.20771551574244929,0.01446792546290825,0.08557604253292084,0.04035881161689758,0.19618521630764008,-0.009528517723083496,0.006405383348464966,-0.008803367614746094,-0.49322412432922486,2.2249737322154064,2.8735635741141676,0.6989662647247314,0.47346818447113037,0.5359792113304138, 162, 111, 0, 136
1731649459547,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01731213385389706,0.1589426753068659,0.018776940386893176,0.08641546964645386,0.13904517889022827,0.08941242098808289,-0.011780321598052979,0.006703019142150879,-0.012994885444641113,-0.49314618422107764,2.224214702908128,2.872015463341445,0.699402391910553,0.4733995497226715,0.5354711413383484, 162, 111, 0, 136
1731649459557,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.017743134801431786,0.14254750316341672,0.02236567125857986,0.069508396089077,0.20733928680419922,-0.005058157257735729,-0.017844021320343018,0.0011830627918243408,-0.013431847095489502,-0.49303808462991094,2.2235952862543003,2.8707200014811933,0.6997745633125305,0.47330430150032043,0.5350688695907593, 162, 111, 0, 136
1731649459567,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01814029930678169,0.1080913514521984,0.021803939552334978,0.04631945118308067,0.22892659902572632,-0.06948535144329071,-0.019681215286254883,-0.002938389778137207,-0.008912205696105957,-0.4928837965500887,2.2231788077508825,2.869755118574127,0.7000552415847778,0.47316840291023254,0.534821629524231, 162, 111, 0, 136
1731649459577,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.018503940901777875,0.08191583497577985,0.015497115732370923,0.0051800706423819065,0.20225512981414795,-0.08897432684898376,-0.01422351598739624,-0.002039998769760132,-0.0058043599128723145,-0.4925569383772204,2.222942866010352,2.869184259453382,0.700304388999939,0.47288042306900024,0.5347502827644348, 162, 111, 0, 136
1731649459587,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.018821133756172878,0.07396646980195722,0.008052133189659446,-0.011888927780091763,0.1454312652349472,-0.08874689042568207,-0.005463004112243652,0.005559056997299194,0.0020222067832946777,-0.49208918541397145,2.2228183812739313,2.868953690273739,0.7005465626716614,0.47246822714805603,0.534797191619873, 162, 111, 0, 136
1731649459597,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.0190774067040974,0.07097237507445368,0.01790530246447885,-0.020622365176677704,0.08724429458379745,-0.06025553494691849,0.0003075599670410156,0.015861570835113525,0.00830155611038208,-0.4916013418971879,2.2227381258916723,2.8688670037601542,0.7007727026939392,0.472038209438324,0.5348808169364929, 162, 111, 0, 136
1731649459607,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.019280012158243147,0.057098245651377964,0.018063670352295755,-0.015300837345421314,0.043920256197452545,-0.0267388503998518,-0.0034391283988952637,0.016965925693511963,0.005160033702850342,-0.4911621423340963,2.2227739213719206,2.8688614095315317,0.7009183168411255,0.47165095806121826,0.5350316762924194, 162, 111, 0, 136
1731649459617,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.019437912803363294,0.040972247634189184,0.016862152459560048,-0.004167424980551004,0.005608999170362949,0.008356451988220215,-0.010126113891601562,0.013220459222793579,0.002648293972015381,-0.4908067654980915,2.222816345829879,2.8687715536532554,0.7010287642478943,0.47133755683898926,0.5351630449295044, 162, 111, 0, 136
1731649459627,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01955244704839039,0.03706775954639105,0.020764412890443035,0.026306327432394028,-0.00016286969184875488,0.030324067920446396,-0.014796912670135498,0.014460533857345581,0.0017621517181396484,-0.49057728153102725,2.222745929903815,2.868434913023912,0.701152503490448,0.4711351692676544,0.5351793766021729, 162, 111, 0, 136
