timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654739179,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008160860192491976,0.22663691650754203,0.0267533793824419,0.13632190227508545,-0.2573640048503876,0.032860301434993744,-0.015965700149536133,-0.02139820158481598,-0.0017195045948028564,-0.18618352917680842,2.102157545212611,3.0288652430837173,0.8472186923027039,0.18510973453521729,0.4979502260684967, 155, 98, 8, 124
1731654739189,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008104592487011945,0.10651755586658995,0.033560425640690277,0.1250576674938202,-0.53586345911026,0.29160669445991516,-0.02665799856185913,-0.020308122038841248,0.001798182725906372,-0.18637854079783256,2.101827377633104,3.028361675565029,0.8473517894744873,0.18530137836933136,0.497652143239975, 155, 98, 8, 124
1731654739199,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.00806085978935226,0.18750492346960382,0.032991685266876195,0.09729740768671036,-0.7176718711853027,0.5030715465545654,-0.02757805585861206,-0.01804429292678833,0.0015184283256530762,-0.18666801014438758,2.101541251558049,3.0279450499897527,0.8474481701850891,0.18558582663536072,0.49738267064094543, 155, 98, 8, 124
1731654739209,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008042685606955473,0.3236693677829414,0.027637699204479855,0.08514966815710068,-0.7745020985603333,0.6267856359481812,-0.02477264404296875,-0.01203298568725586,0.002316415309906006,-0.18696371292576835,2.101226623500177,3.027364323114244,0.8475571870803833,0.18587638437747955,0.497088223695755, 155, 98, 8, 124
1731654739219,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008056226284819038,0.41654056362126723,0.025402341470389143,0.05326124653220177,-0.7144286632537842,0.6371298432350159,-0.020681142807006836,-0.010154694318771362,0.010698199272155762,-0.18730387209492827,2.1008447799812213,3.026713196597508,0.8476922512054443,0.18621060252189636,0.4967325031757355, 155, 98, 8, 124
1731654739229,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008080267979361887,0.44552034021007514,0.0302201681707238,0.014277029782533646,-0.5500993728637695,0.5445443391799927,-0.016910851001739502,-0.021322056651115417,0.013139694929122925,-0.1875968333309703,2.100445346175523,3.0261206534907847,0.8478434085845947,0.18649843335151672,0.4963662326335907, 155, 98, 8, 124
1731654739239,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008113946739136577,0.41037082266212005,0.02822939021863272,0.011162994429469109,-0.3160376250743866,0.3846988081932068,-0.014425039291381836,-0.021401241421699524,0.011436939239501953,-0.1878638417459452,2.100017665172422,3.0255684112882606,0.8480127453804016,0.18676075339317322,0.4959784746170044, 155, 98, 8, 124
1731654739249,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008173446410043774,0.32135692630441093,0.019427181693066498,-0.025534965097904205,-0.0696961060166359,0.17583313584327698,-0.012545228004455566,-0.010458618402481079,0.010519027709960938,-0.18807916851644332,2.099522665655262,3.025014505529633,0.8482233881950378,0.18697229027748108,0.4955383539199829, 155, 98, 8, 124
1731654739259,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008263825975737323,0.19510865439171077,0.010556990765082085,-0.02015325054526329,0.16983100771903992,-0.04412878677248955,-0.010090887546539307,0.0029543042182922363,-0.0009466409683227539,-0.1881874598666107,2.09902062688707,3.024587560611188,0.8484545350074768,0.18707866966724396,0.49510225653648376, 155, 98, 8, 124
1731654739269,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.00836356549681294,0.06023823586324007,0.013209252799960594,-0.013031024485826492,0.35018932819366455,-0.23355883359909058,-0.010190844535827637,-0.007028460502624512,-0.004607796669006348,-0.18831528542053935,2.098530168747666,3.0242854460959356,0.8486765623092651,0.18720422685146332,0.4946739971637726, 155, 98, 8, 124
1731654739279,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008468510607773861,0.08581654573945299,0.022704302090664652,0.014886094257235527,0.4563394784927368,-0.3527158498764038,-0.01433628797531128,-0.01760205626487732,-0.00035184621810913086,-0.18843880337850155,2.0980060698573033,3.023840337419538,0.848915696144104,0.18732556700706482,0.4942174553871155, 155, 98, 8, 124
1731654739289,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008596558287276663,0.18203533376226352,0.017858009422887622,0.07322650402784348,0.463253915309906,-0.4029732048511505,-0.016022682189941406,-0.007781073451042175,0.0012794733047485352,-0.1885533338683313,2.0974273418627902,3.023168820000157,0.8491830825805664,0.18743807077407837,0.4937153458595276, 155, 98, 8, 124
1731654739299,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008742667514588546,0.2384392135124635,0.015485356943594271,0.08446238189935684,0.39382901787757874,-0.383279949426651,-0.013869762420654297,-0.006861492991447449,0.0005881190299987793,-0.1887045200147383,2.096731063879412,3.022377575670928,0.8495019674301147,0.18758657574653625,0.49310964345932007, 155, 98, 8, 124
1731654739309,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.008924922356587386,0.24921715867876038,0.02238984349067196,0.12045998871326447,0.2642418444156647,-0.29830917716026306,-0.02146601676940918,-0.004206448793411255,0.004777133464813232,-0.18878223033112815,2.096029698040639,3.021469888185604,0.8498352766036987,0.18766289949417114,0.49250656366348267, 155, 98, 8, 124
1731654739319,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.00915467254527794,0.2189861878119169,0.02761971491645245,0.1205500066280365,0.11022191494703293,-0.17349879443645477,-0.02701735496520996,0.005440965294837952,-0.001818537712097168,-0.18885594355356303,2.0953602740694137,3.020517386420346,0.8501527309417725,0.18773530423641205,0.4919305741786957, 155, 98, 8, 124
1731654739329,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.009415893035012715,0.157898033353135,0.029883230423589115,0.09813430905342102,-0.050030697137117386,-0.03444283455610275,-0.02786654233932495,-0.0007246285676956177,-0.010767459869384766,-0.18882593071939235,2.0947912335715824,3.019669944933096,0.850437343120575,0.18770582973957062,0.4914495348930359, 155, 98, 8, 124
1731654739339,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.009702406176530712,0.13293356763169606,0.03004512394933443,0.1008097231388092,-0.19418147206306458,0.09456441551446915,-0.027835428714752197,-0.009861886501312256,-0.005535483360290527,-0.18877652217664254,2.0942497087421654,3.018880058855322,0.850711464881897,0.18765729665756226,0.49099358916282654, 155, 98, 8, 124
1731654739349,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.010002706626114726,0.06535092115872737,0.03174719582559988,0.08621253818273544,-0.2864357531070709,0.19526685774326324,-0.025544285774230957,-0.008141502737998962,-0.017002642154693604,-0.18868728694913045,2.093693082263718,3.0181488516128447,0.850999116897583,0.18756964802742004,0.49052831530570984, 155, 98, 8, 124
1731654739359,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.01033728400259049,0.09819407637254766,0.036347250756578096,0.09590830653905869,-0.32185715436935425,0.2557624280452728,-0.030522167682647705,0.00683613121509552,-0.018514513969421387,-0.18864725713198283,2.093170220883328,3.017368813213241,0.8512619733810425,0.18753032386302948,0.49008703231811523, 155, 98, 8, 124
1731654739369,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.01078545463395999,0.15084875219452737,0.05164136615386103,0.13179926574230194,-0.29977306723594666,0.2724897563457489,-0.04151439666748047,0.02043779194355011,-0.02292776107788086,-0.18878088140121152,2.0926155183940525,3.0162296400970057,0.8515119552612305,0.1876615732908249,0.489602267742157, 155, 98, 8, 124
1731654739378,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.011458039578987242,0.19013909943862337,0.0756668612074717,0.2554793953895569,-0.2062615007162094,0.2798219919204712,-0.04810541868209839,0.04975113272666931,-0.03059685230255127,-0.18919910113846994,2.092134753083539,3.0142668635687695,0.8516790270805359,0.1880723536014557,0.489153653383255, 155, 98, 8, 124
1731654739388,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.012485245231347654,0.21418168975783242,0.1052296100983814,0.35380470752716064,-0.09000616520643234,0.23970083892345428,-0.06239384412765503,0.0819670557975769,-0.021486759185791016,-0.19008003341803995,2.091765256114899,3.0110319720871614,0.8517157435417175,0.1889374852180481,0.48875632882118225, 155, 98, 8, 124
1731654739398,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.013994022122472267,0.23240451950956156,0.13593561705587245,0.4488401412963867,0.05598965287208557,0.16560903191566467,-0.07705646753311157,0.11163657903671265,0.008835554122924805,-0.1914410597456969,2.091715342265162,3.0068805271642316,0.8515163660049438,0.19027382135391235,0.4885854125022888, 155, 98, 8, 124
1731654739408,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.01596293959579723,0.25626495925841086,0.1611951070034104,0.5102996230125427,0.22641074657440186,0.08382795006036758,-0.07391685247421265,0.13484452664852142,0.0483437180519104,-0.19327614190070116,2.0923650240842013,3.002147464941403,0.850894570350647,0.19207505881786346,0.4889637231826782, 155, 98, 8, 124
1731654739418,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.018352005511450435,0.3074808872466484,0.1874084987661658,0.6143122911453247,0.40033888816833496,-0.02157650515437126,-0.06315183639526367,0.15634429454803467,0.08179396390914917,-0.1958732403738267,2.094109824573731,2.996878254329363,0.8496052026748657,0.1946231573820114,0.49019667506217957, 155, 98, 8, 124
1731654739428,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.02132483169853569,0.38517715134191965,0.23828617086980086,0.6760023236274719,0.6259989142417908,-0.16730427742004395,-0.06534814834594727,0.19454292953014374,0.12109073996543884,-0.19964876755780875,2.097401084755191,2.9914444313474142,0.847345769405365,0.19832508265972137,0.4926173686981201, 155, 98, 8, 124
1731654739438,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.025317765102199515,0.49776764556946357,0.3317628572035716,0.7564467787742615,0.8689026236534119,-0.36595481634140015,-0.08237278461456299,0.2730882465839386,0.1694229245185852,-0.20520125671297698,2.1032029039858893,2.9861964686096036,0.8435118198394775,0.2037642002105713,0.4969586431980133, 155, 98, 8, 124
