timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319853625,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.0037780716804120765,0.10030865597121019,0.029830537814683686,-0.2969329059123993,0.0008716301526874304,0.04182497411966324,0.008143424987792969,0.012773275375366211,-0.025698035955429077,-0.295174897404674,1.9624298386282475,2.94053777534517,0.8843127489089966,0.2909071743488312,0.36519086360931396, 166, 104, 72, 131
1731319853635,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.004578589467136638,0.1306496768174204,0.0385953782248973,-0.30184218287467957,-0.0031617269851267338,0.04005517065525055,0.004673600196838379,0.01585373282432556,-0.03487721085548401,-0.2936300734631261,1.9632121669851836,2.9432669508693947,0.8844407200813293,0.28942883014678955,0.36605390906333923, 166, 104, 72, 131
1731319853645,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.005278097273941168,0.15052341376268555,0.03344429578802862,-0.29340291023254395,0.005354529246687889,0.026722587645053864,-0.004246711730957031,-0.0031091272830963135,-0.03302755951881409,-0.2922077477975752,1.9640141098927137,2.945994940695093,0.8845264911651611,0.2880670726299286,0.36692050099372864, 166, 104, 72, 131
1731319853655,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.005863332159016013,0.1620754555791428,0.04262292536411572,-0.2796792984008789,0.010778678581118584,0.03300581872463226,-0.014379501342773438,-0.029887348413467407,-0.026771068572998047,-0.2908365985385353,1.9648777422155401,2.9486738114022337,0.8845729827880859,0.2867538034915924,0.36783552169799805, 166, 104, 72, 131
1731319853665,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.006290201430907766,0.16218050794805702,0.051487730466658554,-0.23010963201522827,0.13298287987709045,-0.09682248532772064,-0.01857084035873413,-0.04745176434516907,-0.007378369569778442,-0.2898668169827273,1.9660005520147414,2.9510889266483686,0.8844158053398132,0.28582459688186646,0.3689354360103607, 166, 104, 72, 131
1731319853675,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.006503659345275673,0.26657640564177854,0.05821111120882173,-0.2195209562778473,0.6399483680725098,-0.7495409250259399,-0.024196743965148926,-0.05294305086135864,-0.0002905428409576416,-0.28884587594587685,1.9666584898706458,2.9527710747065936,0.8844414353370667,0.28484609723091125,0.36962950229644775, 166, 104, 72, 131
1731319853685,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.006725467499055259,0.4090386363062229,0.05439818673504786,-0.1942363679409027,0.8302538990974426,-0.7830533385276794,-0.03528028726577759,-0.040048062801361084,0.01051744818687439,-0.28656897793588787,1.9658200713155582,2.9529168896002806,0.8853473663330078,0.2826627790927887,0.3691364824771881, 166, 104, 72, 131
1731319853695,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.006947450834627128,0.3388224775071127,0.03433910907946293,0.0041933562606573105,0.2959088683128357,-0.08441391587257385,-0.001201629638671875,-0.030939340591430664,0.014848828315734863,-0.28596538216273315,1.9659723751914178,2.9530682615614396,0.8854484558105469,0.28208374977111816,0.36933693289756775, 166, 104, 72, 131
1731319853705,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.007174000074545006,0.22961831368657779,0.017262809103529,0.10023041069507599,0.052931636571884155,0.09161517024040222,0.003944218158721924,-0.013720512390136719,0.009705424308776855,-0.28613312060583895,1.9662356283980202,2.9526078548852013,0.8853074908256531,0.2822446823120117,0.36955177783966064, 166, 104, 72, 131
1731319853715,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.007451243398479358,0.1563574732816298,0.028263549978728344,0.10024458914995193,0.01728673279285431,0.03774291276931763,-0.024748146533966064,-0.01323041319847107,0.003363579511642456,-0.2860516785076351,1.9660294309889597,2.9514919750885773,0.8854048252105713,0.2821665406227112,0.3693780303001404, 166, 104, 72, 131
1731319853725,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.007682573033612737,0.11142068817086609,0.03370196674303393,0.0970810204744339,0.017131472006440163,0.007718703709542751,0.017498493194580078,-0.027193039655685425,0.009495466947555542,-0.28621161488162916,1.965861997542641,2.950326507521983,0.8854250311851501,0.2823199927806854,0.36921241879463196, 166, 104, 72, 131
1731319853735,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.00786233235744099,0.09292314203887798,0.05446924803211,0.09293121099472046,0.04675265774130821,-0.03680405393242836,-0.005932629108428955,-0.0539078414440155,0.005064338445663452,-0.2865898606532976,1.9659841674583887,2.9494947032848846,0.8852813243865967,0.2826828360557556,0.3692794740200043, 166, 104, 72, 131
1731319853745,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.00800968150537492,0.09083402098917365,0.05835233357908697,0.0974508598446846,0.06577162444591522,-0.051100172102451324,0.00038254261016845703,-0.0581093430519104,0.00530591607093811,-0.28705685922009017,1.966061735530594,2.948609267416959,0.8851308822631836,0.2831307351589203,0.3692973256111145, 166, 104, 72, 131
1731319853755,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.008173146011203574,0.08112575325419571,0.04982487157070152,0.10548988729715347,0.020541472360491753,0.013184675946831703,0.010617494583129883,-0.048591792583465576,0.002936720848083496,-0.2875860023479252,1.9661316959277972,2.947734951972179,0.8849666118621826,0.28363820910453796,0.3693014979362488, 166, 104, 72, 131
1731319853765,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.008359735577919242,0.05418689591483125,0.03594375926566879,0.11099277436733246,-0.09425701200962067,0.14562581479549408,0.013972818851470947,-0.03132909536361694,0.010733217000961304,-0.2881376891027793,1.9661489633052898,2.946883563473729,0.884815514087677,0.28416717052459717,0.3692563474178314, 166, 104, 72, 131
1731319853775,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.008552847848099142,0.09475979773694548,0.027507469864328216,0.14152172207832336,-0.24099968373775482,0.3065067529678345,0.020324528217315674,-0.012878656387329102,0.013330966234207153,-0.2886762478343305,1.9661078181993992,2.94597581309655,0.8846896290779114,0.284683495759964,0.36916106939315796, 166, 104, 72, 131
1731319853785,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.008734466131458715,0.18256480032688396,0.02200443936170674,0.1463785320520401,-0.39121606945991516,0.4404522776603699,0.021068155765533447,-0.0031420886516571045,0.0055186450481414795,-0.2893591867915736,1.966106209518048,2.9450483932172,0.884510338306427,0.2853381037712097,0.36908459663391113, 166, 104, 72, 131
1731319853795,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.008919776947907633,0.2725688186293875,0.017441980934809774,0.13433285057544708,-0.4930971562862396,0.5208984017372131,0.010760068893432617,-0.01370266079902649,-0.000825047492980957,-0.29009319721804255,1.9662620223719058,2.944383081744064,0.8842594027519226,0.2860415279865265,0.36914169788360596, 166, 104, 72, 131
1731319853805,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.00913923639635385,0.33222245713029036,0.029769285523819015,0.0888841450214386,-0.5041738152503967,0.49137622117996216,-0.0005675554275512695,-0.029758453369140625,-0.0005680620670318604,-0.2908454096299879,1.966617501303798,2.9440772250937877,0.8839293122291565,0.2867622375488281,0.3693729043006897, 166, 104, 72, 131
1731319853815,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.00940900410430844,0.3415276043027267,0.03667053635414802,0.05318227410316467,-0.41224271059036255,0.35466495156288147,-0.01153033971786499,-0.033664852380752563,-0.0088576078414917,-0.29153052770973226,1.9671396405653057,2.9441150456856064,0.8835548758506775,0.28741851449012756,0.3697584569454193, 166, 104, 72, 131
1731319853825,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.009727461579451934,0.2831412240608495,0.02731858348768666,0.015540353022515774,-0.19426563382148743,0.11466752737760544,-0.017928600311279297,-0.0199299156665802,-0.005260109901428223,-0.292038256301342,1.9675875894876105,2.944269461667961,0.8832545280456543,0.2879047691822052,0.370097815990448, 166, 104, 72, 131
1731319853835,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01006345156887602,0.15453902110174267,0.016692553055878245,-0.03662218526005745,0.10959358513355255,-0.20154105126857758,-0.01409292221069336,-0.006026327610015869,-0.006611675024032593,-0.2924655391012979,1.9679969108856765,2.9444575044326196,0.8829895257949829,0.28831395506858826,0.3704117238521576, 166, 104, 72, 131
1731319853845,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01041695683561181,0.03220625585909773,0.023288668642937053,-0.08222641795873642,0.4215453267097473,-0.4806552231311798,-0.014986872673034668,-0.014227867126464844,-0.010738879442214966,-0.2927443220111186,1.9684726403781292,2.9448211234096195,0.8827388882637024,0.28858086466789246,0.3708004951477051, 166, 104, 72, 131
1731319853855,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.010785660988040298,0.20212476900855061,0.019941694783637963,-0.08794202655553818,0.6196752786636353,-0.6738263964653015,-0.01377248764038086,-0.013746470212936401,-0.00436168909072876,-0.29291085849250686,1.968788665222883,2.9451125104509166,0.8825772404670715,0.288740336894989,0.3710607886314392, 166, 104, 72, 131
1731319853865,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.011124371099258824,0.3470335045342235,0.0015154810414722629,-0.09113489091396332,0.7227124571800232,-0.7196343541145325,-0.0007774233818054199,-0.0011729598045349121,0.0005625486373901367,-0.2928468621150225,1.9688200295506577,2.9452464303899064,0.8825828433036804,0.2886790633201599,0.3710957169532776, 166, 104, 72, 131
1731319853875,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.011426376591408483,0.4433270118798485,0.0115987364945242,-0.07295449078083038,0.7224695086479187,-0.6831645965576172,0.004784047603607178,0.006363779306411743,0.008434802293777466,-0.2926090074220089,1.9687222220959306,2.945152645838089,0.8826825022697449,0.28845131397247314,0.37103602290153503, 166, 104, 72, 131
1731319853885,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.011716145076827082,0.47548516096821447,0.017847847081270893,-0.06599565595388412,0.6096013188362122,-0.5467873215675354,0.0007795095443725586,-0.01536068320274353,-0.009054690599441528,-0.29242939563415393,1.9686683052249223,2.9450790013096464,0.8827500939369202,0.28827932476997375,0.37100842595100403, 166, 104, 72, 131
1731319853895,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.012020650268193414,0.43603668778427895,0.02658423433797674,-0.01406094804406166,0.41290703415870667,-0.3100036084651947,-0.007260799407958984,-0.023956775665283203,-0.008948475122451782,-0.2921800854259954,1.9686028822017692,2.9449283988469745,0.8828405737876892,0.2880406081676483,0.3709785044193268, 166, 104, 72, 131
1731319853905,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.0122875551450959,0.333436489418718,0.010520453141182171,0.0372600331902504,0.15686139464378357,-0.036935582756996155,0.004356980323791504,-0.00045803189277648926,-0.009564876556396484,-0.2919249610048281,1.9682663702235683,2.9443363979077564,0.8830331563949585,0.287796288728714,0.3707098662853241, 166, 104, 72, 131
1731319853915,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.012477697213059757,0.19522562233899152,0.02561980059304672,0.03863655403256416,-0.0798654705286026,0.2083258032798767,0.017864704132080078,0.01237371563911438,-0.013568997383117676,-0.2915435542603625,1.9679318220857436,2.943744696139119,0.8832583427429199,0.2874309718608856,0.37045687437057495, 166, 104, 72, 131
1731319853925,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.012632262022983598,0.0594330980794498,0.02123580028460999,0.021615754812955856,-0.2720266580581665,0.3894018530845642,0.012670576572418213,-0.0061914026737213135,-0.015877097845077515,-0.2911880643675399,1.9678397808266117,2.9435012313510565,0.8833866715431213,0.2870904803276062,0.3704150915145874, 166, 104, 72, 131
1731319853935,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.012826624736947852,0.11174069735102196,0.03672266227478796,0.02454916015267372,-0.40921151638031006,0.5045325756072998,-0.00162583589553833,-0.03274428844451904,-0.01654455065727234,-0.29087221500750476,1.96798564381361,2.9435763393987937,0.8834161162376404,0.28678789734840393,0.37057897448539734, 166, 104, 72, 131
1731319853945,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.013038305937148153,0.22334970299527582,0.02911036631940643,0.03832462802529335,-0.48186439275741577,0.5543445944786072,0.0010808110237121582,-0.025649696588516235,-0.013723641633987427,-0.29052260909249084,1.9681685683364183,2.9436491881284987,0.8834409117698669,0.286452978849411,0.370779424905777, 166, 104, 72, 131
1731319853955,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.013238323318679333,0.29629957899850234,0.015502432414599898,0.06710474193096161,-0.4687134325504303,0.5142803192138672,0.005321800708770752,-0.009939789772033691,-0.010639756917953491,-0.2901472891738249,1.9683096573017649,2.9434421412779077,0.8834874629974365,0.2860933542251587,0.3709455728530884, 166, 104, 72, 131
1731319853965,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.013446571311992318,0.32020009567826224,0.01911165246082822,0.058424439281225204,-0.39273157715797424,0.3986985683441162,0.002991914749145508,-0.01784878969192505,-0.006142020225524902,-0.28984989529110344,1.9683282295359945,2.9430681732851074,0.883558988571167,0.28580838441848755,0.3709949254989624, 166, 104, 72, 131
1731319853975,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01367912657703423,0.29822357423706275,0.027237923601429424,0.05954422801733017,-0.2610616385936737,0.25524258613586426,0.002582848072052002,-0.026812821626663208,-0.004038065671920776,-0.28949115208854004,1.9683026503254495,2.9426274462884185,0.8836629986763,0.2854645848274231,0.37101200222969055, 166, 104, 72, 131
1731319853985,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.013922573638517144,0.2335475630369197,0.02403763981908049,0.05780491977930069,-0.09145741164684296,0.07481741160154343,0.004559516906738281,-0.022114038467407227,-0.008245497941970825,-0.2891577001240889,1.9682737008930775,2.9420284660639466,0.8837612867355347,0.28514498472213745,0.37102317810058594, 166, 104, 72, 131
1731319853995,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.014207137234956682,0.14349011416041862,0.037175795605781145,0.023621516302227974,0.06207098439335823,-0.08546313643455505,-0.001956164836883545,-0.0351310670375824,-0.012000888586044312,-0.28895217060386535,1.9683363793837374,2.941504019394712,0.8837922215461731,0.2849479913711548,0.3711012899875641, 166, 104, 72, 131
1731319854004,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.014557855763235771,0.04901875208214237,0.04230833376932355,0.01962624303996563,0.18755486607551575,-0.20260946452617645,-0.004803180694580078,-0.04197379946708679,-0.002263784408569336,-0.288752269331165,1.968412774463461,2.9410630104969653,0.8838162422180176,0.2847563624382019,0.3711908161640167, 166, 104, 72, 131
1731319854014,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.014939538612890772,0.04766419101976563,0.03205806759879908,0.005998846609145403,0.2583281099796295,-0.26327162981033325,-0.0010058879852294922,-0.032041847705841064,-0.00016698241233825684,-0.2886424964366996,1.968443565561743,2.940624297516109,0.8838337659835815,0.28465113043785095,0.37123018503189087, 166, 104, 72, 131
1731319854024,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.015329610945450536,0.1108765316189168,0.018630055243370854,0.01626693084836006,0.29022932052612305,-0.2629389762878418,-0.005338430404663086,-0.01784837245941162,-0.00012537837028503418,-0.2885122317107658,1.9684148949213747,2.9401428836507786,0.8838785886764526,0.2845262587070465,0.3712191879749298, 166, 104, 72, 131
1731319854034,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.015720984521967993,0.1495193406604104,0.015882542584398283,0.008746296167373657,0.2777741551399231,-0.227073073387146,-0.005543649196624756,-0.01431390643119812,0.00407862663269043,-0.2884225149849899,1.968377495091863,2.9396284131915276,0.8839158415794373,0.2844402492046356,0.3711959719657898, 166, 104, 72, 131
1731319854044,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.016137473049510874,0.15832250495311953,0.027063928320054803,0.009281058795750141,0.21872948110103607,-0.15415652096271515,-0.011310577392578125,-0.023944616317749023,0.005584120750427246,-0.2883772856540603,1.968412150408554,2.9392483289387377,0.8839149475097656,0.2843968868255615,0.3712316155433655, 166, 104, 72, 131
1731319854054,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01657405978299792,0.14189135905053957,0.027840794468265637,0.03586519882082939,0.1444128155708313,-0.06083512306213379,-0.018236279487609863,-0.018001437187194824,0.01088559627532959,-0.28832170692379405,1.9684149629659904,2.938779443031387,0.8839284181594849,0.2843436002731323,0.3712402284145355, 166, 104, 72, 131
1731319854064,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01699837937332172,0.10949970614031367,0.01620461383649097,0.05512624606490135,0.06480347365140915,0.022217951714992523,-0.012472569942474365,-0.006622493267059326,0.007947772741317749,-0.2883100399662415,1.968371062381911,2.938121282110758,0.8839476704597473,0.28433242440223694,0.37120264768600464, 166, 104, 72, 131
1731319854074,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01741268600961703,0.07445884671738795,0.01616751741104408,0.058476634323596954,0.0009387417230755091,0.07005877792835236,-0.012246012687683105,-0.00802159309387207,0.006861329078674316,-0.288352914481879,1.9682934933765022,2.9374497731609592,0.8839653730392456,0.28437352180480957,0.37112942337989807, 166, 104, 72, 131
1731319854084,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.017816660015063143,0.06303297702651176,0.016733840634432843,0.04579918831586838,-0.055973540991544724,0.10716726630926132,-0.015152692794799805,-0.0062229931354522705,0.0034193098545074463,-0.28837086127280814,1.9682192837513939,2.9368927292767006,0.8839882612228394,0.28439074754714966,0.37106189131736755, 166, 104, 72, 131
1731319854094,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.018187238898795307,0.038749527767328235,0.011352562171269925,0.02673708088696003,-0.07138179987668991,0.104958176612854,-0.010155856609344482,0.0023407340049743652,-0.004501134157180786,-0.2883193624906073,1.9681106334805694,2.936500121047537,0.8840418457984924,0.28434136509895325,0.3709713816642761, 166, 104, 72, 131
1731319854104,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01853073576651217,0.02858111357318915,0.009512536191052743,0.003463983302935958,-0.06336568295955658,0.07562451809644699,-0.008698701858520508,-0.00014895200729370117,-0.0038469135761260986,-0.2882424041334986,1.9681032587548049,2.9363583192255347,0.884064793586731,0.2842675745487213,0.3709733486175537, 166, 104, 72, 131
1731319854114,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01886142066171241,0.02819117558435149,0.016853284951631346,0.019902611151337624,-0.030712928622961044,0.04082712158560753,-0.014082074165344238,-0.0034596621990203857,-0.008588314056396484,-0.2879873242140533,1.968291291156441,2.9363093125419675,0.8840619325637817,0.2840230166912079,0.3711676597595215, 166, 104, 72, 131
