timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320650608,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.1585612243981776,2.8300581652941736,1.3706797302593376,3.9014527797698975,2.5899877548217773,-2.2883923053741455,-0.6457801461219788,1.1190831661224365,0.4575847387313843,-0.6214076849847557,2.2367010476352482,2.7825777206146562,0.6393561959266663,0.5821802616119385,0.502284586429596, 101, 30, 0, 58
1731320650618,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.1858465501345783,3.105470123314731,1.3499154110782399,4.129598140716553,2.7436139583587646,-2.5908656120300293,-0.6461364030838013,1.0793378353118896,0.4897031784057617,-0.6654641565833389,2.2513423873265195,2.7623920774774544,0.6113922595977783,0.6174243092536926,0.4949617087841034, 101, 30, 0, 58
1731320650628,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.2139257847077737,3.2923450778902064,1.3500159940799201,4.379220485687256,2.4251677989959717,-2.438727617263794,-0.6005159616470337,1.0798752307891846,0.5438687801361084,-0.7135409010822072,2.266030788314146,2.7419510946562626,0.5805726647377014,0.6545149683952332,0.48429885506629944, 101, 30, 0, 58
1731320650638,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.24258995857823937,3.4304344615569335,1.3531923721143604,4.42769193649292,2.3394622802734375,-2.511688470840454,-0.5379672646522522,1.0964891910552979,0.582608163356781,-0.7658122032268617,2.282662199753049,2.723826631137838,0.5457645654678345,0.6931226849555969,0.47087377309799194, 101, 30, 0, 58
1731320650648,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.2719770100690218,3.636532602043426,1.4050428780892634,4.521915912628174,2.6739912033081055,-3.2069432735443115,-0.45319437980651855,1.1675224304199219,0.6369079351425171,-0.8221919899648635,2.301095197118768,2.707884308168778,0.5070428252220154,0.732639491558075,0.4540344774723053, 101, 30, 0, 58
1731320650658,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.302175206202243,3.9189620985810163,1.4594074938008985,4.874645233154297,2.883821964263916,-3.853708267211914,-0.3688821494579315,1.2465124130249023,0.6633272171020508,-0.8817839767998871,2.3181728407303166,2.692173415035444,0.46632474660873413,0.7718743085861206,0.43214690685272217, 101, 30, 0, 58
1731320650668,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.3328557585889053,4.180896910989482,1.4583229636707338,5.039667129516602,2.793008804321289,-4.272440433502197,-0.28659847378730774,1.2562875747680664,0.6828680038452148,-0.9455527265573664,2.3359158664529627,2.6788530967092408,0.42217281460762024,0.8108205795288086,0.4053887128829956, 101, 30, 0, 58
1731320650678,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.36383390513418845,4.418436036367498,1.4791818244014387,5.084492206573486,2.7773778438568115,-4.674206733703613,-0.1843675971031189,1.2547414302825928,0.7613221406936646,-1.0130565587691844,2.356607728575178,2.670250146156975,0.3740953803062439,0.8484535217285156,0.3744046986103058, 101, 30, 0, 58
1731320650688,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.3952936208729896,4.630201271503095,1.5511764670045975,5.1746931076049805,2.727215051651001,-4.95075798034668,-0.09949347376823425,1.2775754928588867,0.8740997314453125,-1.083143569822759,2.3816099648095044,2.66719464246932,0.32279062271118164,0.883435070514679,0.33962997794151306, 101, 30, 0, 58
1731320650698,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.42707288264742593,4.811125938543467,1.5783861515083348,4.98012638092041,2.6446444988250732,-5.455045223236084,-0.017253458499908447,1.2509596347808838,0.9623435735702515,-1.1557226049986258,2.4165692130224534,2.67630545096017,0.2674213647842407,0.915086567401886,0.3018316924571991, 101, 30, 0, 58
1731320650708,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.4590230007133338,4.966726520705733,1.5815420163591059,4.936011791229248,2.568934679031372,-5.72226619720459,0.07128189504146576,1.2531983852386475,0.9621267318725586,-1.2294731661806308,2.4707305605940992,2.706364849636081,0.2080913484096527,0.9423125982284546,0.26219260692596436, 101, 30, 0, 58
1731320650718,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.4916383634450874,5.133677945089796,1.668407327140228,5.201251983642578,2.374504566192627,-5.959125518798828,0.16904769837856293,1.377050518989563,0.9266810417175293,-1.3045355522320192,2.5510836752688477,2.7645125426489834,0.14650410413742065,0.9647615551948547,0.21856723725795746, 101, 30, 0, 58
1731320650728,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.5246019027273531,5.300941096791752,1.6761422432890967,5.312343120574951,2.1660702228546143,-6.288379192352295,0.3020237386226654,1.4233318567276,0.8320822715759277,-1.3808675108797561,2.688987918400984,2.8827319587065174,0.08255881816148758,0.9820176959037781,0.1697792112827301, 101, 30, 0, 58
1731320650738,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.5575299664841551,5.453125578074575,1.6524168358799345,5.347250938415527,2.0625972747802734,-6.519618034362793,0.38771894574165344,1.388974905014038,0.806786298751831,-1.4509781950957308,3.0038706481514295,-3.103416188906515,0.016410131007432938,0.9928303956985474,0.1183997243642807, 101, 30, 0, 58
1731320650748,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.5911018670487149,5.619807661923482,1.7497164959322025,5.4271063804626465,1.80409574508667,-6.934695243835449,0.41851627826690674,1.4336156845092773,0.911645770072937,-1.487827370746542,-2.4602129886615214,-2.3002284918006928,-0.05219845846295357,0.9965600371360779,0.0643673837184906, 101, 30, 0, 58
1731320650757,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.6249840549954947,5.76573023985248,1.7410610614955901,5.509510040283203,1.6250098943710327,-7.09243106842041,0.4916354715824127,1.409371018409729,0.8962485790252686,-1.4474958552716024,-1.6418778156022316,-1.4953398282086785,-0.12267789989709854,0.9924080967903137,0.00873484369367361, 101, 30, 0, 58
1731320650767,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.6593564000859936,5.930819116110824,1.8053137172988467,5.837342739105225,1.3320859670639038,-7.299733638763428,0.5935640931129456,1.4597423076629639,0.8809038996696472,-1.3700826603562308,-1.3205297899004549,-1.1851569638438864,-0.19315820932388306,0.9799245595932007,-0.049376230686903, 101, 30, 0, 58
1731320650777,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.6946515069917332,5.999402055687177,1.9168662665825746,6.142464637756348,0.6685903072357178,-6.8716607093811035,0.6998919248580933,1.5318589210510254,0.9153883457183838,-1.2815775544652785,-1.1747287658485288,-1.0470237650767398,-0.2631242871284485,0.9584669470787048,-0.11002949625253677, 101, 30, 0, 58
1731320650787,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.7306653878094609,5.990228250153278,1.9421805776123953,6.136577129364014,-0.0005062895361334085,-6.53616189956665,0.7823512554168701,1.5344548225402832,0.8974632620811462,-1.1877231408261881,-1.0961916950279025,-0.9738541499910006,-0.33246108889579773,0.9275203347206116,-0.1708092987537384, 101, 30, 0, 58
1731320650797,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.7675535931563348,6.05782278492534,2.040650821501226,5.894520282745361,0.14060404896736145,-7.208778381347656,0.9132503867149353,1.5269060134887695,0.9993935823440552,-1.09091461232964,-1.053516467303129,-0.9348289797396323,-0.40127211809158325,0.8870495557785034,-0.22830599546432495, 101, 30, 0, 58
1731320650807,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.8050157861168242,6.166017716608704,2.067821066944803,5.76912260055542,0.24584391713142395,-7.660519599914551,1.0280568599700928,1.5076308250427246,0.9726419448852539,-0.9952239285468152,-1.029073290845193,-0.9109831742167821,-0.46638065576553345,0.8388808965682983,-0.2806558310985565, 101, 30, 0, 58
1731320650817,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.842586608883987,6.22987206768486,2.0620390475481063,5.790755748748779,0.06259846687316895,-7.562073230743408,1.1415274143218994,1.4708292484283447,0.8863303661346436,-0.900285381455777,-1.0143295547044406,-0.8947007359766307,-0.5276356339454651,0.7835042476654053,-0.32820963859558105, 101, 30, 0, 58
1731320650827,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.8803282052656362,6.264147653573805,2.09447939659377,5.818340301513672,-0.12399351596832275,-7.470280647277832,1.2299234867095947,1.4781569242477417,0.8301712274551392,-0.8059064015965806,-1.0044012008641237,-0.8809122573659174,-0.584324061870575,0.7214585542678833,-0.37156835198402405, 101, 30, 0, 58
1731320650837,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.9187148783753121,6.263020518387753,2.174467816237287,5.828035354614258,-0.24035555124282837,-7.285691261291504,1.3089300394058228,1.5458208322525024,0.7908542156219482,-0.7125884423003651,-0.9976200169123607,-0.8682603417471308,-0.6357426643371582,0.6537945866584778,-0.41034582257270813, 101, 30, 0, 58
1731320650847,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.958064898445596,6.221600803819057,2.2359877110940727,5.731146812438965,-0.453763872385025,-7.11430549621582,1.3617693185806274,1.563936710357666,0.8362579345703125,-0.620921283732243,-0.9938758521160332,-0.8561741474128972,-0.6817003488540649,0.581784725189209,-0.44363415241241455, 101, 30, 0, 58
1731320650857,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,0.9978828188678823,6.1518989665216095,2.233649608393934,5.540416717529297,-0.6139047741889954,-6.992154598236084,1.4457948207855225,1.4716482162475586,0.8562239408493042,-0.5315468610583827,-0.9939958463929758,-0.8452671914385023,-0.7225586175918579,0.5068673491477966,-0.4701003432273865, 101, 30, 0, 58
1731320650867,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.0374044781537402,6.042372743922339,2.189994492968826,5.133298873901367,-0.7378663420677185,-6.912075042724609,1.5282598733901978,1.3253979682922363,0.8389385342597961,-0.4452575424604491,-0.9981938921147497,-0.8363317376820759,-0.758545458316803,0.43069031834602356,-0.4889935255050659, 101, 30, 0, 58
1731320650877,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.077202610547493,5.886737110708724,2.1605211397093034,4.696508407592773,-0.7587034702301025,-6.73857307434082,1.5718598365783691,1.206032156944275,0.8617393374443054,-0.36355387689940255,-1.0054987480780073,-0.829719754944569,-0.7892364263534546,0.3555980622768402,-0.5006553530693054, 101, 30, 0, 58
1731320650887,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.1164884922693492,5.700167628640644,2.114398164792304,4.277411937713623,-0.7878965735435486,-6.553505897521973,1.5685889720916748,1.1303038597106934,0.8559330701828003,-0.2867410158226469,-1.0144730510917987,-0.8246657367159391,-0.814530074596405,0.28282782435417175,-0.5065068602561951, 101, 30, 0, 58
1731320650897,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.1544943963982532,5.482453020502336,2.035638271845124,3.8736281394958496,-0.9190647006034851,-6.281888961791992,1.5566251277923584,1.0171804428100586,0.8283026814460754,-0.21486136547011392,-1.0249226388448445,-0.8214750315137297,-0.8350216150283813,0.21321198344230652,-0.5072273015975952, 101, 30, 0, 58
1731320650907,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.1911241160276274,5.2281456121059655,1.9654408937844088,3.5533299446105957,-1.0963630676269531,-5.849217891693115,1.541163444519043,0.9066033959388733,0.8159922957420349,-0.14785937113736722,-1.03628919536569,-0.8189315237119986,-0.8511304259300232,0.1473211944103241,-0.5038585662841797, 101, 30, 0, 58
1731320650917,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.2261998938510077,4.932296010297597,1.8844294137988742,3.1526970863342285,-1.4140725135803223,-5.344235897064209,1.5161527395248413,0.7862445712089539,0.7963507771492004,-0.08580897726101988,-1.0486256175940702,-0.8171738988989623,-0.863549530506134,0.08570370823144913,-0.4969276189804077, 101, 30, 0, 58
1731320650927,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.2593004713831788,4.598474387521678,1.7795577745387627,2.768540382385254,-1.7549512386322021,-4.7397661209106445,1.4807634353637695,0.6257710456848145,0.7632667422294617,-0.028422872517725625,-1.0620867943863948,-0.8162205341233117,-0.8730210065841675,0.028419045731425285,-0.48685386776924133, 101, 30, 0, 58
1731320650937,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.2897794545952581,4.230227083018924,1.6405005177488805,2.377794027328491,-1.990032434463501,-4.0747833251953125,1.4217135906219482,0.43136242032051086,0.6956284046173096,0.02426026779410331,-1.0759490866730432,-0.8161632522132589,-0.8797822594642639,-0.02425788901746273,-0.47475743293762207, 101, 30, 0, 58
1731320650947,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.3171516785914377,3.838692525099454,1.5057758505412857,1.995827317237854,-2.0075149536132812,-3.440310001373291,1.369055986404419,0.2653201222419739,0.5680245161056519,0.0721300330221377,-1.0894231301958872,-0.8170982558046533,-0.8840552568435669,-0.0720675066113472,-0.46179288625717163, 101, 30, 0, 58
1731320650957,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.3417183105024484,3.457213590832283,1.4311684788271695,1.764201283454895,-1.950307846069336,-2.892730236053467,1.3346683979034424,0.1862962245941162,0.4818684458732605,0.11547722967412812,-1.1025004124095776,-0.8184892749723888,-0.8863956928253174,-0.11522075533866882,-0.4483601748943329, 101, 30, 0, 58
1731320650967,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.3641997389161495,3.091183368429595,1.4003019603979328,1.4867852926254272,-1.843802809715271,-2.446655511856079,1.3140475749969482,0.16013294458389282,0.45659828186035156,0.15396560576801274,-1.115457322197369,-0.8193353887599316,-0.8874880075454712,-0.15335802733898163,-0.4345646798610687, 101, 30, 0, 58
1731320650977,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.385212233278604,2.7470041055662087,1.4011629261246794,1.2595332860946655,-1.640243649482727,-2.0940916538238525,1.3299200534820557,0.15316785871982574,0.4136542081832886,0.1874204936491919,-1.1286200626553,-0.8199520309981364,-0.8879950046539307,-0.18632517755031586,-0.420414000749588, 101, 30, 0, 58
1731320650987,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.4050252819191482,2.4447803491197706,1.3971076591936766,1.0635906457901,-1.3949298858642578,-1.9341093301773071,1.341505527496338,0.1158854216337204,0.37261682748794556,0.21630786744586866,-1.1418886795354912,-0.8198146286272799,-0.8882278800010681,-0.21462500095367432,-0.40618622303009033, 101, 30, 0, 58
1731320650997,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.4234008345685718,2.1802568153636863,1.3825200222148448,0.8290001749992371,-1.1544076204299927,-1.8614121675491333,1.3421993255615234,0.0025711506605148315,0.33144527673721313,0.24099640488297516,-1.1549587884918697,-0.8197034783476254,-0.8883417248725891,-0.23867034912109375,-0.3922821283340454, 101, 30, 0, 58
1731320651007,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.440443150198905,1.9690960401755004,1.3818954753617276,0.6431928277015686,-0.9610771536827087,-1.9004513025283813,1.3432483673095703,-0.0781608521938324,0.31497588753700256,0.2620629038754335,-1.1679011442137146,-0.8200457277995269,-0.8885210156440735,-0.2590735852718353,-0.37869665026664734, 101, 30, 0, 58
1731320651017,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.4565108258744854,1.808810189962352,1.3732274672944496,0.4575164318084717,-0.814551055431366,-1.9747146368026733,1.3343111276626587,-0.11246976256370544,0.3044963777065277,0.2800942028640618,-1.180410966152723,-0.8210229392773035,-0.8887238502502441,-0.2764461934566498,-0.3657147288322449, 101, 30, 0, 58
1731320651027,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.4716560492382418,1.6633071495163292,1.3173751963171378,0.30659425258636475,-0.6706691980361938,-1.8831217288970947,1.2787584066390991,-0.13977190852165222,0.2841094136238098,0.2954462329209313,-1.1920327319769892,-0.8226249549604545,-0.8888657689094543,-0.2911667823791504,-0.3537505865097046, 101, 30, 0, 58
1731320651037,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.4858337661879326,1.5245893887945328,1.2293074722664656,0.22123725712299347,-0.5665467977523804,-1.7227014303207397,1.191028356552124,-0.16411659121513367,0.25634753704071045,0.30811198485777325,-1.2025098774024447,-0.8246997166307672,-0.8890111446380615,-0.30326008796691895,-0.3430632948875427, 101, 30, 0, 58
1731320651047,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.4988729655225386,1.395866496409573,1.1337058898711645,-0.11692001670598984,-0.7323768138885498,-1.5368356704711914,1.091173768043518,-0.20389732718467712,0.23033612966537476,0.31762103363658906,-1.2119898676439045,-0.8278970115176313,-0.8894830942153931,-0.3123074769973755,-0.3335924744606018, 101, 30, 0, 58
1731320651057,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5109009259953443,1.2255012729759915,1.074085931333661,0.003651669481769204,-0.6185634136199951,-1.0919541120529175,1.02353036403656,-0.22728127241134644,0.2332153618335724,0.32465660770707155,-1.2190339389419587,-0.8313784181735235,-0.8897261023521423,-0.3189833462238312,-0.32655349373817444, 101, 30, 0, 58
1731320651067,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.521804845017604,1.0267090131135284,1.0374972668965332,-0.06407911330461502,-0.5264071226119995,-0.692451536655426,0.985617458820343,-0.26910707354545593,0.18038898706436157,0.32886006459480693,-1.2247567645182011,-0.8337250141365854,-0.8903110027313232,-0.3229644000530243,-0.32099878787994385, 101, 30, 0, 58
1731320651077,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.531687590882156,0.8370931011080627,0.9674215329961379,0.007264047861099243,-0.6175599098205566,-0.3234849274158478,0.9287099242210388,-0.24846801161766052,0.10800901055335999,0.33130536847291564,-1.2294677206832547,-0.8351524127901481,-0.8910666108131409,-0.3252776861190796,-0.3165357708930969, 101, 30, 0, 58
1731320651087,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5414591712555685,0.6488778246706677,0.9079191112710403,-0.06665071845054626,-0.5714397430419922,0.036318089812994,0.8714510798454285,-0.161137193441391,0.19729402661323547,0.332214147896648,-1.2329450443115562,-0.8363907854319825,-0.8918824791908264,-0.32613691687583923,-0.31333714723587036, 101, 30, 0, 58
1731320651097,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5507524889269448,0.47330059043673,0.8457709654146459,-0.268962562084198,-0.4551546573638916,0.3791114091873169,0.7857162952423096,-0.2159441113471985,0.22659781575202942,0.33116795776939145,-1.2345170983801983,-0.8382346120486187,-0.8926955461502075,-0.32514774799346924,-0.3120470941066742, 101, 30, 0, 58
1731320651107,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5592215041203124,0.3532839146488388,0.7783834456319151,-0.4900115728378296,-0.2763708829879761,0.7009634375572205,0.6786894202232361,-0.2768833637237549,0.26191040873527527,0.3275604169908081,-1.2338680900614043,-0.8414783021889835,-0.8935940861701965,-0.32173413038253784,-0.31301215291023254, 101, 30, 0, 58
1731320651117,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.566628766476024,0.36455187834689107,0.7151048384260716,-0.679756760597229,-0.04900059103965759,0.9637985229492188,0.5947622656822205,-0.3137798607349396,0.24325907230377197,0.3212168859822218,-1.2310916874969704,-0.8458234179210706,-0.8946279287338257,-0.31572145223617554,-0.31616562604904175, 101, 30, 0, 58
1731320651127,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5728903424063045,0.487798179086044,0.667587584423276,-0.8115394711494446,0.20845215022563934,1.163166880607605,0.537330687046051,-0.33814653754234314,0.20641180872917175,0.3122102863376569,-1.2264466027575436,-0.8508202283543814,-0.8957900404930115,-0.3071628212928772,-0.32126474380493164, 101, 30, 0, 58
1731320651137,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5781388678943595,0.6424594157322562,0.6349435263284333,-0.8323994278907776,0.4908311367034912,1.3259984254837036,0.49987930059432983,-0.34568914771080017,0.18377426266670227,0.30074597626275384,-1.220263453715777,-0.8554674185372183,-0.8970349431037903,-0.29623278975486755,-0.32798513770103455, 101, 30, 0, 58
1731320651147,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5825784652012251,0.7935279412614871,0.6195673793050993,-0.7945680022239685,0.7637014389038086,1.430127739906311,0.48599720001220703,-0.3480043113231659,0.1629830002784729,0.2871352841268709,-1.2127199525857548,-0.8589901542612395,-0.8982285857200623,-0.28320595622062683,-0.33612456917762756, 101, 30, 0, 58
1731320651157,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5865058909593213,0.9392834129159556,0.6134780746020737,-0.7113426327705383,1.0036709308624268,1.5524067878723145,0.49170881509780884,-0.33583810925483704,0.14761623740196228,0.2716152143729203,-1.2040361312194343,-0.8608667426995993,-0.8992709517478943,-0.2682877779006958,-0.34544649720191956, 101, 30, 0, 58
1731320651167,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5903018811170913,1.0848671218807258,0.611530532649327,-0.710447371006012,1.191200852394104,1.6667507886886597,0.5107881426811218,-0.3042829930782318,0.14309760928153992,0.25412257143618716,-1.194238498468777,-0.8612347416194901,-0.900070309638977,-0.2513962686061859,-0.3559119999408722, 101, 30, 0, 58
1731320651177,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5942888329731928,1.2328153174663514,0.6399209225383582,-0.7863352298736572,1.3183428049087524,1.8070064783096313,0.5527989864349365,-0.27355509996414185,0.1705276370048523,0.23457154839316832,-1.1832541456636632,-0.861056390805717,-0.9004856944084167,-0.23242628574371338,-0.36756449937820435, 101, 30, 0, 58
1731320651187,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.5988937248142092,1.3873159398087054,0.6960784799313497,-0.9252890944480896,1.4021332263946533,1.9959430694580078,0.599875271320343,-0.27763688564300537,0.21815744042396545,0.21268668336090157,-1.1711131459557511,-0.8610269098951034,-0.900427520275116,-0.21108680963516235,-0.38035842776298523, 101, 30, 0, 58
1731320651197,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6041377950868345,1.5490784387572425,0.753619514551552,-1.0386121273040771,1.452811598777771,2.2479026317596436,0.6485996842384338,-0.29878777265548706,0.2408042550086975,0.1881292594627037,-1.1579489038678483,-0.8611065355247065,-0.8998203277587891,-0.18702149391174316,-0.39413994550704956, 101, 30, 0, 58
1731320651207,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6100162216814893,1.7179531580590597,0.793724017710366,-1.1452800035476685,1.4911491870880127,2.525331735610962,0.6994817852973938,-0.2995546758174896,0.2258097529411316,0.16085484720096552,-1.1439689681151377,-0.860965008687255,-0.8985326290130615,-0.1601620763540268,-0.40864062309265137, 101, 30, 0, 58
1731320651217,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6166305562315615,1.892228531094229,0.8306066904835426,-1.1591417789459229,1.533790111541748,2.8410465717315674,0.7549035549163818,-0.2780979573726654,0.2066146731376648,0.13095209125180113,-1.129361176697215,-0.8599387265397598,-0.8963981866836548,-0.1305781453847885,-0.42357945442199707, 101, 30, 0, 58
1731320651227,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.62415152074463,2.071421919311821,0.8677762338335958,-1.0713471174240112,1.6211427450180054,3.1723058223724365,0.8060914278030396,-0.24589067697525024,0.20685738325119019,0.0986754731605076,-1.1140525510449657,-0.8567573534726054,-0.8931275010108948,-0.09851542115211487,-0.43888261914253235, 101, 30, 0, 58
