timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319934528,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.00037916256518804085,0.08028011398033523,0.05685784681213969,0.04059344157576561,0.023659145459532738,0.056240931153297424,0.0013337135314941406,0.056585490703582764,0.005396127700805664,-0.24510137007878194,2.177423054708881,3.01287215526692,0.7970215082168579,0.24265466630458832,0.5530608892440796, 182, 105, 1, 141
1731319934538,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0009717220375799517,0.052880008224081065,0.05715141173322274,0.009048565290868282,0.0211429912596941,0.055588990449905396,0.001316666603088379,0.05689112842082977,0.005286753177642822,-0.24478630709683366,2.177505680534905,3.012309497652126,0.7970384955406189,0.24234901368618011,0.5531702637672424, 182, 105, 1, 141
1731319934548,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0013423776137690621,0.04395936220554611,0.0580254485724393,-0.04078996181488037,0.023681960999965668,0.055573608726263046,-0.004997611045837402,0.05765773355960846,-0.0041907429695129395,-0.24413772989345622,2.1776060873047958,3.0120992852548882,0.797111988067627,0.24171970784664154,0.5533398389816284, 182, 105, 1, 141
1731319934558,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0016095722822197503,0.027054565124343094,0.04699974208835052,-0.06954251229763031,0.03068474307656288,0.05402844399213791,-0.017385542392730713,0.043306007981300354,-0.005595386028289795,-0.24328166046797411,2.1778613743792827,3.012224891870253,0.7971403002738953,0.24088893830776215,0.5536611080169678, 182, 105, 1, 141
1731319934568,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.001833273208619141,0.012786167076084883,0.03974382705002726,-0.09534242004156113,0.024081435054540634,0.051499903202056885,-0.02485954761505127,0.029325857758522034,-0.010078132152557373,-0.2423416690934485,2.1781739596623098,3.0126219666641947,0.7971526980400085,0.23997652530670166,0.5540391802787781, 182, 105, 1, 141
1731319934578,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0020558554744708373,0.03148757129636837,0.030932844047351783,-0.10099657624959946,0.024508871138095856,0.0694514736533165,-0.023655474185943604,0.01963481307029724,0.003425419330596924,-0.24130610761988172,2.178456383718807,3.0130790024045053,0.7971996665000916,0.23897109925746918,0.5544057488441467, 182, 105, 1, 141
1731319934588,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0023035070563246908,0.046008932699417984,0.02773940074901785,-0.08928153663873672,0.027584467083215714,0.07513975352048874,-0.01442188024520874,0.022048547863960266,0.008680164813995361,-0.24021906292111436,2.178761213774519,3.013443635227642,0.7972434163093567,0.23791541159152985,0.5547968149185181, 182, 105, 1, 141
1731319934598,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0025732011870218553,0.055304780201420066,0.031444629739093136,-0.08703915774822235,0.02214070037007332,0.07163690030574799,-0.01598268747329712,0.026861846446990967,0.003429234027862549,-0.23915971261371316,2.1790426313929605,3.0137772847382416,0.7972937822341919,0.23688633739948273,0.5551649928092957, 182, 105, 1, 141
1731319934608,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0028466838732192565,0.06537233678679312,0.026831887170313033,-0.11143403500318527,0.009013978764414787,0.0733046755194664,-0.022643446922302246,0.012620151042938232,0.006925046443939209,-0.23812860846513823,2.1793061015822293,3.014168789244803,0.797347366809845,0.23588445782661438,0.5555142760276794, 182, 105, 1, 141
1731319934618,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003094176965173497,0.07750489212701689,0.019110281913450818,-0.14749830961227417,0.009343411773443222,0.06389465928077698,-0.018871843814849854,-0.0028596222400665283,-0.0009375214576721191,-0.23713142651827784,2.1796024962629974,3.014861352177689,0.7973753809928894,0.23491530120372772,0.5558848977088928, 182, 105, 1, 141
1731319934628,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0032825190089048307,0.0,0.025907464262162457,-0.1560051590204239,0.005004945211112499,0.03719890117645264,-0.015171945095062256,-0.010544314980506897,-0.018161118030548096,-0.23629355475024622,2.1798780187766638,3.0158461841022457,0.7973831295967102,0.23410078883171082,0.5562168955802917, 182, 105, 1, 141
