timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319843883,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0011301093891207838,0.3256532085584718,0.03346025569021223,0.07731243968009949,-0.7307213544845581,0.9436992406845093,0.021318435668945312,0.020585954189300537,0.015534847974777222,-0.3097685741062275,2.0507086840380335,2.950959255009472,0.8448161482810974,0.30483824014663696,0.4397263526916504, 129, 73, 0, 99
1731319843893,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0014719775167832143,0.37223107195937366,0.052962053469903396,0.014401519671082497,-0.5578859448432922,0.46758997440338135,-0.05216866731643677,0.0049156248569488525,-0.0076971352100372314,-0.3104571175322589,2.051808997655983,2.9513251911192797,0.8441455364227295,0.30549392104148865,0.44055843353271484, 129, 73, 0, 99
1731319843903,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0018338031526370572,0.28048876807161294,0.01865811545427916,-0.01970452070236206,-0.12729991972446442,0.01588032767176628,-0.01710212230682373,-0.006832033395767212,-0.002994328737258911,-0.31005480549672,2.0515754173296763,2.9511120868380285,0.8443573117256165,0.3051108419895172,0.4404180347919464, 129, 73, 0, 99
1731319843913,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.002167333056097343,0.20403236274103206,0.007078490759876202,0.0018608268583193421,-0.019241537898778915,0.03485128656029701,-1.7464160919189453e-05,-0.0056983232498168945,-0.00419926643371582,-0.30979370593180383,2.0515853890914695,2.9511386919974028,0.8444236516952515,0.3048621714115143,0.4404633343219757, 129, 73, 0, 99
1731319843923,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0025200369037852396,0.14353435717929483,0.024040855490768884,-0.017536573112010956,0.00588325597345829,0.011452754959464073,-0.022552430629730225,-0.00709417462348938,-0.004361569881439209,-0.30962514842514977,2.051659177006872,2.951275825148599,0.8444367051124573,0.30470162630081177,0.44054940342903137, 129, 73, 0, 99
1731319843933,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0028353775702030805,0.09959177992603872,0.012494758383197194,-0.0322645865380764,0.007226909045130014,6.631016731262207e-05,0.004755854606628418,-0.010615319013595581,0.004562437534332275,-0.309445125193687,2.0517583851157717,2.951459450956983,0.8444416522979736,0.30453017354011536,0.4406585991382599, 129, 73, 0, 99
1731319843943,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0031512923923805443,0.07280747793511312,0.014558607306255078,-0.019002309069037437,0.0005809906870126724,0.019453324377536774,-0.013461768627166748,-0.005528271198272705,0.00041478872299194336,-0.3092467339672555,2.0518484843992195,2.9516540404786755,0.8444555401802063,0.304341197013855,0.44076263904571533, 129, 73, 0, 99
1731319843953,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.003438915858667174,0.05289039688004216,0.01006508475254603,-0.00023821007926017046,0.004129564389586449,0.015935687348246574,-0.003328680992126465,0.00801098346710205,-0.0051039159297943115,-0.30903346831321366,2.051843219359227,2.9516060140391556,0.8445150256156921,0.30413803458213806,0.44078803062438965, 129, 73, 0, 99
1731319843963,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.003704421444772318,0.03749963720398908,0.008812891576025134,0.00826446432620287,0.009901166893541813,0.010936668142676353,-0.004175066947937012,0.002161860466003418,-0.007454007863998413,-0.30894259679801406,2.051882546534856,2.9515239243613136,0.8445221781730652,0.3040514588356018,0.44083401560783386, 129, 73, 0, 99
1731319843973,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.003965560575268039,0.028816621564188804,0.011011976103685704,0.01993723213672638,0.011255472898483276,0.0049912272952497005,-0.009547412395477295,-0.004471272230148315,-0.0031809210777282715,-0.3089380188610678,2.0519172518148507,2.9513320967229375,0.8445084691047668,0.3040471076965332,0.4408641755580902, 129, 73, 0, 99
1731319843983,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.004207296049283326,0.02612171736339982,0.005419376655421947,0.031530506908893585,0.011487700045108795,0.006316949147731066,-0.002195417881011963,-0.0047953128814697266,-0.0012468993663787842,-0.3089897824846553,2.0519484675709534,2.95108469560728,0.8444803953170776,0.30409643054008484,0.440883070230484, 129, 73, 0, 99
1731319843993,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.004431980085929406,0.023726869476036687,0.006483292722314691,0.024629322811961174,0.011167500168085098,0.004787828307598829,-0.002199530601501465,-0.006058305501937866,-0.0007014870643615723,-0.30908234029944553,2.0519865412542133,2.9507985264353036,0.8444390296936035,0.30418458580970764,0.44090238213539124, 129, 73, 0, 99
1731319844003,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.004655811626165372,0.022078180692011815,0.01096454587999293,0.036193568259477615,0.011422364041209221,0.007213435601443052,-0.008349716663360596,-0.005750507116317749,0.004175543785095215,-0.30915962471109604,2.0520062748472174,2.950504423429894,0.8444092869758606,0.30425819754600525,0.4409080445766449, 129, 73, 0, 99
1731319844012,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0048727212959766225,0.02097320625799439,0.006989316903966666,0.046090804040431976,0.012279546819627285,0.004299604333937168,-0.006801903247833252,-0.0012789666652679443,-0.000974118709564209,-0.30930308047401955,2.0520029743784143,2.950079964524403,0.8443722128868103,0.3043948709964752,0.44088515639305115, 129, 73, 0, 99
1731319844022,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.005096141267291861,0.14810993238351372,0.01597901320832954,0.0734875425696373,-0.39964115619659424,0.5311522483825684,-0.013997375965118408,0.0049561262130737305,-0.005902469158172607,-0.30903680695664315,2.0514885018195517,2.949328794601684,0.8446707129478455,0.30414122343063354,0.44048812985420227, 129, 73, 0, 99
1731319844032,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.005252206758878941,0.4111266187936404,0.02196848651090859,0.11233846843242645,-0.9693393707275391,1.1770721673965454,0.018637120723724365,0.010720491409301758,-0.004510343074798584,-0.30931267773596177,2.0516566545934483,2.9489924163876493,0.8445219397544861,0.30440399050712585,0.4405911862850189, 129, 73, 0, 99
1731319844042,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.00556254919343707,0.4601133487695343,0.04030309928671691,0.057000380009412766,-0.6769503355026245,0.5427003502845764,-0.0383608341217041,0.0008287727832794189,-0.01233285665512085,-0.31005391975755553,2.053021755523942,2.9492309962018664,0.8437198400497437,0.30510997772216797,0.4416390359401703, 129, 73, 0, 99
1731319844052,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.005879965828982385,0.3357193022216816,0.01618090389898547,-0.010786924511194229,-0.11379476636648178,-0.016441792249679565,-0.01601576805114746,-0.0017901957035064697,0.0014532804489135742,-0.30982375660614,2.052865791820129,2.948941320375382,0.84385085105896,0.30489078164100647,0.4415399432182312, 129, 73, 0, 99
1731319844062,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.006155909291673112,0.2335086365427805,0.011799325879676636,-0.0010871593840420246,-0.0008586253970861435,-0.011673668399453163,0.005975782871246338,-0.0054132044315338135,0.008614599704742432,-0.3098628681156543,2.0528846102057363,2.9489376303704526,0.8438320755958557,0.3049280345439911,0.4415503442287445, 129, 73, 0, 99
1731319844072,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.006436611930363481,0.15995720596603488,0.015122978391738566,0.00880628451704979,0.022030267864465714,-0.0030894691590219736,-0.013581037521362305,-0.005581885576248169,0.0036197304725646973,-0.3099919168772778,2.053093207941271,2.9490163204590836,0.8437051177024841,0.30505093932151794,0.4417080879211426, 129, 73, 0, 99
1731319844082,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.006696149804221735,0.10330087675162901,0.005572962407615012,-0.002209348836913705,0.039545346051454544,-0.021172065287828445,-0.003034353256225586,-0.0004094839096069336,-0.004656493663787842,-0.31008831307978924,2.053351637856255,2.9489969296781466,0.8435646295547485,0.30514273047447205,0.44191235303878784, 129, 73, 0, 99
1731319844092,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0069754180363642525,0.06564452019676481,0.02305494328506171,0.008412469178438187,0.038851771503686905,-0.01049981452524662,-0.019819319248199463,-0.006151705980300903,-0.010043978691101074,-0.31020569241564666,2.05358977223657,2.9490117322589318,0.8434277176856995,0.3052545189857483,0.44209662079811096, 129, 73, 0, 99
1731319844102,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.007259255491972527,0.051786535269990705,0.019767472926698004,0.019234491512179375,0.09109234064817429,-0.07030961662530899,-0.013853788375854492,-0.004487156867980957,-0.013367533683776855,-0.3103324902511203,2.05375239715386,2.9488516387601313,0.8433215618133545,0.30537524819374084,0.44221585988998413, 129, 73, 0, 99
1731319844112,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0075450261901566324,0.021047705547109594,0.02345891215172247,0.016435042023658752,0.19239695370197296,-0.18716123700141907,-0.013765156269073486,0.005788743495941162,-0.018092304468154907,-0.3104375255012168,2.0538541228171936,2.9485719007044815,0.8432481288909912,0.30547526478767395,0.4422867000102997, 129, 73, 0, 99
1731319844122,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.007836393664999984,0.10270919779785354,0.022178003380711055,-0.0006318252999335527,0.31168365478515625,-0.3176097869873047,-0.015402257442474365,0.008762270212173462,-0.01333630084991455,-0.3105036961732859,2.053907087091249,2.9482702290877216,0.8432068228721619,0.3055382966995239,0.4423219859600067, 129, 73, 0, 99
1731319844132,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.008122036436124616,0.18964802812759757,0.011419708041803847,-0.006709026172757149,0.41797539591789246,-0.4099423289299011,-0.00915604829788208,-0.002360105514526367,-0.006403625011444092,-0.3103902156356079,2.0539541551927494,2.948041928340901,0.8432168364524841,0.30543023347854614,0.44237786531448364, 129, 73, 0, 99
1731319844142,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.008392041770260957,0.26066653564922265,0.0064695254826579686,-0.006790785118937492,0.4532127380371094,-0.44540441036224365,-0.00459444522857666,-0.002180337905883789,-0.003998994827270508,-0.31020139145216696,2.053929824697815,2.9477729174652336,0.8432785272598267,0.3052504360675812,0.4423840343952179, 129, 73, 0, 99
1731319844152,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.008640031511081132,0.29250803035799344,0.006593700643616549,0.010579616762697697,0.3960743546485901,-0.3766380548477173,-0.0007879137992858887,-0.003866821527481079,-0.005282402038574219,-0.3099534329217017,2.0538902275239748,2.9474529069001125,0.8433629870414734,0.3050142824649811,0.4423857629299164, 129, 73, 0, 99
1731319844162,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.00886516804515213,0.26625094740897687,0.009916732977104886,0.034429822117090225,0.23166462779045105,-0.198683500289917,0.001122593879699707,-0.007872939109802246,-0.0059243738651275635,-0.30978589779367993,2.0538271375048915,2.9470203483161703,0.843436062335968,0.30485472083091736,0.44235625863075256, 129, 73, 0, 99
1731319844172,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009064608478347077,0.17127445148135814,0.015486492682679445,0.04603687673807144,-0.028944144025444984,0.08450396358966827,0.0043179988861083984,-0.01025363802909851,-0.010772615671157837,-0.3096100067518313,2.0538108907224597,2.9465239163016794,0.8434907793998718,0.3046872019767761,0.44236746430397034, 129, 73, 0, 99
1731319844182,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009235552690759492,0.03394213221308789,0.018502513645705022,0.06154792755842209,-0.32831647992134094,0.38372474908828735,0.0073378682136535645,-0.0078012943267822266,-0.015087693929672241,-0.3095344007516552,2.053957352311783,2.9461063704718105,0.8434462547302246,0.30461519956588745,0.44250163435935974, 129, 73, 0, 99
1731319844192,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009380495244731715,0.15985374869164443,0.01895940031587826,0.06576051563024521,-0.5596383810043335,0.6210359930992126,0.008195936679840088,-0.009409844875335693,-0.014273762702941895,-0.30949311914944844,2.054197433484279,2.9457295557938625,0.8433513045310974,0.3045758903026581,0.4427100718021393, 129, 73, 0, 99
1731319844202,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009513634694067673,0.31480141871361655,0.018929492007993272,0.06101848930120468,-0.6842015981674194,0.7433595061302185,0.0035892128944396973,-0.0059992969036102295,-0.017591238021850586,-0.30953294363384687,2.054555474358796,2.945425430563825,0.8431820273399353,0.30461379885673523,0.44300636649131775, 129, 73, 0, 99
1731319844212,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.00964177836643127,0.4225613235326644,0.014389846021050076,0.07625283300876617,-0.6793469190597534,0.7364848256111145,2.378225326538086e-05,0.0016597211360931396,-0.014293789863586426,-0.3097422133450973,2.0550594414414434,2.945156558372021,0.842902421951294,0.30481311678886414,0.44340166449546814, 129, 73, 0, 99
1731319844222,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009758618666355993,0.45910038272645726,0.014270538271683472,0.10553216189146042,-0.5510715246200562,0.5866205096244812,-0.0006495118141174316,0.01399657130241394,-0.002705991268157959,-0.3103749671879112,2.05570172209022,2.944748957013256,0.8424465656280518,0.30541571974754333,0.44385290145874023, 129, 73, 0, 99
1731319844232,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009798837714782576,0.4162638206462412,0.042507633749137935,0.13251064717769623,-0.3068459630012512,0.3403998613357544,0.0023989081382751465,0.0410495400428772,0.010774016380310059,-0.3115619651802793,2.056620057310357,2.944239954933308,0.8417174816131592,0.30654576420783997,0.4444567859172821, 129, 73, 0, 99
1731319844242,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009704452272371634,0.29474950898473895,0.09331775032132249,0.1459319144487381,0.012664107605814934,-0.004578841850161552,0.006148695945739746,0.08932921290397644,0.02628093957901001,-0.31350129669466203,2.0579988928364403,2.9436744834193993,0.8405768871307373,0.30839115381240845,0.44533777236938477, 129, 73, 0, 99
1731319844252,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009580752282124986,0.12265609275344407,0.14786180636992588,0.16285543143749237,0.4026299715042114,-0.37483495473861694,0.009512245655059814,0.133619487285614,0.06259763240814209,-0.31644446284980937,2.0604157649259034,2.943328145114954,0.8386934995651245,0.31118953227996826,0.44693928956985474, 129, 73, 0, 99
1731319844262,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.009731208522329143,0.19293516233746488,0.20286427392156725,0.2555678188800812,0.7795019149780273,-0.7719748616218567,0.02291738986968994,0.1739797592163086,0.10178285837173462,-0.3208140059196673,2.0641754359095312,2.943198213734276,0.8358016014099121,0.3153391480445862,0.44944101572036743, 129, 73, 0, 99
1731319844272,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.010841374799641548,0.46039484384089796,0.2648278987253811,0.43874412775039673,1.0959515571594238,-1.1442241668701172,0.02634108066558838,0.21901148557662964,0.1465398669242859,-0.3275877505145545,2.06928357156363,2.9425581181647504,0.8315994739532471,0.32175999879837036,0.4526727497577667, 129, 73, 0, 99
1731319844282,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.013857594070534347,0.7270715711118557,0.35982748195596137,0.7403088212013245,1.3015459775924683,-1.3421494960784912,0.012067675590515137,0.31441009044647217,0.17457515001296997,-0.3370139763588207,2.0755906196540157,2.9409303567468106,0.8260366916656494,0.3306705355644226,0.4564216136932373, 129, 73, 0, 99
1731319844292,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.019394329593962784,1.002505051607874,0.4960215742230023,1.4444878101348877,1.3398659229278564,-1.5243433713912964,0.006169378757476807,0.44439366459846497,0.22025805711746216,-0.350618447828176,2.0814188291918887,2.935241835337532,0.8193617463111877,0.3434787094593048,0.4589869976043701, 129, 73, 0, 99
1731319844302,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.027567169904136123,1.1896800886723624,0.6122258639005366,1.3979769945144653,1.438081979751587,-1.3806562423706055,-0.03069901466369629,0.5521069765090942,0.26278501749038696,-0.36611247917024026,2.088664018847236,2.9278231926438534,0.8112927675247192,0.35798826813697815,0.46222102642059326, 129, 73, 0, 99
1731319844312,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.03920512324349436,1.3934318061734627,0.8699957962647222,2.1556615829467773,1.3576899766921997,-1.312166452407837,-0.05334657430648804,0.7893315553665161,0.36194270849227905,-0.3835141910137143,2.0957662522004243,2.9169564239524215,0.8024769425392151,0.37418168783187866,0.4647785425186157, 129, 73, 0, 99
1731319844322,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.053894233184802985,1.61219960512033,0.9657294648095246,2.61102032661438,1.3652795553207397,-1.3332504034042358,-0.10716676712036133,0.885896623134613,0.36923685669898987,-0.40552240195399714,2.102261110625355,2.901412114787468,0.7921489477157593,0.3944988548755646,0.46569356322288513, 129, 73, 0, 99
1731319844332,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.07138506354785673,1.8178328701243966,1.0752621064631216,2.8055524826049805,1.387670874595642,-1.463337779045105,-0.2712978720664978,0.9613917469978333,0.3978843688964844,-0.4312457467831246,2.109772455962126,2.883947168185127,0.7796596884727478,0.41800281405448914,0.4662666916847229, 129, 73, 0, 99
1731319844342,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.0914704207966395,2.0191964289510915,1.1876994286247937,2.9415512084960938,1.4407604932785034,-1.761074423789978,-0.4053282141685486,1.0210566520690918,0.4514225125312805,-0.4609614625280442,2.1189005894332915,2.8671232451328654,0.7644286751747131,0.4448094367980957,0.46668362617492676, 129, 73, 0, 99
1731319844352,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.11366463512339346,2.2257125015821937,1.2477730448202298,3.0231335163116455,1.670134425163269,-2.092384099960327,-0.5228750705718994,1.039017677307129,0.45164310932159424,-0.49495271824312415,2.130633123044456,2.851757963052515,0.7456535696983337,0.47499004006385803,0.4673176407814026, 129, 73, 0, 99
1731319844362,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.13804966647050965,2.436739585847769,1.3640974072874514,3.0455856323242188,1.9412312507629395,-2.475137710571289,-0.6427698731422424,1.0994536876678467,0.4886821210384369,-0.5329838157366613,2.1454487238345483,2.8380713893532783,0.7229547500610352,0.5081055164337158,0.4681508243083954, 129, 73, 0, 99
1731319844372,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.16504105918905285,2.692109817977421,1.5186071842871245,3.3114397525787354,2.261890411376953,-2.836617946624756,-0.7295945286750793,1.2344214916229248,0.5000631809234619,-0.5748580745332816,2.1633077849346947,2.8258752803308607,0.6962082982063293,0.5437156558036804,0.4686868190765381, 129, 73, 0, 99
1731319844382,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.19462645635628317,2.9993267694968067,1.6188412902667675,3.648831844329834,2.5794785022735596,-3.2893683910369873,-0.751450777053833,1.3443189859390259,0.49877381324768066,-0.6216882572363435,2.1827541051804347,2.8132902458178024,0.6653759479522705,0.5824083685874939,0.46698546409606934, 129, 73, 0, 99
1731319844392,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.2264058418874296,3.3435113611393787,1.6582590253202207,3.960556745529175,2.849518299102783,-3.8103275299072266,-0.7136510014533997,1.392115592956543,0.550035834312439,-0.6739849752429289,2.2038723780632354,2.8011334602916103,0.6299260258674622,0.6241045594215393,0.4622627794742584, 129, 73, 0, 99
1731319844402,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.25995235522028615,3.709346816660829,1.6822205776604102,4.264744758605957,3.0826499462127686,-4.323455333709717,-0.6259472966194153,1.442888855934143,0.5967644453048706,-0.7317801577990302,2.2266795414510305,2.7901116145974325,0.589616060256958,0.6681951284408569,0.4537268877029419, 129, 73, 0, 99
1731319844412,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.2946166764307043,4.059742721598274,1.666211560285088,4.447597503662109,3.1912739276885986,-4.801156044006348,-0.5080752968788147,1.4489392042160034,0.6470669507980347,-0.7946420336337839,2.2513720156682595,2.7812972293257974,0.5444676280021667,0.7136128544807434,0.44080856442451477, 129, 73, 0, 99
1731319844422,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.32997346419956275,4.3815528931922625,1.6622906821705894,4.615921974182129,3.169005870819092,-5.233002185821533,-0.4005906879901886,1.480521559715271,0.6409316062927246,-0.8617222870066528,2.278496587787449,2.776426422672474,0.4947679042816162,0.7589651346206665,0.4232926368713379, 129, 73, 0, 99
1731319844432,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.3661884362063947,4.6730782373357105,1.731840116009965,4.893218994140625,3.072800397872925,-5.519369602203369,-0.3260534405708313,1.5978668928146362,0.5829071402549744,-0.9326649020237966,2.307531366012872,2.7753685497736176,0.44121143221855164,0.8032102584838867,0.40023183822631836, 129, 73, 0, 99
1731319844442,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.40307302219279495,4.92650574277719,1.755825664270812,5.134334564208984,2.8029446601867676,-5.810177803039551,-0.25819873809814453,1.6530181169509888,0.5327178239822388,-1.0076182340493274,2.3376305840744163,2.7776639037176336,0.38444989919662476,0.8455626964569092,0.3704346716403961, 129, 73, 0, 99
1731319844452,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.43992666725257035,5.131994106266848,1.6814689824972107,5.234915256500244,2.5777924060821533,-6.024930477142334,-0.1911160945892334,1.6112247705459595,0.44132450222969055,-1.0853292813691942,2.3714648701142558,2.786847233618957,0.3248746693134308,0.8844571113586426,0.3349512219429016, 129, 73, 0, 99
1731319844462,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.4763204078862526,5.301328505020417,1.621249248741874,5.178386211395264,2.401278018951416,-6.3209123611450195,-0.14364093542099,1.5504661798477173,0.45152080059051514,-1.164881505758045,2.4155928301316543,2.8087606661767084,0.2621406614780426,0.9187415838241577,0.29529014229774475, 129, 73, 0, 99
1731319844472,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.5115619242461915,5.446462999503047,1.5027260960506812,4.914617538452148,2.226534366607666,-6.779774188995361,-0.07630117237567902,1.4262646436691284,0.4670471251010895,-1.2454186843329689,2.4852215189538196,2.85879817981769,0.1950756013393402,0.9475300908088684,0.2532441020011902, 129, 73, 0, 99
1731319844482,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.5455398822965011,5.554486083820115,1.4618212194210156,4.63356351852417,2.136289596557617,-7.0452423095703125,0.04834921658039093,1.3910877704620361,0.44660770893096924,-1.323526453666104,2.611997884686993,2.968316361376783,0.12364783883094788,0.9695842266082764,0.21122922003269196, 129, 73, 0, 99
1731319844492,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.579439750850664,5.632556661602154,1.6543080493351296,4.6898932456970215,1.9654855728149414,-7.048767566680908,0.24436789751052856,1.5736600160598755,0.44789910316467285,-1.3944508169784644,2.847464899862202,-3.0950453385206713,0.05085914954543114,0.9844914078712463,0.16789981722831726, 129, 73, 0, 99
1731319844502,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.6146636936348553,5.73960794490106,1.9387497573125492,5.071048736572266,1.7408552169799805,-7.160482883453369,0.44436949491500854,1.8250559568405151,0.48005950450897217,-1.4485770115372092,-2.9616209427555775,-2.634590398125549,-0.021823134273290634,0.9925405383110046,0.1199466735124588, 129, 73, 0, 99
