timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319902650,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.015900696563298462,0.20891628456624817,0.029291108864143652,0.14701715111732483,0.09247158467769623,0.05055445432662964,-0.0181463360786438,0.01794317364692688,0.014377832412719727,-0.27230537756620576,2.1644527669398164,2.9917003103197364,0.7983587384223938,0.2689525783061981,0.538783848285675, 150, 98, 30, 120
1731319902660,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01633876697015857,0.1588111782057105,0.028666851148388708,0.13081341981887817,0.029172776266932487,0.06356239318847656,-0.018430352210998535,0.01776060461997986,0.012910127639770508,-0.27298617893394955,2.1640113780491714,2.9898720768529894,0.7984446287155151,0.2696082293987274,0.538329005241394, 150, 98, 30, 120
1731319902670,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01669823918533719,0.12395845570272336,0.030185827010619715,0.10856324434280396,0.014733916148543358,0.055707402527332306,-0.009543657302856445,0.02392446994781494,0.01573920249938965,-0.27357311819298324,2.163636804234653,2.988455626089409,0.7985145449638367,0.27017340064048767,0.5379411578178406, 150, 98, 30, 120
1731319902680,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01695200558505362,0.0984356141068404,0.035715496421221696,0.06970958411693573,0.021465854719281197,0.03743518516421318,-0.01777660846710205,0.007157862186431885,0.030138909816741943,-0.2738713463126185,2.163354918613958,2.9874037429891174,0.7985993027687073,0.2704605162143707,0.5376710891723633, 150, 98, 30, 120
1731319902690,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.0170714700564866,0.08392118066544753,0.03919466919796603,0.08470584452152252,0.016553742811083794,0.06230565160512924,-0.02269113063812256,-0.004802584648132324,0.03159540891647339,-0.2738530371787359,2.163190053135181,2.9864493885921584,0.7986922264099121,0.2704429030418396,0.5375422835350037, 150, 98, 30, 120
1731319902700,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01706363307967383,0.08103491514583286,0.0360539780225909,0.09221142530441284,0.0015095460694283247,0.06311126053333282,-0.02034372091293335,0.0032614469528198242,0.02958691120147705,-0.27384531535858453,2.1629331306690234,2.9852919703816965,0.7988318800926208,0.2704354524612427,0.537338137626648, 150, 98, 30, 120
1731319902710,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.016821627460440868,0.07957535597308076,0.044628290632694405,0.10407041758298874,0.00048742489889264107,0.08154456317424774,-0.02700752019882202,0.008004307746887207,0.034615159034729004,-0.273943143262976,2.162559480381853,2.9840196604601052,0.799010694026947,0.2705296277999878,0.5370249152183533, 150, 98, 30, 120
1731319902720,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01644532504696394,0.0776642506620687,0.04373589681554872,0.09352190792560577,-0.008388625457882881,0.07112707197666168,-0.030022084712982178,-0.0002944469451904297,0.03180277347564697,-0.27408368588505655,2.1621719180541863,2.9826995669567404,0.799187183380127,0.27066493034362793,0.5366939306259155, 150, 98, 30, 120
1731319902730,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.016023612276613173,0.0752484895320333,0.03903014282593354,0.0795077532529831,-0.009940626099705696,0.062216632068157196,-0.029744088649749756,-0.011051714420318604,0.02272665500640869,-0.27421025373442315,2.1620967871177696,2.9816416036604854,0.7991989254951477,0.2707867920398712,0.536614716053009, 150, 98, 30, 120
1731319902740,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.015535961382051074,0.06620749455465448,0.04417187490472087,0.05518003925681114,-0.010279912501573563,0.05131018906831741,-0.030290067195892334,-0.020721733570098877,0.02458202838897705,-0.2743488333633134,2.1620734497171155,2.980833366388184,0.7991806268692017,0.27092018723487854,0.5365753769874573, 150, 98, 30, 120
1731319902750,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.015018948219473574,0.06098528926377183,0.041149559399107236,0.042968980967998505,-0.015904687345027924,0.05451880022883415,-0.024772703647613525,-0.0246163010597229,0.021763205528259277,-0.2744634368688611,2.1620136333369757,2.9801896380770527,0.7991868257522583,0.2710304856300354,0.536510169506073, 150, 98, 30, 120
1731319902760,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.014488373930355696,0.053661666577362536,0.035667954353640986,0.036409880965948105,0.09202737361192703,-0.10959237068891525,-0.018158793449401855,-0.022684603929519653,0.020685017108917236,-0.2746759565239043,2.1625056377831884,2.9799425649926374,0.7988749146461487,0.27123504877090454,0.5368711352348328, 150, 98, 30, 120
1731319902770,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.013939551657897599,0.22118405026622848,0.03994407768935764,-0.013790370896458626,0.6523479223251343,-0.7708858847618103,-0.02465301752090454,-0.02659425139427185,0.016748249530792236,-0.2744257774079106,2.1627638744448134,2.979401648750793,0.7987924218177795,0.27099424600601196,0.537115216255188, 150, 98, 30, 120
1731319902780,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.013403438701194186,0.4310348990353365,0.0325489477792544,-0.019973963499069214,1.0196924209594727,-0.9271947741508484,-0.005895256996154785,-0.025448083877563477,0.019418418407440186,-0.27377410733555474,2.162278155504436,2.9783279494073955,0.7991995811462402,0.270366907119751,0.5368254780769348, 150, 98, 30, 120
1731319902790,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.012893819632125691,0.3797907435584719,0.027160811838453307,0.014779754914343357,0.363237202167511,-0.17484058439731598,-0.0008162260055541992,-0.0215415358543396,0.016522884368896484,-0.2739164590878505,2.1622430699960145,2.978012876313396,0.7991865873336792,0.2705039381980896,0.536776065826416, 150, 98, 30, 120
1731319902800,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.012407911515530579,0.2672819510371478,0.024765700363421007,-0.0011645907070487738,0.03696669638156891,0.034515295177698135,-0.0015807747840881348,-0.017505347728729248,0.017447173595428467,-0.2740984449180149,2.1624764981736284,2.977992910889826,0.7990202903747559,0.27067914605140686,0.5369350910186768, 150, 98, 30, 120
1731319902810,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.011944373855954402,0.1838515680066241,0.02567615447929899,-0.02638872154057026,-0.010713830590248108,0.011542471125721931,-0.008955955505371094,-0.02247682213783264,0.008593499660491943,-0.27384184164691344,2.1623752739900253,2.9779274672395033,0.7991322875022888,0.27043211460113525,0.5368928909301758, 150, 98, 30, 120
1731319902820,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01155328375659046,0.12290216784589601,0.02426745616289896,-0.017272189259529114,-0.0169842429459095,0.025399165228009224,0.015846967697143555,-0.017919838428497314,0.0040819644927978516,-0.27360967822105026,2.162286943314104,2.9780264631746705,0.7992316484451294,0.27020859718322754,0.5368572473526001, 150, 98, 30, 120
1731319902830,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.011224575044849123,0.07699145498790144,0.017134405383290946,-0.022720150649547577,-0.0395033098757267,0.024160560220479965,0.004275083541870117,-0.015043556690216064,-0.0070002079010009766,-0.27342756189018563,2.1622389265745006,2.978144811996083,0.7992987632751465,0.27003324031829834,0.5368465781211853, 150, 98, 30, 120
1731319902840,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.010933728874455973,0.061043831707671144,0.017459344827428117,-0.013365264050662518,-0.0975855216383934,0.07771486788988113,-0.0021846890449523926,-0.017299145460128784,-0.0008918642997741699,-0.2732187156531096,2.1621171426674697,2.978321053376229,0.7994107604026794,0.26983216404914856,0.536780595779419, 150, 98, 30, 120
1731319902850,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.010685171158059831,0.010677066127180012,0.015845634106063183,0.016672663390636444,-0.18276327848434448,0.1780800223350525,0.0034194588661193848,-0.015376657247543335,0.0017175078392028809,-0.2730603828212249,2.1619918548121797,2.9784297991334117,0.7995134592056274,0.2696796953678131,0.5367041826248169, 150, 98, 30, 120
1731319902860,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01049035848420392,0.08677882309402776,0.015844208306828516,0.03739631921052933,-0.2742004990577698,0.28675776720046997,0.003980278968811035,-0.012693405151367188,-0.00860661268234253,-0.27301516525922137,2.161918521659638,2.978373246946811,0.7995626926422119,0.2696361541748047,0.5366522073745728, 150, 98, 30, 120
1731319902870,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.010325398509135343,0.16431883410962655,0.016334485843062043,0.046862322837114334,-0.34470334649086,0.37907081842422485,-0.0062103271484375,-0.012830555438995361,-0.0079764723777771,-0.2730308990410072,2.1619730135419095,2.9782265267905523,0.7995302081108093,0.26965129375457764,0.5366935729980469, 150, 98, 30, 120
1731319902880,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.010178599445188043,0.2244178235866676,0.016238595022131368,0.049687404185533524,-0.36217156052589417,0.4020243287086487,-0.007381916046142578,-0.014346659183502197,-0.0018364787101745605,-0.27309993655624487,2.162035832232014,2.9779714499984427,0.7994810938835144,0.2697177827358246,0.5367334485054016, 150, 98, 30, 120
1731319902890,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01005041460486918,0.24610797889478553,0.010300830277116339,0.04515450447797775,-0.2854662239551544,0.3347804844379425,-0.004914402961730957,-0.009024769067764282,-0.000713646411895752,-0.27323027796512234,2.1620300392328087,2.977559569560575,0.7994549870491028,0.26984328031539917,0.5367092490196228, 150, 98, 30, 120
1731319902900,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009940204769916387,0.21310550211492216,0.006895260149719742,0.014519097283482552,-0.11071650683879852,0.17155373096466064,-0.00426870584487915,-0.005054503679275513,-0.0019428730010986328,-0.2733380780694779,2.1619655566499283,2.977048424626891,0.7994652390480042,0.2699470818042755,0.5366413593292236, 150, 98, 30, 120
1731319902910,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009848436162992158,0.11661799408904218,0.00634231706506739,-0.029855357483029366,0.1482793688774109,-0.08832433819770813,-0.0030919909477233887,-0.004967361688613892,-0.0024474263191223145,-0.27337432382143173,2.161840029994885,2.9765755198680335,0.7995244264602661,0.2699819803237915,0.5365355014801025, 150, 98, 30, 120
1731319902920,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009777300255811907,0.04805052200338061,0.016342842838364836,-0.06718727946281433,0.454500287771225,-0.3929625451564789,-0.007656574249267578,-0.010433018207550049,-0.009980857372283936,-0.27334574730040934,2.1617909687127335,2.976282510316974,0.7995571494102478,0.26995447278022766,0.5365005731582642, 150, 98, 30, 120
1731319902930,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009713555612338364,0.2137879511523954,0.020454197464929103,-0.056900158524513245,0.6848400831222534,-0.5978558659553528,-0.014563202857971191,-0.010007917881011963,-0.01030188798904419,-0.27325288743370446,2.1616979802612684,2.9759045840973872,0.7996278405189514,0.2698650658130646,0.5364401936531067, 150, 98, 30, 120
1731319902940,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009658088392830638,0.35732874481856747,0.012418709757683987,-0.019224951043725014,0.7671126127243042,-0.6931288242340088,-0.009099960327148438,-0.00705292820930481,-0.004655241966247559,-0.27321077019192164,2.1615743889182366,2.975292990477808,0.7997035384178162,0.2698245048522949,0.5363476276397705, 150, 98, 30, 120
1731319902950,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009600335003377784,0.4497441550817124,0.010900552856227527,0.028831258416175842,0.736880898475647,-0.6655548810958862,-0.00846487283706665,-0.00580868124961853,0.0036643147468566895,-0.2732180186830005,2.16136144217661,2.9744582485567226,0.7998161911964417,0.26983147859573364,0.536176323890686, 150, 98, 30, 120
1731319902960,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.00954362764410483,0.47453821680290503,0.0063177192342773825,0.06095750257372856,0.592968761920929,-0.5266909599304199,-0.006171882152557373,-0.0007048845291137695,0.0011509060859680176,-0.2732262101809715,2.1611097543942686,2.9734536236581905,0.7999492287635803,0.2698393762111664,0.5359737277030945, 150, 98, 30, 120
1731319902969,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009488342361461836,0.42977500970798876,0.012119012119248164,0.10020837187767029,0.3673529624938965,-0.31073451042175293,-0.007048964500427246,0.007472485303878784,-0.0064299702644348145,-0.2731800923287341,2.16083052777885,2.9723761246418388,0.8001092672348022,0.2697949707508087,0.535757303237915, 150, 98, 30, 120
1731319902979,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009430288746855888,0.32695294937405023,0.017398248311080926,0.10525532811880112,0.10656183958053589,-0.06090310215950012,-0.009787380695343018,0.010498344898223877,-0.009833157062530518,-0.27309603182203546,2.160567496130929,2.971348355229752,0.8002688884735107,0.26971402764320374,0.5355594158172607, 150, 98, 30, 120
1731319902989,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.00936329118105433,0.18688800220903617,0.01472407107273433,0.1268903762102127,-0.15008778870105743,0.1945105940103531,-0.00913769006729126,0.010584712028503418,-0.004611372947692871,-0.2729430264927361,2.160363209841801,2.9704325102487226,0.8004127144813538,0.26956668496131897,0.5354189276695251, 150, 98, 30, 120
1731319902999,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.00928618168895848,0.07046148786172593,0.01362376207373356,0.1384543478488922,-0.36822280287742615,0.40087786316871643,-0.005144000053405762,0.012614935636520386,-9.775161743164062e-05,-0.2727995672390113,2.1601303635212434,2.969469159535756,0.8005694150924683,0.2694285213947296,0.5352539420127869, 150, 98, 30, 120
1731319903009,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.00919782695693922,0.15789641245172759,0.011016377644776053,0.1379667967557907,-0.5027008056640625,0.5401161909103394,-0.0044193267822265625,0.009145647287368774,0.004264652729034424,-0.2727261568377423,2.159889990608508,2.9685021105545193,0.8007146120071411,0.269357830286026,0.5350725650787354, 150, 98, 30, 120
1731319903019,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.009084593447770042,0.27007582601665003,0.018646368014614403,0.1162862703204155,-0.5427406430244446,0.5940375328063965,-0.0099867582321167,-0.0007441043853759766,0.015728890895843506,-0.2726649098428111,2.159719940647833,2.9675801147515704,0.8008193969726562,0.26929885149002075,0.5349456071853638, 150, 98, 30, 120
1731319903029,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.008937650463859009,0.34108244444008734,0.022933719490933254,0.09708207845687866,-0.4988340735435486,0.5652714371681213,-0.014649569988250732,0.0010156035423278809,0.01761573553085327,-0.27250125666486696,2.159600654329519,2.966671136270579,0.8009197115898132,0.26914122700691223,0.534874439239502, 150, 98, 30, 120
1731319903039,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.008757757287986273,0.3606672318536582,0.02262645429650659,0.10301001369953156,-0.37660402059555054,0.46350619196891785,-0.01772361993789673,0.010979413986206055,0.008791029453277588,-0.2723905326284128,2.1594340349765644,2.9655479913511935,0.8010334372520447,0.26903459429740906,0.5347574353218079, 150, 98, 30, 120
1731319903049,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.008489176119079685,0.32818992833932814,0.03518744503866718,0.08871782571077347,-0.20293982326984406,0.3065694272518158,-0.027340710163116455,0.018312126398086548,0.012462258338928223,-0.27233423569619497,2.1592787876718855,2.964249954134272,0.8011292219161987,0.26898038387298584,0.5346415638923645, 150, 98, 30, 120
1731319903059,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.007928891245916432,0.2568656789872748,0.05598362332462108,0.0883532389998436,-0.009799656458199024,0.1394035965204239,-0.03710716962814331,0.02916961908340454,0.030105769634246826,-0.27224621832411766,2.159142780345248,2.9628380124166926,0.8012217283248901,0.26889559626579285,0.5345458388328552, 150, 98, 30, 120
1731319903069,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.0070400598227440695,0.16902913183285515,0.07620418282679374,0.1330307573080063,0.1836506724357605,-0.016178373247385025,-0.042736709117889404,0.04890814423561096,0.03985780477523804,-0.27226865683114587,2.1590495525298894,2.961057981835652,0.8012665510177612,0.2689172029495239,0.5344678163528442, 150, 98, 30, 120
1731319903079,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.005770184637495728,0.11852810169200514,0.10689904905453902,0.218210369348526,0.3303559720516205,-0.14789432287216187,-0.052333831787109375,0.08090034127235413,0.04630023241043091,-0.27265459392799,2.159003267828198,2.958581926229882,0.8012048006057739,0.26928892731666565,0.5343730449676514, 150, 98, 30, 120
1731319903089,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.004094545760953988,0.15699275651959518,0.1511136006382702,0.26168766617774963,0.4301634132862091,-0.21734458208084106,-0.06597614288330078,0.12032869458198547,0.06327301263809204,-0.2734155367905279,2.159024763946455,2.955699416570906,0.8010226488113403,0.2700216770172119,0.5342764258384705, 150, 98, 30, 120
1731319903099,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.0026019208827568288,0.23077221337322823,0.19399122460620058,0.3523677885532379,0.4694647490978241,-0.22665417194366455,-0.07294565439224243,0.15295064449310303,0.09443318843841553,-0.27444708148363034,2.159197001617039,2.9521790201347224,0.8006982207298279,0.2710147500038147,0.5342593193054199, 150, 98, 30, 120
1731319903109,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.0037510491200915424,0.298875921905659,0.21821924252588987,0.4669758379459381,0.46548938751220703,-0.18041877448558807,-0.08320736885070801,0.16742128133773804,0.11254459619522095,-0.27593202177385756,2.1594968100161864,2.947895398784156,0.8002025485038757,0.27244383096694946,0.5342754125595093, 150, 98, 30, 120
1731319903119,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.007123311763709939,0.3497404135520821,0.23942445113902971,0.5541406273841858,0.41676658391952515,-0.1204925924539566,-0.10861319303512573,0.17701613903045654,0.119132399559021,-0.27796558535341204,2.160002438331899,2.942817884583395,0.7994701266288757,0.27439990639686584,0.534371018409729, 150, 98, 30, 120
1731319903129,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.011420551614635151,0.3868278507124785,0.2651641274193588,0.6090903878211975,0.37371230125427246,-0.05646873638033867,-0.1401713490486145,0.18948128819465637,0.12149423360824585,-0.28055427428600865,2.1609425814611933,2.9374277650305687,0.7983744740486145,0.27688828110694885,0.5347252488136292, 150, 98, 30, 120
1731319903139,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.01659794987831635,0.4112213756834218,0.3211477801475316,0.6351547241210938,0.32458898425102234,0.009560346603393555,-0.18181681632995605,0.2313079535961151,0.12874460220336914,-0.28361811341198173,2.162434330868683,2.9319428240057115,0.7968682646751404,0.27983105182647705,0.5354401469230652, 150, 98, 30, 120
1731319903149,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.022839441146998127,0.4370392269976373,0.39197848869669155,0.6716362833976746,0.3350895643234253,0.04602767527103424,-0.22589170932769775,0.29287466406822205,0.12978637218475342,-0.28707132897929144,2.1646451314003268,2.92641097952336,0.7948766946792603,0.28314462304115295,0.5366564989089966, 150, 98, 30, 120
1731319903159,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.03017310339247576,0.4603641817775485,0.4454077013489517,0.6674663424491882,0.38029301166534424,0.01085397694259882,-0.2633875608444214,0.3282034993171692,0.14593654870986938,-0.29118954196535113,2.167851478721611,2.92120079599254,0.7921807765960693,0.2870918810367584,0.5385422110557556, 150, 98, 30, 120
1731319903169,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.03865372157640166,0.5011450469389971,0.5014804101332468,0.7497804760932922,0.47679439187049866,-0.019320670515298843,-0.2916199564933777,0.35531601309776306,0.2004767656326294,-0.29614977382494606,2.1720929651259926,2.9159841122284975,0.7887055277824402,0.2918397784233093,0.5410851240158081, 150, 98, 30, 120
1731319903179,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.04844658568737438,0.5703357389162749,0.5748116257904907,0.9108407497406006,0.5954283475875854,-0.08969337493181229,-0.3073394298553467,0.4222193658351898,0.24017012119293213,-0.30224037635259066,2.1771260084882638,2.9099778307165938,0.7844970226287842,0.2976597845554352,0.5440248250961304, 150, 98, 30, 120
1731319903189,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.05960690996276348,0.6685435306741916,0.6417495045964959,1.095217227935791,0.7561099529266357,-0.16169004142284393,-0.3194882273674011,0.4924125075340271,0.259421706199646,-0.3097905978810529,2.182874851890951,2.90281886162501,0.7794950008392334,0.3048592209815979,0.547218918800354, 150, 98, 30, 120
1731319903199,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.07214231554651014,0.7970596083086323,0.705211544016553,1.3153445720672607,0.9439898133277893,-0.251033216714859,-0.34052324295043945,0.5429956912994385,0.294147789478302,-0.3189200403552271,2.1894177443803904,2.894224480554299,0.773598313331604,0.3135412335395813,0.5506703853607178, 150, 98, 30, 120
1731319903209,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.08603441936786256,0.9516463570705176,0.7649675519433372,1.5871872901916504,1.083343267440796,-0.38709309697151184,-0.37740689516067505,0.5715860724449158,0.3406299352645874,-0.33033958205211156,2.1965675949789674,2.883800664471717,0.766689121723175,0.3243642747402191,0.5540539026260376, 150, 98, 30, 120
1731319903219,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.10139895672163096,1.1107119374970917,0.8424782035709202,1.759537935256958,1.259749412536621,-0.4532809257507324,-0.41522765159606934,0.633057713508606,0.3695855140686035,-0.343652565996193,2.2045355284464674,2.872311021262882,0.7587031722068787,0.3369283378124237,0.557538628578186, 150, 98, 30, 120
