timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320671106,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.005343617251823579,0.09104704195129981,0.07121476921559138,0.0602489709854126,0.017459306865930557,-0.07181952893733978,-0.06831216812133789,0.0195673406124115,-0.004702150821685791,-0.2920463108934355,2.0608363864824235,2.9672502797011138,0.8449538946151733,0.2879124879837036,0.45073187351226807, 225, 154, 0, 184
1731320671116,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.005889018739940549,0.07507698624547773,0.07427908054499964,0.008211067877709866,0.01684296317398548,-0.06590171903371811,-0.07059067487716675,0.01483878493309021,-0.01772424578666687,-0.2928890897200704,2.061196077796656,2.967304788295734,0.8445773720741272,0.2887194752693176,0.45092132687568665, 225, 154, 0, 184
1731320671126,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.0064830925572307236,0.05724603928864472,0.06189692867342203,-0.01669374853372574,0.019828099757432938,-0.033934734761714935,-0.05762141942977905,0.017577677965164185,-0.014213621616363525,-0.29335945553685056,2.061740410794835,2.967694938290347,0.8442121148109436,0.2891697883605957,0.4513170123100281, 225, 154, 0, 184
1731320671136,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.007103910561717931,0.11545943111073563,0.03542913218070937,-0.08360893279314041,0.2023550271987915,-0.34666937589645386,-0.02800297737121582,0.016195952892303467,-0.014448106288909912,-0.293974039969826,2.062443195978349,2.9683939332286373,0.8437380194664001,0.2897580564022064,0.451826274394989, 225, 154, 0, 184
1731320671146,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00771815571273798,0.14233013145494547,0.05458770537894084,-0.13492006063461304,0.09518783539533615,-0.2815636098384857,-0.04928767681121826,0.003123939037322998,-0.023254752159118652,-0.2935704975047743,2.0619647101690903,2.968706340819144,0.8440569639205933,0.2893717885017395,0.4514775276184082, 225, 154, 0, 184
1731320671156,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008280517040281756,0.12094330189116359,0.027791023834725363,-0.07619928568601608,-0.009144252166152,-0.10159720480442047,-0.004764676094055176,-0.005175501108169556,-0.026885926723480225,-0.2934256380497719,2.0624470741259806,2.969528690559979,0.8438761234283447,0.28923314809799194,0.45190444588661194, 225, 154, 0, 184
1731320671166,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008738311483332676,0.0855197320139286,0.0416658741006678,-0.05981019139289856,-0.0029100587125867605,0.01720242016017437,0.017429590225219727,-0.008635193109512329,-0.036846816539764404,-0.2933736175578265,2.0630678852511215,2.970587728676118,0.8436087369918823,0.2891833484172821,0.4524354040622711, 225, 154, 0, 184
1731320671176,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009078965872314767,0.07139779604482452,0.0510738617362849,-0.07891025394201279,0.017785899341106415,-0.015831496566534042,-0.00012677907943725586,-0.011012136936187744,-0.049872398376464844,-0.29314682904137884,2.063513096371214,2.971475022167575,0.8434647917747498,0.28896623849868774,0.4528418481349945, 225, 154, 0, 184
1731320671186,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009018222061909891,0.06540486058527342,0.06275287151674912,-0.06900036334991455,0.025979114696383476,-0.0178549662232399,0.03878319263458252,-0.015325367450714111,-0.046892642974853516,-0.29296627641248024,2.063985355012323,2.972296999827579,0.8432968854904175,0.2887933850288391,0.45326489210128784, 225, 154, 0, 184
1731320671196,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008769852622817655,0.07442330690568257,0.04574376031720723,-0.0829036608338356,0.07117251306772232,-0.09354027360677719,0.021247446537017822,-0.01758626103401184,-0.03649330139160156,-0.2928734385300954,2.064467375337515,2.9730730795222526,0.8431020975112915,0.2887044847011566,0.45368412137031555, 225, 154, 0, 184
1731320671206,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008338019251707553,0.09714133434355673,0.050117845817101846,-0.11066844314336777,0.12503734230995178,-0.15273408591747284,0.0328865647315979,-0.02662798762321472,-0.02685558795928955,-0.29273882655081923,2.0649049972529783,2.9740302468942104,0.8429374098777771,0.2885756194591522,0.4540713131427765, 225, 154, 0, 184
1731320671216,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.007794693255516862,0.1139466695841906,0.04921751744103875,-0.10402458906173706,0.1414802372455597,-0.14939577877521515,0.03667038679122925,-0.019709676504135132,-0.026252150535583496,-0.2925253190845633,2.0652586981200094,2.975007483510937,0.842831015586853,0.28837117552757263,0.45439866185188293, 225, 154, 0, 184
1731320671226,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00718867945078301,0.11271986100579401,0.04723441907882551,-0.09947031736373901,0.10249954462051392,-0.0671033039689064,0.02555537223815918,-0.005293935537338257,-0.03936988115310669,-0.2922903152682165,2.065576856641287,2.9760019599449894,0.8427461385726929,0.28814616799354553,0.4546990394592285, 225, 154, 0, 184
1731320671236,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.006544167701450614,0.09913522095272453,0.04510706235581148,-0.1133948564529419,-0.017981242388486862,0.08999979496002197,0.02099400758743286,-0.006506085395812988,-0.039389967918395996,-0.29202639102808664,2.065793247709156,2.9771122503162304,0.8427144885063171,0.2878934144973755,0.45491743087768555, 225, 154, 0, 184
1731320671246,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.005889209258107482,0.06270194562509923,0.033937591076283836,-0.0775068998336792,-0.18086309731006622,0.3068511486053467,0.01821005344390869,-0.013472884893417358,-0.025271236896514893,-0.29168500997199726,2.0659680538342213,2.9782077193091974,0.8427212834358215,0.28756648302078247,0.4551113545894623, 225, 154, 0, 184
1731320671256,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.005230260379105914,0.148523674933834,0.033121061238637374,-0.04808269813656807,-0.3690018653869629,0.5117616653442383,0.014506399631500244,-0.019133448600769043,-0.022814035415649414,-0.2914933938896162,2.0661174079117526,2.9791245943411715,0.8427018523216248,0.28738293051719666,0.4552634656429291, 225, 154, 0, 184
1731320671266,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.004586875288242991,0.27272235716784987,0.03617378893685303,-0.03236978128552437,-0.5382127165794373,0.6649086475372314,0.00397181510925293,-0.03245040774345398,-0.015483498573303223,-0.2913299556682438,2.066228377811351,2.979878643001436,0.8426926732063293,0.2872263789176941,0.45537930727005005, 225, 154, 0, 184
1731320671276,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.004006351985321271,0.38399949326611216,0.03733399502837395,-0.015968438237905502,-0.6468212008476257,0.7172108292579651,-0.006738126277923584,-0.036636173725128174,0.0024931132793426514,-0.29127129376640204,2.0666332714139446,2.980693505581949,0.8425229787826538,0.2871702015399933,0.4557284414768219, 225, 154, 0, 184
1731320671286,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.003520809834176816,0.45194196326131286,0.03554216001840576,0.009550770744681358,-0.6433473825454712,0.6499646902084351,-0.008023202419281006,-0.031533390283584595,0.014301002025604248,-0.2912009986103081,2.066932619909769,2.981257115629799,0.8424044251441956,0.2871028780937195,0.45599034428596497, 225, 154, 0, 184
1731320671296,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.0031381271907711104,0.4416712382092158,0.02259785350351968,0.048225462436676025,-0.4884340763092041,0.3978203535079956,-0.012502729892730713,-0.01692262291908264,0.008244365453720093,-0.2911606198868371,2.067069605331734,2.9813174668121594,0.8423519730567932,0.28706419467926025,0.4561111330986023, 225, 154, 0, 184
1731320671305,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.0028682823740848644,0.34774013994799013,0.03285625579432896,0.027933772653341293,-0.2117217630147934,0.05637458711862564,-0.018639445304870605,-0.026815742254257202,0.003608405590057373,-0.2911822734088545,2.0670517982569927,2.981036815380431,0.8423547744750977,0.2870849370956421,0.45609328150749207, 225, 154, 0, 184
1731320671315,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.0028508748517089904,0.19779693264006584,0.05134810889814475,0.009380195289850235,0.08471282571554184,-0.25837117433547974,-0.028971970081329346,-0.041451871395111084,0.008887946605682373,-0.2911534891155511,2.067029105443195,2.9807195032553335,0.8423723578453064,0.28705736994743347,0.45607805252075195, 225, 154, 0, 184
1731320671325,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.003002948352825392,0.050741417815689374,0.04356991458891055,-0.0014847025740891695,0.3451271057128906,-0.5021106004714966,-0.022125542163848877,-0.035334616899490356,0.01265949010848999,-0.291075362276145,2.0669951751034628,2.98034002718134,0.8424074053764343,0.2869825065135956,0.4560600817203522, 225, 154, 0, 184
1731320671335,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.003278788247998663,0.16809894288577065,0.03308488976489028,-0.01157788373529911,0.5301796793937683,-0.6657066345214844,-0.012621641159057617,-0.029666095972061157,0.007431477308273315,-0.290987897755543,2.0669378980556425,2.979876731147078,0.8424555659294128,0.28689873218536377,0.4560237526893616, 225, 154, 0, 184
1731320671345,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.0036526671069719734,0.3040363089442247,0.038343289955935105,-0.021671263501048088,0.6195068955421448,-0.7036086916923523,-0.006442248821258545,-0.03747078776359558,0.00496441125869751,-0.2909479408403834,2.0669256920217816,2.979573812398851,0.8424714207649231,0.28686046600341797,0.4560190439224243, 225, 154, 0, 184
1731320671355,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.004091105877402799,0.3863273980725152,0.03220320434550867,-0.010942187160253525,0.6024450063705444,-0.6231820583343506,-0.002672851085662842,-0.03182876110076904,0.0041027069091796875,-0.2909199300337672,2.066875353081127,2.979267663694796,0.8425013422966003,0.28683361411094666,0.45598042011260986, 225, 154, 0, 184
1731320671365,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.004547329659301958,0.4013518465030148,0.02293596196176002,-0.0022267259191721678,0.4822016656398773,-0.44271719455718994,0.007597863674163818,-0.02142670750617981,0.0030376017093658447,-0.29087673931288294,2.0667018508141104,2.97893578853082,0.8425912261009216,0.28679224848747253,0.4558400511741638, 225, 154, 0, 184
1731320671375,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00498566426464612,0.35393662588609714,0.019137237792629158,0.011964194476604462,0.3118859529495239,-0.20352593064308167,0.014205396175384521,-0.007957428693771362,0.010055840015411377,-0.29073791640227226,2.0664448259741173,2.978573401695874,0.8427436351776123,0.28665924072265625,0.4556425213813782, 225, 154, 0, 184
1731320671385,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.0053878613900153385,0.2592627830746432,0.022421691093697925,0.012952759861946106,0.11672366410493851,0.0434657484292984,0.016781866550445557,-0.00040343403816223145,0.0148639976978302,-0.2905616851011829,2.066269593794199,2.9782678543863024,0.8428676724433899,0.28649041056632996,0.4555187523365021, 225, 154, 0, 184
1731320671395,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.005756891361787795,0.1400153269920102,0.013993602058542342,0.011560059152543545,-0.07851427048444748,0.2510620057582855,0.009526491165161133,0.00010794401168823242,0.01024964451789856,-0.29036238287335087,2.0662629012693468,2.9781268565276906,0.8429208397865295,0.286299467086792,0.4555402100086212, 225, 154, 0, 184
1731320671405,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.006087882860700686,0.05342061961422405,0.006506340461017409,0.01758120022714138,-0.2391795814037323,0.4099688231945038,0.0002619624137878418,0.005192220211029053,0.003912121057510376,-0.2902158488354057,2.0663719439443042,2.978123671413418,0.8429080843925476,0.28615906834602356,0.45565205812454224, 225, 154, 0, 184
1731320671415,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.006377114682790895,0.13150446652432854,0.011218130345706434,0.012357410043478012,-0.3504592478275299,0.4878506064414978,-0.0017748475074768066,0.004540592432022095,-0.010103434324264526,-0.29013149400414634,2.0666031501985835,2.9781825540830313,0.8428239226341248,0.28607821464538574,0.45585840940475464, 225, 154, 0, 184
1731320671425,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.006646361899361402,0.21301207028051986,0.020130230737369942,-0.01666864939033985,-0.3957063555717468,0.47468554973602295,-0.006113827228546143,-0.005196958780288696,-0.01846182346343994,-0.2900385642019321,2.0669100274567027,2.9784601202999457,0.8427074551582336,0.2859891653060913,0.4561297595500946, 225, 154, 0, 184
1731320671435,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.006921564278100389,0.25922886065646616,0.025535975036044697,-0.04390013590455055,-0.37468281388282776,0.4064258337020874,-0.010836362838745117,-0.014779627323150635,-0.017782628536224365,-0.2898954715528606,2.0672397976696493,2.978985144536743,0.8425931334495544,0.2858520746231079,0.4564271867275238, 225, 154, 0, 184
1731320671445,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.007183417884962402,0.2640147976611667,0.014354266166719016,-0.056797292083501816,-0.30456072092056274,0.28587228059768677,-0.0066983699798583984,-0.005351901054382324,-0.011512339115142822,-0.2896110961215362,2.067502944082865,2.979600700735454,0.8425441980361938,0.28557953238487244,0.4566875100135803, 225, 154, 0, 184
1731320671455,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.007410197655834353,0.2321232639292021,0.007099332819128645,-0.07648531347513199,-0.19699706137180328,0.13274060189723969,-0.0021266937255859375,0.005792170763015747,-0.003511190414428711,-0.28922357214969535,2.067669318401168,2.9802420397043727,0.8425653576850891,0.285208135843277,0.4568803608417511, 225, 154, 0, 184
1731320671465,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00760884772875593,0.1712232333170464,0.006787806100528568,-0.055995482951402664,-0.06551972776651382,-0.014217155054211617,-0.004192650318145752,0.005278110504150391,0.0007984638214111328,-0.28877296291294985,2.06776975480339,2.980791351743242,0.8426325917243958,0.2847762107849121,0.45702633261680603, 225, 154, 0, 184
1731320671475,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.007785120500302794,0.09663512449430005,0.011191670878606804,-0.04116879776120186,0.05339840054512024,-0.136440247297287,-0.008978128433227539,0.004248887300491333,-0.005156904458999634,-0.2883980965383116,2.0677872268219626,2.98107062440863,0.8427183032035828,0.2844168543815613,0.4570918679237366, 225, 154, 0, 184
1731320671485,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.007937584721728707,0.03465623331430234,0.015484260172527785,-0.02258339710533619,0.14402204751968384,-0.2182096689939499,-0.010593116283416748,0.00596734881401062,-0.009588479995727539,-0.28808593129609034,2.0677628331700704,2.9811703214499596,0.8428076505661011,0.28411754965782166,0.45711374282836914, 225, 154, 0, 184
1731320671495,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00809034261225103,0.06361427870212955,0.015216176180371506,-0.02141386829316616,0.20256835222244263,-0.2495185285806656,-0.010331928730010986,-0.0042913854122161865,-0.010313451290130615,-0.28786811176279226,2.0677189653180768,2.9811430998092208,0.8428820967674255,0.2839086949825287,0.45710626244544983, 225, 154, 0, 184
1731320671505,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008250725809295499,0.10354148791927008,0.015696534243079978,-0.01251012273132801,0.21061216294765472,-0.2218189835548401,-0.00830608606338501,-0.008160978555679321,-0.010525614023208618,-0.28762294439407227,2.06767787273641,2.981083689168814,0.8429617881774902,0.28367361426353455,0.4571046531200409, 225, 154, 0, 184
1731320671515,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008410449057104485,0.12174184138015486,0.01076630475036715,-0.0010416856966912746,0.1826973557472229,-0.17010009288787842,-0.006156444549560547,-0.004694938659667969,-0.007481247186660767,-0.2873978263576277,2.067596300801706,2.980944383590695,0.8430551886558533,0.28345775604248047,0.45706629753112793, 225, 154, 0, 184
1731320671525,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008572956895840481,0.12036990584700273,0.011747246393317314,-0.010546240955591202,0.1300429254770279,-0.09996761381626129,-0.0058138370513916016,-0.0062978267669677734,-0.008033335208892822,-0.28720768793126267,2.0675148043633538,2.9808327846241984,0.8431400060653687,0.28327539563179016,0.45702338218688965, 225, 154, 0, 184
1731320671535,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.008745990748496798,0.09906063930779313,0.01304453183198053,-0.011742533184587955,0.0757891908288002,-0.02802511304616928,-0.007963299751281738,-0.008977025747299194,-0.005114555358886719,-0.2870101084023817,2.0674599579110455,2.980847833414047,0.843214213848114,0.2830859124660492,0.45700377225875854, 225, 154, 0, 184
1731320671545,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00891259725467428,0.06878136060102363,0.009238210445052816,0.0016576942289248109,0.026161985471844673,0.03479805961251259,-0.006824195384979248,-0.0017369985580444336,-0.005979776382446289,-0.286811522473244,2.067422790772819,2.9808181885086853,0.8432804942131042,0.28289544582366943,0.45699915289878845, 225, 154, 0, 184
1731320671555,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009059343215140531,0.053295384701746135,0.006442183690268943,0.005128658376634121,-0.016057197004556656,0.07610545307397842,-0.0032234787940979004,0.0037717819213867188,-0.004109084606170654,-0.2866361842693195,2.0673839899542537,2.980725903074671,0.8433420062065125,0.28272727131843567,0.45699015259742737, 225, 154, 0, 184
1731320671565,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009180366944188497,0.04320914031556729,0.00830745647787865,0.011694682762026787,-0.034760311245918274,0.08168397843837738,-0.0027739405632019043,0.00740477442741394,-0.002547234296798706,-0.2864596623385374,2.0672950434747412,2.980548270102489,0.8434262275695801,0.2825579345226288,0.4569387435913086, 225, 154, 0, 184
1731320671575,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009269430625338283,0.03438358071937328,0.011085172372594492,0.020152349025011063,-0.04105282947421074,0.06843927502632141,-0.0009174942970275879,0.010891646146774292,-0.0018469691276550293,-0.2862924631164679,2.0671074638377216,2.9802644737571553,0.8435537815093994,0.2823975384235382,0.45680317282676697, 225, 154, 0, 184
