timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320636997,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.3781362225296029,5.455157507999503,2.035126342273284,4.37078332901001,-1.0561827421188354,-6.415984630584717,1.4193270206451416,1.1818044185638428,0.8547446131706238,-0.4771310641932424,-0.9930863393398892,-0.7869950001910713,-0.7441561818122864,0.45923253893852234,-0.4851156771183014, 74, 2, 274, 35
1731320637007,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.4224492485661096,5.369817224246674,1.9907254492680742,4.283212661743164,-1.0341988801956177,-6.324825286865234,1.4437272548675537,1.0971534252166748,0.8215191960334778,-0.4005804929524053,-1.0028329308313275,-0.7846470879393084,-0.776262104511261,0.38995295763015747,-0.4953320622444153, 74, 2, 274, 35
1731320637017,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.46592760287356505,5.3270494046391486,1.9380207215560636,4.209742546081543,-0.8672528266906738,-6.497693061828613,1.4575632810592651,1.0301886796951294,0.7550793886184692,-0.32703490072568187,-1.0133212732672991,-0.7805272420738553,-0.8036172986030579,0.3212364912033081,-0.5010052919387817, 74, 2, 274, 35
1731320637027,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.5087628744799354,5.267107142352702,1.9383337702342138,4.165358543395996,-0.9815429449081421,-6.330650806427002,1.5129462480545044,0.9765112400054932,0.7173264622688293,-0.25613874770466605,-1.0242816226768483,-0.7749078056929377,-0.8264685273170471,0.25334715843200684,-0.5027573704719543, 74, 2, 274, 35
1731320637037,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.5508134518114879,5.082395009998653,1.894747358632411,3.9868853092193604,-1.3804748058319092,-5.525854587554932,1.51759934425354,0.8967528939247131,0.6948338150978088,-0.1882031980144002,-1.0363254220330933,-0.7684280659073572,-0.8453428745269775,0.18709412217140198,-0.5003910660743713, 74, 2, 274, 35
1731320637047,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.5916773487971,4.855898746911348,1.8041836749447961,3.6389596462249756,-1.4605305194854736,-5.143691062927246,1.4732990264892578,0.7897157073020935,0.6788356304168701,-0.12382370416035224,-1.0495032582025385,-0.76191230511247,-0.860536515712738,0.1235075294971466,-0.49418899416923523, 74, 2, 274, 35
1731320637057,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.6310634926812118,4.613448043269265,1.7124111381427631,3.2847628593444824,-1.5368900299072266,-4.844433307647705,1.4195737838745117,0.6880730390548706,0.6661213636398315,-0.06348023042319427,-1.06394373991684,-0.7561624172953996,-0.8725157380104065,0.06343760341405869,-0.48445019125938416, 74, 2, 274, 35
1731320637067,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.6687313646043231,4.358054093993047,1.6102310325687665,2.8930113315582275,-1.5475397109985352,-4.570302963256836,1.3523322343826294,0.6001026630401611,0.6355456709861755,-0.007456611687863524,-1.0792904283961253,-0.7517067444598516,-0.881598711013794,0.007456542458385229,-0.4719409644603729, 74, 2, 274, 35
1731320637077,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.7045345554531781,4.094288410584239,1.5282073690944573,2.456537961959839,-1.6040418148040771,-4.309865951538086,1.3078845739364624,0.4894736707210541,0.6207022070884705,0.04417553008416984,-1.095118682019074,-0.7487404224125317,-0.888115406036377,-0.04416116327047348,-0.45749425888061523, 74, 2, 274, 35
1731320637087,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.7383703045574248,3.822645236662448,1.4567008022391883,2.1313705444335938,-1.6077007055282593,-3.967664957046509,1.2740988731384277,0.3670741617679596,0.6032460927963257,0.09139874523330166,-1.1113402303203015,-0.7471412331004703,-0.8925527930259705,-0.0912715420126915,-0.4416097104549408, 74, 2, 274, 35
1731320637097,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.7702919820630676,3.5586759878743957,1.3894851984279426,1.877756953239441,-1.6134908199310303,-3.6548848152160645,1.2475937604904175,0.28997594118118286,0.5386027097702026,0.13428172073672595,-1.127563922506952,-0.7457430757274549,-0.8952377438545227,-0.13387852907180786,-0.42500102519989014, 74, 2, 274, 35
1731320637107,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.8005331326806407,3.2997781088025606,1.3340630097866264,1.6625608205795288,-1.5997949838638306,-3.3208940029144287,1.2156190872192383,0.2558608055114746,0.4863430857658386,0.17333824792129854,-1.1438730760152735,-0.7443438793769428,-0.8966036438941956,-0.1724715232849121,-0.4078671336174011, 74, 2, 274, 35
1731320637117,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.8293397781263108,3.047642394575704,1.2916863524416453,1.3881821632385254,-1.612453818321228,-3.024428606033325,1.1810654401779175,0.22367775440216064,0.4727645516395569,0.20849184710112198,-1.1600724914813145,-0.7433462354241512,-0.8969773054122925,-0.20698463916778564,-0.3906264901161194, 74, 2, 274, 35
1731320637127,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.8568691305149273,2.7995183558602976,1.2743548330620622,1.123404860496521,-1.6005030870437622,-2.717289686203003,1.1693469285964966,0.14758622646331787,0.4845888018608093,0.23970360990460415,-1.1762172343191553,-0.7428892710789499,-0.8967639207839966,-0.23741471767425537,-0.37342849373817444, 74, 2, 274, 35
1731320637137,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.8831441678282312,2.5619458121560514,1.2660038619884304,0.8719236254692078,-1.5896257162094116,-2.4373583793640137,1.1655583381652832,0.04005053639411926,0.49258044362068176,0.26723417130656213,-1.192006490609701,-0.7433354064104944,-0.8961338996887207,-0.2640647888183594,-0.35667040944099426, 74, 2, 274, 35
1731320637147,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.9082041337529281,2.3342282351800145,1.2440732264663643,0.5618235468864441,-1.5125365257263184,-2.2183687686920166,1.1474299430847168,-0.03694835305213928,0.47933030128479004,0.29153521018346734,-1.2070673300759611,-0.7451338714857472,-0.8951411247253418,-0.2874229848384857,-0.34074994921684265, 74, 2, 274, 35
1731320637157,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.9321792504760636,2.1232511261493117,1.2069912482820604,0.3577212393283844,-1.3094770908355713,-2.071270227432251,1.1090409755706787,-0.06885084509849548,0.47129136323928833,0.3128287625569951,-1.2203858053405865,-0.7483470308511075,-0.8936479687690735,-0.307751327753067,-0.32662278413772583, 74, 2, 274, 35
1731320637167,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.9551024214813859,2.0006479272531323,1.170478562896178,0.17270533740520477,-0.8523934483528137,-2.496816873550415,1.0845375061035156,-0.10677072405815125,0.4270813465118408,0.33061602634026355,-1.232978530583167,-0.7521301066400088,-0.8923836946487427,-0.32462576031684875,-0.3134796619415283, 74, 2, 274, 35
1731320637177,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.9771949296113815,1.9136499992414238,1.187465611647056,0.07941140979528427,-0.5402758121490479,-2.5994186401367188,1.11094331741333,-0.162017822265625,0.3868200480937958,0.3455179328321091,-1.244475686950399,-0.7564910404850893,-0.8912471532821655,-0.3386840522289276,-0.3016149699687958, 74, 2, 274, 35
1731320637187,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,0.9984434905834279,1.7070170017159014,1.1571174816964258,0.03795584663748741,-0.9081320762634277,-1.6176913976669312,1.0847728252410889,-0.19785410165786743,0.35077419877052307,0.35869255662928345,-1.2546404591028102,-0.7612115198291453,-0.8899485468864441,-0.3510502874851227,-0.2911275625228882, 74, 2, 274, 35
1731320637197,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.018766138516308,1.4667922854905695,1.0921697278479887,-0.226512148976326,-0.8885197639465332,-1.1136481761932373,1.0218791961669922,-0.2083517611026764,0.32432571053504944,0.3696338962764593,-1.2623600317088624,-0.7660594210674195,-0.8884563446044922,-0.3612740933895111,-0.28306594491004944, 74, 2, 274, 35
1731320637207,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.0383297486943344,1.2392763990072393,1.0304477292185237,-0.3949296772480011,-0.7123485207557678,-0.8402112722396851,0.958217978477478,-0.17577174305915833,0.3357754051685333,0.3779466758754012,-1.2678388272161334,-0.772748975378779,-0.8870968222618103,-0.36901283264160156,-0.2772884964942932, 74, 2, 274, 35
1731320637217,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.0572734159635027,1.0661216873046284,1.0089033025573864,-0.7317330241203308,-0.6008955836296082,-0.7412559390068054,0.9173663854598999,-0.18713730573654175,0.37590479850769043,0.3836030389525797,-1.2723521488996103,-0.7808552979724344,-0.8863300085067749,-0.37426406145095825,-0.27266380190849304, 74, 2, 274, 35
1731320637227,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.0753897631575975,0.8632798882302644,0.9941851236015461,-0.6960536241531372,-0.33108988404273987,-0.3220975399017334,0.8676945567131042,-0.26730185747146606,0.4050431251525879,0.38681931895508664,-1.272767531966337,-0.7900903001636661,-0.8852879405021667,-0.37724465131759644,-0.2719407379627228, 74, 2, 274, 35
1731320637237,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.092246553479614,0.6965236994645991,0.9237643712123285,-0.8445324301719666,-0.181332528591156,-0.05321808531880379,0.8078020215034485,-0.3229902982711792,0.3106022775173187,0.3868259184534415,-1.2712026197735724,-0.7987347983553295,-0.8848588466644287,-0.3772507607936859,-0.2733250558376312, 74, 2, 274, 35
1731320637247,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.1084830390617486,0.6353078295996093,0.9114138691613421,-0.9717136025428772,-0.0874667540192604,0.2762620747089386,0.7667674422264099,-0.27324753999710083,0.40997403860092163,0.3844864649309059,-1.2675240297819872,-0.808332697047164,-0.8846873641014099,-0.37508314847946167,-0.27684107422828674, 74, 2, 274, 35
1731320637257,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.1241125048892064,0.5498585459731817,0.8742227918241128,-1.1143144369125366,0.0821816697716713,0.6664218306541443,0.7072803974151611,-0.26659050583839417,0.4392600953578949,0.3793770664711518,-1.2614419394999847,-0.8182633133226416,-0.8848012685775757,-0.3703418970108032,-0.2827964723110199, 74, 2, 274, 35
1731320637267,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.1389643680332358,0.6143636885648536,0.8475304613912819,-1.2761797904968262,0.31014639139175415,1.0524426698684692,0.6742885112762451,-0.3118082582950592,0.4079442322254181,0.371137754784377,-1.2528621619539897,-0.8288118119019076,-0.8852106332778931,-0.3626759648323059,-0.2913212776184082, 74, 2, 274, 35
1731320637277,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.1531414052918183,0.7724468403960814,0.8240939961587147,-1.3088308572769165,0.577648937702179,1.3878730535507202,0.6501829624176025,-0.31611111760139465,0.39555883407592773,0.35952228805817726,-1.2422844530102553,-0.8389342756756838,-0.8860074877738953,-0.35182711482048035,-0.30200716853141785, 74, 2, 274, 35
1731320637287,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.1668129444450064,0.966851590309404,0.8095075045520008,-1.3899065256118774,0.9314820766448975,1.5172193050384521,0.6426138877868652,-0.3135034441947937,0.3795594573020935,0.3451002286621128,-1.2302466499485256,-0.8481995613503267,-0.88699871301651,-0.3382909893989563,-0.31431281566619873, 74, 2, 274, 35
1731320637297,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.1801220604613183,1.1730917889132364,0.7969827979658984,-1.5221763849258423,1.3661036491394043,1.5323565006256104,0.6310274004936218,-0.30674904584884644,0.37800928950309753,0.3281039727182332,-1.2164199848204793,-0.8573437773388992,-0.887832760810852,-0.3222487270832062,-0.32849448919296265, 74, 2, 274, 35
1731320637307,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.193236666546345,1.3862625783016636,0.806208108989334,-1.7020466327667236,1.783896803855896,1.4820877313613892,0.6313095688819885,-0.32243117690086365,0.3840024471282959,0.3080751285674425,-1.2008491880286067,-0.8667360599440671,-0.8884506225585938,-0.30322495102882385,-0.3445432484149933, 74, 2, 274, 35
1731320637317,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.2064095677055677,1.5942020166370088,0.8332515459034237,-1.829287052154541,2.1686599254608154,1.3967667818069458,0.6521998643875122,-0.3522418439388275,0.38061681389808655,0.2849291257962216,-1.183929010648925,-0.8763558699487104,-0.8887567520141602,-0.2810894250869751,-0.36207738518714905, 74, 2, 274, 35
1731320637327,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.2196759458060542,1.7885363781293917,0.8492785671919106,-1.8942461013793945,2.4105446338653564,1.4247465133666992,0.6789823770523071,-0.3583970069885254,0.3630545437335968,0.25862752425220886,-1.1659073487007205,-0.885375221905499,-0.8885770440101624,-0.2557539641857147,-0.3808157742023468, 74, 2, 274, 35
1731320637337,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.233186188683858,1.958825087185153,0.862481118632713,-1.9595671892166138,2.4554929733276367,1.5915457010269165,0.7230609655380249,-0.3176814317703247,0.34660500288009644,0.22943107670625923,-1.1469083188266829,-0.8937374432348939,-0.8876117467880249,-0.2274235486984253,-0.40052953362464905, 74, 2, 274, 35
1731320637347,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.2473753836759638,2.116587069581832,0.8864352244147782,-2.084517002105713,2.39343523979187,1.9128563404083252,0.7734900712966919,-0.26341429352760315,0.3436472415924072,0.19719662426529233,-1.1271490732988967,-0.9016684528912015,-0.885688066482544,-0.19592106342315674,-0.4209177792072296, 74, 2, 274, 35
1731320637357,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.2625250386116125,2.27542237189624,0.9427868756149745,-2.2547318935394287,2.244950532913208,2.369943618774414,0.8362295031547546,-0.24208664894104004,0.36188584566116333,0.16167771932337544,-1.106747902803326,-0.9094258062850363,-0.8825856447219849,-0.16097427904605865,-0.4417351186275482, 74, 2, 274, 35
1731320637367,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.2788309981821608,2.4612568703503337,1.010408654521719,-2.48321270942688,2.0881259441375732,2.9299817085266113,0.8996565937995911,-0.23873859643936157,0.39312535524368286,0.12248355023393907,-1.0857037335562942,-0.9167097696318107,-0.8780043125152588,-0.12217752635478973,-0.4627969264984131, 74, 2, 274, 35
1731320637377,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.2965709994519603,2.673930212903316,1.0846377324600398,-2.5621132850646973,1.9480284452438354,3.576207160949707,0.9750139713287354,-0.2081378996372223,0.4271596670150757,0.07957420546519844,-1.06401381649322,-0.9232326833604745,-0.8715440630912781,-0.07949025183916092,-0.4838308095932007, 74, 2, 274, 35
1731320637387,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.316029334995605,2.8891699552104733,1.1664245038928522,-2.467242479324341,1.7840871810913086,4.164441108703613,1.0698338747024536,-0.15484470129013062,0.4382062554359436,0.033882504554398105,-1.0422526945626456,-0.9269472800884605,-0.8630467653274536,-0.03387602046132088,-0.5039867758750916, 74, 2, 274, 35
1731320637397,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.3372838825697853,3.116253939626185,1.2351593336487852,-2.418513059616089,1.6983157396316528,4.669316291809082,1.1585545539855957,-0.09693816304206848,0.41710060834884644,-0.013808727729154794,-1.0205718319198498,-0.927324852445638,-0.8523258566856384,0.013808288611471653,-0.5228287577629089, 74, 2, 274, 35
1731320637407,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.3602994742011134,3.358946604982216,1.2954633860161018,-2.474904775619507,1.7090182304382324,5.086721420288086,1.2281270027160645,-0.044986121356487274,0.409762978553772,-0.06366009531216239,-0.9984056728027734,-0.9249787292829941,-0.8389058113098145,0.06361710280179977,-0.5405460596084595, 74, 2, 274, 35
1731320637417,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.3849243786219303,3.6125347852909373,1.358571330423185,-2.6307356357574463,1.7971936464309692,5.427701950073242,1.294111967086792,-0.05541305989027023,0.40978002548217773,-0.11628285761676174,-0.9755197365753866,-0.9206013086231961,-0.8224018216133118,0.11602097749710083,-0.5569509863853455, 74, 2, 274, 35
1731320637427,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.4109908717425166,3.8701772461812665,1.4226465058112356,-2.850651264190674,1.994628667831421,5.691068649291992,1.3519339561462402,-0.10567072033882141,0.4301527142524719,-0.17239559248741615,-0.9515340879480205,-0.9144808761646197,-0.8022361993789673,0.1715429276227951,-0.5718306303024292, 74, 2, 274, 35
1731320637437,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.438640699612037,4.095057404741626,1.5169800450994222,-2.928250312805176,2.1588339805603027,5.846512794494629,1.4312494993209839,-0.139128640294075,0.48311132192611694,-0.23166462355769157,-0.9261769930640877,-0.9058978101072471,-0.7779749631881714,0.2295980006456375,-0.5848416686058044, 74, 2, 274, 35
1731320637446,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.4681943008289742,4.2889925787719925,1.642116101212291,-3.0312747955322266,2.3596062660217285,5.930723190307617,1.5523254871368408,-0.15372031927108765,0.5130311250686646,-0.2933782945435011,-0.8992711425253869,-0.8944314789961446,-0.7494233250617981,0.28918781876564026,-0.5955964922904968, 74, 2, 274, 35
1731320637456,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.500117317509206,4.459544190099392,1.7776247318810527,-3.0537192821502686,2.5231404304504395,6.060330390930176,1.690727949142456,-0.09072139859199524,0.5414409637451172,-0.35755343941011847,-0.8701880670739751,-0.8795377170203957,-0.7161032557487488,0.34998345375061035,-0.6039103865623474, 74, 2, 274, 35
1731320637466,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.5348143357276858,4.627201616978274,1.9317714912653448,-2.9285318851470947,2.7462258338928223,6.317351341247559,1.8567118644714355,-0.013973236083984375,0.5330730676651001,-0.42380937301181615,-0.837420669192139,-0.8591514489700666,-0.677192211151123,0.4112357795238495,-0.6101604700088501, 74, 2, 274, 35
1731320637476,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.5723178509710278,4.798135587777956,2.074192732992765,-2.6818912029266357,2.898061990737915,6.681959629058838,2.018021583557129,0.008840739727020264,0.4793602228164673,-0.491707251143038,-0.7987606896618832,-0.8304226249200573,-0.6316079497337341,0.4721315801143646,-0.6149498224258423, 74, 2, 274, 35
1731320637486,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.6124634431271996,4.977062571398509,2.1835939827509163,-2.6498353481292725,2.987565755844116,6.992371082305908,2.1330838203430176,0.005625426769256592,0.4669094681739807,-0.5603694628429479,-0.7531330514972079,-0.7925838108509194,-0.5793271064758301,0.5314992070198059,-0.6179714798927307, 74, 2, 274, 35
1731320637496,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.6553026359903191,5.197766161105246,2.3021581392607384,-2.9146175384521484,3.101926565170288,7.375974178314209,2.245526075363159,0.023265480995178223,0.506955087184906,-0.631078438152005,-0.6999547284002295,-0.746893375513167,-0.5201081037521362,0.5900158286094666,-0.6175508499145508, 74, 2, 274, 35
1731320637506,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.7014117725687194,5.467659026402326,2.5009699325734616,-3.3289835453033447,3.149456262588501,7.846436023712158,2.432302713394165,0.045814335346221924,0.5802199244499207,-0.7046186895394583,-0.6375033164101886,-0.6923798783131058,-0.45345133543014526,0.6477433443069458,-0.6122175455093384, 74, 2, 274, 35
1731320637516,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.7516420030643032,5.818912998860793,2.7764740831226575,-3.8920047283172607,3.1475586891174316,8.541091918945312,2.704233169555664,0.08355611562728882,0.623658299446106,-0.7822980710524732,-0.5629926405815572,-0.6265061643125431,-0.3785647451877594,0.7049112915992737,-0.5998240113258362, 74, 2, 274, 35
1731320637526,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.807093401350203,6.250913406433736,3.114824805246717,-4.578431129455566,3.0569345951080322,9.335859298706055,3.037738800048828,0.2490350604057312,0.6420732736587524,-0.8641323430711284,-0.4706005954492192,-0.5418140355747274,-0.2944067716598511,0.7605322003364563,-0.5787187218666077, 74, 2, 274, 35
1731320637536,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.868541196964462,6.765310031094306,3.4573885199115915,-5.642958164215088,2.8645565509796143,10.104010581970215,3.3636436462402344,0.4382339119911194,0.6688705682754517,-0.9502073615788202,-0.3532386851212826,-0.43038419531380473,-0.20116810500621796,0.8135361075401306,-0.5456100702285767, 74, 2, 274, 35
1731320637546,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,1.9366888365023085,7.403525531044448,3.8054468215619353,-7.079047679901123,2.7097578048706055,10.980386734008789,3.6647849082946777,0.600717306137085,0.8306117057800293,-1.040176752419837,-0.19610509452342934,-0.2771624350523746,-0.09860758483409882,0.8624936938285828,-0.4963679015636444, 74, 2, 274, 35
1731320637556,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.012053721504217,8.111330725586006,4.173776636133715,-8.494392395019531,2.409332036972046,11.712581634521484,3.990421772003174,0.7823376655578613,0.9406876564025879,-1.1279358840204972,0.03036812445517159,-0.05159110253715221,0.013011518865823746,0.9035295844078064,-0.4283280074596405, 74, 2, 274, 35
1731320637566,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.09434038596224,8.808198205155334,4.478086308160015,-9.616670608520508,2.1357572078704834,12.178153991699219,4.268822193145752,1.0479774475097656,0.855661928653717,-1.1945071637665117,0.36354199967191275,0.2848395009927693,0.13066813349723816,0.9300346374511719,-0.34345486760139465, 74, 2, 274, 35
1731320637576,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.1829934838516216,9.421543968784068,4.776388612301963,-10.995532035827637,1.8046350479125977,11.942975997924805,4.521689414978027,1.4064197540283203,0.6246570944786072,-1.2152820744041903,0.796341929341791,0.7247223686474464,0.24880318343639374,0.937467634677887,-0.24341623485088348, 74, 2, 274, 35
1731320637586,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.278843835412154,9.81997530549563,5.1862698564606715,-12.57121753692627,0.2576175928115845,10.565205574035645,4.8471903800964355,1.6892517805099487,0.7406543493270874,-1.1824191888736928,1.2182809349747168,1.1638722358407263,0.3554003834724426,0.9255248308181763,-0.1307452917098999, 74, 2, 274, 35
1731320637596,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.384069242404616,10.34433234237884,5.74333081900494,-15.221570014953613,-1.5357156991958618,9.454937934875488,5.239150047302246,1.875600814819336,1.4210127592086792,-1.109729298732316,1.5539389306635971,1.5384919771927676,0.4448406398296356,0.8955782651901245,-0.0074995653703808784, 74, 2, 274, 35
1731320637606,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.501138804303013,10.97398972198577,6.590006606037095,-16.681381225585938,-3.464364528656006,8.99963092803955,5.548543930053711,2.5910208225250244,2.434842586517334,-1.0000906553802646,1.7945572874326798,1.842456797007844,0.5267580151557922,0.8415199518203735,0.11987525969743729, 74, 2, 274, 35
1731320637616,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.629559499151602,11.673176782184491,7.324733505038526,-18.452213287353516,-5.392270565032959,7.578975200653076,5.401760578155518,3.3372068405151367,3.651815176010132,-0.8680562361894198,1.9434016334364286,2.082331059046365,0.6019625663757324,0.7630741000175476,0.23528516292572021, 74, 2, 274, 35
