timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319865015,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.003608046069166844,0.044424065578383874,0.021605901971848033,-0.013100745156407356,-0.025598326697945595,0.05178183689713478,-0.018876373767852783,-0.0032901763916015625,0.009983599185943604,-0.3043699423102366,2.0367568661211126,2.954714791577266,0.8523266315460205,0.2996921241283417,0.42863038182258606, 163, 103, 0, 131
1731319865025,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0036085567053496816,0.043762885929760194,0.026723755672928073,-0.03540152311325073,-0.028601571917533875,0.052395425736904144,-0.016349494457244873,-0.011466413736343384,0.01775878667831421,-0.3038875822991266,2.036509780842534,2.954698530882495,0.8525615930557251,0.2992319166660309,0.42848464846611023, 163, 103, 0, 131
1731319865035,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.003543538835910995,0.10607091885730326,0.03452246656668621,0.004631979390978813,-0.26849085092544556,0.3253343105316162,-0.013378739356994629,-0.01569238305091858,0.02768680453300476,-0.3027037630235385,2.035846966535742,2.954486231011162,0.8531616926193237,0.29810214042663574,0.42807814478874207, 163, 103, 0, 131
1731319865045,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0036825061240332658,0.32246960050358137,0.04523004602694119,0.1333838254213333,-0.7014274001121521,1.0277276039123535,0.03949016332626343,-0.011260360479354858,0.018960177898406982,-0.30205704281208584,2.0354939430924404,2.9542351821323787,0.8534848093986511,0.29748475551605225,0.427863210439682, 163, 103, 0, 131
1731319865055,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0037581297301959946,0.3621118472570263,0.03941856356502224,0.1238611713051796,-0.3955433666706085,0.5415436029434204,-0.0336681604385376,-0.013953804969787598,-0.015018969774246216,-0.301761705841352,2.0355524446429096,2.953909098472039,0.8535383939743042,0.2972027659416199,0.4279525578022003, 163, 103, 0, 131
1731319865065,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.003773170721800183,0.2729405970953043,0.04322259849207067,0.03471238166093826,-0.07948233187198639,0.0572567954659462,-0.0331234335899353,-0.021874308586120605,-0.017103970050811768,-0.30125160747312024,2.035216281107794,2.9530835440522103,0.8538175821304321,0.2967156767845154,0.4277334213256836, 163, 103, 0, 131
1731319865075,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.003863730578496178,0.20222467851551512,0.04111056957199788,0.061724692583084106,-0.016222402453422546,0.04715895280241966,-0.014734625816345215,-0.03679022192955017,-0.010929286479949951,-0.3010203227101113,2.034900500227755,2.9522192683479798,0.8540137410163879,0.29649481177330017,0.4274943768978119, 163, 103, 0, 131
1731319865085,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004023522187324646,0.1524125200414565,0.04523981187994708,0.0619763620197773,0.001766718691214919,0.053197670727968216,-0.023491621017456055,-0.03688278794288635,-0.011595010757446289,-0.30094152418008,2.0348100755917318,2.9514877905284145,0.8540733456611633,0.29641956090927124,0.42742761969566345, 163, 103, 0, 131
1731319865095,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004261652662368227,0.10891572041587738,0.024871276987762,0.0076384879648685455,0.0033273310400545597,0.013632520101964474,0.0009703636169433594,-0.024331361055374146,-0.005061984062194824,-0.30083655432878476,2.034844717350218,2.951018016263189,0.8540864586830139,0.29631930589675903,0.42747119069099426, 163, 103, 0, 131
1731319865104,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004550297404385905,0.08113687428489666,0.030495424322835092,-0.003954252228140831,-0.009005235508084297,0.025054283440113068,-0.0086137056350708,-0.027472883462905884,0.010050654411315918,-0.30061100455691975,2.0349808018915234,2.950972877324286,0.8540880084037781,0.2961038649082184,0.42761731147766113, 163, 103, 0, 131
1731319865114,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004856817870456152,0.06595598785682508,0.02410727361581666,0.02884603850543499,-0.01791706122457981,0.03540612384676933,0.01878565549850464,-0.0031473934650421143,0.014776796102523804,-0.30028846689150696,2.035024873787805,2.950794012608758,0.854154646396637,0.2957957684993744,0.4276977479457855, 163, 103, 0, 131
1731319865124,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005108443179156496,0.06367177306068711,0.041094143796221755,0.10573335736989975,-0.003374602412804961,0.034756045788526535,0.028308451175689697,0.029773324728012085,-0.0009536147117614746,-0.30004100050318083,2.0346812908914798,2.950038035068139,0.8543668985366821,0.2955593764781952,0.4274369478225708, 163, 103, 0, 131
1731319865134,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0052562928921115765,0.06742655106470571,0.03833300333920256,0.1643318384885788,-0.002912011696025729,0.022691594436764717,0.014875710010528564,0.0338175892829895,-0.010222673416137695,-0.3004076301486257,2.0342282944138113,2.948593406126295,0.8544633388519287,0.2959096133708954,0.42700138688087463, 163, 103, 0, 131
1731319865144,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005327980558375942,0.07306805273834727,0.03004804665603035,0.1442428082227707,-0.0033644826617091894,0.018994593992829323,0.008828401565551758,0.027800172567367554,-0.007217675447463989,-0.30082876812294823,2.0337411020787908,2.94699766421798,0.8545598983764648,0.2963118553161621,0.4265294671058655, 163, 103, 0, 131
1731319865154,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005364746186269087,0.07055365847246292,0.025299776981612856,0.08751927316188812,0.0002992281224578619,-0.004246046766638756,0.012974917888641357,0.019447118043899536,-0.009671598672866821,-0.3010271700450027,2.033357982909922,2.9458487731594225,0.8546703457832336,0.2965013384819031,0.42617562413215637, 163, 103, 0, 131
1731319865164,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005420902367707125,0.054588338246486755,0.010394302095941629,0.03238038718700409,-0.006868403870612383,-0.014713602140545845,0.0026609301567077637,-0.00824233889579773,-0.005746722221374512,-0.30114952478660795,2.0331766047541273,2.945327851250348,0.8547152280807495,0.29661819338798523,0.42600446939468384, 163, 103, 0, 131
1731319865174,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005488820490436947,0.0379101479315372,0.012781586275231427,0.00016266223974525928,-0.010602687485516071,-0.015546171925961971,-0.005173385143280029,-0.011355727910995483,0.0027663111686706543,-0.30115020302885437,2.033053282797927,2.9452578236419686,0.8547676801681519,0.29661884903907776,0.4258989989757538, 163, 103, 0, 131
1731319865184,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0055473922091834145,0.08369074880863463,0.013553486440011364,0.019162984564900398,-0.247567281126976,0.2400355339050293,-0.012976765632629395,-0.003910869359970093,-7.516145706176758e-05,-0.300688371537157,2.0328609291704973,2.945263422644887,0.8549721837043762,0.29617777466773987,0.42579564452171326, 163, 103, 0, 131
1731319865194,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00560412622603286,0.25221765797897655,0.01871923793466188,0.10067781805992126,-0.6022083163261414,0.754368245601654,0.01794332265853882,0.005118668079376221,0.0014987587928771973,-0.3007560938897845,2.0330471456816466,2.945581822747853,0.854874849319458,0.29624244570732117,0.42594587802886963, 163, 103, 0, 131
1731319865204,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005524277895615545,0.23566543342167223,0.043742442239755625,0.04052979126572609,-0.1498570740222931,0.25290966033935547,-0.043101727962493896,0.0049520134925842285,-0.005578517913818359,-0.30049924418118046,2.032897171390523,2.94586835492238,0.8550066947937012,0.29599711298942566,0.4258514940738678, 163, 103, 0, 131
1731319865214,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005403658618360446,0.1516606902450246,0.03432383727524054,-0.04107079282402992,0.03662971407175064,-0.048936352133750916,-0.03139561414718628,0.01355832815170288,0.002934783697128296,-0.30064260761360767,2.0326707542570666,2.945897555458868,0.8550650477409363,0.2961340546607971,0.42563894391059875, 163, 103, 0, 131
1731319865224,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005252668787425377,0.1072872519122068,0.028939477545758218,-0.029488706961274147,-0.014954381622374058,-0.0015384774887934327,-0.01860499382019043,0.021851569414138794,0.0037224292755126953,-0.3007144176335552,2.0326707573138796,2.9460232671563094,0.8550460934638977,0.2962026298046112,0.42562955617904663, 163, 103, 0, 131
1731319865234,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005071488949894929,0.07858037678972439,0.034749211553556016,-0.010174197144806385,-0.01499885693192482,0.010597513988614082,-0.025860607624053955,0.022287309169769287,0.0064817070960998535,-0.3008013395877589,2.032490924255362,2.9461431269239715,0.8550994396209717,0.2962856590747833,0.4254642426967621, 163, 103, 0, 131
1731319865244,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004875969739742339,0.06301608695608715,0.030083524292471266,-0.007423418574035168,-0.028731977567076683,0.027935758233070374,-0.021758317947387695,0.019379734992980957,0.007484644651412964,-0.3006024660349661,2.0322866224118563,2.9461572318906213,0.8552391529083252,0.29609569907188416,0.425315797328949, 163, 103, 0, 131
1731319865254,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004672742845141789,0.06671520856757808,0.033411618691091466,-0.007258902303874493,-0.07934793084859848,0.09367106109857559,-0.025333762168884277,0.021387308835983276,0.004137605428695679,-0.3004176808955618,2.032210885066995,2.946207447355975,0.8553203344345093,0.2959192097187042,0.42527538537979126, 163, 103, 0, 131
1731319865264,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004493354168846547,0.07084278002753182,0.02218391083576234,-0.01536689605563879,-0.09313831478357315,0.0895431637763977,-0.01741039752960205,0.013611704111099243,-0.001930147409439087,-0.30029916309717486,2.0321865822021743,2.9463720131825726,0.855362057685852,0.29580599069595337,0.4252701699733734, 163, 103, 0, 131
1731319865274,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004364912306507286,0.061984676993573525,0.02341895079016908,-0.04272901266813278,-0.05343706160783768,0.016542721539735794,-0.02246779203414917,0.004847407341003418,-0.0044886767864227295,-0.3001933566570429,2.0321287569889623,2.9466441578472766,0.8554144501686096,0.2957049310207367,0.42523452639579773, 163, 103, 0, 131
1731319865284,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004304469561802093,0.03168914959194036,0.01878627673350558,-0.07008127123117447,0.03763905167579651,-0.12283433973789215,-0.017845630645751953,-0.0022735595703125,-0.005411893129348755,-0.30015631581957763,2.032292544328001,2.9471358257389957,0.8553547859191895,0.2956695258617401,0.42537960410118103, 163, 103, 0, 131
1731319865294,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004320979831695786,0.07102533447068868,0.017436988897799433,-0.09825971722602844,0.18330304324626923,-0.30859076976776123,-0.012845635414123535,-0.010938465595245361,-0.004403203725814819,-0.3001221705507994,2.032481733060975,2.947760132340726,0.855283260345459,0.295636922121048,0.42554590106010437, 163, 103, 0, 131
1731319865304,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004405883833676557,0.17140194819905294,0.01898675913294014,-0.12796860933303833,0.3432868421077728,-0.4971793293952942,-0.014813899993896484,-0.009310811758041382,-0.007372528314590454,-0.3000636635302111,2.0326617191211014,2.9484291448728204,0.8552224636077881,0.29558101296424866,0.4257076680660248, 163, 103, 0, 131
1731319865314,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0045480534753157675,0.2825849443360646,0.01803232028225844,-0.1459231674671173,0.4843023121356964,-0.635398805141449,-0.013765156269073486,-0.010137170553207397,-0.0057378411293029785,-0.29998628238729247,2.0328794320999437,2.9491740812809484,0.8551502227783203,0.2955071032047272,0.4259040653705597, 163, 103, 0, 131
1731319865324,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.004740372152967021,0.37557042994542383,0.019699441876519713,-0.14692053198814392,0.5527002215385437,-0.6759419441223145,-0.007625102996826172,-0.017739295959472656,-0.0039042532444000244,-0.29989384718060874,2.033129945969572,2.9499101927581544,0.8550679683685303,0.29541879892349243,0.426130473613739, 163, 103, 0, 131
1731319865334,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00495704796915527,0.42246860524052676,0.015707971035370423,-0.14567223191261292,0.5190444588661194,-0.5834487676620483,-0.002231419086456299,-0.01551315188407898,-0.0010503530502319336,-0.29963998561621763,2.033268701261221,2.9506893085446246,0.8550757169723511,0.295176237821579,0.42628246545791626, 163, 103, 0, 131
1731319865344,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005153844705296968,0.3988393664970919,0.015927463656460947,-0.08879404515028,0.37215596437454224,-0.34656479954719543,0.006979584693908691,-0.008153259754180908,0.011768341064453125,-0.29939506343588124,2.03337224464088,2.951350063638951,0.8550962805747986,0.2949422299861908,0.4264032542705536, 163, 103, 0, 131
1731319865354,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005304159791974428,0.2964692534656215,0.020919006729592352,-0.005834776442497969,0.12014938145875931,-0.0067657302133738995,0.017154693603515625,-0.0013911128044128418,0.011890590190887451,-0.299248738448341,2.033313792237355,2.951690774105792,0.8551599383354187,0.2948024272918701,0.42637258768081665, 163, 103, 0, 131
1731319865364,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005419057567158873,0.14545678734888032,0.012156673849958641,0.05321309715509415,-0.14099541306495667,0.2979004383087158,0.010727524757385254,0.0026559531688690186,0.005064666271209717,-0.2992769617751945,2.0332172190238675,2.951687176868627,0.8551934361457825,0.294829398393631,0.42628616094589233, 163, 103, 0, 131
1731319865374,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005521399057329814,0.05069820591691919,0.007065142317522016,0.09108371287584305,-0.364700585603714,0.5496883988380432,0.004595696926116943,-0.004290193319320679,0.0032233595848083496,-0.2993603571470581,2.033134967111732,2.951541205014525,0.8552064895629883,0.2949090600013733,0.4262048602104187, 163, 103, 0, 131
1731319865384,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.0056267221260970605,0.2011394499167163,0.011061396151014735,0.12002694606781006,-0.51558518409729,0.6857740879058838,0.00016623735427856445,-0.010410279035568237,0.003735363483428955,-0.29952141403345717,2.0330606646155887,2.9512193557869844,0.8551956415176392,0.29506295919418335,0.4261201322078705, 163, 103, 0, 131
1731319865394,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005764631339072694,0.3242311792368934,0.021566868284465777,0.1240856721997261,-0.5693137049674988,0.706819474697113,-0.008081614971160889,-0.01995590329170227,-0.0012566745281219482,-0.29977024559993165,2.0330304425197028,2.9508419795608,0.8551426529884338,0.29530069231987,0.4260614812374115, 163, 103, 0, 131
1731319865404,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.005948277169323835,0.39271914445025397,0.02741714605074033,0.11615024507045746,-0.5381278395652771,0.6159452795982361,-0.015268921852111816,-0.02270561456680298,-0.001736372709274292,-0.30001307375048863,2.0330220961744083,2.950428624597975,0.8550820350646973,0.2955327033996582,0.42602238059043884, 163, 103, 0, 131
1731319865414,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00617212718565496,0.3989575643547365,0.027833921164856536,0.10283244401216507,-0.4251239001750946,0.4426972270011902,-0.01474982500076294,-0.023591607809066772,-0.0007783770561218262,-0.30028576318073175,2.0329965679128854,2.9499492714997406,0.8550209999084473,0.29579320549964905,0.42596468329429626, 163, 103, 0, 131
1731319865424,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.006425040957843835,0.34773969338985017,0.025238175571964238,0.06985318660736084,-0.26255789399147034,0.21416951715946198,-0.011252820491790771,-0.022588998079299927,0.00027695298194885254,-0.30048203822594105,2.032916959476846,2.94943663521162,0.8550027012825012,0.29598069190979004,0.4258706271648407, 163, 103, 0, 131
1731319865434,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.006692401156185527,0.2504596484374307,0.02219334374096861,0.04445868730545044,-0.06216805800795555,-0.019990356639027596,-0.010152280330657959,-0.018422871828079224,0.007076263427734375,-0.30059343948236655,2.032816281762967,2.94889327657406,0.8550162315368652,0.2960870862007141,0.4257699251174927, 163, 103, 0, 131
1731319865444,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.006961346542153907,0.12678018835488203,0.013477408258304152,0.022274024784564972,0.12565164268016815,-0.23877117037773132,-0.007127225399017334,-0.011252254247665405,0.002056688070297241,-0.3006744448529705,2.0327389265975864,2.948338038547928,0.8550277948379517,0.29616445302963257,0.42569318413734436, 163, 103, 0, 131
1731319865454,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.007229593449886282,0.038514384155966114,0.0116222120917871,-0.009636039845645428,0.27645501494407654,-0.3996490240097046,-0.0070326924324035645,-0.009244769811630249,0.0003889501094818115,-0.3007452405850971,2.0326659215807585,2.947849716676698,0.8550398945808411,0.29623207449913025,0.42562130093574524, 163, 103, 0, 131
1731319865464,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.007485495239305772,0.13244251004064564,0.00926880290861498,-0.02731383591890335,0.36897748708724976,-0.46862223744392395,-0.008397579193115234,-0.0014695525169372559,0.003637552261352539,-0.30076831710384333,2.032635599045364,2.9474800322262857,0.855046808719635,0.29625412821769714,0.4255923926830292, 163, 103, 0, 131
1731319865474,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.007708811772949289,0.21338062432305346,0.010700700707976813,-0.04012250900268555,0.3943987786769867,-0.45922163128852844,-0.004722297191619873,0.008619040250778198,0.004232853651046753,-0.3006697682645767,2.032584407743854,2.947221096482517,0.8550946116447449,0.2961599826812744,0.4255615770816803, 163, 103, 0, 131
1731319865484,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.007891737308051148,0.25415471906892106,0.01211983906515318,-0.046193983405828476,0.3606277406215668,-0.3777347803115845,0.0017747879028320312,0.007655292749404907,0.009226977825164795,-0.3005285704054603,2.032557444923341,2.9470552807762784,0.8551434874534607,0.2960251271724701,0.42555710673332214, 163, 103, 0, 131
1731319865494,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008040846577939064,0.2528995133794232,0.010506044760805935,-0.03945525363087654,0.27166372537612915,-0.24064409732818604,0.0034783482551574707,0.004639923572540283,0.008760660886764526,-0.3003147273517283,2.0325700801455264,2.9470312783591095,0.8551947474479675,0.29582086205482483,0.42559611797332764, 163, 103, 0, 131
1731319865504,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00815706167249493,0.21056247610639187,0.011184853724629146,-0.02784493751823902,0.15590116381645203,-0.08196204900741577,0.00521010160446167,0.004699081182479858,0.008710592985153198,-0.3000771255056574,2.032556423257932,2.947026244454059,0.8552635312080383,0.29559388756752014,0.42561575770378113, 163, 103, 0, 131
1731319865514,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008246961791911946,0.1427357069490216,0.009993691189845671,-0.017669863998889923,0.03353423625230789,0.07155756652355194,0.00783693790435791,0.0007563531398773193,0.0061550140380859375,-0.2997958947073589,2.0325930351567107,2.947104027683986,0.8553223013877869,0.29532521963119507,0.4256840944290161, 163, 103, 0, 131
1731319865524,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008324515839299095,0.11665436115704196,0.003997392838674241,-0.002677333075553179,-0.0709301233291626,0.1951005458831787,0.002749502658843994,-0.00054892897605896,0.0028492212295532227,-0.29948513693906725,2.0326638647239914,2.9471896559451425,0.8553743362426758,0.29502829909324646,0.4257855713367462, 163, 103, 0, 131
1731319865534,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008403993945759648,0.03509320485655739,0.0061829193621432115,0.0023819408379495144,-0.15530209243297577,0.267992228269577,-0.0060727596282958984,0.0007607340812683105,-0.0008782744407653809,-0.2992164140916447,2.0327525379648206,2.947269188983417,0.8554076552391052,0.2947715222835541,0.4258967936038971, 163, 103, 0, 131
1731319865544,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008506395323929555,0.06532235264420548,0.013760601668734612,0.00048310699639841914,-0.2007574588060379,0.29399850964546204,-0.011414825916290283,-0.007335752248764038,-0.002289682626724243,-0.2989228597033661,2.032823359112699,2.9474375641081996,0.8554549813270569,0.2944909930229187,0.42599597573280334, 163, 103, 0, 131
1731319865554,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008635690915289653,0.11142010018341153,0.017249544009663664,-0.008877238258719444,-0.20305849611759186,0.2683471739292145,-0.011958062648773193,-0.00984904170036316,-0.007586032152175903,-0.29861488887722437,2.032920613626171,2.947658212969065,0.8554946780204773,0.2941966652870178,0.4261195659637451, 163, 103, 0, 131
1731319865564,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00878754524112147,0.13148874943163538,0.01873878153099185,-0.013922064565122128,-0.1756386011838913,0.20392662286758423,-0.013031303882598877,-0.007147490978240967,-0.011412292718887329,-0.29832660768041863,2.0330148191499156,2.9479108938164864,0.8555300831794739,0.2939211428165436,0.4262377917766571, 163, 103, 0, 131
1731319865574,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.008969435991387081,0.1300682905122277,0.020514319370533697,-0.01862114667892456,-0.13172511756420135,0.12105508148670197,-0.013494670391082764,-0.014122813940048218,-0.006267160177230835,-0.29810525216327943,2.033066692693346,2.9481984447602567,0.8555660843849182,0.29370954632759094,0.4263111650943756, 163, 103, 0, 131
1731319865584,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.009171536974250204,0.10901518227476176,0.01768078435778946,0.00030700548086315393,-0.07470657676458359,0.05603586882352829,-0.009755909442901611,-0.01474037766456604,-0.00039196014404296875,-0.297921299904165,2.0330379219673174,2.9483288729780193,0.8556269407272339,0.29353371262550354,0.4263107478618622, 163, 103, 0, 131
1731319865594,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.009378056124218142,0.07681361881920075,0.011731260624551317,0.009252030402421951,-0.01821639947593212,-0.011313876137137413,-0.005781590938568115,-0.009087026119232178,-0.004649907350540161,-0.29780169657516226,2.0329490874368026,2.9482149369116444,0.8556963801383972,0.29341936111450195,0.42625048756599426, 163, 103, 0, 131
1731319865604,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.009600204032734818,0.04322139908795771,0.017542756400421917,0.023230429738759995,0.025863708928227425,-0.04825245216488838,-0.009302914142608643,-0.012346982955932617,-0.008291929960250854,-0.2977959183048921,2.03288908127163,2.94799289427566,0.8557230830192566,0.29341384768486023,0.42619967460632324, 163, 103, 0, 131
1731319865614,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.009832732406727367,0.030238078983355194,0.017890051073666802,0.037705644965171814,0.049457721412181854,-0.06293000280857086,-0.008571445941925049,-0.009941846132278442,-0.012154996395111084,-0.29788176166732244,2.0328339608832926,2.9476240314237123,0.8557240962982178,0.29349592328071594,0.42614129185676575, 163, 103, 0, 131
1731319865624,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.01005731996718259,0.01782607697314196,0.018262639510882608,0.06170392036437988,0.04877728223800659,-0.06324425339698792,-0.004617094993591309,-0.0016041696071624756,-0.017596393823623657,-0.29813051111843264,2.0328293158185002,2.947119366231663,0.8556607961654663,0.293733686208725,0.4261048138141632, 163, 103, 0, 131
1731319865634,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.010250343868065916,0.03099952715323449,0.016670052234143928,0.08873926103115082,0.040505148470401764,-0.041594214737415314,-0.0024695396423339844,0.011206120252609253,-0.01209193468093872,-0.2985530319308265,2.032773869924947,2.946483796261234,0.8555733561515808,0.294137567281723,0.4260020852088928, 163, 103, 0, 131
