timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320952758,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.005843039281203559,0.012815972716454321,0.00938005535977127,-0.0011178520508110523,-0.0061158835887908936,-0.00027750362642109394,-0.0014528706669807434,-0.0008207783102989197,0.009230434894561768,-0.07258573198969778,0.05815740585241036,0.001836347358069655,0.05797157436609268,0.07252200692892075,-0.995680570602417, 44, 38, 0, 41
1731320952768,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.0061293314099311715,0.011238293830358704,0.010018508318927683,-0.0035216212272644043,0.0029163165017962456,0.0008570030331611633,-0.002347078174352646,-0.002397507429122925,0.009440004825592041,-0.07262142368190398,0.05818212099118014,0.0018495498006821983,0.057996030896902084,0.07255760580301285,-0.995676577091217, 44, 38, 0, 41
1731320952778,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.006390503792584713,0.04079461300266486,0.006799153077374924,-0.005818597972393036,-0.12658174335956573,0.1239621639251709,-0.0002804771065711975,-0.0007737874984741211,0.006749153137207031,-0.0726610171278674,0.05796104534923869,0.0020839252349947176,0.057775743305683136,0.07259709388017654,-0.9956865310668945, 44, 38, 0, 41
1731320952788,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.006604721137593313,0.09918270716491623,0.010868240541189495,0.13186216354370117,-0.12564370036125183,0.3187554180622101,-0.01055179163813591,-0.0018757283687591553,0.0018055438995361328,-0.07251134291483607,0.05840699137254708,0.0016002978122024206,0.05822039395570755,0.07244781404733658,-0.9956715106964111, 44, 38, 0, 41
1731320952798,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.006823350729678567,0.13050390802138487,0.012361129980962003,0.23254376649856567,-0.06639635562896729,0.21966850757598877,0.011247817426919937,0.004446044564247131,0.002552807331085205,-0.07275147851234331,0.05758568858105787,0.0012251859118549483,0.0574016235768795,0.07268732041120529,-0.9957015514373779, 44, 38, 0, 41
1731320952808,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.007063776974240793,0.10590333493094106,0.01936430807417285,0.0689171627163887,-0.004836766980588436,0.042973294854164124,0.01902823895215988,-2.8967857360839844e-05,0.00359189510345459,-0.07272508266429857,0.05732662365750142,0.00148623312616298,0.05714378133416176,0.07266099005937576,-0.9957183003425598, 44, 38, 0, 41
1731320952818,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.007255919292806548,0.07764573425166492,0.013257329550610429,-0.002063540741801262,-0.017242036759853363,0.01696859300136566,-0.012360330671072006,-0.004117920994758606,0.002453923225402832,-0.07258698431911954,0.057388592748618995,0.0014200843076811363,0.057206060737371445,0.07252325862646103,-0.9957247972488403, 44, 38, 0, 41
1731320952828,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.0074320155694913405,0.053350699552444945,0.006519630164888008,0.002285267924889922,-0.0005987011827528477,-0.008543356321752071,-0.00040690600872039795,-0.00399317592382431,0.0051375627517700195,-0.07263020080022667,0.057367630354210636,0.0014654870964017853,0.05718500539660454,0.07256636023521423,-0.9957228302955627, 44, 38, 0, 41
1731320952838,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.007607768802515653,0.03729920164216674,0.010070667138223046,-0.008707728236913681,-0.006027288734912872,0.0029537761583924294,0.005381401628255844,-0.003322698175907135,0.007836997509002686,-0.07267701257568451,0.05733192684224181,0.0014672711041263321,0.057149261236190796,0.07261305302381516,-0.9957215189933777, 44, 38, 0, 41
1731320952848,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.0077661517992414445,0.02540716474678102,0.00871701282644491,-0.011943602003157139,-0.002546892035752535,0.0015170671977102757,-0.0026175156235694885,-0.0037774816155433655,0.007407128810882568,-0.07273521363349587,0.05730484928936533,0.0014842550627362243,0.05712205916643143,0.07267110049724579,-0.9957188367843628, 44, 38, 0, 41
1731320952858,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.007912816675823142,0.020367961166870625,0.007971804525382969,-0.008985362946987152,0.001374080078676343,0.0020414432510733604,-0.0008858963847160339,-0.002533271908760071,0.0075064897537231445,-0.07281874287707538,0.05732843793920911,0.0014895467239856364,0.057145196944475174,0.0727544054389,-0.9957113862037659, 44, 38, 0, 41
1731320952868,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008045160509420477,0.017701227688051564,0.00799528925719765,-0.005676118656992912,0.002366994973272085,0.0038059214130043983,-0.0026958920061588287,-0.0028724968433380127,0.006957411766052246,-0.07286818337232365,0.057261522873403144,0.0014929235292037175,0.05707836151123047,0.07280371338129044,-0.995711624622345, 44, 38, 0, 41
1731320952878,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008166919691649297,0.01588082066839947,0.008311734339482096,-0.007315294351428747,-0.0008980403654277325,0.0016695335507392883,-0.0019727908074855804,-0.002156279981136322,0.007780969142913818,-0.07299152484843834,0.05737867357366402,0.001524348615472532,0.05719449743628502,0.07292672991752625,-0.9956960082054138, 44, 38, 0, 41
1731320952888,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008288681821613639,0.0140742584084502,0.007555147042223157,-0.004590081516653299,-0.0012944962363690138,-0.0027277451008558273,0.002949710935354233,0.000775456428527832,0.006912171840667725,-0.07305066476140346,0.05755360562087784,0.0015289031227196683,0.05736842751502991,0.0729857087135315,-0.995681643486023, 44, 38, 0, 41
1731320952898,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008405826623941653,0.01199441107460771,0.005903470263909641,-0.001233433373272419,0.006201236974447966,-0.008268717676401138,0.0009572096168994904,-0.00047260522842407227,0.005806148052215576,-0.07303219322454002,0.057439828004377955,0.00144935250923651,0.05725521594285965,0.0729672908782959,-0.9956895112991333, 44, 38, 0, 41
1731320952908,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.00851303482085546,0.00987658323218698,0.006714863331111885,-0.010777936317026615,0.013108501210808754,-0.006116617936640978,-0.0016107149422168732,0.002625897526741028,0.005966544151306152,-0.0730465253365707,0.05755162597189903,0.0014005183950130619,0.057366471737623215,0.0729815810918808,-0.9956820607185364, 44, 38, 0, 41
1731320952918,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008601389153225942,0.008587574731137103,0.007707083709381757,-0.0075003840029239655,0.002203920856118202,-0.0019708750769495964,-0.0059410929679870605,0.002119794487953186,0.004428207874298096,-0.07311029811140095,0.05768669099049032,0.0013572119403362716,0.0575006864964962,0.07304518669843674,-0.9956696629524231, 44, 38, 0, 41
1731320952928,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008685375923469617,0.0445437337246222,0.007072311195504539,0.006636340636759996,-0.13254572451114655,0.14108675718307495,-0.0011831410229206085,-0.00021485984325408936,0.006969332695007324,-0.07306445850739572,0.057336828544201496,0.0016524143378676256,0.05715252459049225,0.07299946993589401,-0.9956930875778198, 44, 38, 0, 41
1731320952938,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008774301424754213,0.15946077237460443,0.008927306161206558,0.12069234251976013,-0.3639903962612152,0.5107284784317017,0.003901991993188858,0.00517166405916214,0.006142079830169678,-0.07289599380445762,0.0576079991986137,0.0013213527457787656,0.05742323398590088,0.07283145189285278,-0.9956898093223572, 44, 38, 0, 41
1731320952948,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.008877970218832316,0.26774454102704426,0.012715373763567125,0.2040419578552246,-0.5837125182151794,0.48523566126823425,0.010533057153224945,0.0065986961126327515,0.002681910991668701,-0.07316339955150948,0.05773825910210422,-1.737859837801181e-05,0.057551804929971695,0.07309814542531967,-0.9956628084182739, 44, 38, 0, 41
1731320952958,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009006213219219966,0.2222762908303634,0.015547005061828026,0.07849735021591187,-0.13766077160835266,0.08658681809902191,0.01415158063173294,0.001636996865272522,0.006225943565368652,-0.07324249925890253,0.057567818997711025,0.00012155186577845197,0.057381771504879,0.0731770321726799,-0.9956668615341187, 44, 38, 0, 41
1731320952968,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009119109957537641,0.15743342964175283,0.007081288560440125,0.0004807766526937485,-0.0037179726641625166,0.009617038071155548,-0.004199668765068054,-0.0008975788950920105,0.005630433559417725,-0.07315231664781946,0.05742441409415297,0.0003062801147804778,0.057239364832639694,0.07308708876371384,-0.995681643486023, 44, 38, 0, 41
1731320952978,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009211451420589168,0.10940083173181567,0.009131148657601298,0.004755682777613401,0.00958425085991621,0.0020712376572191715,-0.0074182115495204926,4.1268765926361084e-05,0.005324125289916992,-0.07314424347013095,0.05745396496614781,0.00029184843112383334,0.05726882442831993,0.07307904213666916,-0.9956805109977722, 44, 38, 0, 41
1731320952988,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009321280652205381,0.07649421304258701,0.012944353100106484,0.0016867892118170857,-0.005279650911688805,-0.006774784531444311,0.007954277098178864,-0.003147818148136139,0.009714782238006592,-0.07319013725348382,0.057462568127318654,0.0002978871005695914,0.057277195155620575,0.07312481105327606,-0.9956766963005066, 44, 38, 0, 41
1731320952998,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009415557255233064,0.05361437278227036,0.013190949264447022,0.016115795820951462,0.07357814908027649,-0.0407673716545105,-0.007253758609294891,-0.007765881717205048,0.007815062999725342,-0.07313886497862596,0.05739604919413519,0.0002775008165889861,0.05721117928624153,0.07307367771863937,-0.9956842660903931, 44, 38, 0, 41
1731320953008,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.00951555578883956,0.017102033799963112,0.007419202115822489,0.008791504427790642,0.142935648560524,-0.09229624271392822,0.0038301385939121246,-0.0017610564827919006,0.006105184555053711,-0.07313073268431881,0.05742062818328881,0.0002564590037913116,0.05723568797111511,0.07306556403636932,-0.9956834316253662, 44, 38, 0, 41
1731320953018,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009614564542328166,0.05395476445692695,0.004430804088247673,-0.007929153740406036,0.21447508037090302,-0.15355001389980316,0.002549901604652405,-0.0027286261320114136,0.0023842453956604004,-0.07327471451767126,0.05746570121621353,0.00024987579487837546,0.057279959321022034,0.07320915907621384,-0.9956703186035156, 44, 38, 0, 41
1731320953028,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.00971267840155989,0.09972029539040975,0.006759876076369963,-0.031192664057016373,0.23469096422195435,-0.2068457305431366,0.0012379363179206848,-0.004783302545547485,0.004613399505615234,-0.07339183895831691,0.05755785331876953,0.000284112062353235,0.057371217757463455,0.07332596927881241,-0.9956564903259277, 44, 38, 0, 41
1731320953038,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009808645269290515,0.1285954592855524,0.00626141550268384,-0.07350736111402512,0.18989525735378265,-0.22111335396766663,0.00043478235602378845,-0.003823228180408478,0.004939556121826172,-0.0734542701947123,0.057644482523483115,0.0003280640621619837,0.05745720863342285,0.0733882337808609,-0.9956469535827637, 44, 38, 0, 41
1731320953048,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009898463194781045,0.12732803408428706,0.0026896232406414325,-0.1153797060251236,0.05324571207165718,-0.17862260341644287,0.0002977028489112854,-0.002226598560810089,0.0014790892601013184,-0.07350572902480997,0.057521849997192454,0.00035907285441381926,0.05733489245176315,0.07343955338001251,-0.9956502318382263, 44, 38, 0, 41
1731320953058,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.009976649779274033,0.10667620250767713,0.0024931469232786375,-0.1370711624622345,-0.1519356667995453,-0.0697467252612114,-0.0022446587681770325,-0.0007662773132324219,0.0007681846618652344,-0.07355616777922652,0.05734759814925126,0.00038356793119439326,0.05716118589043617,0.07348985970020294,-0.9956564903259277, 44, 38, 0, 41
1731320953068,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01003978164516893,0.07834384048777203,0.009204743496769165,-0.14196331799030304,-0.39090704917907715,0.10443788766860962,-0.007157236337661743,-0.003398604691028595,0.004685163497924805,-0.07359460061596099,0.057377656198065195,0.00040867840401139985,0.05719095095992088,0.07352818548679352,-0.9956519603729248, 44, 38, 0, 41
1731320953078,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010092312565465809,0.1657943401795336,0.012491879765242514,-0.10552142560482025,-0.6054337620735168,0.3058578073978424,-0.008195370435714722,-0.003527037799358368,0.00874316692352295,-0.07357037592432619,0.05742406530746862,0.00048222601101779306,0.05723726004362106,0.0735040232539177,-0.9956510663032532, 44, 38, 0, 41
1731320953087,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010130000629754025,0.2908997395303562,0.0183094066769545,-0.0424751453101635,-0.7570143938064575,0.4984060227870941,-0.0133235864341259,-0.003693819046020508,0.012003004550933838,-0.07366110370644914,0.05767093365549955,0.000636363655847048,0.05748266726732254,0.07359451055526733,-0.9956302642822266, 44, 38, 0, 41
1731320953097,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010156650015315568,0.381281514366183,0.01825481211051357,0.035779181867837906,-0.7202707529067993,0.5420353412628174,-0.012938737869262695,-0.003831326961517334,0.012294232845306396,-0.07378369576399958,0.05802056055771107,0.0007116906610060179,0.057830240577459335,0.07371676713228226,-0.9956010580062866, 44, 38, 0, 41
1731320953107,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01020050593931226,0.41696805791589037,0.011961769595830759,0.08801794797182083,-0.5627207159996033,0.5074302554130554,0.0018541514873504639,0.00045590847730636597,0.011808395385742188,-0.07395248877667752,0.05829001604645723,0.0007284796435291753,0.05809778347611427,0.07388509809970856,-0.9955730438232422, 44, 38, 0, 41
1731320953117,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010256428490735563,0.3948785692211113,0.008827777073639343,0.12975847721099854,-0.33334025740623474,0.4005383849143982,0.0017326660454273224,-0.0019092708826065063,0.008442878723144531,-0.07416676685868596,0.058428290649459064,0.0006972274688641888,0.05823452025651932,0.07409878820180893,-0.9955491423606873, 44, 38, 0, 41
1731320953127,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010333205610106061,0.3218446491923858,0.011391024339573962,0.14423535764217377,-0.07259708642959595,0.23678778111934662,0.006862003356218338,-0.0018462687730789185,0.008902788162231445,-0.07433310636059415,0.058441952226801534,0.0007358152655347554,0.0582473985850811,0.07426467537879944,-0.9955360293388367, 44, 38, 0, 41
1731320953137,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01042975254756513,0.21392611250592627,0.012175077434617355,0.14741863310337067,0.18439556658267975,0.04223879799246788,0.011691007763147354,-0.0002345070242881775,0.0033908486366271973,-0.07444589748540184,0.058358546857477746,0.0007195716447068764,0.058163877576589584,0.0743771493434906,-0.9955325126647949, 44, 38, 0, 41
1731320953147,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010532276779948349,0.1082917403785091,0.009897204695692373,0.11156102269887924,0.40554872155189514,-0.14289630949497223,0.008223876357078552,0.0054366737604141235,0.0008746981620788574,-0.07448160231508227,0.05828547089086775,0.0006854408862566033,0.058090973645448685,0.0744127556681633,-0.9955341219902039, 44, 38, 0, 41
1731320953157,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010635910481213755,0.12183664628704621,0.0066307325725795535,0.06691659241914749,0.5428287982940674,-0.2787971496582031,0.004970323294401169,0.0038507431745529175,0.0021057724952697754,-0.07455711493968625,0.05827390931012073,0.0006542495926705513,0.05807913467288017,0.07448805868625641,-0.9955291748046875, 44, 38, 0, 41
1731320953167,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010735659391552585,0.2075674115384519,0.005402727876474246,0.016362404450774193,0.5721026659011841,-0.36993661522865295,0.00034969672560691833,0.0028997883200645447,0.004545152187347412,-0.0745620482247082,0.05830179202279359,0.000681718910675042,0.05810686945915222,0.07449297606945038,-0.9955272078514099, 44, 38, 0, 41
1731320953177,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010838980756654414,0.2712367262906952,0.009533292740312598,-0.032060522586107254,0.5213664770126343,-0.3882431983947754,0.0038919001817703247,0.006422504782676697,0.005872666835784912,-0.07456411390577956,0.05829962591091347,0.0007054910465061051,0.058104705065488815,0.07449503988027573,-0.9955271482467651, 44, 38, 0, 41
1731320953187,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.010938682850329916,0.2946050701548533,0.008558064551497595,-0.0733681470155716,0.39995571970939636,-0.35223516821861267,-0.001364152878522873,0.004466906189918518,0.007171213626861572,-0.07449009192386781,0.058367675626341126,0.000737647207225611,0.05817277356982231,0.0744212195277214,-0.9955286979675293, 44, 38, 0, 41
1731320953197,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011023439408547397,0.27158347764435575,0.006409783597775338,-0.0961134061217308,0.20701050758361816,-0.26403260231018066,-0.005337100476026535,0.0018832087516784668,0.003009021282196045,-0.07440326225087418,0.05841896362654366,0.000800782923851569,0.058224208652973175,0.07433463633060455,-0.9955321550369263, 44, 38, 0, 41
1731320953207,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01109516390468792,0.2124441153277235,0.010843080796683403,-0.1028873547911644,0.011010550893843174,-0.14093142747879028,-0.008529823273420334,-0.0017086118459701538,0.006472647190093994,-0.07425626971811856,0.05834534562093894,0.0008648185026196525,0.05815155431628227,0.07418804615736008,-0.995547354221344, 44, 38, 0, 41
1731320953217,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011184277168047185,0.13438493549805305,0.011422987435531518,-0.10059118270874023,-0.15815956890583038,-0.009230119176208973,0.007450684905052185,0.0026710480451583862,0.008236348628997803,-0.074164076197181,0.05830971350284652,0.0009445871598291592,0.05811648070812225,0.07409610599279404,-0.9955562353134155, 44, 38, 0, 41
1731320953227,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011280421937427464,0.06817679373618615,0.007250690340043722,-0.07941358536481857,-0.2811317443847656,0.11006598174571991,0.0035339780151844025,-0.000979207456111908,0.006254971027374268,-0.07413688399404876,0.05830477009432016,0.0009867647379157329,0.05811167508363724,0.07406899333000183,-0.9955585598945618, 44, 38, 0, 41
1731320953237,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011365063982529131,0.08375419535781882,0.01210284240003981,-0.04708494246006012,-0.3444092273712158,0.2020142823457718,-0.008619051426649094,-0.0035267174243927,0.007730007171630859,-0.07415148047647428,0.05837320685562461,0.0010613748972453302,0.05817974731326103,0.07408354431390762,-0.9955534934997559, 44, 38, 0, 41
1731320953247,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011447539925101457,0.1364907848056233,0.010122575054727283,-0.005217189900577068,-0.35385411977767944,0.2456112504005432,-0.004018038511276245,-0.005629159510135651,0.007391512393951416,-0.07414819098198228,0.058426343015247455,0.001115441381721336,0.058232661336660385,0.07408026605844498,-0.9955506324768066, 44, 38, 0, 41
1731320953257,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011531641222222614,0.17159590944501416,0.0073205572903856835,0.023050667718052864,-0.30174484848976135,0.25386732816696167,-0.0010862015187740326,-0.0021831169724464417,0.006902515888214111,-0.0741353465260741,0.058454785712122696,0.0011420271000389935,0.05826103314757347,0.07406745851039886,-0.9955499172210693, 44, 38, 0, 41
1731320953267,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011621025803048374,0.17858473004051867,0.006295486043180417,0.046868715435266495,-0.2122562676668167,0.21007859706878662,0.0023950785398483276,-0.0005052313208580017,0.005800127983093262,-0.07415123211150891,0.058498550667896144,0.0011484345937145422,0.05830453336238861,0.07408329844474792,-0.9955462217330933, 44, 38, 0, 41
1731320953277,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.011707978097378918,0.1615558599125407,0.008018527038926502,0.05822363495826721,-0.11532679200172424,0.14516137540340424,-0.003080114722251892,-0.0035530105233192444,0.006495058536529541,-0.07422374199442636,0.058526796272699404,0.0011214262496223024,0.05833233892917633,0.07415560632944107,-0.9955391883850098, 44, 38, 0, 41
1731320953287,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01179563899409595,0.12419316092402587,0.008313276978001912,0.06726972758769989,0.004022060893476009,0.07529248297214508,-0.002344232052564621,-0.0018324702978134155,0.007762551307678223,-0.07421216111124003,0.05852327300956377,0.001117452619954574,0.05832888185977936,0.07414405792951584,-0.9955402612686157, 44, 38, 0, 41
1731320953297,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01189270605078023,0.07805144646080074,0.008482855947795066,0.05601653829216957,0.08864346891641617,-0.003176221391186118,0.004216153174638748,0.001930423080921173,0.007103264331817627,-0.07421820865638035,0.05857017676575266,0.0011351508893329121,0.05837554857134819,0.07415009289979935,-0.9955370426177979, 44, 38, 0, 41
1731320953307,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01197575148373395,0.03907343207788516,0.00906263381930742,0.037788134068250656,0.15417392551898956,-0.06244347244501114,-0.007643591612577438,-0.0027058422565460205,0.004047870635986328,-0.07421578593009198,0.05863515368290654,0.001114833823056877,0.05844024568796158,0.07414767146110535,-0.9955334663391113, 44, 38, 0, 41
1731320953317,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.01205272461051837,0.04067248722201282,0.0035798116879575885,0.017522012814879417,0.16755631566047668,-0.10204574465751648,-0.0016813650727272034,-0.0023574456572532654,0.0021048784255981445,-0.07423365543981793,0.0587005246291031,0.0010868794948620617,0.05850524827837944,0.07416549324989319,-0.9955283403396606, 44, 38, 0, 41
1731320953327,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.012127802257677357,0.06222906666531089,0.0034267698273799975,0.005796779412776232,0.15523484349250793,-0.11542579531669617,-0.00033162161707878113,-0.0006702616810798645,0.0033441781997680664,-0.07419431043399755,0.05869334385211788,0.001010978286754261,0.05849827080965042,0.07412625849246979,-0.9955316185951233, 44, 38, 0, 41
1731320953337,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.012206363936289223,0.07470256112103116,0.0052442835614451445,-0.012351065874099731,0.1258295476436615,-0.10450736433267593,0.0017406530678272247,0.0008602812886238098,0.0048716068267822266,-0.07415902922256513,0.05871145592615195,0.0009377000847675683,0.058516453951597214,0.07409107685089111,-0.9955331683158875, 44, 38, 0, 41
1731320953347,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.012287326397229077,0.07430324764289555,0.004817730326839747,-0.022436322644352913,0.07987625896930695,-0.07731496542692184,0.001391429454088211,-0.0012045949697494507,0.004452347755432129,-0.07420989121066408,0.05877125228719549,0.0008888601826357871,0.058575764298439026,0.07414179295301437,-0.9955259561538696, 44, 38, 0, 41
1731320953357,9i,0.6542515372361634,0.4s : 0.0s,-0.048064542384971265,0.012362862098379331,0.06304180767189795,0.00902001671240785,-0.024329829961061478,0.035213712602853775,-0.047703009098768234,-0.005643628537654877,-0.003680117428302765,0.0059972405433654785,-0.07418289266028079,0.058741233956521866,0.0008351933331383,0.05854599550366402,0.07411487400531769,-0.9955297112464905, 44, 38, 0, 41
