timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319910960,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.011538761329675408,0.030580725812368124,0.019700184339045707,0.03514428436756134,-0.01714785024523735,0.024376042187213898,0.0007785558700561523,-0.012854725122451782,-0.01490795612335205,-0.22966639507160821,2.1916273918534315,3.0210333332690915,0.7920376062393188,0.2276526838541031,0.5664371252059937, 154, 85, 5, 116
1731319910970,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.012356609246385004,0.026179605190113975,0.01479653571364077,0.047546688467264175,-0.011984247714281082,0.012797052040696144,0.000280916690826416,-0.005001887679100037,-0.013922631740570068,-0.22957798875001467,2.191370328952873,3.020562050226165,0.7921996712684631,0.22756659984588623,0.5662452578544617, 154, 85, 5, 116
1731319910980,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.012997756331883594,0.06675137633225214,0.005868576151913711,0.056687455624341965,-0.15422233939170837,0.21377062797546387,-0.0017635822296142578,0.0006881505250930786,-0.005554854869842529,-0.22932874702118397,2.190859233337258,3.01998521030312,0.7925348877906799,0.22732388973236084,0.5658730864524841, 154, 85, 5, 116
1731319910990,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.013527549068594385,0.0885387069613167,0.02278718292324251,-0.007590532302856445,-0.12447865307331085,0.16622819006443024,-0.014140665531158447,0.017555266618728638,0.003333151340484619,-0.22968289169961809,2.191062931129786,3.0199625881536427,0.7923542857170105,0.22766874730587006,0.5659878253936768, 154, 85, 5, 116
1731319911000,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.013954451340398709,0.07065890002818209,0.042228668854734724,-0.08060748875141144,-0.048256855458021164,-0.008901817724108696,0.023810505867004395,0.032882437109947205,0.01162177324295044,-0.2298163330900151,2.1906191756757543,3.019629704789443,0.7925804257392883,0.2277986854314804,0.5656183958053589, 154, 85, 5, 116
1731319911010,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.014257607694732125,0.04652549723550389,0.03761903561644076,0.0017166166799142957,-0.008122220635414124,-0.030868269503116608,-0.00566256046295166,0.03633740544319153,0.007919609546661377,-0.22941796941374176,2.190141310928887,3.0192453353281734,0.7929246425628662,0.22741077840328217,0.5652922987937927, 154, 85, 5, 116
1731319911020,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.014103779960793374,0.042021764191958765,0.05591423661102126,0.036303356289863586,0.00042759254574775696,0.030895762145519257,-0.03143644332885742,0.04527299106121063,0.009407877922058105,-0.22953385375003832,2.190208106892076,3.019239709272287,0.7928652763366699,0.22752362489700317,0.5653298497200012, 154, 85, 5, 116
1731319911030,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.0136171369628432,0.027741727434260406,0.059360928946234764,0.011612789705395699,0.007057531736791134,-0.0024320343509316444,-0.0282137393951416,0.052173420786857605,-0.0023746490478515625,-0.22951463324320756,2.190112091025829,3.0190194441737552,0.7929232120513916,0.2275049090385437,0.5652563571929932, 154, 85, 5, 116
1731319911040,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.012929068493978835,0.02066740804928129,0.06027518177076668,0.0023969211615622044,-0.0015085258055478334,0.002797348890453577,-0.030073881149291992,0.051830992102622986,-0.006496727466583252,-0.22956858236174987,2.190123857172924,3.0189748799657625,0.792906641960144,0.2275574505329132,0.5652586221694946, 154, 85, 5, 116
1731319911050,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.012195613402897152,0.017334917844730787,0.05359164382249975,0.00327396672219038,0.004613105207681656,0.0015558162704110146,-0.023258328437805176,0.047638311982154846,0.00785529613494873,-0.2295493216624344,2.1901481610523454,3.0189376286500056,0.7928963899612427,0.22753868997097015,0.5652803778648376, 154, 85, 5, 116
1731319911060,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.011436218808982705,0.015342285789807486,0.04916863599210164,-0.004198064096271992,0.005004057195037603,-0.0007696559187024832,-0.02791726589202881,0.03976002335548401,0.007571101188659668,-0.22955425419180803,2.1902186940806883,3.0189489891383365,0.7928557991981506,0.22754348814487457,0.565335750579834, 154, 85, 5, 116
1731319911070,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.01067425650455174,0.013450265209405971,0.042033390014611434,-0.0009255053009837866,0.0077536823228001595,1.4545395970344543e-05,-0.024475574493408203,0.034171611070632935,0.00023049116134643555,-0.22960499017415775,2.190324791235631,3.0189594223780967,0.7927860617637634,0.22759290039539337,0.5654129385948181, 154, 85, 5, 116
1731319911080,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.00992043924757067,0.01198952491982542,0.041723082218937,-0.006463015917688608,0.008833061903715134,0.004821284674108028,-0.027907133102416992,0.030831560492515564,-0.0033797025680541992,-0.2296502967893536,2.1904209026089845,3.0189754545640297,0.7927232384681702,0.22763702273368835,0.5654830932617188, 154, 85, 5, 116
1731319911090,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.009188164242049091,0.010504687096101467,0.041483829282272316,-0.006396770011633635,0.01259690709412098,0.003374755382537842,-0.028779447078704834,0.02853436768054962,-0.008856713771820068,-0.22975292641078585,2.190571649834209,3.0189902520637046,0.7926190495491028,0.2277369499206543,0.5655890703201294, 154, 85, 5, 116
1731319911100,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.008510468199237039,0.009229147815440772,0.03769701790951826,-0.006378660444170237,0.013411302119493484,0.003354515414685011,-0.025426149368286133,0.02068692445755005,-0.01861792802810669,-0.23002394893691944,2.1908809293062808,3.0190535249226715,0.7923940420150757,0.22800083458423615,0.5657984614372253, 154, 85, 5, 116
1731319911110,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007913555992416998,0.008106980496667634,0.029952993281150864,-0.0023361153434962034,0.01246144063770771,0.002518615685403347,-0.022021770477294922,0.01077204942703247,-0.017210066318511963,-0.23052197655377632,2.191151781394721,3.0191077031458864,0.7921479940414429,0.22848571836948395,0.5659467577934265, 154, 85, 5, 116
1731319911120,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007413464633228386,0.007719715908110966,0.01988250596582692,0.0036354907788336277,0.0019001431064680219,0.008677974343299866,-0.018292725086212158,-0.000550001859664917,-0.007770955562591553,-0.23103925347141982,2.1913426120297705,3.0190805031892185,0.7919437289237976,0.22898928821086884,0.5660291314125061, 154, 85, 5, 116
1731319911130,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007007957878757384,0.06325491813936474,0.014457341363485504,0.033850718289613724,-0.15259799361228943,0.24290063977241516,-0.0134199857711792,-0.005372911691665649,0.00022476911544799805,-0.23122859417656047,2.191181587056842,3.018691160878938,0.7919998168945312,0.22917358577251434,0.5658765435218811, 154, 85, 5, 116
1731319911140,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.006694816583558703,0.1630356332993124,0.01988183475224733,0.017200367525219917,-0.35771840810775757,0.47021153569221497,-0.018740177154541016,-0.006218165159225464,-0.002329707145690918,-0.23201863359520764,2.1916310002202586,3.018682481646444,0.791597843170166,0.22994253039360046,0.5661268830299377, 154, 85, 5, 116
1731319911150,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.006479117230892389,0.24163053357320358,0.020242796133481396,0.005111015401780605,-0.47125133872032166,0.43285849690437317,0.01589787006378174,-0.011412352323532104,-0.005175590515136719,-0.23340495883013626,2.1924931461334745,3.018933330482229,0.7908495664596558,0.2312914878129959,0.5666229128837585, 154, 85, 5, 116
1731319911160,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.006352943568786284,0.19686598672524783,0.0169738702155911,0.03850865364074707,-0.1306692659854889,0.0635792464017868,-0.0027201175689697266,-0.015117555856704712,-0.007223069667816162,-0.23357471384235257,2.1923519904356508,3.0185039398169358,0.7908974885940552,0.23145663738250732,0.5664883852005005, 154, 85, 5, 116
1731319911170,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.006300860298284862,0.14549092254241885,0.017152927256546248,0.04164525866508484,-0.023324964568018913,0.025590544566512108,-0.004165291786193848,-0.01570776104927063,-0.005489945411682129,-0.23380494601096108,2.192148477219591,3.0182008998238743,0.7909693717956543,0.23168061673641205,0.5662963390350342, 154, 85, 5, 116
1731319911180,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.00631427582630605,0.10220048563433384,0.02351293185692106,0.009950976818799973,0.0017817211337387562,0.0025102603249251842,-0.0004985332489013672,-0.02343156933784485,-0.0018897056579589844,-0.23398047729379098,2.1920444339123555,3.017996412412748,0.7909953594207764,0.23185136914253235,0.5661904215812683, 154, 85, 5, 116
1731319911190,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.0063669790589218145,0.07058096905849556,0.028802483329334824,0.021042710170149803,0.007011281792074442,-0.004859538748860359,0.009019792079925537,-0.026753023266792297,0.0057010650634765625,-0.234147914727008,2.1920639880133432,3.017820487054168,0.790952742099762,0.2320142388343811,0.56618332862854, 154, 85, 5, 116
1731319911200,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.0064599435253792845,0.05660924342159646,0.03113357721589599,0.011349337175488472,0.07866975665092468,-0.07414726167917252,0.0011525750160217285,-0.030846282839775085,0.004059314727783203,-0.23424607227496733,2.1921501154476104,3.0176313341732066,0.7908853888511658,0.23210971057415009,0.5662381649017334, 154, 85, 5, 116
1731319911210,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.0066093588370048605,0.011548197541599987,0.03318540873079188,0.005132187157869339,0.1545981615781784,-0.15130290389060974,0.0010819435119628906,-0.033156320452690125,-0.0008713006973266602,-0.23428355075946808,2.192255483550346,3.0173822107624075,0.7908186912536621,0.23214617371559143,0.5663164258003235, 154, 85, 5, 116
1731319911220,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.006788966972976663,0.06795431699284865,0.02728271883267139,0.0005334406741894782,0.22710485756397247,-0.2225951999425888,0.006134688854217529,-0.025991931557655334,-0.005579590797424316,-0.2343067494173194,2.192386077554518,3.0171040560833755,0.7907404899597168,0.23216873407363892,0.5664166808128357, 154, 85, 5, 116
1731319911230,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.006998473575498111,0.11575471441367295,0.025805592722581584,0.007107053883373737,0.24448108673095703,-0.23505206406116486,0.003352344036102295,-0.024165257811546326,-0.008410155773162842,-0.23416999205085154,2.1923146544704157,3.016781248745828,0.7908064723014832,0.23203571140766144,0.5663784742355347, 154, 85, 5, 116
1731319911240,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007216605210210008,0.13348466679493332,0.01919851282738467,0.031605739146471024,0.18652990460395813,-0.17963780462741852,-0.0031186938285827637,-0.018906131386756897,0.0011894702911376953,-0.23398708047525033,2.19218462373932,3.0163972927782012,0.7909147143363953,0.2318577915430069,0.5663004517555237, 154, 85, 5, 116
1731319911250,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007427916768763943,0.10771294396908336,0.02508403204475651,0.050019700080156326,0.05633959546685219,-0.035156890749931335,0.0005552768707275391,-0.021696001291275024,0.0125771164894104,-0.2337963283199422,2.191972607792003,3.0159915527705743,0.791070818901062,0.2316722273826599,0.5661585330963135, 154, 85, 5, 116
1731319911260,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007646721557422124,0.04312668726586577,0.02906637041720688,0.08525998145341873,-0.13761204481124878,0.1715286374092102,0.0003941655158996582,-0.027084410190582275,0.010541975498199463,-0.23346904289004317,2.1917698553306972,3.015602280995477,0.7912471890449524,0.23135383427143097,0.5660422444343567, 154, 85, 5, 116
1731319911270,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.007883107414926774,0.09765838225740771,0.02202462413786162,0.1003599688410759,-0.3645031452178955,0.4023633897304535,-0.009291231632232666,-0.019899293780326843,0.0016658902168273926,-0.2331572092369903,2.191691815389618,3.015273282598078,0.7913500666618347,0.23105044662952423,0.5660224556922913, 154, 85, 5, 116
1731319911280,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.008147493393516647,0.240595932522465,0.025392848926628075,0.11635225266218185,-0.5867130160331726,0.6279488801956177,-0.019895493984222412,-0.012996479868888855,-0.008947491645812988,-0.23285325401652185,2.191766727007168,3.0150182609410154,0.7913647890090942,0.23075470328330994,0.5661225914955139, 154, 85, 5, 116
1731319911290,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.008440392456754039,0.3861315472961677,0.02642731601322805,0.09977234899997711,-0.7445183992385864,0.7834869623184204,-0.019823312759399414,-0.013942480087280273,-0.010537862777709961,-0.2328374717468251,2.191845502672525,3.0148935554341163,0.7913229465484619,0.23073935508728027,0.5661869049072266, 154, 85, 5, 116
1731319911300,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.008757986735284051,0.47707018161009584,0.023687791686280504,0.05865180492401123,-0.7165000438690186,0.73710697889328,-0.011833608150482178,-0.018491148948669434,-0.008896887302398682,-0.23274494106389074,2.1919735886635774,3.0149124511006944,0.7912676930427551,0.23064932227134705,0.566300630569458, 154, 85, 5, 116
1731319911310,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.009070972365056742,0.49850472260775874,0.012673944597437205,0.033721353858709335,-0.5722566843032837,0.5844727754592896,-0.00020569562911987305,-0.012283533811569214,-0.0031147003173828125,-0.23259093693467717,2.192025738155356,3.0148892956770346,0.7912670969963074,0.23049946129322052,0.5663625597953796, 154, 85, 5, 116
1731319911319,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.009372810653610137,0.4493532497228879,0.010834748029538278,0.0028473283164203167,-0.3431023359298706,0.3636269271373749,0.002768099308013916,-0.005426764488220215,-0.00895988941192627,-0.23244409888814402,2.191963644395203,3.014725441798114,0.7913298010826111,0.23035657405853271,0.5663331151008606, 154, 85, 5, 116
1731319911329,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.009659057788783783,0.33720728734619215,0.01786703872546548,-0.0288954209536314,-0.06374987959861755,0.09707115590572357,0.005871117115020752,0.001586034893989563,-0.0168001651763916,-0.23227807480014934,2.1918935002082516,3.0144389039572084,0.7914007902145386,0.23019501566886902,0.5663000345230103, 154, 85, 5, 116
1731319911339,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.009916899455601666,0.18346055739127357,0.016266229548312236,-0.022717153653502464,0.21042786538600922,-0.16149967908859253,-0.00311356782913208,0.01034778356552124,-0.012158095836639404,-0.2322119328705622,2.1918394406663664,3.0139767058394122,0.791443407535553,0.2301306426525116,0.5662658214569092, 154, 85, 5, 116
1731319911349,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.010124199094380624,0.026398504402535404,0.023922918627192806,0.023545948788523674,0.446588933467865,-0.36970987915992737,-0.006207644939422607,0.022224918007850647,-0.006310641765594482,-0.23239425075110015,2.191866044908583,3.013118300044771,0.7913945317268372,0.23030807077884674,0.5662627220153809, 154, 85, 5, 116
1731319911359,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.010179536597499837,0.15911807377564358,0.04373694227058054,0.10082182288169861,0.6085684895515442,-0.5359257459640503,-0.006863296031951904,0.04027251899242401,-0.015618562698364258,-0.2330564739812599,2.1919978408745204,3.011803832061682,0.7911955118179321,0.2309524416923523,0.5662779808044434, 154, 85, 5, 116
1731319911369,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.010031460765228912,0.30301622664047256,0.0724599894491024,0.19697532057762146,0.7036963701248169,-0.6127705574035645,-0.01608377695083618,0.0669936090707779,-0.022441446781158447,-0.23451217670836438,2.192422444555917,3.0100927363988905,0.7906808257102966,0.23236854374408722,0.5664174556732178, 154, 85, 5, 116
1731319911379,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.009644855603401607,0.4020712516103994,0.1122973343874256,0.2892346680164337,0.7150589823722839,-0.5495700240135193,-0.03298908472061157,0.10652515292167664,-0.013221323490142822,-0.23654053620392118,2.193442564807878,3.007910207233198,0.7897180914878845,0.23434090614318848,0.5669476985931396, 154, 85, 5, 116
1731319911389,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.008920212255444444,0.4488676522348322,0.17677207408750606,0.40302684903144836,0.6183966398239136,-0.41895925998687744,-0.05081069469451904,0.16621814668178558,0.03222060203552246,-0.23898921734645945,2.1949312316494565,3.0050492097690507,0.7884052991867065,0.23672069609165192,0.5677857398986816, 154, 85, 5, 116
1731319911399,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.008147195735512047,0.46117074492289006,0.2349907696813082,0.5527420043945312,0.5086975693702698,-0.2358485460281372,-0.06430840492248535,0.20548604428768158,0.09413063526153564,-0.24202996400884905,2.196916006752883,3.0013697775558517,0.7866901755332947,0.239673912525177,0.568925142288208, 154, 85, 5, 116
1731319911409,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.00837002262873475,0.47192067361464857,0.25531833384764085,0.7093093991279602,0.4479435086250305,-0.058128420263528824,-0.07790517807006836,0.21366487443447113,0.11604118347167969,-0.24585079582988445,2.1998607420276612,2.9965721593976835,0.7842650413513184,0.24338161945343018,0.5706961750984192, 154, 85, 5, 116
1731319911419,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.010542475546344373,0.5162941040806834,0.2786004806665544,0.8922957181930542,0.48245781660079956,0.06400387734174728,-0.10920834541320801,0.2282816767692566,0.11653000116348267,-0.25084208232287825,2.2044907784289594,2.9907532353891524,0.7806255221366882,0.24821977317333221,0.5735946297645569, 154, 85, 5, 116
1731319911429,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.014667322771149065,0.6133004879020693,0.3412936749549568,1.1200687885284424,0.6432371139526367,0.12441829591989517,-0.15404927730560303,0.26576223969459534,0.14873003959655762,-0.25755301770203476,2.2114446774884775,2.9836999081823765,0.775265097618103,0.25471505522727966,0.5780004858970642, 154, 85, 5, 116
1731319911439,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.02057496940874512,0.7595978066933113,0.4313235045881402,1.4250295162200928,0.8344581723213196,0.12624149024486542,-0.19321388006210327,0.33052098751068115,0.1986560821533203,-0.26641524798233535,2.2205898830948767,2.9748124617083906,0.7681194543838501,0.2632748484611511,0.5836776494979858, 154, 85, 5, 116
1731319911449,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.02823522646025924,0.913109871810782,0.5231256277337725,1.5189287662506104,1.1354888677597046,0.042016856372356415,-0.20670819282531738,0.41555055975914,0.24135011434555054,-0.2777657483496272,2.2316157827052763,2.9642518888609724,0.7592288255691528,0.2742077112197876,0.5902387499809265, 154, 85, 5, 116
1731319911459,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.03761003759035134,1.0712443235651412,0.6056295597020507,1.620922565460205,1.4184242486953735,-0.04062742367386818,-0.22184407711029053,0.47546467185020447,0.30249911546707153,-0.2898850304444309,2.244977930953286,2.953822380059897,0.7486231923103333,0.28584206104278564,0.5982121229171753, 154, 85, 5, 116
1731319911469,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.04888872373744787,1.2742664908722365,0.7138852946776518,1.9403327703475952,1.7418971061706543,-0.137827068567276,-0.259315550327301,0.5462217926979065,0.37951207160949707,-0.3038931896267257,2.259359989675515,2.9416015919652487,0.7367784380912781,0.2992372512817383,0.6063128709793091, 154, 85, 5, 116
1731319911479,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.062081502425836786,1.541051789824824,0.7958538605933112,2.467588186264038,2.065434694290161,-0.22873540222644806,-0.3264692425727844,0.5839598178863525,0.431036114692688,-0.32079067411997936,2.2741634964730073,2.9260724450438764,0.7237624526023865,0.3153170049190521,0.6137945652008057, 154, 85, 5, 116
1731319911489,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.07791494925342723,1.8501446857341293,0.9863754360966323,2.979123830795288,2.3863468170166016,-0.37000414729118347,-0.4604135751724243,0.7078698873519897,0.5097804069519043,-0.34141879912993733,2.2890713864874477,2.9063697409358507,0.7094829082489014,0.3348243236541748,0.6201027631759644, 154, 85, 5, 116
1731319911499,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.09741307418210056,2.177789746844673,1.2571599752841147,3.425929069519043,2.6853508949279785,-0.5711507797241211,-0.613010585308075,0.9025551080703735,0.6245506405830383,-0.365998654123622,2.3047316717885176,2.8837957154441867,0.6933634877204895,0.35788199305534363,0.6254344582557678, 154, 85, 5, 116
1731319911509,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.12094125615889083,2.4931510424428986,1.4780574581164112,3.698305130004883,2.9847891330718994,-0.8034111857414246,-0.7462811470031738,1.0420548915863037,0.7360977530479431,-0.3944397361058602,2.321779170298122,2.859543957573141,0.6748854517936707,0.38429099321365356,0.6299610137939453, 154, 85, 5, 116
1731319911519,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.14810565936242928,2.7874488188959097,1.6096895980612613,3.852367401123047,3.3157196044921875,-1.0469136238098145,-0.8663756847381592,1.0608844757080078,0.8455873131752014,-0.4260558366322461,2.3415702617600274,2.8355851954697866,0.6532410383224487,0.41328245401382446,0.6344088315963745, 154, 85, 5, 116
1731319911529,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.1783741803974966,3.075240444351322,1.7033538153749994,4.072910308837891,3.6206891536712646,-1.2719504833221436,-0.9684476852416992,1.045393943786621,0.9330995678901672,-0.46097899590078584,2.3646302005254687,2.8123920240874676,0.6279324293136597,0.44482511281967163,0.6386169195175171, 154, 85, 5, 116
1731319911539,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.21113927550641123,3.3729274599212706,1.7486287765209425,4.3779144287109375,3.9382927417755127,-1.4768273830413818,-1.0189931392669678,1.053070306777954,0.9541480541229248,-0.49998868763585697,2.390850574112198,2.7895556007260867,0.5986743569374084,0.479415625333786,0.6416772603988647, 154, 85, 5, 116
1731319911549,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.24561807758512766,3.6795763313530654,1.732384201642524,4.681431293487549,4.283332824707031,-1.6489206552505493,-1.0048863887786865,1.0725501775741577,0.9170575141906738,-0.543204267292837,2.4203099532033403,2.7670832295528904,0.565295934677124,0.5168817043304443,0.6428639888763428, 154, 85, 5, 116
1731319911559,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.28123514400803823,3.972462232061172,1.7153689596905917,4.832348346710205,4.575385093688965,-2.0105204582214355,-0.9455419182777405,1.1007039546966553,0.9148179888725281,-0.5911499256179914,2.4538035637854563,2.746374314451045,0.527100145816803,0.5573161840438843,0.6415330171585083, 154, 85, 5, 116
1731319911569,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.3178539047942859,4.257945141422159,1.7517574841871213,4.983091354370117,4.830239295959473,-2.45292329788208,-0.8631850481033325,1.1241705417633057,1.0294690132141113,-0.6432675677423335,2.4919296282126293,2.730313265353895,0.48401930928230286,0.5998131632804871,0.6371418237686157, 154, 85, 5, 116
1731319911579,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.3559111858047375,4.5018735359599535,1.8788681510096727,4.963628768920898,4.950584888458252,-2.9156806468963623,-0.775946855545044,1.2274603843688965,1.1922218799591064,-0.699256247983663,2.5351240535150676,2.720603802782962,0.4362097978591919,0.6436486840248108,0.6288385391235352, 154, 85, 5, 116
