timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320659112,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0543288645203487,1.4017173337936526,0.17545434464493734,-1.9546359777450562,0.9596472382545471,1.1610093116760254,-0.004238724708557129,-0.11519712209701538,0.13227200508117676,-0.9547257593679449,0.6197295215090294,0.4074405626955526,0.33561384677886963,0.8161553144454956,-0.47037628293037415, 191, 151, 77, 179
1731320659122,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.05858695839986789,1.5164135814015176,0.16380669154998442,-2.121281862258911,0.8537290692329407,1.3836184740066528,-0.008902132511138916,-0.10823911428451538,0.12262821197509766,-0.9640027875961392,0.6603595378462228,0.44533031477659907,0.34978345036506653,0.8214806914329529,-0.45035654306411743, 191, 151, 77, 179
1731320659132,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.06260081313221748,1.6049425579724363,0.15344478448320376,-2.157151937484741,0.9546679854393005,1.3182258605957031,-0.03090566396713257,-0.10764563083648682,0.10489308834075928,-0.9731098736431928,0.7033804237957842,0.4840182653415929,0.3639744818210602,0.826639711856842,-0.42917290329933167, 191, 151, 77, 179
1731320659142,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.06624611341879742,1.6509921973837223,0.1285167192407422,-1.9882811307907104,1.1588332653045654,1.2609519958496094,-0.003406226634979248,-0.09378629922866821,0.08780133724212646,-0.9798603699545836,0.7468904141267539,0.5237874826438429,0.37849777936935425,0.8304196000099182,-0.40883103013038635, 191, 151, 77, 179
1731320659152,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.06943578115789142,1.6183493550489212,0.09865488518791844,-1.4622722864151,1.2045245170593262,1.361672282218933,-0.03269419074058533,-0.036186277866363525,0.08575797080993652,-0.9827457242917524,0.7897434229393709,0.5625586505360038,0.39396125078201294,0.8320236802101135,-0.3905523121356964, 191, 151, 77, 179
1731320659162,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07204192857437067,1.5430321248663446,0.08502082865254791,-1.1699855327606201,1.061011552810669,1.3466424942016602,-0.03314441442489624,0.018932044506072998,0.07597082853317261,-0.9819421198085059,0.8282916357071683,0.5960074996576973,0.40921249985694885,0.8315775990486145,-0.37553146481513977, 191, 151, 77, 179
1731320659172,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07421318016276961,1.4852125681805386,0.0709076325751159,-1.1208349466323853,1.0350747108459473,1.3487071990966797,-0.0038216710090637207,0.009656548500061035,0.07014298439025879,-0.9794980414985279,0.864656551710432,0.6273535960975818,0.42414024472236633,0.8302176594734192,-0.3617232143878937, 191, 151, 77, 179
1731320659182,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07626455929350254,1.4616633955617655,0.08847826026851172,-1.1972213983535767,1.0307676792144775,1.3921819925308228,-0.018012046813964844,0.04101526737213135,0.07630017399787903,-0.9761633526552383,0.900907690609233,0.6587834709501167,0.43913933634757996,0.8283541798591614,-0.3478303849697113, 191, 151, 77, 179
1731320659192,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07821137207400419,1.4801980716928855,0.06831873598492061,-1.4564162492752075,1.0218160152435303,1.4114243984222412,-0.011284679174423218,-0.018133223056793213,0.06489446759223938,-0.9730210591126885,0.9391540647123823,0.692714156164289,0.4542168378829956,0.8265897631645203,-0.33232006430625916, 191, 151, 77, 179
1731320659202,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0801658695060698,1.5224984451290866,0.10206641280883984,-1.6641247272491455,1.0014772415161133,1.4454058408737183,-0.002279043197631836,-0.09006237983703613,0.04797005653381348,-0.9703406666615884,0.9799431057465857,0.7300475456987133,0.46922847628593445,0.8250782489776611,-0.31475475430488586, 191, 151, 77, 179
1731320659212,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08211228220755354,1.571601066297241,0.10439650757129154,-1.79616379737854,0.9775360226631165,1.4724940061569214,0.009158611297607422,-0.09618079662322998,0.039547502994537354,-0.9673489330234886,1.0225392903008699,0.7698768292795166,0.4843105971813202,0.823384165763855,-0.29577314853668213, 191, 151, 77, 179
1731320659222,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08398198230438744,1.618023309486001,0.09188404573210798,-1.9012672901153564,0.9780691862106323,1.444286584854126,0.010016918182373047,-0.09115058183670044,0.005823284387588501,-0.9640048599417337,1.0658781762707408,0.8108038220924136,0.4990772306919098,0.8214818835258484,-0.2758428156375885, 191, 151, 77, 179
1731320659232,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08571074248299225,1.661577894918638,0.07302810938553372,-1.9673115015029907,0.9809768199920654,1.4491298198699951,-0.0019165873527526855,-0.06973093748092651,-0.02161082625389099,-0.9602754982392758,1.1099360738257777,0.8526227762240167,0.5134828090667725,0.8193495273590088,-0.25495481491088867, 191, 151, 77, 179
1731320659242,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08695848445877696,1.6753176951884419,0.0317983113040628,-1.8263882398605347,0.9974138736724854,1.463959813117981,-0.025143742561340332,-0.016798019409179688,-0.00983622670173645,-0.9552359687319381,1.1530788198226556,0.893284487236627,0.5277681946754456,0.8164499998092651,-0.23424337804317474, 191, 151, 77, 179
1731320659252,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08807018536734015,1.6605456757099428,0.05278809162415651,-1.6635466814041138,0.9760433435440063,1.4689662456512451,-0.030267298221588135,0.04082244634628296,0.014282897114753723,-0.9483925960508288,1.1932933778556465,0.9304265905699652,0.5419402122497559,0.8124794363975525,-0.2148902267217636, 191, 151, 77, 179
1731320659262,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08905470063662445,1.6535923868431313,0.06939311021350772,-1.649928331375122,0.9652261137962341,1.5126484632492065,-0.012796461582183838,0.061533331871032715,0.0294160395860672,-0.9403420904943753,1.2316528849132375,0.9658212568303767,0.5559329390525818,0.8077598214149475,-0.19611836969852448, 191, 151, 77, 179
1731320659272,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08992330004709362,1.67225693560256,0.06377687804184191,-1.70472252368927,0.8254388570785522,1.735625982284546,0.010833501815795898,0.0554162859916687,0.029650643467903137,-0.9308240582772047,1.2690410045577933,1.0002572717588838,0.5701905488967896,0.802112340927124,-0.1774778515100479, 191, 151, 77, 179
1731320659282,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09063608087216643,1.719926893476174,0.013936345688248527,-1.9106404781341553,0.5860110521316528,1.9007196426391602,0.007427990436553955,-0.008487999439239502,-0.008185386657714844,-0.9214804542062075,1.307307323482878,1.0349981553598577,0.5837737321853638,0.796497642993927,-0.15747936069965363, 191, 151, 77, 179
1731320659292,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0913223412537564,1.7693640300998064,0.056935913180656064,-2.0578341484069824,0.548795759677887,1.8577114343643188,0.025335729122161865,-0.05098426342010498,0.0006355494260787964,-0.9128742306723889,1.3462574080771554,1.070299181561753,0.5961242914199829,0.791264533996582,-0.13614892959594727, 191, 151, 77, 179
1731320659302,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09204615742855743,1.7838197577028052,0.05008739098120173,-2.0811171531677246,0.9312547445297241,1.4921339750289917,-0.0013574957847595215,-0.03813827037811279,0.03244034945964813,-0.9029837856420652,1.3851285016730674,1.107064181484733,0.6086267828941345,0.7851781845092773,-0.11431906372308731, 191, 151, 77, 179
1731320659312,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09270797164294735,1.768735027982429,0.025566739039837104,-1.8426238298416138,1.017317295074463,1.5128849744796753,0.007114231586456299,0.016468584537506104,0.018216244876384735,-0.8917849937655242,1.422387945874127,1.1420040085789156,0.6211206912994385,0.778194010257721,-0.09286228567361832, 191, 151, 77, 179
1731320659322,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09288594011907608,1.725015972517417,0.07840964896752758,-1.618837594985962,1.0368024110794067,1.4855259656906128,0.04198223352432251,0.06621205806732178,0.0012363195419311523,-0.8791283799800551,1.4558788478370939,1.1720410200268805,0.6336158514022827,0.7701832056045532,-0.07313576340675354, 191, 151, 77, 179
1731320659332,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09257326927209147,1.6793741238614117,0.10269299689024172,-1.5511066913604736,1.0275263786315918,1.4372700452804565,0.06766623258590698,0.0756722092628479,-0.015519320964813232,-0.8662384369652171,1.4866891645833986,1.1986777502147061,0.6454074382781982,0.7618979811668396,-0.05441175401210785, 191, 151, 77, 179
1731320659342,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09198021066846956,1.6408896333963467,0.10921745807301961,-1.5131795406341553,1.0889087915420532,1.3803646564483643,0.03322792053222656,0.10391873121261597,0.005025509744882584,-0.8527942314616432,1.5156516261877475,1.2234193924076593,0.6568812131881714,0.7531216144561768,-0.03626028075814247, 191, 151, 77, 179
1731320659352,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09142247768730136,1.621160198428183,0.08508717089946705,-1.634629487991333,1.166812539100647,1.2384899854660034,0.023619890213012695,0.07669997215270996,0.028267325833439827,-0.8391420642621352,1.5440593154377384,1.2475757390776787,0.667862594127655,0.7440702319145203,-0.017860906198620796, 191, 151, 77, 179
1731320659362,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0909200901569442,1.6219890661846115,0.04304316940256368,-1.7693684101104736,1.2109158039093018,1.1670401096343994,0.038892149925231934,0.01635158061981201,0.008528828620910645,-0.8254285732776667,1.5730246998454414,1.2730638000648893,0.6782402992248535,0.7348385453224182,0.0015113749541342258, 191, 151, 77, 179
1731320659372,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09043459328120378,1.636517141717345,0.05342957046591731,-1.8427605628967285,1.2141757011413574,1.1762337684631348,0.045871615409851074,0.02737480401992798,-0.001064896583557129,-0.8109760214500185,1.6019216032523942,1.2990111038729553,0.6884576082229614,0.7249597907066345,0.02143535576760769, 191, 151, 77, 179
1731320659382,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08990718836845635,1.6640238185216205,0.0741973650157877,-2.0015454292297363,1.1214686632156372,1.1911451816558838,0.056810736656188965,0.043139755725860596,-0.02041447162628174,-0.7960252815778572,1.6309881322685371,1.3258110431855352,0.6982856392860413,0.7145811915397644,0.04208190739154816, 191, 151, 77, 179
1731320659392,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08931434809772207,1.7022115188881077,0.07548194070979916,-2.1412441730499268,0.9568832516670227,1.3018778562545776,0.05190896987915039,0.038776695728302,-0.038721442222595215,-0.7808075625224488,1.6607211445185008,1.353998671310101,0.7074751853942871,0.7038533091545105,0.06379161775112152, 191, 151, 77, 179
1731320659402,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0886654046229873,1.7160088459713632,0.06658114988686341,-2.0111794471740723,0.7395451068878174,1.520913004875183,0.036267101764678955,0.039465487003326416,-0.03949964791536331,-0.765052502126299,1.689546930096032,1.3811357901327186,0.7162657380104065,0.6925748586654663,0.08545907586812973, 191, 151, 77, 179
1731320659412,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08796647795524803,1.7129800357935527,0.0622670225628901,-1.888633370399475,0.49795225262641907,1.6985766887664795,0.027917563915252686,0.036786794662475586,-0.04176749289035797,-0.7492757548282779,1.7162786480021763,1.405285975907163,0.7244474291801453,0.6811086535453796,0.10614420473575592, 191, 151, 77, 179
1731320659422,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08688810396009064,1.7076065129084916,0.10501055398564688,-1.7714664936065674,0.25203409790992737,1.9021449089050293,0.029966652393341064,0.08565092086791992,-0.05285012722015381,-0.7337702687859868,1.7409083688695106,1.4269555434035073,0.7319352030754089,0.6696743965148926,0.1257261037826538, 191, 151, 77, 179
1731320659432,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08538800479691577,1.7267902833070217,0.17628212424495837,-1.7785953283309937,0.10221272706985474,2.0473337173461914,0.03949630260467529,0.1674988865852356,-0.03820408880710602,-0.7182428300002083,1.7636298047223613,1.4467614374998943,0.7390070557594299,0.6580625772476196,0.14429831504821777, 191, 151, 77, 179
1731320659442,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08397611404669289,1.7619635897556913,0.17865412151297017,-1.9925405979156494,0.16702288389205933,1.9117387533187866,0.06984084844589233,0.16311824321746826,0.02078436315059662,-0.7027449273638413,1.7860145524954094,1.467237857557166,0.7454667091369629,0.6463146805763245,0.16296188533306122, 191, 151, 77, 179
1731320659452,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08291711235620566,1.7949678998209857,0.19048815082294138,-2.1674158573150635,0.36988934874534607,1.7271462678909302,0.10215771198272705,0.15058130025863647,0.05634544789791107,-0.6870634978301221,1.8090846313142572,1.4898115929530271,0.7512663006782532,0.634269654750824,0.18248502910137177, 191, 151, 77, 179
1731320659462,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0821074421251642,1.7988863733123477,0.21503288586076097,-2.147864580154419,0.6105841994285583,1.539793848991394,0.12193232774734497,0.1689700484275818,0.053110942244529724,-0.6706316465538381,1.8315638214860126,1.5125789151177689,0.7569433450698853,0.6214809417724609,0.2019854187965393, 191, 151, 77, 179
1731320659472,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08134881913777117,1.7706363999753747,0.2253874710138993,-2.129035472869873,0.8294922709465027,1.218788504600525,0.15587902069091797,0.16187047958374023,0.017297133803367615,-0.6538036670330518,1.8522996327762749,1.5339917783960515,0.7625321745872498,0.6082100868225098,0.2205110639333725, 191, 151, 77, 179
1731320659482,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0807501157045354,1.718240389566631,0.19917913614911156,-2.023401975631714,1.0863962173461914,0.9049329161643982,0.1685807704925537,0.10598182678222656,-0.00455021858215332,-0.637274311789133,1.8715789043309072,1.5545681483893155,0.7676374912261963,0.5950069427490234,0.23811647295951843, 191, 151, 77, 179
1731320659492,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08029259475498109,1.6364797384542753,0.1494084451476465,-1.7308781147003174,1.298311710357666,0.6825505495071411,0.13581466674804688,0.060186147689819336,-0.015965193510055542,-0.6211989958693266,1.888942862698824,1.5720187658229459,0.7723732590675354,0.5820105671882629,0.25436851382255554, 191, 151, 77, 179
1731320659502,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08003259810436339,1.5522688533619533,0.11171430846952413,-1.5959744453430176,1.314534306526184,0.47216853499412537,0.09490948915481567,0.05891978740692139,0.0008568763732910156,-0.6060251590490453,1.9044324612649377,1.5867836407446956,0.7765962481498718,0.5696049928665161,0.2691625952720642, 191, 151, 77, 179
1731320659512,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07993262440610797,1.467925755256719,0.15793917906027732,-1.437678337097168,1.236301064491272,0.4444881081581116,0.07596325874328613,0.13612210750579834,0.025399595499038696,-0.5914041401540221,1.918331123337852,1.5999207765355472,0.7805279493331909,0.5575272440910339,0.2827363610267639, 191, 151, 77, 179
1731320659522,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07983149433231577,1.3825379882140554,0.22983455395586355,-1.301689624786377,1.0878490209579468,0.5294346809387207,0.09171229600906372,0.21065813302993774,0.00599399209022522,-0.5769022877478198,1.9305232330714028,1.610879531053759,0.784508466720581,0.5454301834106445,0.2950466573238373, 191, 151, 77, 179
1731320659532,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0795222724425437,1.3083398549244212,0.22707367569401798,-1.339396595954895,0.8585247993469238,0.5762665271759033,0.11579322814941406,0.18946975469589233,-0.0474931001663208,-0.5626512816969589,1.9419187997222942,1.6211946719761665,0.7882595062255859,0.5334306359291077,0.3067551851272583, 191, 151, 77, 179
1731320659552,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.07962563867037413,1.2773669813804693,0.1645660550537482,-1.603739619255066,0.4039514362812042,0.8778355121612549,0.09233438968658447,0.13607805967330933,0.006253689527511597,-0.5344155114680771,1.96531052493021,1.645092998623208,0.7944604754447937,0.5093381404876709,0.33076703548431396, 191, 151, 77, 179
1731320659562,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08022778649100028,1.295920533930225,0.14578193931636577,-1.798151969909668,0.20582345128059387,1.042900800704956,0.09623438119888306,0.10404461622238159,0.03414726257324219,-0.5194690221020903,1.9776736581210044,1.6593853719543281,0.7972134947776794,0.4964192807674408,0.34353816509246826, 191, 151, 77, 179
1731320659572,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08111736586199894,1.3146915326435675,0.13809830825776356,-1.7157799005508423,0.0999888926744461,1.2049016952514648,0.11823821067810059,0.06645834445953369,0.02596452832221985,-0.5040724161813521,1.9898254706166632,1.673739103546671,0.7998679876327515,0.4829954206943512,0.3562680780887604, 191, 151, 77, 179
1731320659592,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08319735256439852,1.3058171408032964,0.1452334884585046,-1.5035576820373535,0.021263454109430313,1.2173676490783691,0.13941437005996704,0.03306254744529724,-0.02373325824737549,-0.4746925740448799,2.0105766291931424,1.697754445581147,0.8047994375228882,0.45706504583358765,0.3786679208278656, 191, 151, 77, 179
1731320659602,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0843349067279259,1.2701176627714952,0.16360977734130133,-1.3692480325698853,0.10002697259187698,1.1669421195983887,0.13024312257766724,0.08762231469154358,-0.04612177610397339,-0.4607835529768254,2.019449155694809,1.7078307013071965,0.8070586323738098,0.4446500837802887,0.3885136842727661, 191, 151, 77, 179
1731320659582,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0822509149290784,1.2892499144972298,0.14519723096427622,-1.5765076875686646,0.02713572420179844,1.2448546886444092,0.13884377479553223,0.03983995318412781,-0.014745175838470459,-0.48903361738841616,2.0007497175225186,1.6863128760954302,0.8024402856826782,0.46977299451828003,0.36797070503234863, 191, 151, 77, 179
1731320659622,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08686223995398223,1.2516493927138983,0.13201683912247147,-1.5106393098831177,0.26282697916030884,0.8283300399780273,0.12257212400436401,0.04901161789894104,0.0015432238578796387,-0.4344688337441983,2.035689720730392,1.7280004627171046,0.810823380947113,0.4209286570549011,0.4066751003265381, 191, 151, 77, 179
1731320659632,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08836957428359724,1.2066244771796908,0.12683978641902127,-1.4460667371749878,0.3840753138065338,0.7121385931968689,0.1093055009841919,0.050039857625961304,0.04045554995536804,-0.42141417950939974,2.0433494124821374,1.7384686932191522,0.8125084042549133,0.4090513288974762,0.4153395891189575, 191, 151, 77, 179
1731320659641,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08988586119888774,1.1516904952110008,0.12232168301199409,-1.3588039875030518,0.4893295466899872,0.5690780878067017,0.10284143686294556,0.06464523077011108,-0.014395385980606079,-0.40892126646050386,2.050692109811414,1.7482886683467125,0.8139064908027649,0.39761975407600403,0.4236207604408264, 191, 151, 77, 179
1731320659612,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.08641698813929075,1.1524680974029007,0.1759986659501701,-1.4317694902420044,0.17200903594493866,0.9718906283378601,0.13069814443588257,0.10022583603858948,-0.0620347261428833,-0.44752229579266417,2.0276272219671316,1.717291999146829,0.8090754151344299,0.4327331483364105,0.39766696095466614, 191, 151, 77, 179
1731320659651,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09069025622305649,1.0750862650466,0.12974073684229923,-1.1432983875274658,0.5441944599151611,0.5041331052780151,0.08241379261016846,0.0770564079284668,-0.06405416131019592,-0.39731954833594013,2.057452216706519,1.7566379067555578,0.815047025680542,0.3869480788707733,0.43124160170555115, 191, 151, 77, 179
1731320659701,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09733442903091227,0.897055166838175,0.08886335282245465,-0.486730694770813,0.27964067459106445,0.49521103501319885,0.06400388479232788,0.0614011287689209,-0.00548630952835083,-0.3535574284874012,2.080595859935652,1.7754636927180434,0.8188542127609253,0.3462373912334442,0.45781776309013367, 191, 151, 77, 179
1731320659711,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.09854763893821161,0.7584849709159943,0.07502990172133346,-0.3887290954589844,0.23610278964042664,0.5150193572044373,0.05119633674621582,0.04791703820228577,-0.026690423488616943,-0.3469083238069328,2.0835850041683077,1.7767211364838984,0.8194702863693237,0.3399919271469116,0.46138277649879456, 191, 151, 77, 179
1731320659721,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.0996681252553606,0.6440259126947251,0.10100133525222134,-0.2746536433696747,0.2115015834569931,0.5013378858566284,0.030820369720458984,0.07335013151168823,-0.062218427658081055,-0.34089879939687884,2.0860991351742775,1.7770585944961048,0.8200708627700806,0.3343343138694763,0.46444013714790344, 191, 151, 77, 179
1731320659781,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.10661357740175433,0.49604144573406006,0.101850538868756,-0.033066198229789734,0.10263021290302277,0.26656219363212585,0.022901177406311035,0.08326607942581177,-0.05399841070175171,-0.3172948354432998,2.0939968162505225,1.7715350998932557,0.8229849338531494,0.31199756264686584,0.47471362352371216, 191, 151, 77, 179
1731320659771,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.10557745308897072,0.4068182019222517,0.07520236686796831,-0.07336674630641937,0.11208443343639374,0.3076273202896118,0.023584604263305664,0.0575585663318634,-0.042263150215148926,-0.32003871835988873,2.0932558730468256,1.7727419234344404,0.8225915431976318,0.3146032989025116,0.4736747741699219, 191, 151, 77, 179
1731320659791,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.10751919250135206,0.3296014548849303,0.11576723379657693,-0.03874565660953522,0.09022725373506546,0.23003838956356049,0.018831074237823486,0.09687191247940063,-0.06052500009536743,-0.3149722722628982,2.09464692558213,1.7703828794470458,0.8233015537261963,0.30979010462760925,0.4756098687648773, 191, 151, 77, 179
1731320659801,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.10846397457435897,0.2703395179446867,0.12092787455117023,-0.03303477540612221,0.07177048176527023,0.1990027129650116,0.018852531909942627,0.10439163446426392,-0.05805617570877075,-0.31295389660191014,2.0952168069504795,1.7694775812089034,0.8235700726509094,0.30787038803100586,0.47639113664627075, 191, 151, 77, 179
1731320659811,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.10935460031582653,0.22287326139174585,0.14037397026382348,-0.033254750072956085,0.0584498830139637,0.16200900077819824,0.024602532386779785,0.12390121817588806,-0.06122136116027832,-0.3112449782590625,2.0956838915556837,1.7686541172871304,0.8238013386726379,0.30624404549598694,0.47703859210014343, 191, 151, 77, 179
