timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319922804,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0061154007577693525,0.08577379137887227,0.03726392656895287,-0.0568726621568203,-0.10983899235725403,0.13463999330997467,-0.030718564987182617,-0.008748292922973633,-0.019194722175598145,-0.20648630321387088,2.2247964301879946,3.0336955387040514,0.7767971158027649,0.20502211153507233,0.595442533493042, 191, 118, 0, 151
1731319922814,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006243900886947353,0.10282229685114527,0.04461975369375105,-0.08606643229722977,-0.11881189793348312,0.15477845072746277,-0.03784459829330444,-0.005558103322982788,-0.022974252700805664,-0.20491084913533256,2.223635791895238,3.033383370925528,0.7777433395385742,0.20347987115383148,0.5947360396385193, 191, 118, 0, 151
1731319922824,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006287992764458181,0.1424316280890009,0.048066723549769354,-0.09362848103046417,-0.18926234543323517,0.2817486524581909,-0.04177051782608032,-0.011603504419326782,-0.02076035737991333,-0.20298166968198406,2.2222509991431423,3.0330245101385636,0.7788768410682678,0.2015906721353531,0.5938953757286072, 191, 118, 0, 151
1731319922834,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.00634262365198096,0.12318238715687731,0.044705792980345216,-0.18994362652301788,0.14209648966789246,0.10949629545211792,-0.03599703311920166,-0.013450980186462402,-0.022844970226287842,-0.20140966935314178,2.2214497941141835,3.0331477764275316,0.7796036005020142,0.2000506967306137,0.593462347984314, 191, 118, 0, 151
1731319922844,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0061401025706888665,0.1324596696151152,0.09052295675528249,-0.293323814868927,0.25001096725463867,0.011649629101157188,-0.08810442686080933,0.0015357732772827148,-0.02072817087173462,-0.19880688516239198,2.2194702798569326,3.032827401319465,0.7811890840530396,0.1974998563528061,0.592230498790741, 191, 118, 0, 151
1731319922854,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005973326843774503,0.15486572979924165,0.055633381348386794,-0.29001563787460327,0.011543537490069866,0.1226351410150528,-0.03528392314910889,0.010777071118354797,0.0416409969329834,-0.19593378819734897,2.218441309054796,3.033536823701356,0.7822474837303162,0.1946825385093689,0.5917662978172302, 191, 118, 0, 151
1731319922864,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0057541321653574815,0.1786492553439896,0.06709348813448125,-0.30339962244033813,-0.09681329131126404,0.18475016951560974,-0.01442950963973999,0.001335740089416504,0.0655098557472229,-0.1931771521764816,2.2178887875727153,3.0351539922259945,0.7829996347427368,0.19197791814804077,0.591655433177948, 191, 118, 0, 151
1731319922874,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005567273708992453,0.19719712897426087,0.031132643166151466,-0.31874626874923706,-0.1179581731557846,0.1466948390007019,-0.007952094078063965,0.02011798322200775,0.022389113903045654,-0.19006984270065935,2.216946176676661,3.036680611667679,0.7840295433998108,0.18892748653888702,0.5912734270095825, 191, 118, 0, 151
1731319922884,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005405057078467162,0.20734936789558647,0.048696947766668656,-0.3043103516101837,-0.11393652856349945,0.12936191260814667,0.012320280075073242,0.045473143458366394,-0.01232057809829712,-0.18723205432127998,2.216182622039832,3.0383667587990137,0.7849057912826538,0.1861400455236435,0.590994656085968, 191, 118, 0, 151
1731319922894,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005248073958105984,0.21755420690117275,0.051616093087236636,-0.32367753982543945,-0.11138531565666199,0.11931627243757248,-0.027457118034362793,0.039967671036720276,-0.01768934726715088,-0.18448090408032783,2.215479535482952,3.040218476245315,0.7857274413108826,0.18343627452850342,0.590748131275177, 191, 118, 0, 151
1731319922904,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005105167153660144,0.2260963041141966,0.04926813668201868,-0.33124303817749023,-0.11807969957590103,0.1110314428806305,-0.029437661170959473,0.03947095572948456,-0.0016784071922302246,-0.18169624197569711,2.214775968420274,3.0421999305166505,0.7865484356880188,0.18069815635681152,0.5904996395111084, 191, 118, 0, 151
1731319922914,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004988869441094933,0.22750784545837277,0.049226371158329764,-0.31785550713539124,-0.11946951597929001,0.11241898685693741,-0.022366642951965332,0.04383529722690582,0.0011981725692749023,-0.17885758581557779,2.213951215774838,3.044181607981205,0.7874425649642944,0.17790549993515015,0.5901560187339783, 191, 118, 0, 151
1731319922924,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004942180886112399,0.2260740784053278,0.04725481126313908,-0.27533653378486633,-0.10512333363294601,0.12149690091609955,-0.023572564125061035,0.03950724005699158,-0.010794878005981445,-0.1761390989195812,2.2131014914979934,3.045906251186762,0.7883278727531433,0.1752297282218933,0.5897741317749023, 191, 118, 0, 151
1731319922934,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0050515087663660346,0.21348200679298734,0.05375832501982938,-0.22975097596645355,-0.09709789603948593,0.1172100156545639,-0.029037654399871826,0.026006758213043213,-0.037019193172454834,-0.17370272696481004,2.2123276383906907,3.047207612333074,0.7891235947608948,0.17283053696155548,0.5894175171852112, 191, 118, 0, 151
1731319922944,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.00545724725188038,0.19545609429610594,0.06705255532685617,-0.17331086099147797,-0.07673057913780212,0.1373581439256668,-0.026638329029083252,0.01850847899913788,-0.058684587478637695,-0.1714786935344217,2.2116103760443067,3.0480943278032138,0.7898526787757874,0.1706395447254181,0.5890799760818481, 191, 118, 0, 151
1731319922954,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.00616488603259358,0.17190221738301856,0.07496146766570472,-0.11180255562067032,-0.06297623366117477,0.1327403336763382,-0.004719674587249756,-0.0033186525106430054,-0.07473909854888916,-0.1695504303127963,2.210979544655531,3.0483983374027566,0.7904865145683289,0.16873924434185028,0.5887770056724548, 191, 118, 0, 151
1731319922964,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007036415083719587,0.14518828382465468,0.07636497198634003,-0.044510867446660995,-0.07256121933460236,0.11888790130615234,0.010734379291534424,-0.03697209060192108,-0.06595033407211304,-0.16810329393655446,2.2102946269029835,3.0482712633596165,0.7910844087600708,0.16731268167495728,0.5883803367614746, 191, 118, 0, 151
1731319922974,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007947071248209637,0.14664629204962817,0.06973605883630861,0.015049466863274574,-0.1329345554113388,0.2604333758354187,0.019040942192077637,-0.039022281765937805,-0.05456942319869995,-0.1667780022530203,2.2092825820902555,3.047472732276357,0.7918568849563599,0.1660059243440628,0.5877110958099365, 191, 118, 0, 151
1731319922984,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.008856866894331098,0.15836860477177056,0.06894218346353484,0.04939598590135574,-0.020983511582016945,0.33470413088798523,0.035369277000427246,-0.016979962587356567,-0.056689679622650146,-0.1663051074898514,2.208587037643153,3.0463697164065024,0.7923285961151123,0.16553957760334015,0.5872069597244263, 191, 118, 0, 151
1731319922994,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.009856420526191127,0.20235562661086992,0.07001696516899061,0.17733950912952423,-0.16590198874473572,0.44144517183303833,-0.002102494239807129,-0.009598731994628906,-0.06932401657104492,-0.166726901620286,2.207561534958732,3.0443125952308843,0.7928739190101624,0.1659555286169052,0.5863524079322815, 191, 118, 0, 151
1731319923003,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.010854274614992547,0.21192403130969834,0.08201214914424727,0.36688441038131714,-0.12856394052505493,0.24325166642665863,0.03455895185470581,0.028111562132835388,-0.06885790824890137,-0.16699955359923185,2.2061616229531924,3.0406713202478612,0.793657660484314,0.1662243902683258,0.5852150917053223, 191, 118, 0, 151
1731319923013,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01171714511725758,0.24973450625857163,0.11749199240775528,0.5238551497459412,-0.1379600167274475,0.22913691401481628,0.06692463159561157,0.074710413813591,-0.06118673086166382,-0.1679140821284495,2.2042053156410506,3.0358526266606534,0.7946780920028687,0.1671261340379715,0.5835710167884827, 191, 118, 0, 151
1731319923023,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.012518247235968824,0.3104522512891221,0.14370703010933072,0.6529942154884338,-0.23149530589580536,0.2024610936641693,0.0633242130279541,0.119832843542099,-0.04776865243911743,-0.16975384312929415,2.2012625362811757,3.029767897214135,0.7961422801017761,0.1689397394657135,0.581047773361206, 191, 118, 0, 151
1731319923033,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.013027603532619877,0.3941149565087363,0.20239099079380854,0.8408278822898865,-0.20486706495285034,0.2502530515193939,0.07036525011062622,0.18806469440460205,0.025347888469696045,-0.17231439369342502,2.1976639283987764,3.0222338617250326,0.7978752255439758,0.17146292328834534,0.5779234170913696, 191, 118, 0, 151
1731319923043,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.013350123915045321,0.45096937304956314,0.1889097586200946,0.8871615529060364,-0.11132672429084778,0.12230493873357773,0.01315009593963623,0.16867513954639435,0.08403968811035156,-0.17559441501511824,2.1941741015294363,3.013496750788684,0.7994264364242554,0.17469345033168793,0.5748041272163391, 191, 118, 0, 151
1731319923053,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.013915489177810164,0.45399369204228435,0.09690778569726824,0.7232693433761597,-0.019799383357167244,-0.007229186594486237,-0.004308104515075684,0.06189891695976257,0.07443845272064209,-0.17899991292960912,2.1910303010412613,3.0056522631646465,0.800740659236908,0.17804555594921112,0.5719388723373413, 191, 118, 0, 151
1731319923063,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.014252681299324117,0.41475866938980976,0.08092741110452852,0.5170013904571533,0.04272471368312836,-0.12196935713291168,0.006462454795837402,-0.03423301875591278,0.07304507493972778,-0.18168478179615616,2.188414319628423,2.9996782141457237,0.8018413782119751,0.18068687617778778,0.5695632100105286, 191, 118, 0, 151
1731319923073,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01452433376234456,0.351766965784894,0.10529655412581942,0.3151230216026306,0.011727206408977509,-0.1727195531129837,0.011516332626342773,-0.08012783527374268,0.06733697652816772,-0.18377590039451253,2.186103330116828,2.995813865585683,0.8028451204299927,0.18274317681789398,0.5674892663955688, 191, 118, 0, 151
1731319923083,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.014757207244444265,0.29898762520396927,0.0720464026069435,0.2482355833053589,-0.10275116562843323,-0.09401807934045792,0.006639242172241211,-0.04446403682231903,0.056298792362213135,-0.18527748018389056,2.183668557879313,2.9932819355858684,0.8039991855621338,0.18421927094459534,0.5653744339942932, 191, 118, 0, 151
1731319923093,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01506785956872573,0.29159414565609004,0.0851233328065597,0.28721535205841064,-0.34584876894950867,0.10406964272260666,0.019690215587615967,0.04811576008796692,0.0674028992652893,-0.1865458743894125,2.1805231127167994,2.9909504510240312,0.8055815696716309,0.18546581268310547,0.5627086162567139, 191, 118, 0, 151
1731319923103,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01583522632447538,0.31516764588980695,0.1853772778358598,0.3495141267776489,-0.48695582151412964,0.45854198932647705,0.02981036901473999,0.15021462738513947,0.10445880889892578,-0.18733547088193817,2.1770796780704953,2.988140679344402,0.8073935508728027,0.18624164164066315,0.5598474740982056, 191, 118, 0, 151
1731319923113,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.017337567982684557,0.4613802948214059,0.24048687871273383,0.7945770621299744,-0.6321749091148376,0.7096874713897705,0.015516936779022217,0.19423368573188782,0.1409483551979065,-0.18856513576784886,2.173496187726668,2.982391130693822,0.8092053532600403,0.18744966387748718,0.5568203926086426, 191, 118, 0, 151
1731319923123,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01903579493860553,0.6729821193816441,0.16559756145212343,1.3597368001937866,-0.7664733529090881,0.7684264183044434,-0.035290658473968506,0.06251904368400574,0.14922630786895752,-0.19301060518049737,2.169666697503772,2.97330300947234,0.810635507106781,0.19181446731090546,0.5532423257827759, 191, 118, 0, 151
1731319923133,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.020350546167639386,0.8717473182366151,0.10871101539777361,1.5213996171951294,-0.6547266244888306,1.1373493671417236,-0.08092600107192993,-0.0234086811542511,0.06871026754379272,-0.19950368511111025,2.1664749632753435,2.95976751656792,0.8113491535186768,0.1981828808784485,0.5499418377876282, 191, 118, 0, 151
1731319923143,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.02163940576483286,0.8686317953145153,0.10431507312169402,0.691941499710083,-0.6633970737457275,0.9087350964546204,-0.09851539134979248,-0.028791412711143494,-0.01863884925842285,-0.2032064789561104,2.165115598445626,2.949057468760279,0.8114825487136841,0.20181086659431458,0.5484237670898438, 191, 118, 0, 151
1731319923153,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.020745818118645235,0.7093851608870814,0.3222833806908686,0.018992675468325615,-0.4850865602493286,0.4800604581832886,-0.16504496335983276,-0.27035045623779297,0.05947577953338623,-0.20376438408072658,2.1649429140298664,2.9456367413969837,0.8114835023880005,0.20235726237297058,0.5482203364372253, 191, 118, 0, 151
1731319923163,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.016883062174067768,0.5107420152740667,0.52012284584342,-0.18789233267307281,-0.2643997073173523,0.06652479618787766,-0.0768733024597168,-0.5111038684844971,0.05823320150375366,-0.20345307985368963,2.1657727730030736,2.947339399564849,0.8110806345939636,0.20205238461494446,0.54892897605896, 191, 118, 0, 151
1731319923173,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.012895258481076675,0.3269512775588715,0.24387591044863519,-0.09078894555568695,0.05473707988858223,-0.11822867393493652,0.030267775058746338,-0.2393723875284195,0.03549903631210327,-0.20307609125200984,2.166904018643873,2.9485634396753295,0.8105220198631287,0.2016831636428833,0.5498888492584229, 191, 118, 0, 151
1731319923183,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01051693814849994,0.1352384403415877,0.04125300979471351,-0.12315727770328522,0.30614855885505676,-0.41723135113716125,0.021379411220550537,0.028199121356010437,-0.021202385425567627,-0.2027090205643043,2.1683591633691877,2.9492700579976545,0.8097822666168213,0.20132361352443695,0.5511093735694885, 191, 118, 0, 151
1731319923193,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.009004957314548864,0.10286542529167855,0.022988266966832573,-0.22278013825416565,0.43250852823257446,-0.6363716125488281,-0.017843961715698242,-0.010542869567871094,-0.009944915771484375,-0.20264659898902546,2.169580066848672,2.950817677064492,0.8091190457344055,0.2012624740600586,0.5521045923233032, 191, 118, 0, 151
1731319923203,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007843921139798458,0.23319485644679036,0.08749929408685167,-0.23864857852458954,0.5037416815757751,-0.6401394605636597,0.03571957349777222,-0.06939762830734253,0.039550065994262695,-0.20213421120861785,2.1702683441886776,2.9527554026139855,0.8088239431381226,0.20076054334640503,0.5527195334434509, 191, 118, 0, 151
1731319923213,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007157177771891902,0.3204391999945086,0.07756498039030246,-0.14955565333366394,0.5266352891921997,-0.5665377974510193,0.07601398229598999,0.00296628475189209,0.015146017074584961,-0.20139526856542367,2.1704545106886317,2.954003017577692,0.8088430762290955,0.20003660023212433,0.5529535412788391, 191, 118, 0, 151
1731319923223,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.00681130959574187,0.3558756379189462,0.09521474202163051,-0.06896467506885529,0.47361788153648376,-0.4526769816875458,0.050833702087402344,0.05500505864620209,-0.05878967046737671,-0.20098401613191372,2.170405649854744,2.954470600176864,0.808938205242157,0.1996336430311203,0.5529605746269226, 191, 118, 0, 151
1731319923233,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006484271896338666,0.340353219447748,0.09425073949209901,-0.07115020602941513,0.34877535700798035,-0.2878815829753876,0.028048813343048096,0.017158031463623047,-0.08832931518554688,-0.20083359652200913,2.170251001643443,2.9547720083113607,0.8090484142303467,0.19948624074459076,0.5528523325920105, 191, 118, 0, 151
1731319923243,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005852126068489714,0.2826207661217548,0.09416204204520016,-0.12956345081329346,0.1917729675769806,-0.09121619910001755,0.033791422843933105,-0.0400572270154953,-0.07823073863983154,-0.20043902023151908,2.170350410545012,2.9556391646245013,0.8090583682060242,0.1990995854139328,0.5529771447181702, 191, 118, 0, 151
1731319923253,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0053801011200402,0.19621728707292535,0.08364185293558873,-0.1405772715806961,-0.008716370910406113,0.06598816812038422,0.034381330013275146,-0.0626019835472107,-0.043530166149139404,-0.1999173133967818,2.170633876951989,2.9571850887800455,0.8089871406555176,0.1985882967710495,0.5532649755477905, 191, 118, 0, 151
1731319923263,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005278587517575449,0.1617848043316676,0.07347547632129955,-0.09928283840417862,-0.1774987280368805,0.22940053045749664,0.03210914134979248,-0.06561264395713806,-0.00791388750076294,-0.19954849432522004,2.1709383994900366,2.9589072576069833,0.8088791370391846,0.19822680950164795,0.5535527467727661, 191, 118, 0, 151
1731319923273,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0054734732954776835,0.04810139684257283,0.047403748307429446,0.026483748108148575,-0.3114796280860901,0.37453117966651917,0.04703342914581299,0.00034449994564056396,-0.005903661251068115,-0.1993217304092531,2.171062683199914,2.9597656898563325,0.8088474869728088,0.19800452888011932,0.5536786317825317, 191, 118, 0, 151
1731319923283,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0054753785076298465,0.11913761759369748,0.08968416862801286,0.19047081470489502,-0.3882249891757965,0.450682669878006,0.04743701219558716,0.07327406108379364,-0.02058863639831543,-0.1995005313864977,2.1707742623641666,2.959127344657381,0.8089778423309326,0.19817979633808136,0.5534253120422363, 191, 118, 0, 151
1731319923293,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005006294556364594,0.22615243174267194,0.09224909580483424,0.40025168657302856,-0.43457552790641785,0.4549693763256073,0.022096216678619385,0.08412419259548187,-0.03073716163635254,-0.20030894785565176,2.1699073581043113,2.956627692045523,0.8093246817588806,0.19897210597991943,0.5526332855224609, 191, 118, 0, 151
1731319923303,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004420196090264921,0.3131430503479526,0.06776363618172843,0.47310778498649597,-0.45922842621803284,0.4250759184360504,0.0015354156494140625,0.0660872608423233,-0.014900565147399902,-0.20168038289014745,2.168046241258553,2.952446817084788,0.8101254105567932,0.2003159373998642,0.550972044467926, 191, 118, 0, 151
1731319923313,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.003664746490857649,0.39560588958418097,0.11738454347820572,0.6647645831108093,-0.43661853671073914,0.42205682396888733,-0.00018960237503051758,0.1099136620759964,0.04120779037475586,-0.2029543999520727,2.1650220787816794,2.9465881046268527,0.8115756511688232,0.2015639692544937,0.5483761429786682, 191, 118, 0, 151
1731319923323,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.003185063878231679,0.45699519131434707,0.14450430077019735,0.8054372668266296,-0.3529859483242035,0.3166334629058838,0.010322213172912598,0.13481345772743225,0.05099290609359741,-0.2047333482078445,2.1611514192565515,2.938597896114492,0.8133931756019592,0.20330607891082764,0.545030415058136, 191, 118, 0, 151
1731319923333,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.003567830819614193,0.49786445970073906,0.08496893323046302,0.8540236353874207,-0.2398705780506134,0.2565442621707916,-0.006161153316497803,0.07946258783340454,0.029452621936798096,-0.20676708455444873,2.156968722109757,2.9297789503469414,0.8153194785118103,0.20529691874980927,0.541393518447876, 191, 118, 0, 151
1731319923343,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004469200452362396,0.5248590122210636,0.05063663591059976,0.9001466035842896,-0.1416255086660385,0.14983725547790527,-0.03256404399871826,0.03075428307056427,0.023618340492248535,-0.20903058120802082,2.1527298727515203,2.92004460361254,0.8172166347503662,0.20751167833805084,0.5376757979393005, 191, 118, 0, 151
1731319923353,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005466907250373257,0.5484317861315133,0.05667906938909646,0.9331164956092834,-0.04266306385397911,0.11633732169866562,-0.05363720655441284,-0.017823323607444763,0.004230380058288574,-0.211411181048755,2.148821255437325,2.9103505446096483,0.8188958764076233,0.2098398655653,0.5342060923576355, 191, 118, 0, 151
1731319923363,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006336967162450535,0.5453922393797673,0.07794526019724783,0.791347086429596,0.0022985516116023064,0.11163471639156342,-0.05231630802154541,-0.057203203439712524,-0.008140087127685547,-0.21359345462830817,2.145305469624006,2.901118795270175,0.8203826546669006,0.21197305619716644,0.5310736298561096, 191, 118, 0, 151
1731319923373,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007082719122513733,0.529317430740743,0.06922854678729008,0.7411145567893982,0.010322478599846363,0.11441542208194733,-0.04039335250854492,-0.053428441286087036,0.017503440380096436,-0.2153677843608106,2.142124616373903,2.8928220828895603,0.8217501640319824,0.21370673179626465,0.5282573103904724, 191, 118, 0, 151
1731319923383,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007536832453878996,0.49774720267854217,0.07196868249080629,0.6188344359397888,0.007398327812552452,0.15574954450130463,-0.028429269790649414,-0.058288246393203735,0.031204938888549805,-0.2167657956886678,2.139186713059369,2.885365500565519,0.8230459094047546,0.21507222950458527,0.5256794095039368, 191, 118, 0, 151
1731319923393,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007557713221849874,0.4732354196446407,0.06359402030933455,0.593056321144104,-0.03412816300988197,0.18284015357494354,-0.01708841323852539,-0.05972568690776825,-0.013602495193481445,-0.21789413799386906,2.1366498266075338,2.878770919815796,0.8241716027259827,0.21617403626441956,0.5234593749046326, 191, 118, 0, 151
1731319923403,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007187416152465171,0.4709852059067678,0.062219982726847624,0.6441930532455444,-0.0880286768078804,0.20475903153419495,-0.02433300018310547,-0.045583948493003845,-0.034660279750823975,-0.21931973215861691,2.133964948501943,2.87230684487524,0.8253124952316284,0.21756570041179657,0.5210795402526855, 191, 118, 0, 151
1731319923413,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0068588441021048135,0.49122280533827967,0.021637640757251043,0.7534738779067993,-0.11919823288917542,0.2545475661754608,-0.02091372013092041,-0.0035534799098968506,-0.004263401031494141,-0.22109436144532635,2.131017126356176,2.8650891824803613,0.8265167474746704,0.21929748356342316,0.5184385776519775, 191, 118, 0, 151
1731319923423,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006651611713156063,0.48878788172956067,0.03605211493301188,0.6423004865646362,-0.11845654249191284,0.27639666199684143,-0.006174147129058838,0.03507609665393829,0.005594849586486816,-0.22274269534346242,2.128001614907387,2.857661460951709,0.8277685642242432,0.2209053933620453,0.5157520771026611, 191, 118, 0, 151
