timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320626975,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.0035687275218419154,0.019765992466176687,0.012665993537059675,-0.0006806277669966221,-0.007803173270076513,-0.004208762664347887,-0.0026839375495910645,-0.012032568454742432,-0.0029053688049316406,-0.3319698700427627,2.08568513765111,2.9451920961803726,0.8228287696838379,0.325905978679657,0.4655522406101227, 197, 121, 0, 151
1731320626985,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.003687317508052177,0.05180671092169352,0.012791784608366533,0.0057394541800022125,0.11107740551233292,-0.17146645486354828,-0.002396881580352783,-0.011157244443893433,-0.00577932596206665,-0.33241586155514696,2.0859640853752923,2.945380313314388,0.8225722312927246,0.3263275921344757,0.4657100439071655, 197, 121, 0, 151
1731320626995,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.003812494316473724,0.2631626869575238,0.01992461851365375,-0.038865432143211365,0.6988544464111328,-0.8907486796379089,-0.012597262859344482,-0.011066049337387085,-0.010762989521026611,-0.33249695537314555,2.0858985319334544,2.9452516230405617,0.8225796818733215,0.32640424370765686,0.465643048286438, 197, 121, 0, 151
1731320627005,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.003939195874078229,0.47966352286252995,0.011538615847543567,-0.056671593338251114,1.045522689819336,-1.0365830659866333,-0.006369531154632568,-0.008819937705993652,-0.003844141960144043,-0.3317834775377949,2.085157913889019,2.9445697767474086,0.8231267333030701,0.32572975754737854,0.46514809131622314, 197, 121, 0, 151
1731320627015,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004067562422082951,0.4119631661891356,0.005268734696615521,-0.008282754570245743,0.3290385901927948,-0.2089032530784607,0.004104018211364746,-0.0028190016746520996,-0.0017233192920684814,-0.3321663075209819,2.085232661376002,2.9446712321096293,0.8229833841323853,0.3260916769504547,0.4651482403278351, 197, 121, 0, 151
1731320627025,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004198054697255205,0.28735907402856686,0.007756530695391142,0.006002175621688366,0.010753822512924671,0.017959456890821457,0.007267594337463379,-0.001976996660232544,-0.0018540024757385254,-0.33266386747801197,2.0855627744172125,2.9448623867647883,0.8226885795593262,0.3265620172023773,0.4653400480747223, 197, 121, 0, 151
1731320627035,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004323631929973961,0.20271133255318244,0.012997831188806248,-0.003216090612113476,-0.006502484902739525,-0.017547670751810074,-0.010550916194915771,-0.004598736763000488,-0.006039321422576904,-0.3327416523405241,2.0854905650773348,2.9448066535203674,0.8227000832557678,0.32663553953170776,0.4652681350708008, 197, 121, 0, 151
1731320627045,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004465097418302259,0.14236852892311588,0.012093427984193782,-0.0002943363506346941,-0.007473207078874111,-0.010588297620415688,0.006841480731964111,-0.006935417652130127,-0.00716555118560791,-0.3328891372372531,2.085460267778758,2.9448360694774722,0.8226720690727234,0.326774924993515,0.4652194082736969, 197, 121, 0, 151
1731320627055,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004620375080521865,0.09801091527264129,0.017007997357664464,0.0034788968041539192,-0.022447895258665085,-0.009598367847502232,-0.006636202335357666,-0.012519776821136475,-0.009406805038452148,-0.33306633498103205,2.085474144655607,2.944919187302495,0.8226152062416077,0.3269423842430115,0.46520230174064636, 197, 121, 0, 151
1731320627065,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004781757532938386,0.05549657058166909,0.012992702755129112,0.0248853862285614,-0.05631851404905319,0.0387854129076004,-0.005742788314819336,-0.00926142930984497,-0.007075071334838867,-0.33318689807670404,2.085352830256835,2.944893217036064,0.8226374983787537,0.32705631852149963,0.46508321166038513, 197, 121, 0, 151
1731320627075,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.004944069387637093,0.013956769225073194,0.006806140153450997,0.05184343457221985,-0.14023683965206146,0.1487056165933609,0.0025968551635742188,-0.0028436779975891113,-0.005611896514892578,-0.3333547784436222,2.0852022183154317,2.9446987190274148,0.8226593732833862,0.32721495628356934,0.46493208408355713, 197, 121, 0, 151
1731320627085,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.005108454549303992,0.08056497467974523,0.00784954578998629,0.061873432248830795,-0.2543801963329315,0.2773919701576233,0.0003737211227416992,-0.005928099155426025,-0.0051316022872924805,-0.3335670564022538,2.0850494677325373,2.9444242127742695,0.8226701021194458,0.3274155557155609,0.46477237343788147, 197, 121, 0, 151
1731320627095,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.005275241600731527,0.16456411119587078,0.011510935217411799,0.06186217814683914,-0.36345145106315613,0.3940964341163635,-0.003946423530578613,-0.010166764259338379,-0.0036829710006713867,-0.33378966066090404,2.084908733568742,2.9441239568952207,0.8226720094680786,0.3276258707046509,0.4646207392215729, 197, 121, 0, 151
1731320627105,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.005436417332117399,0.24198443952090595,0.008400238744950217,0.07348395138978958,-0.4204276502132416,0.4637186527252197,-0.002642810344696045,-0.007973313331604004,-7.641315460205078e-05,-0.33400368767640426,2.08475852064438,2.9437029300818813,0.822680652141571,0.3278280794620514,0.46446263790130615, 197, 121, 0, 151
1731320627115,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.00559918217800054,0.2868831948569478,0.009753520140500875,0.06897794455289841,-0.389898419380188,0.4288768172264099,-0.0031411051750183105,-0.008449256420135498,-0.0037248730659484863,-0.3342490710624427,2.084585959839208,2.9431499801644545,0.8226907849311829,0.3280598819255829,0.4642811715602875, 197, 121, 0, 151
1731320627125,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.005756177399271872,0.2777871105368203,0.012402164395490025,0.06896942108869553,-0.24647043645381927,0.2846014201641083,-0.009855091571807861,-0.007139831781387329,-0.0023903250694274902,-0.3345105494126315,2.0844246796049806,2.942436910327634,0.8226909041404724,0.3283068835735321,0.4641062915325165, 197, 121, 0, 151
1731320627135,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.005900825268313303,0.2030167618861311,0.01639836017224196,0.05593371391296387,-0.01633993536233902,0.03035883605480194,-0.01582026481628418,-0.001678168773651123,-0.00397607684135437,-0.3348346000832709,2.084227151859035,2.9414825359181447,0.8226896524429321,0.32861295342445374,0.4638913869857788, 197, 121, 0, 151
1731320627145,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.006044876858688118,0.06425467695092933,0.018602659551288776,0.014185736887156963,0.28832221031188965,-0.2951960861682892,-0.013589918613433838,0.0023216307163238525,-0.01248931884765625,-0.3351396062369677,2.0840444707633936,2.940590521934297,0.8226873874664307,0.3289010226726532,0.4636920392513275, 197, 121, 0, 151
1731320627155,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.0061956218784312055,0.12129670598759637,0.01361443818727596,-0.012601269409060478,0.5567663311958313,-0.5601250529289246,-0.00921010971069336,-0.004903703927993774,-0.008745312690734863,-0.3353418166043899,2.0838547484928167,2.939838814679175,0.8227171897888184,0.32909196615219116,0.4635032117366791, 197, 121, 0, 151
1731320627165,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.006357245028233266,0.2881158523071462,0.013746926440312831,0.001857564551755786,0.7181834578514099,-0.7145074009895325,-0.0027904510498046875,-0.013197869062423706,-0.002647191286087036,-0.335464039485981,2.083736983921839,2.939117121161108,0.8227366805076599,0.3292073905467987,0.46338653564453125, 197, 121, 0, 151
1731320627175,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.0065245114702927615,0.41658473597352963,0.011093564224485469,0.01874619908630848,0.7616150975227356,-0.7480142712593079,-0.004514157772064209,-0.009351462125778198,-0.003903806209564209,-0.3355759607223793,2.0836357099901464,2.938362470277825,0.8227516412734985,0.3293130695819855,0.4632852077484131, 197, 121, 0, 151
1731320627185,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.006684982317638045,0.48241816931523823,0.004890370265529801,0.043771661818027496,0.6803956031799316,-0.6584351062774658,-0.0029426217079162598,-0.001405268907546997,-0.0036444365978240967,-0.3356766892198686,2.083507210705333,2.9375634687260743,0.8227819800376892,0.3294081687927246,0.4631630778312683, 197, 121, 0, 151
1731320627195,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.006835895034702515,0.47902289676899695,0.0024386573752687942,0.07262866944074631,0.5040183067321777,-0.467671662569046,-0.0011901259422302246,-0.0010793507099151611,-0.001834571361541748,-0.3357679430514709,2.083346904562856,2.9367045642160243,0.8228302597999573,0.32949432730674744,0.4630165696144104, 197, 121, 0, 151
1731320627205,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.006984913774111097,0.4046585339314515,0.008677247754828523,0.0926002487540245,0.26691386103630066,-0.21103134751319885,0.002409994602203369,0.0015031397342681885,-0.008199214935302734,-0.33582859365451984,2.083175375144266,2.935844906498015,0.8228921294212341,0.3295515775680542,0.46286553144454956, 197, 121, 0, 151
1731320627215,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.0071222641668600055,0.27844295516319906,0.006964753520177083,0.11378522962331772,0.004536495078355074,0.06309730559587479,0.002435147762298584,0.004224240779876709,-0.004973292350769043,-0.33587162684278954,2.0829722501651564,2.934981906096847,0.8229736685752869,0.329592227935791,0.46269136667251587, 197, 121, 0, 151
1731320627225,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007250781629870106,0.22135121393232726,0.008043143185401553,0.11468484997749329,-0.2249659299850464,0.3019178807735443,1.913309097290039e-05,0.0045483410358428955,-0.006633579730987549,-0.33590020304678714,2.0828444850121763,2.934147295090532,0.8230248093605042,0.3296191990375519,0.4625817537307739, 197, 121, 0, 151
1731320627235,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.00737791735482503,0.06757081034314211,0.012707625105307294,0.11124943196773529,-0.4067659080028534,0.48272284865379333,-0.005067229270935059,0.0044821202754974365,-0.010757207870483398,-0.33595414118158706,2.0827669153854966,2.9334140121279613,0.8230451345443726,0.32967013120651245,0.4625091850757599, 197, 121, 0, 151
1731320627245,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007493562565253756,0.154391337875399,0.010427220783646447,0.10452309250831604,-0.5033976435661316,0.5845460891723633,-0.01021188497543335,0.0012893378734588623,-0.0016679167747497559,-0.33599037645870694,2.082705940422099,2.9326955014590124,0.8230627775192261,0.3297043442726135,0.46245303750038147, 197, 121, 0, 151
1731320627255,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007603854375642932,0.2633876911518438,0.011638184640240481,0.08982863277196884,-0.5156652927398682,0.5896493196487427,-0.011336743831634521,-0.002394765615463257,-0.0010911822319030762,-0.3359490601420524,2.0826088919701706,2.9319449585287143,0.8231196999549866,0.32966533303260803,0.46237993240356445, 197, 121, 0, 151
1731320627265,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007706142847111586,0.32031674761502593,0.01697121542852495,0.07078570127487183,-0.4431628882884979,0.5096421241760254,-0.016921699047088623,0.00041747093200683594,-0.0012263655662536621,-0.33586338618519657,2.0824967018541667,2.9312362647526307,0.823196291923523,0.3295844495296478,0.46230146288871765, 197, 121, 0, 151
1731320627275,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007786494441291806,0.3210681748996878,0.02209066620709487,0.06184074282646179,-0.3093818426132202,0.37376222014427185,-0.02082526683807373,0.00671502947807312,0.0030354857444763184,-0.33569017560335634,2.082345970435214,2.930438231933757,0.8233156204223633,0.32942089438438416,0.46220526099205017, 197, 121, 0, 151
1731320627285,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007847606763311227,0.2739414128554311,0.02081617531754148,0.039466455578804016,-0.1438027322292328,0.19387713074684143,-0.018544375896453857,0.009304285049438477,0.0016880631446838379,-0.335485085313041,2.0821261780501303,2.9295870395347916,0.8234761953353882,0.3292272388935089,0.4620573818683624, 197, 121, 0, 151
1731320627295,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007903190652240811,0.18910308426210434,0.020381543098621384,0.025395380333065987,0.03625873848795891,0.005106675438582897,-0.01843482255935669,0.008166760206222534,-0.002978026866912842,-0.33525156482854324,2.081947022279137,2.928832484175029,0.8236259818077087,0.32900673151016235,0.4619474411010742, 197, 121, 0, 151
1731320627305,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.007960099791363997,0.09066710219875923,0.01895752240929534,0.013388519175350666,0.18126705288887024,-0.16091690957546234,-0.01891845464706421,0.0010328590869903564,0.0006425976753234863,-0.3350823522931926,2.0817976282885593,2.9281546202291384,0.8237434029579163,0.32884693145751953,0.461851567029953, 197, 121, 0, 151
1731320627315,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008019339455641981,0.03390950391981061,0.017243510912586656,0.007279893383383751,0.27920693159103394,-0.26001015305519104,-0.016904890537261963,-0.0016052424907684326,0.002997756004333496,-0.33491910880742476,2.0816666729099578,2.9275761903322617,0.8238508701324463,0.328692764043808,0.46177002787590027, 197, 121, 0, 151
1731320627325,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008076328975323543,0.10537894774181965,0.007090913462715748,0.0055267345160245895,0.32858461141586304,-0.30183854699134827,-0.006647944450378418,0.0007896721363067627,0.002337157726287842,-0.3347097652695691,2.0815387345212195,2.927047092612408,0.8239699006080627,0.328495055437088,0.46169817447662354, 197, 121, 0, 151
1731320627335,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008147119879410011,0.1613577308182738,0.008384179217201143,0.010594064369797707,0.3221965730190277,-0.29678142070770264,-0.004050314426422119,-0.007230877876281738,-0.0012664198875427246,-0.33455849206708754,2.0814752893362796,2.9266263093236318,0.8240424990653992,0.3283521831035614,0.4616701602935791, 197, 121, 0, 151
1731320627345,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008232623887424387,0.18409371118746887,0.012425899779697614,0.015633031725883484,0.26833680272102356,-0.2297259420156479,-0.010061979293823242,-0.00713995099067688,-0.0014767050743103027,-0.33447833255818943,2.081492562136688,2.9262799676194744,0.8240575194358826,0.32827645540237427,0.4616972804069519, 197, 121, 0, 151
1731320627355,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008308710661049252,0.17307305372563256,0.011125556730759737,0.03326761722564697,0.17518644034862518,-0.1296025663614273,-0.009795010089874268,0.0015022456645965576,0.005057573318481445,-0.3343592844632913,2.0814837292501207,2.925905834966946,0.8240957260131836,0.3281640112400055,0.4617091417312622, 197, 121, 0, 151
1731320627365,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008370267849867694,0.1389590603405112,0.00630845018178106,0.04035056009888649,0.08256515860557556,-0.03132180497050285,-0.0021747946739196777,0.004113972187042236,0.004259347915649414,-0.3342920664718569,2.081439434461588,2.9254674418533115,0.824135422706604,0.3281005024909973,0.4616834223270416, 197, 121, 0, 151
1731320627375,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008429560540095422,0.09336038298225588,0.007031757536559153,0.046540480107069016,0.00010730302892625332,0.051385823637247086,-0.0045996904373168945,-0.0031893253326416016,0.0042563676834106445,-0.3342859890075934,2.08147882092869,2.9250757576165785,0.8241187334060669,0.3280947804450989,0.46171674132347107, 197, 121, 0, 151
1731320627385,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008490198012864169,0.07801304877619424,0.016759318753536805,0.054549671709537506,-0.06257392466068268,0.10929013788700104,-0.014388442039489746,-0.004589766263961792,0.0072650909423828125,-0.33436325551654994,2.0815460912649555,2.9246676738887487,0.8240657448768616,0.32816776633262634,0.46175986528396606, 197, 121, 0, 151
1731320627395,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.00855627213522494,0.03892422687533294,0.015448064857774646,0.05208558216691017,-0.09275606274604797,0.1528017371892929,-0.015213370323181152,-0.0005206167697906494,0.002631545066833496,-0.3344168584370906,2.081642956456912,2.9242034518145603,0.8240055441856384,0.32821840047836304,0.4618310034275055, 197, 121, 0, 151
1731320627405,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008625016285389657,0.04602926281478919,0.01403822406072109,0.05824840068817139,-0.09916948527097702,0.1483859419822693,-0.011214971542358398,0.007599622011184692,-0.003679931163787842,-0.33446258502243564,2.0816820070904747,2.923654051070757,0.8239742517471313,0.3282615840435028,0.46185576915740967, 197, 121, 0, 151
1731320627415,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008703093298065635,0.06128431082416344,0.015008038182781146,0.06264321506023407,-0.08091520518064499,0.11928920447826385,-0.011098086833953857,0.007071852684020996,-0.007215440273284912,-0.33453670008126835,2.0816909480600505,2.9230540143278883,0.8239489197731018,0.3283315896987915,0.46185123920440674, 197, 121, 0, 151
1731320627425,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008800660296397693,0.06312151861405037,0.01791612412940838,0.06619454175233841,-0.04829787090420723,0.07942274957895279,-0.012672185897827148,0.005311638116836548,-0.0114973783493042,-0.3346879848159807,2.081657899049215,2.92238664854807,0.8239211440086365,0.3284744918346405,0.46179988980293274, 197, 121, 0, 151
1731320627435,9i,6.200023847308855,1.5s : 0.5s,-4.481537691586894,0.008920457376732594,0.06183741252188889,0.01906522467594636,0.06520877778530121,-0.014147089794278145,0.043552566319704056,-0.010699272155761719,0.005029886960983276,-0.014956891536712646,-0.33492162799729175,2.081753862100784,2.921754232233527,0.8238097429275513,0.328695148229599,0.4618413746356964, 197, 121, 0, 151
