timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319889020,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.005657412641399124,0.033014135115578734,0.029404266545926643,0.09075960516929626,0.002992483088746667,-0.0452461764216423,0.021559536457061768,-0.013736516237258911,-0.01452946662902832,-0.34505155692660155,2.100314745551693,2.9448487880243706,0.8121806979179382,0.3382451832294464,0.4753452241420746, 176, 135, 0, 161
1731319889030,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0061545774167060955,0.03969987781659709,0.019045965397884317,0.10697393119335175,-0.0016914848238229752,-0.03402191773056984,0.01378542184829712,0.007916688919067383,-0.010489851236343384,-0.345861306097529,2.1000579807169495,2.9441095135166417,0.8120659589767456,0.33900710940361023,0.47499820590019226, 176, 135, 0, 161
1731319889040,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006632580729599516,0.048577226689860045,0.0148967247384156,0.10861922800540924,-0.014153746888041496,-0.02940266579389572,0.009940385818481445,-0.005283981561660767,-0.00975605845451355,-0.34662561497318384,2.099522218325024,2.9432323754010508,0.8120962381362915,0.339726060628891,0.474432110786438, 176, 135, 0, 161
1731319889050,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007103053216070353,0.057472219607150696,0.020976667957019784,0.11451853066682816,-0.020890124142169952,-0.030576786026358604,0.0024977922439575195,-0.019920557737350464,-0.006078898906707764,-0.3472295969868012,2.0988984751598756,2.942280732176546,0.8122146129608154,0.3402940630912781,0.4738220274448395, 176, 135, 0, 161
1731319889059,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007548477196314269,0.05814245666482357,0.016858053699066775,0.09192507714033127,-0.022660860791802406,-0.024145519360899925,-0.0030714869499206543,-0.013978630304336548,-0.008908301591873169,-0.3477747358280301,2.098270242148445,2.941425625027088,0.8123518824577332,0.34080660343170166,0.47321829199790955, 176, 135, 0, 161
1731319889069,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007946670061702478,0.058834238639026065,0.016925878000839983,0.09186095744371414,-0.019357118755578995,-0.027724772691726685,-0.012343406677246094,-0.007644951343536377,-0.0086994469165802,-0.34821164919179665,2.09765460297023,2.940670767620843,0.8125142455101013,0.3412173390388489,0.4726431965827942, 176, 135, 0, 161
1731319889079,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008284941083256447,0.062129278715290406,0.024517479250899886,0.11269353330135345,-0.010779344476759434,-0.02553858608007431,-0.022829830646514893,-0.00883832573890686,-0.0013377666473388672,-0.3486695490543048,2.0969729412354097,2.939819807099564,0.8127008676528931,0.3416477143764496,0.4720105826854706, 176, 135, 0, 161
1731319889089,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008564160717656089,0.07262878240294544,0.0293157261804833,0.14647193253040314,-0.012016292661428452,-0.015690116211771965,-0.027638792991638184,-0.009171605110168457,-0.0033749938011169434,-0.3492191588197839,2.0962350143840602,2.938627613552836,0.8128867149353027,0.34216418862342834,0.4713166654109955, 176, 135, 0, 161
1731319889099,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008775033462215193,0.08505361260016969,0.027053166167640558,0.17222337424755096,-0.0165170356631279,-0.0026515452191233635,-0.02484273910522461,0.005822896957397461,-0.008989214897155762,-0.34990644813314276,2.0954216502493868,2.937148662136033,0.8130660057067871,0.34280991554260254,0.470537394285202, 176, 135, 0, 161
1731319889109,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.00891199536411477,0.09089118241233089,0.027161604374118534,0.15990705788135529,-0.023514047265052795,-0.009860722348093987,-0.021998822689056396,0.015427827835083008,-0.003973245620727539,-0.35080858416694194,2.0946039990700283,2.9356024505780516,0.8131822943687439,0.3436572551727295,0.46971753239631653, 176, 135, 0, 161
1731319889119,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.009009124676601966,0.08767207765486702,0.02133600053338487,0.10328745096921921,-0.02733515202999115,-0.017933828756213188,-0.02117753028869629,-0.0018781423568725586,0.0017915666103363037,-0.351509996138628,2.093892965694674,2.9344274672885424,0.813306987285614,0.34431585669517517,0.4690186381340027, 176, 135, 0, 161
1731319889129,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.009074444220697175,0.06925119622789642,0.02630725668062685,0.030472565442323685,-0.03270133212208748,-0.02309427037835121,-0.024515867233276367,-0.007778853178024292,0.005525708198547363,-0.3518466291398625,2.093425305399418,2.933967817236207,0.8134257793426514,0.3446318805217743,0.46858036518096924, 176, 135, 0, 161
1731319889139,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.009069196991041126,0.04840329778764712,0.031064256016544157,-0.0198539886623621,-0.03868332505226135,-0.02633373998105526,-0.027577459812164307,0.0058525800704956055,0.013046801090240479,-0.35197094330113937,2.0930971188380894,2.9340177398524396,0.8135423064231873,0.3447485864162445,0.4682919681072235, 176, 135, 0, 161
1731319889149,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008965064992361315,0.04255572452358006,0.03372933059843429,-0.04705045744776726,-0.04348500445485115,-0.021830732002854347,-0.02358156442642212,0.01793593168258667,0.0161207914352417,-0.3519727010082436,2.0928637967000974,2.934488524258957,0.8136512041091919,0.3447502553462982,0.4681019186973572, 176, 135, 0, 161
1731319889159,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008719450942160013,0.03829532064608402,0.039121313958744255,-0.035484880208969116,-0.03961809352040291,-0.024051010608673096,-0.015981018543243408,0.033479541540145874,0.012417912483215332,-0.35188059055183263,2.092763229017822,2.935054182772436,0.8137257695198059,0.3446637690067291,0.4680359363555908, 176, 135, 0, 161
1731319889169,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008347282007845836,0.03432446229771303,0.04248820897303779,-0.036790963262319565,-0.025710979476571083,-0.025797676295042038,-0.011447608470916748,0.04057028889656067,0.005315244197845459,-0.3519017525434902,2.092720382676972,2.935550333560285,0.8137395977973938,0.3446836471557617,0.4679974615573883, 176, 135, 0, 161
1731319889179,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.00795002109547956,0.031118512730444976,0.02953420834017968,-0.03241458907723427,-0.021069621667265892,-0.02616066485643387,-0.016503214836120605,0.024444520473480225,-0.0015423297882080078,-0.35207766959422343,2.092727888912597,2.9360501225201827,0.8136835694313049,0.34484878182411194,0.46797338128089905, 176, 135, 0, 161
1731319889189,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007553604233119566,0.09093790970053822,0.02354828617750885,-0.019803056493401527,-0.32478228211402893,0.27261146903038025,-0.022693157196044922,0.006264418363571167,-0.0005472302436828613,-0.3518898110658511,2.0922717314370827,2.936299156147995,0.8139528036117554,0.34467244148254395,0.46763426065444946, 176, 135, 0, 161
1731319889199,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007192980973752361,0.3125068168031965,0.025991776136573903,-0.0036065096501260996,-0.8518074750900269,0.9140654802322388,-0.022264719009399414,-0.013379603624343872,0.0009170174598693848,-0.3519449873614345,2.0925653479862545,2.937498208420444,0.813799262046814,0.34472423791885376,0.46786391735076904, 176, 135, 0, 161
1731319889209,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006893023295127691,0.34663377792949135,0.045382763572028785,-0.13379700481891632,-0.5223444104194641,0.3632686734199524,-0.03779947757720947,-0.02456769347190857,0.0052175819873809814,-0.35176975098802965,2.0936191039819927,2.9394972915785433,0.8133578300476074,0.3445597290992737,0.4687511920928955, 176, 135, 0, 161
1731319889219,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006688193558220312,0.26994759133561436,0.0289970448566671,-0.26204603910446167,-0.15464551746845245,-0.04814872518181801,0.007207214832305908,-0.027343064546585083,0.006421953439712524,-0.3508903071585547,2.0939035090370344,2.941620028199141,0.813486635684967,0.3437339961528778,0.4691336750984192, 176, 135, 0, 161
1731319889229,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006562090401048705,0.21674200614717187,0.028187451570640648,-0.2993118464946747,-0.05733237788081169,-0.04496235027909279,-0.003908693790435791,-0.027766674757003784,0.00287511944770813,-0.3497979721993562,2.0943192810895948,2.9444686161293823,0.8136162161827087,0.342708021402359,0.46965929865837097, 176, 135, 0, 161
1731319889239,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0064617322757831875,0.20377227554485006,0.02270062126620048,-0.29627639055252075,-0.03487846627831459,-0.03119673579931259,-0.019409656524658203,-0.010662317276000977,0.004989832639694214,-0.34859710867253224,2.0949182301948253,2.947497936859837,0.8136906027793884,0.3415796458721161,0.4703522026538849, 176, 135, 0, 161
1731319889249,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006377504514793589,0.1977171296212633,0.013260462690439087,-0.36386194825172424,-0.04568246752023697,-0.04336119070649147,0.01026386022567749,0.007095634937286377,0.004488319158554077,-0.34728586359012925,2.0955032907331796,2.9505593536204358,0.8138022422790527,0.34034696221351624,0.4710521697998047, 176, 135, 0, 161
1731319889259,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0063193268581372974,0.22583288184753525,0.015295013472387785,-0.49213525652885437,-0.024766799062490463,-0.054529424756765366,0.0038753747940063477,0.0019490420818328857,-0.014666974544525146,-0.3455223412765427,2.0965473019973326,2.9548317503464285,0.8138279914855957,0.3386881947517395,0.4722020924091339, 176, 135, 0, 161
1731319889269,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006334071764493608,0.2711253594588652,0.027391633297696043,-0.583051323890686,-0.017981065437197685,-0.1364586353302002,0.007013142108917236,-0.022977113723754883,-0.013159394264221191,-0.3436670288424431,2.098132916892175,2.960137493649596,0.8136197924613953,0.3369419574737549,0.47380730509757996, 176, 135, 0, 161
1731319889279,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.00664547046379079,0.33953098877148036,0.048732354052292606,-0.74428790807724,-0.0214943066239357,-0.1250177025794983,0.004545152187347412,-0.048456817865371704,0.0024740099906921387,-0.3414774190844019,2.10021787410347,2.9670143563540137,0.8132650256156921,0.3348795771598816,0.4758740961551666, 176, 135, 0, 161
1731319889289,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006927040865305535,0.4062692519940893,0.016893686098731913,-0.8259775638580322,-0.03780519217252731,-0.15593093633651733,0.00021213293075561523,-0.001342684030532837,0.016838908195495605,-0.3386825511757639,2.1025761199593753,2.9749264653888496,0.8129439949989319,0.33224478363990784,0.47826331853866577, 176, 135, 0, 161
1731319889299,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007186402322678659,0.4529760774774563,0.030341156115223145,-0.8207564353942871,-0.04114346578717232,-0.1705346554517746,0.026470959186553955,0.0028120875358581543,0.014559060335159302,-0.335880445520541,2.1049703884874975,2.9834485034123297,0.812594473361969,0.3296005427837372,0.48068034648895264, 176, 135, 0, 161
1731319889309,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0075618531196099004,0.43867828422881094,0.04387449617261921,-0.5879870057106018,-0.044271789491176605,-0.13475865125656128,0.021997451782226562,-0.03600338101387024,0.012034952640533447,-0.33359959653681687,2.1069682742915017,2.990776755685108,0.8122769594192505,0.3274462819099426,0.4826858341693878, 176, 135, 0, 161
1731319889319,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007901997286247213,0.3621555864092613,0.011500458511542236,-0.26462891697883606,-0.029701102524995804,-0.06508342921733856,0.006518125534057617,0.0037861764430999756,-0.008685588836669922,-0.3322651486119786,2.1080453334385587,2.9951620896894995,0.8121311664581299,0.32618510723114014,0.4837835431098938, 176, 135, 0, 161
1731319889329,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007822884307458065,0.2699464248599132,0.07535834432451785,-0.06980117410421371,0.008105752058327198,-0.06850309669971466,0.014282405376434326,0.06057322025299072,-0.04249444603919983,-0.33201337451742613,2.1085327865900534,2.9970106296958376,0.8119657635688782,0.325947105884552,0.4842213988304138, 176, 135, 0, 161
1731319889339,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007471674532067651,0.2383635464583563,0.06634707421923282,0.05098037049174309,-0.2832565903663635,0.26298588514328003,0.004563033580780029,0.05756685137748718,-0.032667577266693115,-0.3320783708105761,2.108433218884502,2.9972770944775364,0.8119956851005554,0.32600855827331543,0.4841296672821045, 176, 135, 0, 161
1731319889349,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007127529471659177,0.2548389581285523,0.04092866694407158,0.16430266201496124,-0.7229741215705872,0.811892569065094,-0.017553985118865967,0.013347238302230835,0.03447991609573364,-0.33265919315852915,2.10842908787779,2.997287072939127,0.8118351101875305,0.32655757665634155,0.4840293824672699, 176, 135, 0, 161
1731319889359,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0068024240613993895,0.24506896011256202,0.07843339544566626,0.13997308909893036,-0.22051739692687988,0.2688545882701874,-0.029948115348815918,-0.01698651909828186,0.07047244906425476,-0.3327229241931092,2.1082578809587904,2.9969536583710985,0.8118999600410461,0.3266178369522095,0.48387962579727173, 176, 135, 0, 161
1731319889379,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.006981026181209446,0.1461058732899116,0.06071768991211026,0.2679991126060486,0.06922085583209991,0.005351086612790823,-0.02301877737045288,-0.055969059467315674,0.004923224449157715,-0.3342531873996872,2.1076870876548055,2.994057013408305,0.8117455840110779,0.3280637860298157,0.4831599295139313, 176, 135, 0, 161
1731319889389,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007320491681558935,0.08441167022579076,0.08821483177322173,0.2822432219982147,0.10412824898958206,-0.09221398830413818,-0.07275491952896118,-0.04706984758377075,-0.01652294397354126,-0.33612402046645456,2.107839881415178,2.991493161605316,0.811143159866333,0.32983049750328064,0.48296919465065, 176, 135, 0, 161
1731319889399,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.007716191142066029,0.09193604861125783,0.04855374774044128,0.2657715678215027,0.11224609613418579,0.005879557691514492,-0.04274958372116089,-0.01650393009185791,0.016048669815063477,-0.33793212791040844,2.108243393981488,2.989341038137471,0.8104345202445984,0.3315368890762329,0.4829903542995453, 176, 135, 0, 161
1731319889439,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008063197043969057,0.05856702229759849,0.1328386535366437,-0.01313996035605669,0.08339659869670868,-0.2172442078590393,-0.08090907335281372,0.08856385946273804,-0.0570637583732605,-0.3417885087516203,2.1092170420730523,2.9850609471471334,0.8088600039482117,0.3351726830005646,0.4831198751926422, 176, 135, 0, 161
1731319889449,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.008598746568184204,0.10592659828717543,0.1566518857691937,-0.10080369561910629,0.22892503440380096,-0.39034074544906616,-0.08612668514251709,0.07685625553131104,-0.10590147972106934,-0.342246418148311,2.10960936535219,2.9857053303462533,0.8085387945175171,0.33560407161712646,0.4833585023880005, 176, 135, 0, 161
1731319889459,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.009463290722826609,0.20605195462084755,0.13948443712676842,-0.1704442948102951,0.4036276042461395,-0.5195170640945435,-0.06564640998840332,0.08014926314353943,-0.09339460730552673,-0.34220084937038614,2.1102103176663447,2.9868449447059873,0.8082610368728638,0.3355611562728882,0.48385199904441833, 176, 135, 0, 161
1731319889469,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.010617874641728085,0.31208196789321524,0.11126857475077245,-0.2544279396533966,0.539142906665802,-0.5981932878494263,-0.03292888402938843,0.08529165387153625,-0.06341701745986938,-0.3415366960071049,2.1109255608955024,2.9883068666096877,0.808106005191803,0.33493542671203613,0.48454466462135315, 176, 135, 0, 161
1731319889479,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.011953783350787391,0.400492081081218,0.077970711152478,-0.3469022214412689,0.5961300134658813,-0.6003632545471191,-0.009258091449737549,0.05584973096847534,-0.05361461639404297,-0.3402659094412908,2.1116859121748734,2.990385231626591,0.8081016540527344,0.3337377607822418,0.48537778854370117, 176, 135, 0, 161
1731319889489,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.01320949993814464,0.4474884924318285,0.04863609162461106,-0.3977150619029999,0.5667760372161865,-0.4839954674243927,-0.0034713149070739746,0.013816684484481812,-0.046502888202667236,-0.33856143840302194,2.1125688066605512,2.9931624716828114,0.8081586956977844,0.3321305513381958,0.48638349771499634, 176, 135, 0, 161
1731319889499,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.014426648082749606,0.42810589174454405,0.04865908013690986,-0.36562609672546387,0.41548559069633484,-0.23451772332191467,-0.00219881534576416,-0.02959519624710083,-0.03856158256530762,-0.3367023955334534,2.1135077876560957,2.996061134540279,0.8082290887832642,0.33037644624710083,0.48746025562286377, 176, 135, 0, 161
1731319889509,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.015613175075324085,0.3420355578378398,0.05389637149150702,-0.31229549646377563,0.16029590368270874,0.10642094910144806,0.009599924087524414,-0.03058844804763794,-0.043324440717697144,-0.33476452008898433,2.1142914779390516,2.9988039207055603,0.808393120765686,0.32854676246643066,0.48842355608940125, 176, 135, 0, 161
1731319889519,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.016719498830418386,0.22881745302270556,0.043503266640747246,-0.20101052522659302,-0.10166939347982407,0.39672040939331055,0.02555602788925171,-0.004848599433898926,-0.0348699688911438,-0.33300601334699576,2.1150724796681426,3.000986543110042,0.8085047602653503,0.3268853724002838,0.48935335874557495, 176, 135, 0, 161
1731319889529,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.017741029875382883,0.17506713598289575,0.04878466339058583,-0.0802534893155098,-0.34764426946640015,0.6119115352630615,0.0311356782913208,-0.015670806169509888,-0.03413119912147522,-0.3317669102159989,2.1157681065832685,3.002318434694641,0.8085097074508667,0.3257140815258026,0.4901251196861267, 176, 135, 0, 161
1731319889539,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.018695065520173387,0.2571946956533255,0.056914457896255204,-0.06269074231386185,-0.5186373591423035,0.7242801785469055,0.02189016342163086,-0.0413263738155365,-0.03243774175643921,-0.33083694748005843,2.1163292535991483,3.0032424733713183,0.8084932565689087,0.3248347043991089,0.4907357692718506, 176, 135, 0, 161
1731319889559,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.020435252769082018,0.3430363785303815,0.06437551823366405,-0.18147064745426178,-0.5894217491149902,0.5916563868522644,0.029276371002197266,-0.052588462829589844,-0.022837579250335693,-0.32841903698426606,2.117691918932318,3.006558496032249,0.8084923028945923,0.32254695892333984,0.49224406480789185, 176, 135, 0, 161
1731319889569,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.021058512456842506,0.36912887108566533,0.07694143605351021,-0.18194594979286194,-0.4798988103866577,0.41021856665611267,0.03264498710632324,-0.06888952851295471,-0.010417401790618896,-0.32705402035206915,2.1183534265031083,3.008670781781494,0.808541476726532,0.3212546110153198,0.4930073916912079, 176, 135, 0, 161
1731319889579,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02156219382549044,0.33429251036387525,0.06630513705842174,-0.18825657665729523,-0.3126666843891144,0.16749271750450134,0.029080688953399658,-0.05781179666519165,-0.014438867568969727,-0.3257654569058191,2.1188336064554676,3.0105787612101538,0.8086574077606201,0.32003408670425415,0.4936108887195587, 176, 135, 0, 161
1731319889589,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02202399923079357,0.2520267040619638,0.054287703426713824,-0.1421668529510498,-0.10063626617193222,-0.05595727637410164,0.028925061225891113,-0.04427313804626465,-0.01226314902305603,-0.32460165502519894,2.1191301302436876,3.012099124270325,0.8088281154632568,0.3189312815666199,0.49404439330101013, 176, 135, 0, 161
1731319889599,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0224221359588377,0.14672051181301007,0.047854115915917574,-0.08368836343288422,0.10633449256420135,-0.25381097197532654,0.025672078132629395,-0.03987082839012146,0.0064247846603393555,-0.32375647817461656,2.1191879663424222,3.012801029470552,0.8090294599533081,0.31813010573387146,0.49423161149024963, 176, 135, 0, 161
1731319889609,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.022769785114546786,0.08347232409149796,0.039483148882334985,-0.028831571340560913,0.2672426700592041,-0.3671283721923828,0.01854771375656128,-0.03385251760482788,0.008301109075546265,-0.32313817788191646,2.1190054680552,3.0127680336355707,0.8092873692512512,0.3175438642501831,0.4941863715648651, 176, 135, 0, 161
1731319889618,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.023081987086199324,0.13741691956962582,0.035123204536177344,0.026689743623137474,0.3663117289543152,-0.4307502508163452,0.010545730590820312,-0.03241303563117981,0.008474797010421753,-0.322794850034417,2.1185322754514204,3.0120089894732405,0.8096141219139099,0.3172183036804199,0.4938600957393646, 176, 135, 0, 161
1731319889549,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.021404024015127886,0.11597984401484902,0.05333196935692918,-0.1311696618795395,-0.6045024394989014,0.7095869779586792,0.016312777996063232,-0.04350784420967102,-0.02617746591567993,-0.32973949604811714,2.116963745498164,3.0045651576038095,0.8084859251976013,0.3237965703010559,0.4914335608482361, 176, 135, 0, 161
1731319889638,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02368577836100442,0.03589364651862147,0.05155940906333506,0.08890917152166367,0.37091875076293945,-0.3143796920776367,-0.0032729506492614746,-0.05142730474472046,-0.0017008185386657715,-0.3228611757010949,2.1173940498734716,3.009489105149191,0.8101578950881958,0.31728118658065796,0.4929274022579193, 176, 135, 0, 161
1731319889658,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.024466085508653118,0.04880849973326083,0.04042519820684361,0.10824745893478394,0.15112096071243286,-0.02845897525548935,-0.010136783123016357,-0.03894078731536865,-0.0038803815841674805,-0.32341937203179844,2.1162241906848585,3.006663130847684,0.8105825185775757,0.3178105056285858,0.4918873608112335, 176, 135, 0, 161
1731319889668,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.024866091380668455,0.05003256164184171,0.024479513693601608,0.1540350466966629,0.0166119784116745,0.10982026904821396,-0.004437446594238281,-0.023989826440811157,-0.002010941505432129,-0.3238405023855612,2.115603726918176,3.005246537011571,0.8107728958129883,0.31820976734161377,0.4913148581981659, 176, 135, 0, 161
