timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320600937,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.027230610384630007,0.04524686418807958,0.024393015892778615,-0.042576875537633896,-0.0012138024903833866,0.02586941048502922,-0.012826025485992432,0.014570772647857666,-0.014771759510040283,-0.390528899608702,2.000252040798235,2.855168195589564,0.8407372236251831,0.38067755103111267,0.38502606749534607, 236, 161, 70, 198
1731320600947,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.02764479810141698,0.043913678669177524,0.022263451897616065,-0.04662248492240906,-0.0022204769775271416,0.03262585029006004,-0.010560929775238037,0.01697307825088501,-0.009800136089324951,-0.3902412812909178,2.0000922490530546,2.8553787497269814,0.8408985137939453,0.3804115653038025,0.3849373757839203, 236, 161, 70, 198
1731320600957,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.028047594700731537,0.04274777313087386,0.015468659575211216,-0.047968316823244095,-0.004130763001739979,0.024577045813202858,-0.008522450923919678,0.012377917766571045,0.0036652982234954834,-0.3903096572682032,1.9996973835701422,2.8555051503275033,0.8410266041755676,0.3804748058319092,0.3845944106578827, 236, 161, 70, 198
1731320600967,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.0284136685364835,0.04194181674123668,0.010569039953084398,-0.048819996416568756,-0.003154181642457843,0.0317489393055439,-0.004501938819885254,-0.00021982192993164062,0.0095597505569458,-0.39069921582201284,1.9993660836016363,2.8557137009212883,0.8410192131996155,0.38083502650260925,0.38425418734550476, 236, 161, 70, 198
1731320600977,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.028764821332610522,0.03986006466836485,0.011198148050459576,-0.029996372759342194,-0.004000623244792223,0.028447749093174934,-0.009192466735839844,0.005387842655181885,0.0034450292587280273,-0.39082289675729226,1.9990398423353493,2.85581116249279,0.8411015868186951,0.38094937801361084,0.38396018743515015, 236, 161, 70, 198
1731320600987,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.029131030739936597,0.037914041698398446,0.023250144312240744,-0.02383887767791748,-0.007332504261285067,0.03373865410685539,-0.013959527015686035,0.018003791570663452,-0.004643738269805908,-0.3906942557927053,1.998781754878633,2.8558446936379687,0.8412454128265381,0.38083043694496155,0.38376349210739136, 236, 161, 70, 198
1731320600997,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.029511315224573027,0.03661950423887817,0.02352134405441893,-0.031937018036842346,-0.0013201513793319464,0.024463661015033722,-0.01412343978881836,0.018332719802856445,-0.004206359386444092,-0.39065206447909145,1.9986710668208942,2.8559367276274235,0.8413025140762329,0.38079142570495605,0.38367706537246704, 236, 161, 70, 198
1731320601007,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.02989744503060703,0.03647754177642277,0.02007407696041534,-0.04777856543660164,0.00773566123098135,0.020530972629785538,-0.016994774341583252,0.010677337646484375,-0.0003750622272491455,-0.39066356965200444,1.9986535442337703,2.856176994458875,0.8413049578666687,0.38080206513404846,0.38366037607192993, 236, 161, 70, 198
1731320601017,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.030280757976028944,0.03669930337044579,0.01987140000878563,-0.05201505497097969,0.01109026838093996,0.02242584526538849,-0.01932436227798462,0.0029157698154449463,0.0035971999168395996,-0.3907240011022006,1.9987314693725278,2.856499750137837,0.8412541151046753,0.3808579444885254,0.3837163746356964, 236, 161, 70, 198
1731320601027,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03065859184850604,0.03755474610032744,0.021164738499858102,-0.061547573655843735,0.014296714216470718,0.023590978235006332,-0.020251333713531494,0.0004768669605255127,0.006132066249847412,-0.39075430151834306,1.9989525960614112,2.8569341160896724,0.8411588072776794,0.3808859586715698,0.3838976323604584, 236, 161, 70, 198
1731320601037,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.031032779233974878,0.039106661225424624,0.02103805780482101,-0.06658747047185898,0.012005774304270744,0.037219904363155365,-0.01743793487548828,0.006664067506790161,0.009700953960418701,-0.3904824229317794,1.9994114822585574,2.8574592155041185,0.8410769104957581,0.3806345760822296,0.384326696395874, 236, 161, 70, 198
1731320601047,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03140917171889863,0.03996127120628764,0.024222780891196092,-0.0597468763589859,0.008662441745400429,0.04008626565337181,-0.011090874671936035,0.019339829683303833,0.009471356868743896,-0.38987659249309253,1.9999151769804318,2.8579940270520914,0.8410927653312683,0.38007426261901855,0.38484618067741394, 236, 161, 70, 198
1731320601057,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03178937605285966,0.040497503115548915,0.022677395695440587,-0.05856003984808922,0.015216836705803871,0.030447151511907578,-0.010013937950134277,0.019947797060012817,0.004008829593658447,-0.38949975296682027,2.000315787281687,2.8584624452706926,0.841068685054779,0.37972569465637207,0.3852427303791046, 236, 161, 70, 198
1731320601067,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.032174812809561,0.03995118265929377,0.021213354282191704,-0.0417054258286953,0.015890881419181824,0.029289476573467255,-0.017157673835754395,0.01172018051147461,0.004272937774658203,-0.3895030761379657,2.000583071557042,2.858805236991044,0.8409644365310669,0.379728764295578,0.38546693325042725, 236, 161, 70, 198
1731320601077,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03256882699403028,0.039663723812760496,0.02271896035171741,-0.048173047602176666,0.004263521172106266,0.02786608226597309,-0.019110262393951416,0.011739134788513184,0.003625154495239258,-0.389548561325618,2.000781241943735,2.8590956457581966,0.8408722877502441,0.37977084517478943,0.3856263756752014, 236, 161, 70, 198
1731320601087,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03296149786174061,0.04034201348896445,0.01721099950567408,-0.06351471692323685,0.006095243152230978,0.027656225487589836,-0.01220238208770752,0.010233759880065918,-0.006526142358779907,-0.38937792445297603,2.001080790699297,2.859545278390729,0.840815544128418,0.3796129822731018,0.3859052360057831, 236, 161, 70, 198
1731320601097,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03333864029255218,0.047410073351512864,0.011582461106560988,-0.09666495025157928,0.007012879475951195,0.019342103973031044,-0.010950803756713867,0.002296924591064453,-0.0029928982257843018,-0.3890505285145632,2.001571670824127,2.8602838541194973,0.8407388925552368,0.37931007146835327,0.3863697946071625, 236, 161, 70, 198
1731320601107,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.033684395172261176,0.05684659296638452,0.020146076295412874,-0.11456378549337387,0.008518364280462265,0.027216538786888123,-0.013645410537719727,-0.014573425054550171,-0.0026986002922058105,-0.3885494617421098,2.00227065958323,2.861366778136038,0.8406410813331604,0.3788464069366455,0.3870367705821991, 236, 161, 70, 198
1731320601117,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.034007215095145094,0.05684306234218482,0.020220847265724037,-0.07858294993638992,0.007581997197121382,0.031298331916332245,-0.015891730785369873,-0.012500673532485962,0.00026214122772216797,-0.3881070395131399,2.002930778431999,2.862278766253188,0.8405377268791199,0.3784369230270386,0.3876618444919586, 236, 161, 70, 198
1731320601127,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.034324558240470565,0.05562283646122724,0.0129716587899908,-0.058316826820373535,0.0072541618719697,0.03447867929935455,-0.012295007705688477,0.002690047025680542,-0.0031401216983795166,-0.38791679059716255,2.0034027984650953,2.8628787590398783,0.8404198884963989,0.3782608211040497,0.3880886733531952, 236, 161, 70, 198
1731320601137,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.034655210488759816,0.054425479897032905,0.020894076319023104,-0.05597204715013504,0.012782707810401917,0.03404012322425842,-0.014341294765472412,0.011635899543762207,-0.009772181510925293,-0.38776395401688535,2.0037304477019506,2.8633105868472053,0.8403453230857849,0.3781193196773529,0.38838833570480347, 236, 161, 70, 198
1731320601147,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.0350015619034016,0.05372293998841736,0.022496872989915175,-0.059485822916030884,0.00961487740278244,0.040959544479846954,-0.018207788467407227,0.009484052658081055,-0.009199917316436768,-0.3875005722867005,2.004143685549616,2.8637745027374795,0.8402748703956604,0.3778754770755768,0.3887772858142853, 236, 161, 70, 198
1731320601157,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03533817077333267,0.052675315079803796,0.017969296519525065,-0.05517309904098511,0.012051936239004135,0.033165544271469116,-0.0164526104927063,-0.005185216665267944,-0.005031973123550415,-0.38722659777044804,2.0045432230685774,2.8641976883665414,0.8402137160301208,0.3776217997074127,0.38915660977363586, 236, 161, 70, 198
1731320601167,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.035656034141268764,0.05238140018475647,0.016590453164030055,-0.06455221772193909,0.01592417247593403,0.03423852473497391,-0.013684868812561035,-0.00873112678527832,-0.0034256279468536377,-0.38691983215562736,2.004789133014108,2.864624564286291,0.8402230739593506,0.3773377537727356,0.38941192626953125, 236, 161, 70, 198
1731320601177,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.035969647137101525,0.05150976177882671,0.014396917705131726,-0.053130052983760834,0.014003322459757328,0.038079407066106796,-0.013527393341064453,0.0007226169109344482,-0.004874289035797119,-0.38648209462787075,2.0050685896536553,2.865006733577869,0.8402636647224426,0.3769323229789734,0.3897160291671753, 236, 161, 70, 198
1731320601187,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03628627698267038,0.049892331975212055,0.0154102387046866,-0.04027524217963219,0.011232037097215652,0.0379347950220108,-0.010980963706970215,0.010495513677597046,-0.0025957822799682617,-0.3858483963905621,2.005306245921728,2.8652954532448893,0.8403876423835754,0.37634530663490295,0.39001625776290894, 236, 161, 70, 198
1731320601197,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03660485766511636,0.04919598783415932,0.015445366833027023,-0.05670388415455818,0.012442976236343384,0.027062108740210533,-0.010269880294799805,0.009554386138916016,-0.006465494632720947,-0.3852832213340876,2.0056283535693242,2.865655062490636,0.8404549360275269,0.37582162022590637,0.3903765380382538, 236, 161, 70, 198
1731320601207,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.036913996012294954,0.049025282986398404,0.010169851161393224,-0.05777500569820404,0.012742582708597183,0.04062904790043831,-0.008834242820739746,0.005027830600738525,-0.00032085180282592773,-0.38488233183428816,2.0059032889480544,2.86610123447996,0.8404841423034668,0.375450074672699,0.3906710743904114, 236, 161, 70, 198
1731320601217,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03720774098606099,0.047514871498198295,0.008078726101069682,-0.03670627251267433,0.0015858013648539782,0.0401172898709774,-0.006372034549713135,0.004171907901763916,0.0026941001415252686,-0.384604057586507,2.0060037101303174,2.8663431443570957,0.8405396342277527,0.37519213557243347,0.39079952239990234, 236, 161, 70, 198
1731320601227,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03749159910583703,0.04564589379894041,0.012169766042521726,-0.025218462571501732,0.0029522692784667015,0.0438837967813015,-0.0018628835678100586,0.011308729648590088,-0.004092127084732056,-0.384411043086185,2.0060352412284344,2.866431474421331,0.8405926823616028,0.37501323223114014,0.39085641503334045, 236, 161, 70, 198
1731320601237,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03776896810841325,0.04385618365721565,0.0129300223124757,-0.021161068230867386,0.011817222461104393,0.042462900280952454,-0.0032616853713989258,0.0124797523021698,-0.0008959174156188965,-0.3840038100758614,2.0061680566276356,2.866472444363974,0.8406791687011719,0.3746356964111328,0.3910324275493622, 236, 161, 70, 198
1731320601247,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03804239392988801,0.04238517520786604,0.011635965041615176,-0.02606155164539814,0.010107206180691719,0.03763778507709503,-0.009666860103607178,0.003045022487640381,-0.005716234445571899,-0.38353174515516775,2.006313628951065,2.866530658829312,0.8407824635505676,0.37419795989990234,0.3912293612957001, 236, 161, 70, 198
1731320601257,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.038301888228772764,0.04022334270327395,0.015200756613471963,-0.011327945627272129,0.01567889377474785,0.03774827718734741,-0.010035276412963867,-0.007063180208206177,-0.008970379829406738,-0.3832759425624268,2.006451814326746,2.866551962079414,0.8408152461051941,0.3739607334136963,0.3913860023021698, 236, 161, 70, 198
1731320601267,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03855283773736233,0.038359239733791156,0.013594599019266124,-0.009571324102580547,0.014915366657078266,0.036569029092788696,-0.01020878553390503,-0.003853440284729004,-0.008108317852020264,-0.3831549957516139,2.00661980855365,2.8665002317932116,0.8407905101776123,0.373848557472229,0.3915463387966156, 236, 161, 70, 198
1731320601277,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.0387960904315703,0.03719352248734785,0.01042531169258565,-0.017314864322543144,0.014446294866502285,0.03803103789687157,-0.0076645612716674805,0.00011074542999267578,-0.007066071033477783,-0.38301023389245764,2.0066959805778914,2.8664490047100135,0.8408095240592957,0.37371426820755005,0.39163312315940857, 236, 161, 70, 198
1731320601287,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.039020540074071304,0.03565787687564832,0.004735188932611874,-0.0078451968729496,0.008333008736371994,0.03821372985839844,-0.00229489803314209,-0.0005418956279754639,-0.004106312990188599,-0.3827597193953351,2.0068309129655875,2.8664056839379195,0.8408415913581848,0.3734818994998932,0.391786128282547, 236, 161, 70, 198
1731320601297,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.0392268377648555,0.033955708793273046,0.008497226831791469,-0.0013362979516386986,0.012242884375154972,0.035112012177705765,0.00043332576751708984,0.0007310807704925537,-0.008454620838165283,-0.3825059967604026,2.0069642744968688,2.8663100425953103,0.8408751487731934,0.37324652075767517,0.3919382691383362, 236, 161, 70, 198
1731320601307,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.039424663567449864,0.03236857351712659,0.015164168190793215,0.005774342454969883,0.011910787783563137,0.03851713240146637,-0.0037877559661865234,-0.0015105903148651123,-0.014605581760406494,-0.38238935165671956,2.0069626169997252,2.8661082978956753,0.8409152626991272,0.37313830852508545,0.39195525646209717, 236, 161, 70, 198
1731320601317,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.039619997931861696,0.030568577125179353,0.016947636346580294,0.013400902971625328,0.0057261292822659016,0.03641499578952789,-0.007496953010559082,-0.003026247024536133,-0.014894962310791016,-0.3823126163899576,2.006947495788477,2.865836330074678,0.8409472107887268,0.37306711077690125,0.3919546902179718, 236, 161, 70, 198
1731320601327,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.03982023413533761,0.028587665654643577,0.013778606937316798,0.020775195211172104,0.0005777061451226473,0.03295102342963219,-0.007272601127624512,0.00464281439781189,-0.010742604732513428,-0.3821876622101057,2.0068491533741626,2.865519675478318,0.8410281538963318,0.3729511797428131,0.391891747713089, 236, 161, 70, 198
1731320601337,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04001865884835131,0.026764694217244624,0.010139580619729015,0.024273524060845375,0.0029315853025764227,0.02995709702372551,-0.002783536911010742,0.00906553864479065,-0.003588736057281494,-0.3819763848486658,2.006649360372362,2.8651235557265444,0.841177761554718,0.37275514006614685,0.39175692200660706, 236, 161, 70, 198
1731320601347,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.0402107050895207,0.0253840236861177,0.010430004969715405,0.019587691873311996,-0.0017531812191009521,0.03009052202105522,0.00025212764739990234,0.009066283702850342,-0.005150139331817627,-0.3818274924180653,2.0064641821440206,2.864770549043722,0.8413004279136658,0.3726169764995575,0.39162448048591614, 236, 161, 70, 198
1731320601357,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04040287787056117,0.023890208918343436,0.012686828401589509,0.027166981250047684,0.0026117395609617233,0.024737801402807236,-0.0025142431259155273,0.007958710193634033,-0.009554743766784668,-0.3817549992375679,2.006281348712308,2.8643868637083254,0.8413966298103333,0.37254971265792847,0.3914821147918701, 236, 161, 70, 198
1731320601367,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04061177317459467,0.022182811594318997,0.018050970238159474,0.037406839430332184,0.0004029138945043087,0.017891880124807358,-0.00900888442993164,0.011482656002044678,-0.010621964931488037,-0.381739385331305,2.0061141399826603,2.8639674511473516,0.8414672613143921,0.37253519892692566,0.3913438022136688, 236, 161, 70, 198
1731320601377,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.040854920088617304,0.02035504586649069,0.028068364224091102,0.04191051051020622,0.007454343140125275,0.0068975514732301235,-0.012211263179779053,0.02101057767868042,-0.014045417308807373,-0.3818310915200338,2.0058839396965,2.8634869468770234,0.8415262699127197,0.3726203143596649,0.39113569259643555, 236, 161, 70, 198
1731320601387,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04117462637872236,0.019956823215005026,0.03846222789824153,0.06961217522621155,0.012685856781899929,-0.005218233447521925,-0.013298571109771729,0.03077542781829834,-0.018851101398468018,-0.3820785833096035,2.005620897920966,2.8629086963569854,0.8415454030036926,0.3728499710559845,0.3908754289150238, 236, 161, 70, 198
1731320601397,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.041583393542807816,0.03707280092714408,0.04411108673363408,0.12828581035137177,0.027023516595363617,-0.03088514879345894,-0.014308810234069824,0.03823274374008179,-0.01671236753463745,-0.38267530732077965,2.0053303118063277,2.8619942503676428,0.8414573669433594,0.3734036087989807,0.390537291765213, 236, 161, 70, 198
1731320601407,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04207451670759938,0.06506778334033592,0.04863016241503106,0.18574750423431396,0.039175521582365036,-0.06582928448915482,-0.013671934604644775,0.044707298278808594,-0.013387620449066162,-0.38388757301673143,2.005087548977865,2.8606708374192693,0.8411409258842468,0.3745279014110565,0.3901422619819641, 236, 161, 70, 198
1731320601417,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.042739469642527346,0.10112969973589389,0.06933437225920558,0.254391074180603,0.054778534919023514,-0.09864618629217148,-0.01014798879623413,0.06830832362174988,-0.006184369325637817,-0.38565366964635517,2.004873479364939,2.858878755855707,0.8406227827072144,0.37616488337516785,0.3896833062171936, 236, 161, 70, 198
1731320601426,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04362799467225703,0.1395274792921889,0.10786484480997278,0.303184449672699,0.06186867132782936,-0.15050005912780762,0.001215517520904541,0.10763651132583618,-0.006908595561981201,-0.3879699796768848,2.004629078145081,2.8567178465063763,0.8399250507354736,0.37831005454063416,0.3891105055809021, 236, 161, 70, 198
1731320601436,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.0447615820405522,0.1888341103362276,0.13459858385959428,0.4011267125606537,0.09849131107330322,-0.18685553967952728,0.008054375648498535,0.13435068726539612,-0.0013411343097686768,-0.3909927224884773,2.0043517480384976,2.85402365141675,0.8389914035797119,0.3811064064502716,0.38839539885520935, 236, 161, 70, 198
1731320601446,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.04618097771337086,0.24390210369285595,0.14560544703120257,0.47496896982192993,0.13621844351291656,-0.25565242767333984,0.0026783347129821777,0.1455792784690857,-0.0006681382656097412,-0.3948102005208463,2.004263101410157,2.8507334739128556,0.837699294090271,0.38463300466537476,0.38770705461502075, 236, 161, 70, 198
1731320601456,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.047943618286503314,0.3072231073213183,0.1532524999472575,0.5490586757659912,0.18648827075958252,-0.3583018481731415,-0.008459687232971191,0.15264731645584106,-0.010656416416168213,-0.39975462112393334,2.004432023889119,2.8470562351771216,0.8358981609344482,0.3891923129558563,0.38704490661621094, 236, 161, 70, 198
1731320601466,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.05001765083440335,0.36334107602194876,0.15510908768775147,0.5471603870391846,0.2328248769044876,-0.4476146697998047,-0.0194818377494812,0.15387636423110962,-0.0011625885963439941,-0.4057330192532603,2.0051153449813373,2.8434585949108677,0.833507776260376,0.3946923613548279,0.38662999868392944, 236, 161, 70, 198
1731320601476,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.05240352476328912,0.42190243420944545,0.17095796945304123,0.567959725856781,0.2908650040626526,-0.549405574798584,-0.02512514591217041,0.1679838001728058,0.01941126585006714,-0.41260952426561404,2.0064399628876344,2.8402824981316828,0.8305146098136902,0.4010012149810791,0.3865792453289032, 236, 161, 70, 198
1731320601486,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.05519661123087981,0.4933329676313423,0.2156847183350419,0.6839978694915771,0.36054903268814087,-0.6123107671737671,-0.025327563285827637,0.2081514298915863,0.050511330366134644,-0.42051145578488547,2.0082889677728715,2.83685478459079,0.8269023895263672,0.40822741389274597,0.3867596685886383, 236, 161, 70, 198
1731320601496,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.05858284912907266,0.5939539951295021,0.25425290105926013,0.922061026096344,0.4447590708732605,-0.6922308206558228,-0.03207308053970337,0.24941760301589966,0.03750619292259216,-0.42973343692241167,2.010271001975967,2.831967808976996,0.8226918578147888,0.41662847995758057,0.38677945733070374, 236, 161, 70, 198
1731320601506,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.06267713884250396,0.7246856457573154,0.2865426902424399,1.1664526462554932,0.5432741641998291,-0.8374080061912537,-0.04905515909194946,0.2807111442089081,0.030025959014892578,-0.441078657010081,2.0122604703652063,2.825026019392469,0.8175945281982422,0.42691513895988464,0.386370986700058, 236, 161, 70, 198
1731320601516,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.06746421765156564,0.8578928015665336,0.3095599113408869,1.2462904453277588,0.6704866886138916,-1.0173958539962769,-0.07867807149887085,0.2938947081565857,0.05712267756462097,-0.4546723224869678,2.014948895631427,2.8172966715953054,0.8112371563911438,0.43916794657707214,0.3860380947589874, 236, 161, 70, 198
1731320601526,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.07314780372191515,0.9886791334548867,0.3847123017492692,1.3249375820159912,0.8089646697044373,-1.1492656469345093,-0.10466510057449341,0.3525469899177551,0.11295747756958008,-0.4699165160303285,2.0189379505154275,2.809654515602834,0.8035633563995361,0.4528118669986725,0.38632524013519287, 236, 161, 70, 198
1731320601536,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.07994669893352428,1.1343519548826655,0.47075799340994673,1.5136727094650269,0.9134687781333923,-1.3060626983642578,-0.10320353507995605,0.4323541224002838,0.15502268075942993,-0.4871020203857962,2.023712351177476,2.801292975936574,0.794594407081604,0.468066930770874,0.38669461011886597, 236, 161, 70, 198
1731320601546,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.08787677432891822,1.2860907453816122,0.5119167265923061,1.6948001384735107,1.0168172121047974,-1.4383714199066162,-0.10159605741500854,0.47865399718284607,0.1504238247871399,-0.5064846777874882,2.0288285868698943,2.7918323136131855,0.7843199372291565,0.4851062595844269,0.3866700232028961, 236, 161, 70, 198
1731320601556,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.09703795082630917,1.4422148352608497,0.5585495806069385,1.903944492340088,1.12553071975708,-1.5352715253829956,-0.1310754418373108,0.526136577129364,0.1340789496898651,-0.5277815194147644,2.0341186549896437,2.780923444243013,0.7728447914123535,0.5036180019378662,0.3861081898212433, 236, 161, 70, 198
1731320601566,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.10727204192677856,1.6044106408093566,0.5786400699922316,2.1066431999206543,1.2483890056610107,-1.6546666622161865,-0.16538888216018677,0.5392469167709351,0.12916505336761475,-0.5510040338259442,2.0394989798370715,2.7683063058925534,0.760115385055542,0.5235429406166077,0.3848729431629181, 236, 161, 70, 198
1731320601576,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.11819403892760993,1.7634283920715945,0.5677155839895137,2.2298035621643066,1.4072027206420898,-1.780645728111267,-0.20691490173339844,0.5073267817497253,0.1486833691596985,-0.5761109484940999,2.0454815474089756,2.7545808755837418,0.7458706498146057,0.5447667837142944,0.3832836449146271, 236, 161, 70, 198
1731320601586,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.1299510066813882,1.9276743884981213,0.6343268807428932,2.3638713359832764,1.6052789688110352,-1.9260514974594116,-0.27165794372558594,0.5310513377189636,0.21577078104019165,-0.6030650064694887,2.0526240933759747,2.740259616907176,0.7298336625099182,0.5671694874763489,0.3816564381122589, 236, 161, 70, 198
1731320601596,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.14305456325342955,2.0935700030899924,0.7531633912815106,2.4600815773010254,1.7715827226638794,-2.120760440826416,-0.34199631214141846,0.6164082288742065,0.26520654559135437,-0.6321901108651097,2.0610391858128496,2.7256095613498386,0.7117169499397278,0.5909129977226257,0.37984341382980347, 236, 161, 70, 198
1731320601606,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.15784567095682075,2.254404779999702,0.8527722472606496,2.5737783908843994,1.9014579057693481,-2.2660953998565674,-0.39970213174819946,0.7083690166473389,0.2562655806541443,-0.6633671750358182,2.0706002755613535,2.7108443406041816,0.6915417909622192,0.6157734394073486,0.37761497497558594, 236, 161, 70, 198
1731320601616,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.17456453134537964,2.4291126551512585,0.9566985518879704,2.824927568435669,1.9903496503829956,-2.4348433017730713,-0.43597495555877686,0.8122958540916443,0.25568222999572754,-0.696910265769187,2.080210480445746,2.6950889753452367,0.6694649457931519,0.6418514847755432,0.3739563226699829, 236, 161, 70, 198
1731320601626,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.1931268941684565,2.6206924324334295,1.0259637741373875,3.1291942596435547,2.053511619567871,-2.6256160736083984,-0.4543668031692505,0.8852518796920776,0.2499631643295288,-0.7334692434596299,2.088699853804494,2.677092024077169,0.6454373598098755,0.6694508194923401,0.36775821447372437, 236, 161, 70, 198
1731320601636,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.21319160351511596,2.8248319352260625,1.05762477744788,3.3193881511688232,2.13813853263855,-2.9372634887695312,-0.4780377745628357,0.9089905023574829,0.2525595426559448,-0.7736084590170277,2.096273314243945,2.657449726750962,0.6188763976097107,0.6987212300300598,0.35885998606681824, 236, 161, 70, 198
1731320601646,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.2342609350102251,3.0147212203556264,1.0548019530221004,3.295135498046875,2.232222557067871,-3.28509259223938,-0.49470168352127075,0.8870954513549805,0.2844979166984558,-0.8171175945745728,2.1049879438749173,2.638996882297749,0.5889856219291687,0.7291763424873352,0.34842121601104736, 236, 161, 70, 198
1731320601656,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.2558300397941235,3.187122223410138,1.0327877290697212,3.262986183166504,2.269103765487671,-3.602017402648926,-0.5012574195861816,0.8388720154762268,0.3341934084892273,-0.8634612496029155,2.1159325673300606,2.6234059275836255,0.5556243658065796,0.7600962519645691,0.336948961019516, 236, 161, 70, 198
