timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319878246,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0038792665328746755,0.053445185430264726,0.011004179323401978,0.033245448023080826,0.09349841624498367,-0.16497284173965454,0.0035559535026550293,-4.023313522338867e-06,-0.010413795709609985,-0.32809378034367104,2.037658613722392,2.941369925397837,0.8453514575958252,0.32223907113075256,0.42607811093330383, 182, 118, 0, 148
1731319878256,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003813524201984338,0.21504860455158897,0.007218543445731706,-0.05132696032524109,0.5334052443504333,-0.7230643630027771,0.0014710426330566406,-0.0013499259948730469,-0.006936937570571899,-0.3282583854052478,2.037202021931351,2.9411129939325074,0.8454987406730652,0.3223949074745178,0.425668329000473, 182, 118, 0, 148
1731319878266,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0037824193074419174,0.37494099524583974,0.029866368645505896,-0.08464057743549347,0.792677640914917,-0.7945446372032166,0.02822965383529663,0.006520509719848633,-0.007250487804412842,-0.3282132387345145,2.036861434454087,2.9408924086990016,0.8456565141677856,0.32235217094421387,0.42538681626319885, 182, 118, 0, 148
1731319878276,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003655304981466664,0.3264496894049366,0.05441659993855226,-0.05816875398159027,0.2966151237487793,-0.1552186757326126,-0.048645973205566406,0.00018957257270812988,-0.024386465549468994,-0.32863081452965165,2.036897336910155,2.9414664745417656,0.8455210328102112,0.3227474093437195,0.4253567159175873, 182, 118, 0, 148
1731319878286,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003583048718900399,0.24794431040653023,0.021600633526330553,-0.06421752274036407,0.08639097213745117,-0.04156532511115074,-0.009202361106872559,0.0007506012916564941,-0.019527941942214966,-0.328973095468149,2.037309709260699,2.942173636961134,0.8452466130256653,0.32307136058807373,0.4256555140018463, 182, 118, 0, 148
1731319878296,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003573487790449768,0.18145693908070298,0.020223241960687994,-0.0579439140856266,0.009673022665083408,-0.0342850387096405,0.007573723793029785,0.0028817355632781982,-0.018528729677200317,-0.328978502318331,2.037572669056171,2.9427059201207078,0.8451331257820129,0.3230764865875244,0.42587700486183167, 182, 118, 0, 148
1731319878306,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003590676113195335,0.13050661330666233,0.029171910376303317,-0.03470650315284729,0.004181762225925922,-0.010621254332363605,-0.021240711212158203,0.010755985975265503,-0.016856491565704346,-0.328993937298718,2.037799347132069,2.9432410153032964,0.8450323343276978,0.3230910897254944,0.42606642842292786, 182, 118, 0, 148
1731319878316,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0036180464080687483,0.09721031854459548,0.020968213715714123,-0.02742861956357956,0.008970391936600208,-0.023265143856406212,0.00534588098526001,0.019751012325286865,-0.004580944776535034,-0.3290180297522408,2.038011399171264,2.943619719242789,0.8449347019195557,0.32311388850212097,0.426241934299469, 182, 118, 0, 148
1731319878326,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003668375986892322,0.07342990088904536,0.017366869001866427,-0.034328870475292206,0.006433642003685236,-0.017165306955575943,-0.011928319931030273,0.01029154658317566,-0.0073080360889434814,-0.3290815001527687,2.038215996676711,2.944006993088774,0.844829261302948,0.3231739401817322,0.4264056086540222, 182, 118, 0, 148
1731319878336,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0037322932271467487,0.057305831222189144,0.007732927520697397,-0.04901886731386185,-0.0008887194562703371,-0.013790283352136612,-0.0022068023681640625,0.00715908408164978,0.0019172132015228271,-0.3290540550188419,2.0384173921894084,2.944485779624282,0.8447514772415161,0.3231479823589325,0.4265798330307007, 182, 118, 0, 148
1731319878346,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0038092052649841774,0.05466294241478979,0.007115687137444582,-0.06606196612119675,-0.004717634990811348,-0.02238520234823227,0.0058817267417907715,0.003993004560470581,0.000306934118270874,-0.3289812220803762,2.038577043421335,2.945079208517486,0.8447041511535645,0.32307904958724976,0.42672520875930786, 182, 118, 0, 148
1731319878356,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.003914015504098424,0.050848960905100334,0.007926696444768155,-0.05891190841794014,-0.007528867572546005,-0.005583319813013077,0.002981722354888916,-0.005226343870162964,-0.005160152912139893,-0.3288233041085623,2.0387176010804597,2.9457722658906715,0.8446898460388184,0.32292959094047546,0.4268670380115509, 182, 118, 0, 148
1731319878366,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.004030921322807459,0.04697317255610619,0.005067938420988601,-0.05195413529872894,-0.01542691607028246,-0.00041478988714516163,0.0006208419799804688,0.0003337562084197998,-0.005018681287765503,-0.32860735132474483,2.0387658302563296,2.9462908122376428,0.8447310924530029,0.32272520661354065,0.4269390106201172, 182, 118, 0, 148
1731319878376,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.004137114158213968,0.043920516304177114,0.012009427198821511,-0.04501580074429512,-0.01302421186119318,-0.010781411081552505,0.004864811897277832,0.010645061731338501,-0.002691209316253662,-0.3284339707766924,2.038780538093278,2.946782529074524,0.8447751998901367,0.322561115026474,0.42697688937187195, 182, 118, 0, 148
1731319878386,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.004230178323497783,0.042605586001519556,0.005956887836835124,-0.04984670877456665,-0.0005738448817282915,-0.01755472645163536,0.0014050602912902832,0.004848480224609375,0.003162682056427002,-0.32835145035079455,2.0388811768088666,2.9472845635071105,0.8447557091712952,0.32248300313949585,0.42707377672195435, 182, 118, 0, 148
1731319878396,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.004329095197524599,0.07164272246265509,0.010658962796396236,-0.06264159828424454,0.11024081707000732,-0.17995935678482056,-0.009207189083099365,-0.005257517099380493,0.0010952949523925781,-0.3286305125501469,2.039425819267269,2.9480693854632105,0.8444427847862244,0.322747141122818,0.42749321460723877, 182, 118, 0, 148
1731319878406,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0044427117709979974,0.2716782283280599,0.017173832170720892,-0.13631463050842285,0.6853818893432617,-0.870177149772644,-0.013315916061401367,-0.010825812816619873,-0.0006547272205352783,-0.3284518870990045,2.0397147462823773,2.948693994518109,0.8443704843521118,0.3225780725479126,0.4277631640434265, 182, 118, 0, 148
1731319878415,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.004546149403025404,0.49183172994550217,0.027521620419115995,-0.1608031988143921,1.0831646919250488,-1.036224603652954,0.02310621738433838,-0.0145987868309021,0.0032276511192321777,-0.3276985981727544,2.039613155953124,2.948740422687296,0.8446304798126221,0.3218649625778198,0.42778703570365906, 182, 118, 0, 148
1731319878425,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.004774757659730938,0.43203090613191475,0.04720988818599025,-0.07263924181461334,0.39541786909103394,-0.21299992501735687,-0.040451228618621826,-0.024249792098999023,-0.002102196216583252,-0.32801269949249673,2.039997815900907,2.9491986217423074,0.8443756699562073,0.32216233015060425,0.4280661642551422, 182, 118, 0, 148
1731319878435,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.00499323736534158,0.3099922341623564,0.025522019902548303,-2.575642429292202e-05,0.06673107296228409,0.01705671288073063,-0.01896536350250244,-0.009896636009216309,0.013919234275817871,-0.32838916547479324,2.0404970197175536,2.9494065420100535,0.8440538644790649,0.3225186765193939,0.42843279242515564, 182, 118, 0, 148
1731319878445,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.0051834296686248385,0.22215542736114116,0.01681110743784355,-0.007825888693332672,0.01786055602133274,-0.01720418967306614,0.01640498638153076,0.002861201763153076,0.002302885055541992,-0.3284037130350242,2.040595113221379,2.9493502907210196,0.8440075516700745,0.3225324749946594,0.42851343750953674, 182, 118, 0, 148
1731319878455,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.005401668959862723,0.15623008226801108,0.017654367372394345,-0.0004276273539289832,-0.001378385815769434,-0.0069451602175831795,-0.005341649055480957,-0.01071658730506897,-0.012972980737686157,-0.32849771671320593,2.0406677980781214,2.9494040799882297,0.8439493775367737,0.3226214349269867,0.4285610318183899, 182, 118, 0, 148
1731319878465,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.005624629126325431,0.10669959978796044,0.014446567056309739,-0.0037605068646371365,-0.019513269886374474,-0.0007077374029904604,0.003906548023223877,-0.012466192245483398,-0.006167352199554443,-0.32866959904028936,2.04073342189276,2.9494878995307077,0.8438716530799866,0.3227841258049011,0.428591251373291, 182, 118, 0, 148
1731319878475,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.005871266910131213,0.06216363293436364,0.01945137637534054,-0.010544376447796822,-0.050691697746515274,0.04150683060288429,-0.007190346717834473,-0.006312280893325806,-0.01693546772003174,-0.3287292405633858,2.04072023959134,2.9496363319350785,0.8438602685928345,0.3228405714035034,0.4285714626312256, 182, 118, 0, 148
1731319878485,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.006126374020982728,0.012365921248790948,0.019542084541686953,-0.008276563137769699,-0.13127867877483368,0.13186781108379364,-0.003454446792602539,0.0031617581844329834,-0.018972694873809814,-0.32879551199836315,2.040741037512013,2.9499730497083463,0.8438323140144348,0.3229033052921295,0.4285793602466583, 182, 118, 0, 148
1731319878495,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.00638980494569266,0.06641404983960811,0.01802356373721803,-0.001611202722415328,-0.23971115052700043,0.24749694764614105,-0.0044269561767578125,0.00016438961029052734,-0.01747065782546997,-0.3288992817104473,2.0408234178557585,2.9504296285591742,0.8437672257423401,0.323001503944397,0.42863374948501587, 182, 118, 0, 148
1731319878505,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.006670821798017884,0.14678335955815563,0.02047569448402375,0.021148238331079483,-0.35306480526924133,0.353981077671051,-0.00808727741241455,-0.004846751689910889,-0.018175780773162842,-0.32906711325344384,2.0408925784021172,2.9508620979613065,0.8436891436576843,0.3231603503227234,0.42866748571395874, 182, 118, 0, 148
1731319878515,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.006952232123992374,0.22082232233080687,0.014568740403792324,0.03173483535647392,-0.4188840389251709,0.41014474630355835,-0.007611632347106934,9.864568710327148e-06,-0.01242220401763916,-0.32922377848290135,2.0409004216490425,2.951176749438807,0.8436406254768372,0.3233085870742798,0.4286511540412903, 182, 118, 0, 148
1731319878525,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.00721826662129995,0.26489582100349846,0.015325163040293029,0.026975499466061592,-0.408040314912796,0.3655928671360016,-0.002007126808166504,0.008800119161605835,-0.012385070323944092,-0.3293515520391382,2.040860553149991,2.9513839265571855,0.8436209559440613,0.32342949509620667,0.4285988509654999, 182, 118, 0, 148
1731319878535,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.007474206504376742,0.26083015711400576,0.015965527330511892,0.00789475068449974,-0.29021912813186646,0.22174380719661713,-0.00024437904357910156,0.006951272487640381,-0.014370739459991455,-0.32943485341470835,2.0408231655444276,2.951539849364904,0.8436129689216614,0.3235083222389221,0.42855510115623474, 182, 118, 0, 148
1731319878545,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.007727661370927256,0.19172385243964582,0.013798721759661453,-0.020404931157827377,-0.08182520419359207,-0.025720510631799698,-0.0041547417640686035,0.002914130687713623,-0.012831628322601318,-0.32944410923027584,2.0407004816776593,2.9515913250923624,0.843662679195404,0.3235170841217041,0.4284501373767853, 182, 118, 0, 148
1731319878555,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.007978270312508093,0.06577500818717602,0.017737900986384666,-0.062429606914520264,0.2124096304178238,-0.3342842161655426,-0.0031884312629699707,0.0074950456619262695,-0.015757262706756592,-0.32942456028666967,2.0405115130455305,2.9516075143880576,0.8437494039535522,0.32349857687950134,0.4282936453819275, 182, 118, 0, 148
1731319878565,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.008234778170511887,0.12251266185764981,0.020889362497982806,-0.08523592352867126,0.4786422848701477,-0.5894854068756104,-0.004806101322174072,0.007156729698181152,-0.01902756094932556,-0.3293789011251047,2.040292395629918,2.9515640414387914,0.8438562154769897,0.3234553933143616,0.4281153380870819, 182, 118, 0, 148
1731319878575,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.008508709634941785,0.27879532836178345,0.0227037345124273,-0.10663389414548874,0.6496651768684387,-0.7150654196739197,-0.011889219284057617,0.00372883677482605,-0.018978983163833618,-0.3292926570251536,2.0401293941570477,2.951529033073863,0.8439509272575378,0.3233737647533417,0.4279904365539551, 182, 118, 0, 148
1731319878585,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.008792753809590857,0.4031018762357341,0.020576068835067872,-0.1318281888961792,0.7169170379638672,-0.7368391156196594,-0.015077412128448486,0.004131674766540527,-0.013378173112869263,-0.3290443281932133,2.040049277079584,2.951677917446201,0.8440567851066589,0.3231387734413147,0.4279591143131256, 182, 118, 0, 148
1731319878595,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.009072380626251242,0.46806810477050553,0.012951490208811393,-0.13754120469093323,0.6604230999946594,-0.6339852213859558,-0.010498225688934326,0.002377629280090332,-0.007202446460723877,-0.3287050031777176,2.04003161666084,2.952056654748661,0.8441620469093323,0.3228176236152649,0.4279937446117401, 182, 118, 0, 148
1731319878605,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.009348486833691027,0.46653085022581514,0.012523132526092114,-0.11056259274482727,0.5101690292358398,-0.43383121490478516,-0.011497557163238525,-0.0020909011363983154,-0.004501461982727051,-0.3282189927355644,2.040055775802351,2.952524729174942,0.8442917466163635,0.3223575949668884,0.4280851185321808, 182, 118, 0, 148
1731319878615,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.009623498783833813,0.39434029690050404,0.018108533830590093,-0.06584358215332031,0.2872166633605957,-0.1803605854511261,-0.015203356742858887,0.006337076425552368,-0.0075245201587677,-0.32771391215778883,2.0400431407090043,2.952894562812697,0.8444421291351318,0.32187944650650024,0.42814797163009644, 182, 118, 0, 148
1731319878625,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.009901842204906334,0.2705409251967736,0.023876802802093818,-0.026205429807305336,0.038620252162218094,0.09091761708259583,-0.013953208923339844,0.013572514057159424,-0.013827383518218994,-0.32724368661477116,2.0399993654477737,2.9532044074818664,0.8445959687232971,0.3214341998100281,0.4281795024871826, 182, 118, 0, 148
1731319878635,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.010176608291259312,0.14024072566618426,0.013699974447494965,-0.0010990104638040066,-0.1882573664188385,0.3145962357521057,-0.008586108684539795,0.005440860986709595,-0.009185045957565308,-0.3267910997073723,2.0400076123954793,2.953484184552774,0.8447217345237732,0.32100561261177063,0.4282520115375519, 182, 118, 0, 148
1731319878645,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.010451106571143664,0.05443154584576711,0.01122576296322338,0.005697975866496563,-0.366057813167572,0.48335254192352295,-0.0046225786209106445,-0.003475666046142578,-0.009621292352676392,-0.32636180038357665,2.0401432401509085,2.9538550569391244,0.8447866439819336,0.3205989897251129,0.4284289479255676, 182, 118, 0, 148
1731319878655,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.010729698135249996,0.17306430363413292,0.014624082974066869,-0.006652167532593012,-0.47632360458374023,0.5591426491737366,-0.004362285137176514,-0.009652584791183472,-0.010082751512527466,-0.3259077617597768,2.0403767605920486,2.9543601959704215,0.8448163270950317,0.3201688826084137,0.4286920428276062, 182, 118, 0, 148
1731319878665,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01100186822940214,0.2706114305500038,0.016180772866439645,-0.01069557759910822,-0.5012713670730591,0.556601881980896,-0.0012568235397338867,-0.015472501516342163,-0.004565030336380005,-0.3253830743042967,2.0406730908516493,2.955027512036275,0.8448390960693359,0.31967177987098694,0.429018497467041, 182, 118, 0, 148
1731319878675,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.011263082500699156,0.31836534714301795,0.019957320946785966,0.003836759366095066,-0.44713810086250305,0.4629710018634796,0.0013890862464904785,-0.019795358180999756,-0.002123415470123291,-0.3249047958133563,2.040898031762554,2.9554912800298823,0.8448786735534668,0.31921857595443726,0.4292776584625244, 182, 118, 0, 148
1731319878685,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.011511717038921971,0.3171875238092621,0.014549675071547122,0.01124667190015316,-0.3303619623184204,0.31938132643699646,0.002614915370941162,-0.01373589038848877,-0.004022508859634399,-0.32450041556774945,2.041035813507949,2.9556969966383195,0.8449344635009766,0.3188353180885315,0.42945247888565063, 182, 118, 0, 148
1731319878695,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.011759228116348788,0.2684844028495089,0.011792112303045315,-0.0022680715192109346,-0.18471208214759827,0.14448274672031403,-0.0013766884803771973,-0.004197627305984497,-0.010933369398117065,-0.3241768120428053,2.0410511603687755,2.95569918064873,0.8450196981430054,0.31852859258651733,0.4295121133327484, 182, 118, 0, 148
1731319878705,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.011994736867325129,0.18715019219539722,0.006212400636062024,-0.020541684702038765,-0.025509199127554893,-0.030880186706781387,-0.0010899901390075684,-0.0014762580394744873,-0.005935192108154297,-0.32381717229872803,2.0409615445353393,2.955618375440357,0.8451604247093201,0.3181876540184021,0.42948833107948303, 182, 118, 0, 148
1731319878715,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.012208417176618823,0.08914872080347258,0.006478139175343596,-0.0374801866710186,0.12725397944450378,-0.1748104691505432,0.002133309841156006,-0.006116598844528198,4.9948692321777344e-05,-0.32344877760887286,2.040858248110604,2.9555465378805463,0.845309317111969,0.3178383708000183,0.42945414781570435, 182, 118, 0, 148
1731319878725,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.012407356551548508,0.02196746941584207,0.01555812433652582,-0.04108957201242447,0.23769252002239227,-0.2642584443092346,-0.0022327303886413574,-0.014915168285369873,0.003822028636932373,-0.32310478363105904,2.0407959776865616,2.955435292117413,0.8454335331916809,0.3175122141838074,0.42945101857185364, 182, 118, 0, 148
1731319878735,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.012593358345789906,0.09430561049382925,0.01655114444071264,-0.035520900040864944,0.2964002788066864,-0.3011876940727234,-0.009125590324401855,-0.011789888143539429,0.00718766450881958,-0.32278591893124814,2.040731493120353,2.9552455879127586,0.8455514311790466,0.3172098398208618,0.4294423460960388, 182, 118, 0, 148
1731319878745,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.012769871603617748,0.1485148928783639,0.01335187398051473,-0.0366903617978096,0.3021860122680664,-0.2780051827430725,-0.01111292839050293,-0.0055442750453948975,0.004902690649032593,-0.3225233629339933,2.0406824032292974,2.955070548361362,0.8456465005874634,0.31696081161499023,0.42943841218948364, 182, 118, 0, 148
1731319878755,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.012941440870810348,0.1715999692271095,0.014165934180315304,-0.034065816551446915,0.25616952776908875,-0.21630987524986267,-0.01387101411819458,-0.0006777942180633545,0.002794504165649414,-0.3222510577188458,2.0406571666799707,2.9549378969926816,0.8457343578338623,0.31670254468917847,0.4294561743736267, 182, 118, 0, 148
1731319878765,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.013109701432975492,0.16519977343005254,0.013447909834456826,-0.032497212290763855,0.1805741935968399,-0.12203250080347061,-0.013142883777618408,0.0028388500213623047,0.0002276301383972168,-0.3220183530986441,2.0406578968611933,2.9548976972254937,0.8457998633384705,0.3164817988872528,0.42949017882347107, 182, 118, 0, 148
1731319878775,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.013268461806777465,0.13400262562933035,0.008845148484942845,-0.021725259721279144,0.09451441466808319,-0.025161614641547203,-0.007227301597595215,-0.004103600978851318,0.0030270814895629883,-0.3217767571858849,2.040698759744056,2.9549517004650987,0.8458502888679504,0.31625261902809143,0.42955929040908813, 182, 118, 0, 148
1731319878785,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.013421730494437198,0.08957666785962383,0.006516553783443842,-0.011976691894233227,0.012918438762426376,0.060966379940509796,-0.00533825159072876,-0.0037338435649871826,-0.00016418099403381348,-0.3215479398001018,2.040770765535831,2.95504604286809,0.8458840847015381,0.31603553891181946,0.4296530485153198, 182, 118, 0, 148
1731319878795,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.013571467683774745,0.07424936626327927,0.008119267413267836,0.007668382488191128,-0.046069782227277756,0.11557210236787796,-0.007813811302185059,0.001546025276184082,-0.0015737414360046387,-0.3213544860524668,2.0408891275607592,2.9550744903070734,0.8458874225616455,0.31585198640823364,0.4297807216644287, 182, 118, 0, 148
1731319878805,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01372693056051156,0.031138699025385658,0.011459966844992061,0.004816136322915554,-0.0826214924454689,0.14214178919792175,-0.007423341274261475,0.003429323434829712,-0.008028984069824219,-0.32120297038096945,2.041044854517868,2.955084098108712,0.8458632826805115,0.3157082200050354,0.42993420362472534, 182, 118, 0, 148
1731319878815,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.013895777976675561,0.033964718878665534,0.01523042841118353,-0.002957097953185439,-0.08713794499635696,0.1431969404220581,-0.010449349880218506,0.0031557083129882812,-0.010621607303619385,-0.32099284660995064,2.0412421763766613,2.955123814097956,0.8458376526832581,0.3155088424682617,0.430131196975708, 182, 118, 0, 148
1731319878825,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014074187304789846,0.04633412223661151,0.016573876381723387,0.0005528152105398476,-0.07895511388778687,0.10312122106552124,-0.010835826396942139,0.006811290979385376,-0.010530173778533936,-0.32082279037819195,2.0414481235854103,2.95520058204666,0.8457966446876526,0.31534746289253235,0.4303296208381653, 182, 118, 0, 148
1731319878835,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014260417447345424,0.047275717483909484,0.016464230630390563,-0.0011643909383565187,-0.05511049926280975,0.06925726681947708,-0.007797300815582275,0.007279247045516968,-0.012541353702545166,-0.32069956083930046,2.041604137602564,2.9552710395120765,0.8457643389701843,0.31523051857948303,0.4304792881011963, 182, 118, 0, 148
