timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320615137,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.009102288799215591,0.04768360382688985,0.019901305048345766,-0.04020766541361809,0.018899809569120407,0.03588319942355156,-0.015750765800476074,-0.009669005870819092,0.007381439208984375,-0.3793760749859201,2.0591098409657125,2.9004457952813807,0.8203313946723938,0.3703409731388092,0.4357795715332031, 199, 113, 18, 153
1731320615147,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.00931996281796519,0.045532117813099716,0.02239768852906623,-0.030679408460855484,0.015175912529230118,0.03762304037809372,-0.021881818771362305,-0.004521459341049194,-0.0015488266944885254,-0.3788776118541623,2.0594553412203807,2.9006628094476143,0.8203437924385071,0.3698779046535492,0.43614962697029114, 199, 113, 18, 153
1731320615157,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.009546236370731254,0.04008268008083219,0.015260186484966963,-0.02302834577858448,0.015368280932307243,0.022488728165626526,-0.013143777847290039,0.005214422941207886,-0.005737960338592529,-0.3786468623298945,2.0598258083211562,2.9008229684173137,0.8202574849128723,0.3696635067462921,0.4364936053752899, 199, 113, 18, 153
1731320615167,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.009785716983991633,0.03487713101247322,0.018765507018322393,-0.022224603220820427,0.011949582025408745,0.012263255193829536,-0.014361798763275146,0.00898703932762146,-0.008069455623626709,-0.3784950434642517,2.060050325651023,2.9009564299739976,0.8202087879180908,0.36952245235443115,0.43670400977134705, 199, 113, 18, 153
1731320615177,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.010038996081627682,0.028789129682647192,0.01835956711539315,-0.014711424708366394,0.009979641065001488,0.0012724562548100948,-0.015714168548583984,0.00804603099822998,-0.005039840936660767,-0.3782597417478166,2.060343701406696,2.9011247433876344,0.8201574087142944,0.36930379271507263,0.4369855225086212, 199, 113, 18, 153
1731320615187,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.010284764476162226,0.03110859995068447,0.01031815304475687,-0.012333754450082779,0.05742465704679489,-0.10578715056180954,-0.010170578956604004,-0.0009424984455108643,-0.0014612674713134766,-0.3783759021012465,2.060860975648622,2.9014644326488255,0.819893479347229,0.36941173672676086,0.4373895227909088, 199, 113, 18, 153
1731320615197,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.010536835477447392,0.1889247436010025,0.020594817672822393,-0.06605943292379379,0.49399229884147644,-0.6854948401451111,-0.019897282123565674,-0.0045299530029296875,-0.002779245376586914,-0.3785583830061549,2.0613720245249145,2.901885134345453,0.8196105360984802,0.36958131194114685,0.4377768337726593, 199, 113, 18, 153
1731320615207,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.010761115019690544,0.40028463514389134,0.011501999702000328,-0.06742057204246521,0.8918781876564026,-0.9882317781448364,0.0067092180252075195,0.008354991674423218,-0.004180490970611572,-0.37846921157966157,2.0617409592291005,2.9022270360257982,0.8194779753684998,0.36949843168258667,0.43809470534324646, 199, 113, 18, 153
1731320615217,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.010964691697629644,0.37376261403833816,0.018392117605885622,-0.053561486303806305,0.36903518438339233,-0.28840920329093933,0.005571186542510986,0.013285607099533081,-0.01143348217010498,-0.3786311770115467,2.061669828154669,2.902640919030955,0.8194562196731567,0.36964893341064453,0.4380080997943878, 199, 113, 18, 153
1731320615227,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011144853874115183,0.2689326181257436,0.017057333054002397,-0.05327093228697777,0.03337835147976875,-0.01081809587776661,0.0005236268043518066,0.003220587968826294,-0.016742348670959473,-0.37898627378408933,2.0620046977064725,2.9032376883996442,0.8191937208175659,0.3699788749217987,0.4382205605506897, 199, 113, 18, 153
1731320615237,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011313768523113521,0.1919697372435793,0.02407100121763754,-0.03002060577273369,-0.014156765304505825,-0.03348831832408905,-0.012106001377105713,-0.008191853761672974,-0.019124627113342285,-0.37905075619677553,2.062002119924618,2.903532305694397,0.8191738724708557,0.370038777589798,0.43820720911026, 199, 113, 18, 153
1731320615247,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011442635419356181,0.1349485222590914,0.02044745005243442,0.0025250855833292007,-0.025429924950003624,-0.026305776089429855,0.0037735700607299805,-0.009999752044677734,-0.017431676387786865,-0.3793050840521852,2.0618711252309163,2.9037624641975492,0.8191483020782471,0.3702750504016876,0.43805551528930664, 199, 113, 18, 153
1731320615257,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011553660407382142,0.08695985872090405,0.015740271317759593,-0.0021808529272675514,-0.055365189909935,0.006151433568447828,-0.0016519427299499512,-0.004667878150939941,-0.014941155910491943,-0.3795608786530513,2.0616607145105386,2.903919780544,0.8191569447517395,0.37051263451576233,0.43783852458000183, 199, 113, 18, 153
1731320615266,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011641617963908658,0.06942996019479726,0.013747776163611803,0.0018580971518531442,-0.11777769774198532,0.08280599862337112,-0.00030881166458129883,-0.010895967483520508,-0.00837758183479309,-0.37974419569674545,2.0614548608581167,2.9041149378562263,0.8191869258880615,0.37068289518356323,0.4376377761363983, 199, 113, 18, 153
1731320615276,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011695687067026811,0.01894716214952751,0.016538954030895846,0.007743549533188343,-0.20898254215717316,0.19029538333415985,0.0050376057624816895,-0.01436719298362732,-0.006460905075073242,-0.3799494795043415,2.061245059817222,2.904305506684629,0.8192116022109985,0.3708735406398773,0.43743008375167847, 199, 113, 18, 153
1731320615286,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011732403021283215,0.09046811481206443,0.009434760773301739,0.029912501573562622,-0.2914382517337799,0.2886837422847748,0.0024503469467163086,-0.007672697305679321,-0.004913270473480225,-0.38016749328267063,2.061097365651515,2.9044516035094756,0.8192047476768494,0.3710760176181793,0.4372709393501282, 199, 113, 18, 153
1731320615296,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011760788849368702,0.1588487858298775,0.009658210247045752,0.04215504974126816,-0.3337455093860626,0.33729228377342224,-0.0015826821327209473,-0.008299469947814941,-0.004679203033447266,-0.3804481023196781,2.0609460069357435,2.904450213626158,0.819179117679596,0.37133657932281494,0.4370979368686676, 199, 113, 18, 153
1731320615306,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011789937792942098,0.19570009668055924,0.013015315850581351,0.05872337520122528,-0.2927325367927551,0.296587198972702,-0.0055389404296875,-0.007426917552947998,-0.009141087532043457,-0.38079023305660475,2.0607846051544527,2.904208436721547,0.8191375732421875,0.371654212474823,0.4369059205055237, 199, 113, 18, 153
1731320615316,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011825918272388247,0.1815561450259232,0.014879841725715636,0.02602388709783554,-0.16209092736244202,0.14863254129886627,-0.008223354816436768,-0.007204830646514893,-0.010093390941619873,-0.38115917941665683,2.0606848240766684,2.903951098954664,0.819060206413269,0.3719967007637024,0.43675971031188965, 199, 113, 18, 153
1731320615326,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01186652638483911,0.10583618069534433,0.01831088530860246,-0.014053490944206715,0.06347855180501938,-0.08569660037755966,-0.010552942752838135,-0.014950424432754517,-0.0006393194198608398,-0.3813994028629442,2.060725255563296,2.9039685269152646,0.8189635872840881,0.37221968173980713,0.43675071001052856, 199, 113, 18, 153
1731320615336,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011899013528941559,0.029961184300023553,0.020927347132006686,-0.0445253811776638,0.33529868721961975,-0.378052681684494,-0.006406188011169434,-0.019919127225875854,0.0003781318664550781,-0.3815412913338007,2.060854812649515,2.9041070787184142,0.8188604116439819,0.37235137820243835,0.4368319511413574, 199, 113, 18, 153
1731320615346,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01193050029138752,0.20194715047937117,0.01078854070565733,-0.04151147976517677,0.6123217940330505,-0.6634852290153503,-0.003811061382293701,-0.009467124938964844,0.003498852252960205,-0.3816238223474097,2.0609000342257437,2.9041614774292106,0.8188136219978333,0.37242797017097473,0.4368545413017273, 199, 113, 18, 153
1731320615356,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011961203276805369,0.3694452821008309,0.007145018991471855,-0.05623549595475197,0.7751688361167908,-0.8248039484024048,0.002326369285583496,0.003747999668121338,0.0056206583976745605,-0.38160628191973056,2.0607462123584446,2.904060920748668,0.8188864588737488,0.37241169810295105,0.43673163652420044, 199, 113, 18, 153
1731320615366,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011969460414765164,0.4854805605975824,0.014137284377986515,-0.05190892517566681,0.7759643197059631,-0.8157108426094055,0.01101154088973999,0.0005234479904174805,0.008850693702697754,-0.38159513785081034,2.0606566019149857,2.904005734143948,0.8189292550086975,0.3724013566970825,0.43666020035743713, 199, 113, 18, 153
1731320615376,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011954133698346673,0.531624757668522,0.015869876061866097,-0.0416484996676445,0.6603676676750183,-0.6854839324951172,0.008496701717376709,-0.007926106452941895,0.010809063911437988,-0.38155815851672376,2.060586252542973,2.903967542319366,0.8189721703529358,0.3723670244216919,0.43660908937454224, 199, 113, 18, 153
1731320615386,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011913744751424087,0.499646027768296,0.018813436951986652,-0.03183501958847046,0.4396963119506836,-0.454799085855484,0.008765161037445068,-0.011554926633834839,0.011983364820480347,-0.3814894800377419,2.0605537920877914,2.903986711626728,0.8190090656280518,0.3723032772541046,0.4365946054458618, 199, 113, 18, 153
1731320615396,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011853925593568019,0.3972972379264254,0.016312515907930217,-0.005748423747718334,0.17097856104373932,-0.1632598340511322,0.00851142406463623,-0.00879785418510437,0.010782003402709961,-0.3813465731364196,2.0604995797102896,2.9040023831860604,0.8190794587135315,0.37217065691947937,0.43657511472702026, 199, 113, 18, 153
1731320615406,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011784669246386908,0.24652351420720164,0.01078602704178437,-0.0020831148140132427,-0.09709310531616211,0.12479859590530396,0.004886925220489502,-0.00816202163696289,0.0050830841064453125,-0.3811876052492189,2.060530546908342,2.9040543624029507,0.8191181421279907,0.3720231056213379,0.4366283118724823, 199, 113, 18, 153
1731320615416,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011717218043004591,0.07275844805255294,0.01149816679651048,0.025019075721502304,-0.33375152945518494,0.36700138449668884,-0.0012984871864318848,-0.011403501033782959,0.0006942152976989746,-0.38106327594421957,2.0606461354713055,2.904135741343136,0.8191086053848267,0.37190768122673035,0.4367448091506958, 199, 113, 18, 153
1731320615426,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011650712028305496,0.09783428415682252,0.01289537725202969,0.04112507775425911,-0.5014685988426208,0.53932785987854,-0.0010459423065185547,-0.012509018182754517,0.002953171730041504,-0.38102133933094445,2.06076672896578,2.9041498009558624,0.8190696239471436,0.371868759393692,0.4368508756160736, 199, 113, 18, 153
1731320615436,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011586272042519868,0.23792189795613353,0.013666021954667217,0.037394650280475616,-0.5681254863739014,0.6200392842292786,-0.0007906556129455566,-0.01153784990310669,0.007281005382537842,-0.3809778305309113,2.060894718326922,2.9041189582290534,0.8190277814865112,0.3718283772468567,0.4369632303714752, 199, 113, 18, 153
1731320615446,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011524255161896162,0.3282141196075681,0.018656948310354627,0.02683868072926998,-0.5477643013000488,0.586753785610199,-0.0025219321250915527,-0.01701238751411438,0.00723189115524292,-0.38090842560566446,2.061070351355001,2.904167213105847,0.8189738392829895,0.3717639446258545,0.4371192455291748, 199, 113, 18, 153
1731320615456,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011473597237896196,0.36078062022392554,0.024459725823618186,0.007493412122130394,-0.44819894433021545,0.47220730781555176,-0.007078111171722412,-0.020546406507492065,0.011226028203964233,-0.3808361925246598,2.0612084448471832,2.9043052137456558,0.8189371824264526,0.3716968894004822,0.4372449815273285, 199, 113, 18, 153
1731320615466,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011441560061968859,0.3365256171667793,0.02134555427715594,0.0021473830565810204,-0.28870993852615356,0.3012624680995941,-0.008424758911132812,-0.015691280364990234,0.011766046285629272,-0.380701647139275,2.061265583503009,2.904406102742947,0.8189563155174255,0.37157195806503296,0.43731534481048584, 199, 113, 18, 153
1731320615476,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011426301203723474,0.2631463762663455,0.016427698146120863,-0.017507279291749,-0.09989564120769501,0.09449677169322968,-0.007317602634429932,-0.013538360595703125,0.005747586488723755,-0.3805685834682877,2.0612450734818415,2.9044970278799194,0.8190087080001831,0.37144842743873596,0.4373217225074768, 199, 113, 18, 153
1731320615486,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011434737606094019,0.15663342666816576,0.019616739146922652,-0.0354953333735466,0.09055499732494354,-0.10353108495473862,-0.0111314058303833,-0.015206515789031982,0.005447030067443848,-0.38039323905581157,2.061239141318245,2.9046578265817855,0.819068968296051,0.371285617351532,0.4373476803302765, 199, 113, 18, 153
1731320615496,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011469413127971284,0.03892239805453794,0.02091437733665816,-0.047590676695108414,0.2514672875404358,-0.2618119716644287,-0.012938499450683594,-0.01593184471130371,0.004022777080535889,-0.38023769343267316,2.061305487109361,2.9048916462325947,0.8190909028053284,0.3711411952972412,0.4374292194843292, 199, 113, 18, 153
1731320615506,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01152438124245508,0.07828440016873994,0.02126371209281545,-0.05198169872164726,0.3492196500301361,-0.3618362843990326,-0.01079636812210083,-0.01735764741897583,0.00585627555847168,-0.3800806116476332,2.0614366555383286,2.905138090204805,0.819084882736206,0.37099534273147583,0.43756410479545593, 199, 113, 18, 153
1731320615516,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011592052327717109,0.16294528374434358,0.01814785210674667,-0.04025140777230263,0.3780209422111511,-0.3838094472885132,-0.006692409515380859,-0.01449960470199585,0.008620768785476685,-0.37994411469310563,2.0615719496635863,2.9053343236461684,0.8190702199935913,0.3708685636520386,0.43769872188568115, 199, 113, 18, 153
1731320615526,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011667457276381622,0.2117905986996138,0.012587677386889281,-0.027340134605765343,0.3438941538333893,-0.3427184522151947,-0.0038625001907348633,-0.0095195472240448,0.007273852825164795,-0.37983947496112175,2.0616664606229995,2.9054133276163974,0.8190633654594421,0.3707713782787323,0.43779456615448, 199, 113, 18, 153
1731320615536,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011752306166972658,0.22305608334400764,0.013709774997626267,-0.01149698905646801,0.2676084339618683,-0.2584149241447449,-0.005129575729370117,-0.011018455028533936,0.006343424320220947,-0.3797775997384932,2.061745935021478,2.9053878849298638,0.8190487027168274,0.3707139194011688,0.43787044286727905, 199, 113, 18, 153
1731320615546,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011848519569449417,0.19744640332720728,0.014842507141768903,0.008943038061261177,0.16250410676002502,-0.12854613363742828,-0.006161868572235107,-0.011549323797225952,0.006996035575866699,-0.37972494446411886,2.061832176669707,2.905290667317221,0.8190282583236694,0.3706650137901306,0.4379503130912781, 199, 113, 18, 153
1731320615556,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.011953034213452387,0.1459403685914546,0.010346563581122256,0.058578502386808395,0.0474395751953125,-0.005688914097845554,-0.004097461700439453,-0.0026061534881591797,0.009136199951171875,-0.3797067637550079,2.06178629344185,2.9048516377670506,0.8190540671348572,0.3706481456756592,0.4379158020019531, 199, 113, 18, 153
1731320615566,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.012061129006779485,0.08643720847166686,0.008337808385229843,0.09215670078992844,-0.042241841554641724,0.09449627250432968,-0.003143310546875,0.007532715797424316,0.0017020106315612793,-0.3798799226425561,2.0616407523987674,2.9040351076467994,0.8190613389015198,0.3708089590072632,0.437766432762146, 199, 113, 18, 153
1731320615576,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.012183453264981164,0.04212595202123555,0.013391475697782457,0.08199753612279892,-0.10053230822086334,0.15998554229736328,-0.009181678295135498,0.009747326374053955,-0.00013428926467895508,-0.3800912899015745,2.061561867615285,2.9031495036016426,0.81902676820755,0.37100523710250854,0.43766486644744873, 199, 113, 18, 153
1731320615586,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.012323868254704835,0.052887023208383614,0.0144179573098929,0.07157978415489197,-0.1333288699388504,0.1909615695476532,-0.01110696792602539,0.0034207701683044434,0.008532941341400146,-0.3802328346765829,2.061554503019769,2.9024068065742554,0.8189834356307983,0.37113669514656067,0.4376339614391327, 199, 113, 18, 153
1731320615596,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.012469314152298629,0.07937755675281591,0.013031413553904048,0.05602865666151047,-0.12442352622747421,0.18489068746566772,-0.005969107151031494,-0.004530072212219238,0.010661423206329346,-0.3802996727257681,2.0616340509986157,2.9017872380683514,0.8189267516136169,0.37119874358177185,0.4376874268054962, 199, 113, 18, 153
1731320615606,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01262327767212457,0.09273241725609972,0.01108959680785118,0.07262387871742249,-0.08990177512168884,0.1451248973608017,-0.008189797401428223,0.00040394067764282227,0.007466137409210205,-0.3803760087586224,2.0617325471953825,2.9011403678825585,0.8188585638999939,0.3712696433067322,0.43775469064712524, 199, 113, 18, 153
1731320615616,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.012791851439378157,0.09203044608013689,0.017137020346800657,0.08318191021680832,-0.03519005700945854,0.09586943686008453,-0.012968719005584717,0.011192023754119873,-0.00047791004180908203,-0.3806224012374294,2.0618899650069475,2.900399568911452,0.8187090754508972,0.3714984059333801,0.4378404915332794, 199, 113, 18, 153
1731320615626,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.012989725980015757,0.0864085345627704,0.034152267026166847,0.10329410433769226,0.016549304127693176,0.042623791843652725,-0.017495453357696533,0.02891603112220764,-0.004914224147796631,-0.3809748348441087,2.062091113709133,2.89947044826832,0.8185056447982788,0.37182557582855225,0.4379434585571289, 199, 113, 18, 153
1731320615636,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01322313069035299,0.08048830301881338,0.0408610157176819,0.10439752042293549,0.06154012680053711,0.0018525589257478714,-0.016764938831329346,0.03713300824165344,-0.00311434268951416,-0.381360939733718,2.0625290217763164,2.8985902445051543,0.8181870579719543,0.37218397855758667,0.4382339417934418, 199, 113, 18, 153
1731320615646,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.013496155233452331,0.07113377149856695,0.04816245681208884,0.1264953762292862,0.09233371913433075,-0.01506437361240387,-0.014746308326721191,0.04535019397735596,0.00674748420715332,-0.3820593673225466,2.0629907012015294,2.8975799035112146,0.8177553415298462,0.37283214926719666,0.4384886920452118, 199, 113, 18, 153
