timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066902498,9i,9.840976231709082,0.8s : 0.3s,0.3118198464107772,0.006935982247738974,0.3117426964114792,0.07757974823296375,0.48430564999580383,-0.06551852077245712,0.009704438969492912,0.02424091100692749,-0.026414453983306885,0.06879878044128418,-0.2680782425229558,1.5598015216936805,2.8198379317570583,0.9642233848571777,0.2648788094520569,-0.010601875372231007
1728066902508,9i,9.840976231709082,0.8s : 0.3s,0.3321921256758309,0.007929029250321025,0.33209748396543837,0.05145099945899686,0.5632960200309753,-0.06258105486631393,0.03602605685591698,0.012177467346191406,-0.01894056797027588,0.04626196622848511,-0.26778059057993486,1.55772904464178,2.814012032911663,0.9642782211303711,0.264591783285141,-0.012601212598383427
1728066902518,9i,9.840976231709082,0.8s : 0.3s,0.3600572813960152,0.00892124803365547,0.35994674219919165,0.03332931213213901,0.6313195824623108,-0.041705597192049026,0.053892869502305984,0.013255059719085693,-0.00629076361656189,0.0299261212348938,-0.26724238409833456,1.5555568120916563,2.807363780212083,0.964390754699707,0.2640727162361145,-0.014697984792292118
1728066902528,9i,9.840976231709082,0.8s : 0.3s,0.3817895150668699,0.009908912708588949,0.38166090612470294,0.033746213169967974,0.6439027786254883,-0.013558914884924889,0.039104070514440536,0.006343483924865723,-0.014372140169143677,0.02986651472747326,-0.26660368349719443,1.553533064239093,2.801951488609773,0.9645275473594666,0.26345664262771606,-0.01665254682302475
1728066902538,9i,9.840976231709082,0.8s : 0.3s,0.39405606670494364,0.010885007433668872,0.3939056997812293,0.04912767536306746,0.6154876351356506,-0.08913223445415497,-0.248891681432724,-0.02471524477005005,-0.03407350182533264,0.025331435725092888,-0.26575198945556466,1.55161082073986,2.7954400044105934,0.9647177457809448,0.26263493299484253,-0.01851087063550949
1728066902548,9i,9.840976231709082,0.8s : 0.3s,0.40606341176371796,0.011673435240118598,0.4058955842121044,0.10825299467409373,0.5820106267929077,-0.38886967301368713,-0.07578010112047195,-0.09186035394668579,-0.05704152584075928,0.005162417888641357,-0.26466461736521546,1.5506012974791332,2.7896501951491666,0.9649835228919983,0.2615855634212494,-0.019490519538521767
1728066902558,9i,9.840976231709082,0.8s : 0.3s,0.3835656792967021,0.012645758755643284,0.3833571639083253,0.10977010962110083,0.44481202960014343,-0.25901085138320923,0.15582509338855743,0.08842051029205322,-0.0628313422203064,-0.016837837174534798,-0.2641341665108664,1.5498580634907473,2.785076089791126,0.9651073813438416,0.2610735595226288,-0.0202106274664402
1728066902568,9i,9.840976231709082,0.8s : 0.3s,0.32155767136389607,0.013715905685387011,0.3212650151264544,0.0968466814261188,0.25521013140678406,-0.046558499336242676,0.13190990686416626,0.05202263593673706,-0.07715076208114624,-0.026845576241612434,-0.26320857255521707,1.5488021726679606,2.7818238832919873,0.965326726436615,0.26017996668815613,-0.021234968677163124
1728066902578,9i,9.840976231709082,0.8s : 0.3s,0.24949994117317986,0.014841976921840873,0.24905809837560342,0.09690369265285251,0.11476249247789383,-0.01565278135240078,0.06023306027054787,-0.0028714537620544434,-0.09108534455299377,-0.032947540283203125,-0.26229551891947317,1.5480948167895998,2.779980480409373,0.9655485153198242,0.2592982351779938,-0.02192317508161068
1728066902588,9i,9.840976231709082,0.8s : 0.3s,0.1824601177068082,0.015967107601719568,0.1817601332207297,0.06734059161013488,0.023649094626307487,-0.010789847932755947,0.07044068723917007,-0.004565119743347168,-0.05637592077255249,-0.03654682636260986,-0.2615575103732511,1.547734047402145,2.779041172776669,0.9657316207885742,0.2585853934288025,-0.02227592095732689
1728066902598,9i,9.840976231709082,0.8s : 0.3s,0.12549650410536867,0.01705485997870178,0.12433223352685212,0.06574742282846352,-0.033583302050828934,-0.012138739228248596,0.05333760380744934,-0.01804351806640625,-0.04496324062347412,-0.04444617033004761,-0.26094240877537606,1.547669747320137,2.7788626282270013,0.9658889174461365,0.25799116492271423,-0.022341690957546234
1728066902608,9i,9.840976231709082,0.8s : 0.3s,0.08774295741374616,0.018064514353057858,0.08586326278973237,0.04106270008904413,-0.03319980576634407,-0.024942686781287193,0.04305940121412277,-0.005539953708648682,-0.02409219741821289,-0.0327875018119812,-0.2604874703520636,1.5475926048260409,2.7789665924409714,0.9660043120384216,0.2575516104698181,-0.022418919950723648
1728066902618,9i,9.840976231709082,0.8s : 0.3s,0.06639795537511524,0.01883111801229055,0.06367163789634267,0.030376321670821015,-0.00664755841717124,-0.008539477363228798,0.0437568835914135,-0.008135378360748291,0.0075747668743133545,-0.028269408270716667,-0.26005598733775126,1.5474673959072311,2.7788585335704643,0.966112494468689,0.25713464617729187,-0.02254246175289154
1728066902628,9i,9.840976231709082,0.8s : 0.3s,0.05154711704017741,0.019461936010845733,0.04773194236424383,0.0419117958766437,-0.013516782782971859,-0.009068780578672886,0.03801780194044113,-0.02142089605331421,0.02678912878036499,-0.02408498339354992,-0.2596576112082438,1.5474504444708035,2.778675539048001,0.9662144780158997,0.2567496597766876,-0.02256122976541519
1728066902638,9i,9.840976231709082,0.8s : 0.3s,0.04800207600330362,0.019971269199922797,0.0436502887409826,0.03606642756673663,-0.0010836822912096977,-0.017552413046360016,0.04130424186587334,-0.016074657440185547,0.03174346685409546,-0.005894480273127556,-0.25925206033807585,1.5473245171882632,2.778511382621982,0.9663156270980835,0.25635766983032227,-0.02268534153699875
1728066902648,9i,9.840976231709082,0.8s : 0.3s,0.047608535335229206,0.020375898380615782,0.04302784449572842,0.031453168791295685,0.03833030164241791,-0.013343819417059422,0.03947598114609718,-0.014389872550964355,0.02742716670036316,-0.005475757643580437,-0.2588396423515634,1.5470990397849718,2.7783001682982804,0.9664161801338196,0.25595903396606445,-0.022905729711055756
1728066902658,9i,9.840976231709082,0.8s : 0.3s,0.04793704456382778,0.02067230844916939,0.04325061739324435,0.03804018072530654,0.05355066806077957,-0.01719408482313156,0.04029740020632744,-0.0224570631980896,0.03038257360458374,-0.004431126639246941,-0.2584184623408386,1.5468576057331793,2.7778543747658797,0.966518223285675,0.25555184483528137,-0.023141629993915558
1728066902668,9i,9.840976231709082,0.8s : 0.3s,0.05088469338517531,0.020862012619937254,0.04641151204549237,0.04242575806537521,0.08691075444221497,-0.012012372724711895,0.036731161177158356,-0.024773240089416504,0.03441178798675537,0.001435399055480957,-0.2580387531066247,1.5464895200834234,2.777104180810263,0.9666067361831665,0.25518473982810974,-0.023499751463532448
1728066902678,9i,9.840976231709082,0.8s : 0.3s,0.05702959033890026,0.02096518695106793,0.05303616794537061,0.036081804480832334,0.11681272089481354,0.012823913246393204,0.016116365790367126,-0.02116835117340088,0.027269095182418823,-0.010497331619262695,-0.2576143343282908,1.5462716637502716,2.7757634072422244,0.9667097330093384,0.2547743320465088,-0.02371298521757126
1728066902688,9i,9.840976231709082,0.8s : 0.3s,0.12980475134453812,0.02093317543361136,0.12810572055096922,0.043425444413835876,0.16740825772285461,-0.03581073507666588,-0.6201053857803345,-0.03272145986557007,0.02734982967376709,-0.008189145475625992,-0.25756243253304256,1.5458100198733866,2.7724102533925246,0.9667119979858398,0.2547241449356079,-0.024159591645002365
1728066902698,9i,9.840976231709082,0.8s : 0.3s,0.27020291882347697,0.02062628911450953,0.26941450135078315,0.15930545237640908,0.2659497559070587,-0.19469581544399261,-0.8413077592849731,-0.15877842903137207,0.010146468877792358,-0.00804281048476696,-0.25696974500302255,1.5460571137437324,2.77026121433647,0.96686851978302,0.25415095686912537,-0.02392444759607315
1728066902708,9i,9.840976231709082,0.8s : 0.3s,0.24460021379940514,0.0204149073080256,0.24374678695383747,0.02683983780949745,0.17722973227500916,-0.07026280462741852,-0.211183100938797,0.025736689567565918,0.007604807615280151,0.000408172607421875,-0.2569314518968202,1.5460440534630706,2.769224200377244,0.9668779969215393,0.25411394238471985,-0.023937316611409187
1728066902718,9i,9.840976231709082,0.8s : 0.3s,0.17037317373474178,0.020302161295659874,0.16915921664270475,0.05210612461791876,0.06228303536772728,-0.03209078684449196,0.051185235381126404,0.047509968280792236,-0.01267203688621521,0.01724153757095337,-0.25713439920391956,1.5456924746619731,2.7684313848866386,0.9668179750442505,0.2543102204799652,-0.02427595667541027
1728066902728,9i,9.840976231709082,0.8s : 0.3s,0.12577035834712483,0.020255902797480206,0.12412848762722935,0.01850971085340649,0.06689351052045822,-0.012504835613071918,0.01482376642525196,0.010150790214538574,-0.014038056135177612,0.006519496440887451,-0.257079537319208,1.5453563323212092,2.767571271835144,0.9668236970901489,0.2542571425437927,-0.024601295590400696
1728066902738,9i,9.840976231709082,0.8s : 0.3s,0.09111146453754736,0.020223028491617563,0.08883877581779238,0.003846406616718035,0.01679598167538643,-0.018623005598783493,0.007322041317820549,0.0012823939323425293,0.002938896417617798,0.0021244287490844727,-0.25697537947580984,1.545026160697723,2.7669488949579097,0.966841995716095,0.2541564106941223,-0.024921195581555367
1728066902748,9i,9.840976231709082,0.8s : 0.3s,0.06754716562959119,0.020188640657042702,0.06445958713032707,0.010379939355256428,0.03636941686272621,-0.03804757073521614,0.03951007127761841,0.005074620246887207,0.006487131118774414,-0.006317317485809326,-0.25691955149552503,1.5447462504201885,2.766331179670621,0.966849148273468,0.2541024088859558,-0.025192193686962128
1728066902758,9i,9.840976231709082,0.8s : 0.3s,0.06072761844954976,0.020125080640631562,0.05729594027295628,0.023328225642567195,0.06524874269962311,-0.08173326402902603,0.09012597799301147,0.003305494785308838,0.016319870948791504,-0.016338348388671875,-0.2568975165043846,1.5444897238629383,2.765531858153342,0.9668483138084412,0.2540811002254486,-0.025440363213419914
1728066902768,9i,9.840976231709082,0.8s : 0.3s,0.07628032211335616,0.02003248743910883,0.07360290068142233,0.02036604857692252,0.08620089292526245,-0.12352811545133591,0.15307991206645966,0.007359981536865234,0.01872292160987854,-0.003171563148498535,-0.25681096875828924,1.544397270764807,2.7644153277022383,0.9668678641319275,0.25399741530418396,-0.02553033083677292
1728066902778,9i,9.840976231709082,0.8s : 0.3s,0.10654452519092414,0.01997657967295672,0.10465501475194335,0.01349151064714406,0.07333622127771378,-0.19269253313541412,0.19456356763839722,0.008963286876678467,-0.009852677583694458,0.002145947888493538,-0.25686977221215285,1.5443417869196834,2.763089625322103,0.9668514132499695,0.2540542781352997,-0.025583578273653984
1728066902788,9i,9.840976231709082,0.8s : 0.3s,0.14519991510490662,0.019926601859144986,0.14382609597989932,0.027747164562635197,0.03912951797246933,-0.2630082368850708,0.24925291538238525,0.025997698307037354,0.0019287168979644775,0.009502887725830078,-0.25688392899795914,1.5442604982161336,2.761877196798905,0.9668458700180054,0.25406795740127563,-0.025662079453468323
1728066902798,9i,9.840976231709082,0.8s : 0.3s,0.18902576774655758,0.019863429069269994,0.1879792144301747,0.04359261364820614,0.0068847620859742165,-0.33016419410705566,0.2953428328037262,0.04257535934448242,0.004486769437789917,0.008217277005314827,-0.25690526537367575,1.54421701046234,2.7608026676484307,0.9668391942977905,0.2540886104106903,-0.025703979656100273
1728066902808,9i,9.840976231709082,0.8s : 0.3s,0.23689496656762105,0.01983733855007155,0.23606292632330925,0.047202457386208076,0.02077287994325161,-0.388940691947937,0.34639590978622437,0.04537308216094971,-0.001958221197128296,0.012865487486124039,-0.25697431974726903,1.5440961776447706,2.759541951581621,0.9668185114860535,0.25415539741516113,-0.025820333510637283
1728066902818,9i,9.840976231709082,0.8s : 0.3s,0.28535642107263187,0.019786753345136295,0.28466958291928546,0.048747708827337234,0.05839589238166809,-0.43209394812583923,0.4024055302143097,0.047711074352264404,0.008142977952957153,0.005803827196359634,-0.2569744744825168,1.5439666912799626,2.757738315931474,0.9668151140213013,0.25415554642677307,-0.025945523753762245
1728066902828,9i,9.840976231709082,0.8s : 0.3s,0.33384147308966244,0.019692853657244245,0.33326013963495577,0.052908654057230046,0.09127368032932281,-0.49108004570007324,0.4401686191558838,0.05026423931121826,0.01625564694404602,-0.002930164337158203,-0.2568534925985779,1.5437685332233249,2.755149406757042,0.9668408036231995,0.254038542509079,-0.0261379387229681
1728066902838,9i,9.840976231709082,0.8s : 0.3s,0.3796750395000246,0.01959803589491402,0.3791688972059904,0.05428935514326277,0.11016694456338882,-0.5423176884651184,0.46837061643600464,0.052110373973846436,0.011856526136398315,-0.009553313255310059,-0.2567635682387423,1.543485982206355,2.751985951188367,0.9668562412261963,0.2539515495300293,-0.026411743834614754
1728066902848,9i,9.840976231709082,0.8s : 0.3s,0.41424124332424367,0.019510717511968974,0.4137815118791358,0.05500591090909082,0.13878154754638672,-0.5586418509483337,0.4618445336818695,0.05197608470916748,0.01402217149734497,-0.01129227876663208,-0.2566858178582975,1.5432018782788184,2.7486463658567977,0.9668684601783752,0.25387635827064514,-0.026686975732445717
1728066902858,9i,9.840976231709082,0.8s : 0.3s,0.4298670910270473,0.019434658315914434,0.42942753754760465,0.05723189341864989,0.15426914393901825,-0.5369921326637268,0.4153253734111786,0.0537448525428772,0.01679864525794983,-0.010236501693725586,-0.25652874377734375,1.542900189228129,2.7451391304671033,0.9669002294540405,0.25372442603111267,-0.026979781687259674
1728066902868,9i,9.840976231709082,0.8s : 0.3s,0.430316541687143,0.01941009333410794,0.42987855764895266,0.04959748921836232,0.16109776496887207,-0.5083240270614624,0.37073925137519836,0.049372076988220215,0.0042028725147247314,-0.002155182883143425,-0.25628380206264123,1.5426239618129205,2.7415344055308344,0.9669547080993652,0.2534874975681305,-0.02724861167371273
1728066902878,9i,9.840976231709082,0.8s : 0.3s,0.4234213562698331,0.019488215576396063,0.4229726402487906,0.05850907393032884,0.1391284167766571,-0.4950428307056427,0.3179316818714142,0.05613440275192261,-0.01642298698425293,0.001589357852935791,-0.2560272914679873,1.542382781611235,2.738368313774304,0.9670131802558899,0.25323933362960815,-0.02748366817831993
1728066902888,9i,9.840976231709082,0.8s : 0.3s,0.4115221447276602,0.019669299349473337,0.4110518145737276,0.05894124175726455,0.16540156304836273,-0.48260483145713806,0.2701769471168518,0.055896222591400146,-0.01737704873085022,0.006907999515533447,-0.2557674838867357,1.5419971845040947,2.7354050161822356,0.9670682549476624,0.2529880106449127,-0.027858437970280647
1728066902898,9i,9.840976231709082,0.8s : 0.3s,0.3941229459878189,0.019878599361842712,0.3936213127379265,0.05431237789303793,0.17950473725795746,-0.4492802023887634,0.22389329969882965,0.05162966251373291,0.011899232864379883,-0.011942386627197266,-0.25550486914673753,1.5415949467084629,2.7324930857107037,0.9671233892440796,0.25273391604423523,-0.028249366208910942
1728066902908,9i,9.840976231709082,0.8s : 0.3s,0.37477079533065355,0.02010628129897211,0.3742310602890909,0.04145488474855631,0.18475063145160675,-0.4314258396625519,0.1710958629846573,0.03790247440338135,0.013103902339935303,-0.010497506707906723,-0.25530061935442,1.5411911416837127,2.7297228615233236,0.9671633243560791,0.2525362968444824,-0.028641417622566223
1728066902918,9i,9.840976231709082,0.8s : 0.3s,0.35556649004537755,0.020385002223463004,0.3549816622412191,0.037293653460058265,0.18194672465324402,-0.41637253761291504,0.12751924991607666,0.03689992427825928,-0.0023666024208068848,-0.004859153181314468,-0.25514103026402,1.5406952082921042,2.7272879826544867,0.9671894907951355,0.2523818612098694,-0.029122281819581985
1728066902928,9i,9.840976231709082,0.8s : 0.3s,0.3359739651985696,0.020713859205795777,0.3353348197370087,0.03426733664514171,0.1895473748445511,-0.38787004351615906,0.09224329143762589,0.033836185932159424,-0.005330443382263184,-0.0009742975234985352,-0.2549712807521984,1.5401664625746496,2.7251880825951917,0.9672166109085083,0.2522176206111908,-0.029634982347488403
1728066902938,9i,9.840976231709082,0.8s : 0.3s,0.3171849783334776,0.021078857706651025,0.3164837945901676,0.030847626923857664,0.1848805844783783,-0.36730101704597473,0.06002053990960121,0.028917253017425537,-0.005131185054779053,-0.009436074644327164,-0.2547653876401682,1.5396404666067656,2.72319970884148,0.9672528505325317,0.25201836228370667,-0.030145350843667984
1728066902948,9i,9.840976231709082,0.8s : 0.3s,0.2986327942011973,0.021488466410482562,0.29785867720068226,0.031747242266485245,0.18177028000354767,-0.34261563420295715,0.027682039886713028,0.026877522468566895,-0.013680994510650635,-0.009915471076965332,-0.2545339420096271,1.5390652459331717,2.7215327080827896,0.9672935605049133,0.25179439783096313,-0.030703576281666756
1728066902958,9i,9.840976231709082,0.8s : 0.3s,0.2796788834029026,0.021940251915441786,0.27881697073058753,0.030865103931055272,0.16964851319789886,-0.3158097267150879,-0.00021686824038624763,0.02632385492324829,-0.015710383653640747,-0.003590703010559082,-0.25426583955646165,1.538507503444508,2.7201034118633878,0.9673437476158142,0.25153490900993347,-0.03124525025486946
1728066902968,9i,9.840976231709082,0.8s : 0.3s,0.26333522678893506,0.02242814942573044,0.2623783904617851,0.031164711391167534,0.17155320942401886,-0.2977540194988251,-0.03572080284357071,0.026742219924926758,-0.014631301164627075,0.006482124328613281,-0.254033820036843,1.5379079742967978,2.7189563692421843,0.967383086681366,0.2513103485107422,-0.031827110797166824
1728066902978,9i,9.840976231709082,0.8s : 0.3s,0.2505844322638683,0.022914701473593146,0.24953451494609175,0.02328883223617939,0.19918549060821533,-0.270354300737381,-0.061113275587558746,0.02286994457244873,-0.00015658140182495117,0.004394408315420151,-0.25383496383293475,1.5371971048988906,2.7175462072534136,0.9674102663993835,0.25111788511276245,-0.032516468316316605
1728066902988,9i,9.840976231709082,0.8s : 0.3s,0.23939428059296644,0.023355267517953877,0.2382522886769165,0.017714540998130836,0.21261821687221527,-0.239995077252388,-0.07776308804750443,0.009896814823150635,0.013320714235305786,-0.006198111921548843,-0.2536103958612098,1.5365081266708562,2.716303355095483,0.9674439430236816,0.2509005069732666,-0.03318491578102112
1728066902998,9i,9.840976231709082,0.8s : 0.3s,0.23713675952910548,0.0237321447997577,0.23594623968855308,0.005425793297523361,0.24098753929138184,-0.21989256143569946,-0.09473907947540283,0.0030112266540527344,0.0018930137157440186,-0.004097346216440201,-0.2533727757825795,1.5357582749874428,2.7144602390356156,0.9674783945083618,0.250670462846756,-0.03391243517398834
1728066903008,9i,9.840976231709082,0.8s : 0.3s,0.2363472697593403,0.024065724735595033,0.23511884827815263,0.018542841558742355,0.3069908022880554,-0.1932564228773117,-0.0954488143324852,0.007370412349700928,0.013367295265197754,-0.010527554899454117,-0.25304214283822046,1.5348215108689691,2.712102844402669,0.9675289392471313,0.25035038590431213,-0.03482170030474663
1728066903018,9i,9.840976231709082,0.8s : 0.3s,0.2353971783474198,0.024328405679029923,0.23413662731628196,0.03079914832521818,0.32839781045913696,-0.15994542837142944,-0.10052599012851715,-0.0025220513343811035,0.022618263959884644,-0.020751889795064926,-0.2525807605462955,1.5338490788768584,2.7092198417868123,0.9676098823547363,0.24990366399288177,-0.03576679900288582
1728066903028,9i,9.840976231709082,0.8s : 0.3s,0.23443627086473925,0.024555019619918763,0.2331467694574188,0.014477760393886825,0.30860868096351624,-0.1520928293466568,-0.10681531578302383,-0.008749902248382568,0.0011438578367233276,-0.011477645486593246,-0.25206621165513554,1.5328953640186773,2.7063581907048695,0.9677037000656128,0.2494054138660431,-0.0366944745182991
1728066903038,9i,9.840976231709082,0.8s : 0.3s,0.23360554469607753,0.02479150539396991,0.23228631421814724,0.014405436980708473,0.3080507516860962,-0.14439167082309723,-0.11362455785274506,0.0034670233726501465,-0.013636454939842224,-0.0030892491340637207,-0.25157218268082826,1.5317848351964922,2.7035858184928685,0.9677854180335999,0.24892696738243103,-0.03777391463518143
1728066903048,9i,9.840976231709082,0.8s : 0.3s,0.23126727630515267,0.025013298542929892,0.22991060868434515,0.007571927597136412,0.2937098741531372,-0.11617468297481537,-0.11644910275936127,-0.001184701919555664,-0.00465017557144165,-0.0058571696281433105,-0.2511007460104163,1.5306607635378258,2.7008273602240838,0.9678595066070557,0.24847033619880676,-0.03886645659804344
1728066903058,9i,9.840976231709082,0.8s : 0.3s,0.21815105157009787,0.025195805572514596,0.21669114583363008,0.013424005959843959,0.2555782198905945,-0.0952393114566803,-0.11154229193925858,-0.012940287590026855,-0.0002253800630569458,-0.003564000129699707,-0.2506126972851807,1.5296839008951664,2.698336943424858,0.9679420590400696,0.24799756705760956,-0.03981688246130943
1728066903068,9i,9.840976231709082,0.8s : 0.3s,0.2060870274579243,0.02537690229607821,0.20451864393325744,0.018496365689801602,0.23190829157829285,-0.08550465852022171,-0.11617565900087357,-0.0067861080169677734,-0.016311168670654297,-0.0054781436920166016,-0.2501748370280772,1.528765552107383,2.69615003069302,0.9680134654045105,0.2475733608007431,-0.04071033000946045
1728066903078,9i,9.840976231709082,0.8s : 0.3s,0.19966660369209566,0.02555245869744205,0.19802480775006928,0.02183052384924571,0.24151644110679626,-0.06266876310110092,-0.10878652334213257,-0.008927464485168457,-0.016650810837745667,-0.010937213897705078,-0.2498166830576124,1.527851508635598,2.693999452916673,0.9680643677711487,0.24722634255886078,-0.04159892350435257
1728066903088,9i,9.840976231709082,0.8s : 0.3s,0.1924297371133511,0.025677054612905634,0.19070892111256693,0.020985069600810882,0.23981547355651855,-0.04103243723511696,-0.09329704195261002,-0.01814800500869751,0.003054603934288025,-0.01008426770567894,-0.24941647337827494,1.5270536970419082,2.691730963975929,0.968129575252533,0.2468385249376297,-0.04237556457519531
1728066903098,9i,9.840976231709082,0.8s : 0.3s,0.18504049819158833,0.02577226434927624,0.18323694049318284,0.01782389633716433,0.2327640950679779,-0.040712546557188034,-0.07433923333883286,-0.016678214073181152,-0.005321145057678223,0.0033487118780612946,-0.24898997837863762,1.5262650583326258,2.68983757283411,0.9682009220123291,0.24642521142959595,-0.04314373806118965
1728066903108,9i,9.840976231709082,0.8s : 0.3s,0.18409283117408295,0.025860627636709984,0.1822673816894423,0.015281726702372676,0.25977814197540283,-0.032892707735300064,-0.05289226397871971,-0.008301913738250732,-0.009333670139312744,0.008802954107522964,-0.24851715462352286,1.5253651241442872,2.687752655263463,0.9682780504226685,0.24596694111824036,-0.04402032494544983
1728066903118,9i,9.840976231709082,0.8s : 0.3s,0.18481249315336645,0.025911678480895255,0.18298700102429638,0.015114709223551006,0.29259639978408813,-0.02202652394771576,-0.027574557811021805,-0.014069557189941406,0.004234179854393005,0.003545943647623062,-0.24797906450224946,1.5244499078215799,2.6850583716781533,0.9683694243431091,0.2454453408718109,-0.04491261765360832
1728066903128,9i,9.840976231709082,0.8s : 0.3s,0.19466562696039605,0.025930084117651526,0.1929309126540783,0.015513343963412128,0.33545759320259094,-0.022405492141842842,-0.004928100388497114,-0.009394824504852295,0.008463606238365173,0.008987128734588623,-0.2473781507904147,1.5234392801314955,2.6820505439288205,0.9684706926345825,0.24486276507377625,-0.045898228883743286
1728066903138,9i,9.840976231709082,0.8s : 0.3s,0.2081232781149036,0.02592975933220459,0.20650168637148575,0.017460234261964615,0.36454129219055176,-0.022826669737696648,0.026294101029634476,0.0011376142501831055,0.012311697006225586,0.012328330427408218,-0.24674570190964695,1.5223288227162868,2.67857526021454,0.9685736298561096,0.24424952268600464,-0.04698113724589348
1728066903148,9i,9.840976231709082,0.8s : 0.3s,0.2153840890708201,0.025904413414038697,0.2138206425734932,0.02007773140829358,0.34726643562316895,-0.026732195168733597,0.04600974917411804,-0.0007228255271911621,0.015605658292770386,0.0126117505133152,-0.24614981153693427,1.5211771118350255,2.674903137772595,0.9686639904975891,0.24367164075374603,-0.048103831708431244
1728066903158,9i,9.840976231709082,0.8s : 0.3s,0.21780030885820173,0.025878752923320807,0.21625740377120453,0.013829835602796181,0.3407808542251587,-0.029703041538596153,0.04236181452870369,-0.007238328456878662,-0.005049720406532288,0.010647594928741455,-0.24554683624954962,1.5200462289903107,2.67138966053254,0.9687556028366089,0.2430867999792099,-0.04920669272542
