timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067800596,7i,9.248721696434313,0.8s : 0.3s,0.120530065073041,0.030986744192227432,0.11647883185745363,0.033926062031261216,-0.01160063873976469,-0.057382021099328995,0.2154986560344696,0.016711294651031494,-0.009390920400619507,0.027991443872451782,-0.18176150316904596,1.3735665004603927,0.1249014997033761,0.9644593000411987,0.18076233565807343,-0.19272562861442566
1728067800606,7i,9.248721696434313,0.8s : 0.3s,0.14328588435795803,0.031648276926469855,0.1397470258138884,0.03835096916090823,0.02122308872640133,-0.05463479459285736,0.29178744554519653,0.02662789821624756,-0.0052516162395477295,0.02709561586380005,-0.1816486603634335,1.3729964598536508,0.12496029198070482,0.9643692374229431,0.18065135180950165,-0.19327938556671143
1728067800616,7i,9.248721696434313,0.8s : 0.3s,0.17548658627898076,0.03230552948276507,0.17248737556322302,0.04271210286498225,0.0638030394911766,-0.05873420089483261,0.3672638237476349,0.028111636638641357,0.004037812352180481,0.03190228343009949,-0.18145022693796603,1.3724023062567525,0.12465965425745136,0.9642894268035889,0.18045617640018463,-0.19385939836502075
1728067800626,7i,9.248721696434313,0.8s : 0.3s,0.2177063686410043,0.03294339512738691,0.21519943230485927,0.04340819673349728,0.10727248340845108,-0.05071550980210304,0.46011459827423096,0.027849674224853516,0.015105441212654114,0.029673099517822266,-0.18113486052703312,1.3718140969631312,0.12393941660004244,0.9642308354377747,0.1801459789276123,-0.19443778693675995
1728067800636,7i,9.248721696434313,0.8s : 0.3s,0.2640504040531489,0.033571968835264344,0.26190750044463257,0.04090793681590132,0.10395525395870209,-0.04943452775478363,0.542739987373352,0.032355546951293945,0.012217387557029724,0.021847501397132874,-0.1807202293970307,1.3713366232036686,0.12301715016579055,0.9642109870910645,0.1797381192445755,-0.19491294026374817
1728067800646,7i,9.248721696434313,0.8s : 0.3s,0.3120089558292946,0.03424254810607652,0.3101242273942649,0.04975165185590201,0.05279659479856491,-0.055919282138347626,0.6271740794181824,0.03667771816253662,-0.01828037202358246,0.028209924697875977,-0.18042090365482916,1.3709683313935095,0.12237670956026538,0.9641918540000916,0.17944365739822388,-0.19527871906757355
1728067800656,7i,9.248721696434313,0.8s : 0.3s,0.3627670897672425,0.03508663248513634,0.3610663230475082,0.06584578514751387,-0.0016304291784763336,-0.07050834596157074,0.7158288359642029,0.04333609342575073,-0.032333508133888245,0.03757917881011963,-0.18028112622642042,1.370735798646032,0.12230379889774123,0.9641710519790649,0.17930614948272705,-0.19550789892673492
1728067800666,7i,9.248721696434313,0.8s : 0.3s,0.41331680373355273,0.036057016261880064,0.41174102519279115,0.0686200777894717,-0.06340045481920242,-0.07510003447532654,0.7898864150047302,0.05628591775894165,-0.025922417640686035,0.029472678899765015,-0.180340727444507,1.3706586276600292,0.12277380191799699,0.9641455411911011,0.17936478555202484,-0.19558019936084747
1728067800676,7i,9.248721696434313,0.8s : 0.3s,0.4510596469164144,0.037118558784838,0.44952977395284616,0.07173748122666536,-0.10586029291152954,-0.08538755774497986,0.7954276204109192,0.0611000657081604,-0.01813499629497528,0.032926738262176514,-0.18042825225677092,1.3707762446544602,0.12382144878098532,0.9641530513763428,0.1794508844614029,-0.1954636573791504
1728067800686,7i,9.248721696434313,0.8s : 0.3s,0.47911575741177986,0.03824152472291573,0.47758715936165,0.07179323506462892,-0.1469343602657318,-0.1020638719201088,0.7950810790061951,0.06405788660049438,-0.020111188292503357,0.02542431652545929,-0.18052920858488852,1.3709573735383116,0.12524283407048617,0.9641706347465515,0.1795502007007599,-0.19528540968894958
1728067800696,7i,9.248721696434313,0.8s : 0.3s,0.498086807207775,0.03941992401471081,0.49652445771090636,0.07371589397776701,-0.18528494238853455,-0.1151844710111618,0.7818105220794678,0.06788855791091919,-0.020277872681617737,0.020346611738204956,-0.18069866988869307,1.3711848550559889,0.12705090350970413,0.9641851186752319,0.17971691489219666,-0.19506002962589264
1728067800706,7i,9.248721696434313,0.8s : 0.3s,0.5086550793386789,0.04062898618549471,0.5070298563384376,0.06917376244549112,-0.2028152048587799,-0.12562058866024017,0.7601059675216675,0.06571787595748901,-0.017463967204093933,0.012695670127868652,-0.1809870315812791,1.3714656053939793,0.12909577380349135,0.9641891717910767,0.18000057339668274,-0.19477908313274384
1728067800716,7i,9.248721696434313,0.8s : 0.3s,0.509790167972903,0.041839519441922525,0.5080703395935543,0.0642186432423849,-0.1658550500869751,-0.13700774312019348,0.7418534755706787,0.06392472982406616,-0.0013055205345153809,0.0059965550899505615,-0.18132895653204234,1.3717382981445987,0.13099993745541882,0.9641819000244141,0.18033690750598907,-0.19450397789478302
1728067800726,7i,9.248721696434313,0.8s : 0.3s,0.5098575846651315,0.043030909635369326,0.5080384802911236,0.07001061937539259,-0.12423038482666016,-0.13920050859451294,0.7340269684791565,0.06684243679046631,0.02051606774330139,0.0035589933395385742,-0.18156006998827576,1.3719315416477222,0.13247915794920687,0.9641785025596619,0.18056422472000122,-0.19430939853191376
1728067800736,7i,9.248721696434313,0.8s : 0.3s,0.5066243551435221,0.04418808344920699,0.5046936204329073,0.07437331972912548,-0.10505589097738266,-0.14955514669418335,0.7064648866653442,0.06577163934707642,0.034682005643844604,0.0016250014305114746,-0.1817248467172671,1.372095487162494,0.1336381651858118,0.9641811847686768,0.1807262897491455,-0.19414544105529785
1728067800746,7i,9.248721696434313,0.8s : 0.3s,0.4972128125179595,0.04527899004015533,0.49514684083912225,0.07052391393649633,-0.08728674054145813,-0.15339691936969757,0.6837894320487976,0.05457925796508789,0.04287794232368469,-0.012498363852500916,-0.1819090226480664,1.3722246300182206,0.13457798978655008,0.9641735553741455,0.18090742826461792,-0.19401434063911438
1728067800756,7i,9.248721696434313,0.8s : 0.3s,0.48631560441437033,0.04631566838327967,0.48410507739448927,0.0661856080386133,-0.08066266030073166,-0.15510188043117523,0.6613799929618835,0.052923738956451416,0.036774858832359314,-0.015073895454406738,-0.18206375412856599,1.3723263637080172,0.13535958904267542,0.9641659259796143,0.1810595989227295,-0.19391074776649475
1728067800766,7i,9.248721696434313,0.8s : 0.3s,0.47249962519797395,0.04733004079714864,0.47012313605093525,0.061034720378310134,-0.08376431465148926,-0.1623179316520691,0.626834511756897,0.055789947509765625,0.02225029468536377,-0.010846346616744995,-0.18224807770780888,1.3724294118904936,0.13613374413719173,0.9641532301902771,0.18124087154865265,-0.19380483031272888
1728067800776,7i,9.248721696434313,0.8s : 0.3s,0.4575920231652821,0.04832541306154746,0.45503309123285407,0.057046726661938725,-0.06307315081357956,-0.1650221049785614,0.6013390421867371,0.05294513702392578,0.01676890254020691,-0.01303631067276001,-0.18246885671772728,1.372508638691633,0.13679618207158661,0.9641292691230774,0.1814579963684082,-0.19372053444385529
1728067800786,7i,9.248721696434313,0.8s : 0.3s,0.4422897157221358,0.04930080775823467,0.4395334150982759,0.05679819727622449,-0.06325064599514008,-0.16044968366622925,0.5764231085777283,0.0516282320022583,0.016207009553909302,-0.017259597778320312,-0.18262128454483958,1.3725943923955854,0.1373246857914024,0.9641187191009521,0.18160788714885712,-0.19363240897655487
1728067800796,7i,9.248721696434313,0.8s : 0.3s,0.42579119699621226,0.05027013143054784,0.42281326531392394,0.055037747455715484,-0.06140614300966263,-0.16359035670757294,0.5452425479888916,0.05264723300933838,0.01152069866657257,-0.011166736483573914,-0.1827472954694091,1.3727273862571732,0.13786213331586755,0.9641219973564148,0.18173180520534515,-0.19349966943264008
1728067800806,7i,9.248721696434313,0.8s : 0.3s,0.40889796574521037,0.05125766938157943,0.40567252522217956,0.05784415049175019,-0.05888626351952553,-0.17254638671875,0.5145814418792725,0.05593937635421753,-0.006775036454200745,-0.013070225715637207,-0.1828874449683394,1.3727972920691265,0.13836359124209455,0.9641104936599731,0.18186961114406586,-0.19342726469039917
1728067800816,7i,9.248721696434313,0.8s : 0.3s,0.3918336015186621,0.052282909333863224,0.38832984519693137,0.06611999876580867,-0.0731823742389679,-0.17917072772979736,0.48242247104644775,0.0635327696800232,-0.013342797756195068,-0.012546360492706299,-0.1830336648857833,1.372802450092626,0.13889923462864945,0.9640854597091675,0.1820133924484253,-0.19341705739498138
1728067800826,7i,9.248721696434313,0.8s : 0.3s,0.37594521808985276,0.05333165045195034,0.3721431741476632,0.06420820731674208,-0.10679119825363159,-0.17806099355220795,0.4558256268501282,0.059617459774017334,-0.014333918690681458,-0.019052326679229736,-0.18318813688009128,1.3728342722413183,0.139713528966229,0.9640640020370483,0.18216527998447418,-0.19338084757328033
1728067800836,7i,9.248721696434313,0.8s : 0.3s,0.36329708253701815,0.05439754675273752,0.35920144360399314,0.0616174626577384,-0.12993833422660828,-0.18209834396839142,0.4401952624320984,0.049052298069000244,-0.03254692256450653,-0.01820114254951477,-0.18329070757072013,1.3728814055355592,0.140838621677915,0.9640547037124634,0.18226614594459534,-0.19333171844482422
1728067800846,7i,9.248721696434313,0.8s : 0.3s,0.3535732157196589,0.05548293621266294,0.34919287315688735,0.07274325988846954,-0.18923361599445343,-0.17035584151744843,0.4231824278831482,0.04617112874984741,-0.04965206980705261,-0.026353001594543457,-0.18324421427309198,1.3729819282182543,0.14232644422398372,0.9640825986862183,0.1822204291820526,-0.19323650002479553
1728067800856,7i,9.248721696434313,0.8s : 0.3s,0.3519998380146616,0.05659754845005498,0.34741992382675996,0.08836774732342981,-0.3392971456050873,-0.148699551820755,0.3941800892353058,0.03168278932571411,-0.07889951765537262,-0.024081647396087646,-0.18328704723436964,1.3733782829498213,0.14489365752031308,0.9641513824462891,0.18226253986358643,-0.19285282492637634
1728067800866,7i,9.248721696434313,0.8s : 0.3s,0.35911133548685925,0.05777650481317002,0.35443310619456714,0.10562363909461031,-0.5225545763969421,-0.1583394855260849,0.34089717268943787,0.021863877773284912,-0.10311262309551239,-0.0067905038595199585,-0.18373445077366177,1.3740707756083115,0.14921313201223688,0.9642046093940735,0.18270243704319,-0.19216914474964142
1728067800876,7i,9.248721696434313,0.8s : 0.3s,0.3782287312076005,0.05897961190963528,0.37360189840243063,0.08359493579153282,-0.60137540102005,-0.16439950466156006,0.29605966806411743,0.03173130750656128,-0.07727524638175964,-0.003126293420791626,-0.18458376210030508,1.374812611907128,0.1548585873055479,0.9641942977905273,0.18353737890720367,-0.19142352044582367
1728067800886,7i,9.248721696434313,0.8s : 0.3s,0.3897710478981083,0.06015074966847288,0.38510174901434835,0.06266161733797913,-0.5763399004936218,-0.12200966477394104,0.26706352829933167,0.026520133018493652,-0.04515480995178223,-0.034412264823913574,-0.18549898907699586,1.3756389100041084,0.16069064578337547,0.9641870856285095,0.18443699181079865,-0.19059410691261292
1728067800896,7i,9.248721696434313,0.8s : 0.3s,0.3899531780057313,0.061267316472032166,0.3851101101880933,0.07136009395575325,-0.5497320294380188,-0.08961337059736252,0.2224648892879486,0.0036517977714538574,-0.06273089349269867,-0.03381955623626709,-0.18633536180995114,1.3767339390736957,0.16626842831174146,0.9642435312271118,0.18525893986225128,-0.1895083785057068
1728067800906,7i,9.248721696434313,0.8s : 0.3s,0.3606085038847795,0.06235305772473891,0.355176842243965,0.06442682298636684,-0.393757700920105,-0.1152748391032219,0.15003380179405212,0.006059467792510986,-0.06318296492099762,-0.011045873165130615,-0.18729238508360851,1.377592652882897,0.1710507623131937,0.9642314910888672,0.18619932234287262,-0.18864616751670837
1728067800916,7i,9.248721696434313,0.8s : 0.3s,0.2949203552807698,0.0633513232689923,0.2880358064529532,0.03629197380675549,-0.1180097684264183,-0.09316633641719818,0.1419479101896286,0.032333552837371826,0.006217151880264282,-0.015264198184013367,-0.18789484589328215,1.3778622665304459,0.17348439550082245,0.9641719460487366,0.18679121136665344,-0.18836462497711182
1728067800926,7i,9.248721696434313,0.8s : 0.3s,0.21567771456778867,0.06427075499341253,0.20587896107606835,0.07552270981828721,0.1003650426864624,-0.05961189046502113,0.12441149353981018,0.0434260368347168,0.06068843603134155,-0.011609166860580444,-0.18780432747603934,1.377778027480079,0.17347470940881402,0.9641727805137634,0.18670228123664856,-0.18844911456108093
1728067800936,7i,9.248721696434313,0.8s : 0.3s,0.15977724152190517,0.0651021324794983,0.1459125740125609,0.03688609447773804,0.17171645164489746,-0.027902960777282715,0.12486103922128677,0.0179404616355896,0.027759939432144165,-0.016374051570892334,-0.18718312528029887,1.37767878063366,0.17202790731145595,0.9642676115036011,0.18609195947647095,-0.18856701254844666
1728067800946,7i,9.248721696434313,0.8s : 0.3s,0.13110642227554384,0.06590581777161356,0.11333718342074717,0.02429365982164475,0.1279299557209015,-0.03215332329273224,0.0916324108839035,0.022906363010406494,-0.007950425148010254,-0.0015070438385009766,-0.1864270907385918,1.3775591690782976,0.1705531436828267,0.9643828868865967,0.18534909188747406,-0.1887093186378479
1728067800956,7i,9.248721696434313,0.8s : 0.3s,0.1219740401722654,0.06671169291287964,0.10211374297636465,0.03745739646919881,0.1262332648038864,-0.039835743606090546,0.05671783536672592,0.025641143321990967,-0.026388123631477356,0.0070182085037231445,-0.18582666442490633,1.3772061793742756,0.16938163627538402,0.9644252061843872,0.18475903570652008,-0.18907108902931213
1728067800966,7i,9.248721696434313,0.8s : 0.3s,0.11504362566446319,0.06748214202218474,0.09317293767034944,0.02391138174796414,0.16984479129314423,-0.023371770977973938,0.04137646406888962,0.023694276809692383,0.001992151141166687,-0.0025232434272766113,-0.18514467362603465,1.3766824078448157,0.16794428200599018,0.9644494652748108,0.18408873677253723,-0.18960046768188477
1728067800976,7i,9.248721696434313,0.8s : 0.3s,0.11155941231488713,0.06818512667605627,0.08829660795417427,0.02186298438928301,0.1404341757297516,-0.023043137043714523,0.03190120309591293,0.010487794876098633,0.006036385893821716,-0.018208742141723633,-0.18446099610057096,1.3761533118729576,0.16639945699899858,0.9644723534584045,0.1834166944026947,-0.19013503193855286
1728067800986,7i,9.248721696434313,0.8s : 0.3s,0.10874090388127941,0.06882747702540995,0.08418647506122533,0.03063152212848763,0.10417190194129944,-0.036799561232328415,0.029416441917419434,-0.008116662502288818,-0.02650362253189087,-0.013037174940109253,-0.18395723793384636,1.3756192499982525,0.16526899968300696,0.9644612073898315,0.18292146921157837,-0.1906680017709732
1728067800996,7i,9.248721696434313,0.8s : 0.3s,0.10744075542798284,0.06941867060640575,0.08200343955088082,0.02934801222388394,0.10736370086669922,-0.03364158421754837,0.04908761382102966,-0.0064430832862854,-0.02600570023059845,-0.011978983879089355,-0.18335762593116559,1.3750820419897447,0.16429436910393358,0.9644659757614136,0.18233193457126617,-0.19120736420154572
