timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066854724,9i,9.320831419889474,0.8s : 0.3s,0.08531445626022607,0.00809950915202957,0.0849291139626113,0.014193700075282562,0.0872320681810379,0.044359687715768814,0.008368663489818573,-0.007524430751800537,0.009974062442779541,0.006735142320394516,-0.298979972761284,1.5395691209637208,0.2855117149142235,0.9551715850830078,0.29454559087753296,-0.02983703836798668
1728066854734,9i,9.320831419889474,0.8s : 0.3s,0.08048440650085824,0.008356392988223993,0.08004942464516376,0.013475501624949336,0.08929628133773804,0.05036512017250061,0.00743529200553894,-0.0120011568069458,0.00558704137802124,0.0025191958993673325,-0.2988762488898466,1.5397665742798508,0.2845792059273093,0.9552077651023865,0.2944464683532715,-0.02964937686920166
1728066854744,9i,9.320831419889474,0.8s : 0.3s,0.07804331861664078,0.00860218799914104,0.07756778933504514,0.015004331083535036,0.09383457899093628,0.05660144239664078,0.005183589644730091,-0.01370018720626831,0.00482487678527832,-0.003762364387512207,-0.2987796901106065,1.5400177609510852,0.2836160987971108,0.955243706703186,0.2943541705608368,-0.02941031940281391
1728066854754,9i,9.320831419889474,0.8s : 0.3s,0.07647281897820975,0.008830797609474675,0.07596123390292271,0.01613180554619177,0.09493792057037354,0.06306999176740646,0.008023451082408428,-0.01391756534576416,0.0007250010967254639,-0.008124709129333496,-0.298694886131948,1.5403362642595193,0.2826564551076872,0.9552779793739319,0.29427313804626465,-0.029106829315423965
1728066854764,9i,9.320831419889474,0.8s : 0.3s,0.0767953207398439,0.00903123600514079,0.07626242891329221,0.017593554970568064,0.11576730012893677,0.06956411153078079,0.013299706391990185,-0.006447911262512207,0.014198541641235352,-0.008146105334162712,-0.29859904319834235,1.5406630333926368,0.2815720982527475,0.9553155899047852,0.2941815257072449,-0.028795521706342697
1728066854774,9i,9.320831419889474,0.8s : 0.3s,0.08127034614862587,0.009198517891867522,0.08074810481807274,0.025654388311894125,0.13144318759441376,0.07168079167604446,0.015493152663111687,-0.0001620650291442871,0.024775773286819458,-0.006654504686594009,-0.2984204535187463,1.5409880941394134,0.280234110475714,0.9553775787353516,0.29401084780693054,-0.028486555442214012
1728066854784,9i,9.320831419889474,0.8s : 0.3s,0.08213011941409493,0.009345675730677553,0.08159665961367854,0.021315779815901048,0.12545934319496155,0.06350808590650558,0.00856387335807085,0.004989445209503174,0.020722270011901855,-0.00023543834686279297,-0.2982711654876472,1.5412660676827696,0.2788788441553689,0.955429196357727,0.29386815428733826,-0.028222275897860527
1728066854794,9i,9.320831419889474,0.8s : 0.3s,0.08563048492925154,0.009481933767403736,0.0851038946303243,0.010706902418031402,0.13911230862140656,0.06316568702459335,0.0071559930220246315,0.0017339587211608887,0.010559767484664917,0.00034993886947631836,-0.29822343494794284,1.5415002238180253,0.27751785228148057,0.9554498195648193,0.2938225269317627,-0.027998967096209526
1728066854804,9i,9.320831419889474,0.8s : 0.3s,0.12679162926040863,0.009601339361048757,0.12642757425887313,0.011024997286235447,0.09969113767147064,-0.10755891352891922,0.4323171377182007,-0.0017342567443847656,0.009886085987091064,-0.00456160306930542,-0.29747565468078746,1.5414572138394271,0.2761520897761329,0.9556679129600525,0.29310765862464905,-0.028046496212482452
1728066854814,9i,9.320831419889474,0.8s : 0.3s,0.40698506208459045,0.010210329847654189,0.4068569649451758,0.1773960626015769,0.1672440767288208,0.026825526729226112,1.6135300397872925,-0.17428570985794067,-0.027589797973632812,-0.018238898366689682,-0.2972365329286932,1.5418641513881128,0.27469523448396516,0.9557491540908813,0.29287904500961304,-0.027659619227051735
1728066854824,9i,9.320831419889474,0.8s : 0.3s,0.46424733853520994,0.011014872161490987,0.4641166490531145,0.06559597999338034,0.1688275933265686,-0.05176382511854172,0.8748067617416382,-0.05217945575714111,-0.014594882726669312,0.036974672228097916,-0.2984713759466322,1.5415261521757526,0.2735061991276398,0.9553775191307068,0.29405951499938965,-0.027972055599093437
1728066854834,9i,9.320831419889474,0.8s : 0.3s,0.3547882408038907,0.011623964573384923,0.3545977710876314,0.030264484269940748,0.13401834666728973,-0.02376534603536129,0.11972212046384811,0.028296589851379395,0.00786009430885315,-0.0073116980493068695,-0.2977273835232188,1.5418578269542693,0.27218250032030356,0.9556052684783936,0.2933483421802521,-0.027661504223942757
1728066854844,9i,9.320831419889474,0.8s : 0.3s,0.25883259500259237,0.012160114716699191,0.25854679237200506,0.025597296234696323,0.115786612033844,0.021873777732253075,0.017831973731517792,0.024530529975891113,-0.0020020902156829834,-0.007033228874206543,-0.2974613293748384,1.5416965168457237,0.27094666162514885,0.9556787610054016,0.2930939793586731,-0.027817921712994576
1728066854854,9i,9.320831419889474,0.8s : 0.3s,0.192813715102016,0.012652243889490544,0.19239815346307834,0.016724264355356042,0.1081051230430603,0.031455785036087036,0.01584502123296261,0.0017076730728149414,-0.012664794921875,-0.010788319632411003,-0.29726643043999273,1.5416837619225303,0.26978785046877785,0.955735445022583,0.29290762543678284,-0.027831774204969406
1728066854864,9i,9.320831419889474,0.8s : 0.3s,0.145905866627731,0.013084587111495596,0.14531798063732826,0.016172007424479478,0.09726126492023468,0.018078995868563652,0.005721814464777708,0.011961400508880615,-0.007699847221374512,-0.007692273706197739,-0.2971007663180073,1.5415910560882244,0.26874640525924803,0.9557814002037048,0.29274922609329224,-0.02792179211974144
1728066854874,9i,9.320831419889474,0.8s : 0.3s,0.12776788957934165,0.013472119174298624,0.12705563982961296,0.015128945152537314,0.12382309883832932,0.04819278046488762,0.06125311553478241,0.004793941974639893,-0.012146860361099243,-0.007639167830348015,-0.2968843640854052,1.5413617737132357,0.2677234972639441,0.9558382630348206,0.29254230856895447,-0.02814280055463314
1728066854884,9i,9.320831419889474,0.8s : 0.3s,0.1318687955642648,0.013831295665802205,0.13114142939504295,0.010931024323645061,0.15786762535572052,0.07435433566570282,0.13769808411598206,0.0004962682723999023,-0.010747671127319336,-0.0019309520721435547,-0.29666585517777233,1.5410749559932364,0.266686011964637,0.9558940529823303,0.29233333468437195,-0.028418850153684616
1728066854894,9i,9.320831419889474,0.8s : 0.3s,0.15140845653511736,0.014189319564840316,0.1507421106414308,0.02382450555771377,0.19256767630577087,0.10652173310518265,0.19834749400615692,-0.008195757865905762,-0.02211204171180725,0.003390314057469368,-0.29643884872109516,1.5406981833391353,0.26560439455824597,0.9559495449066162,0.2921162545681,-0.028780996799468994
1728066854904,9i,9.320831419889474,0.8s : 0.3s,0.17746006594736283,0.014529865284178682,0.1768642361272227,0.019758394319717244,0.23902413249015808,0.16657094657421112,0.21298955380916595,0.0010134577751159668,-0.01892492175102234,0.005586983636021614,-0.2961058905529139,1.5402230541928472,0.26440161165864207,0.956032931804657,0.29179778695106506,-0.02923816442489624
1728066854914,9i,9.320831419889474,0.8s : 0.3s,0.20282999657710835,0.014861908971277957,0.20228477741342582,0.022657171831899685,0.25550147891044617,0.20573250949382782,0.220637708902359,0.0005281567573547363,-0.019293636083602905,0.011866932734847069,-0.29580537712450927,1.5397380867744097,0.26311997923044694,0.9561061263084412,0.29151034355163574,-0.02970452606678009
1728066854924,9i,9.320831419889474,0.8s : 0.3s,0.22455931792336384,0.01518533707363487,0.22404529185895986,0.042584494015599814,0.24906757473945618,0.25043100118637085,0.21990960836410522,0.00656503438949585,-0.03814733028411865,0.01775163784623146,-0.2955756315969528,1.539219065540567,0.26204884796313116,0.9561575651168823,0.2912905812263489,-0.030202876776456833
1728066854934,9i,9.320831419889474,0.8s : 0.3s,0.24121611211614297,0.01553952557261923,0.24071505123154546,0.04790998750133405,0.22266897559165955,0.2947427034378052,0.21179668605327606,-0.0024201273918151855,-0.04401284456253052,0.01877177134156227,-0.29548635043612304,1.538791356100983,0.261373415595439,0.9561705589294434,0.29120516777038574,-0.030612662434577942
1728066854944,9i,9.320831419889474,0.8s : 0.3s,0.2590313361502882,0.015926133980099424,0.25854127593916515,0.04326920042733135,0.21738819777965546,0.3322184383869171,0.22149990499019623,-0.0065555572509765625,-0.034386903047561646,0.025432052090764046,-0.2955047942440911,1.5384801830482564,0.261137644845473,0.9561556577682495,0.29122281074523926,-0.030910024419426918
1728066854954,9i,9.320831419889474,0.8s : 0.3s,0.2780068458272273,0.016346129291230055,0.27752587335958084,0.034045304248256365,0.20866435766220093,0.3826941251754761,0.2189701497554779,-0.013289690017700195,-0.017116248607635498,0.026258349418640137,-0.2956188362799322,1.5382372509462097,0.26110133632658966,0.9561150074005127,0.2913318872451782,-0.03114122524857521
1728066854964,9i,9.320831419889474,0.8s : 0.3s,0.3016336319545277,0.016812068033702207,0.30116474278127187,0.044232939810633115,0.2192578762769699,0.4190872609615326,0.2499925047159195,-0.01613175868988037,-0.009683012962341309,0.04003196954727173,-0.29574412923041093,1.5380657358234122,0.2612432443611321,0.9560731053352356,0.29145175218582153,-0.0313040167093277
1728066854974,9i,9.320831419889474,0.8s : 0.3s,0.32601814168232424,0.01730008150013059,0.3255588055729485,0.04266017405649486,0.265408992767334,0.4121900796890259,0.2908231317996979,-0.00895315408706665,0.0015704035758972168,0.04168051481246948,-0.29579992010310685,1.5378730007763644,0.2611611878093945,0.9560508728027344,0.2915051281452179,-0.03148775175213814
1728066854984,9i,9.320831419889474,0.8s : 0.3s,0.34853027578477697,0.01779501963175246,0.34807569638645874,0.04144140365527991,0.3000122308731079,0.38924533128738403,0.3426447808742523,-0.006655454635620117,0.010077983140945435,0.039642516523599625,-0.29569536913871675,1.537595785225774,0.26049307970597035,0.9560724496841431,0.2914051115512848,-0.0317537896335125
1728066854994,9i,9.320831419889474,0.8s : 0.3s,0.3679437349112775,0.018299900082636808,0.36748837494188297,0.04366608802869406,0.3083015978336334,0.37055128812789917,0.388783723115921,-0.0036544203758239746,0.0032935738563537598,0.04338807240128517,-0.29548200356257576,1.5372393630918386,0.2595084335248467,0.9561231732368469,0.29120099544525146,-0.03209663927555084
1728066855004,9i,9.320831419889474,0.8s : 0.3s,0.3808897792927854,0.018819132101037316,0.38042458416441816,0.04540945337070338,0.2948198914527893,0.34558069705963135,0.4174843430519104,0.0003775954246520996,-0.011463344097137451,0.043937087059020996,-0.2952445220746442,1.5368750536493794,0.2584176233524577,0.9561805725097656,0.29097381234169006,-0.03244730830192566
1728066855014,9i,9.320831419889474,0.8s : 0.3s,0.38917213324267885,0.019355267652169578,0.3886905233045569,0.047752267567150314,0.28351688385009766,0.31397438049316406,0.4456525444984436,0.0006707310676574707,-0.008246511220932007,0.04703003540635109,-0.29505603529612956,1.5364988604902323,0.25739256103466424,0.9562230706214905,0.2907934784889221,-0.03280889242887497
1728066855024,9i,9.320831419889474,0.8s : 0.3s,0.3978959485309957,0.019898755181523543,0.3973980691946132,0.03597757328628779,0.2923727035522461,0.2952371835708618,0.4714713394641876,-0.004767954349517822,-0.0019140243530273438,0.03560883179306984,-0.2948804939809681,1.5360777819961466,0.2562769730774586,0.956260085105896,0.29062551259994507,-0.0332133024930954
1728066855034,9i,9.320831419889474,0.8s : 0.3s,0.4059770356089663,0.020455629035568024,0.40546136768205565,0.029468286238456327,0.29871276021003723,0.28008198738098145,0.48788076639175415,-0.01682281494140625,-0.003581494092941284,0.023927927017211914,-0.2947255252039062,1.535656909622338,0.254908870474196,0.956291139125824,0.2904772162437439,-0.033617351204156876
1728066855044,9i,9.320831419889474,0.8s : 0.3s,0.40837613677220197,0.021040986124854798,0.4078337234558735,0.036092392753558585,0.28551173210144043,0.25718384981155396,0.5003094673156738,-0.021914899349212646,-0.01643630862236023,0.023499909788370132,-0.2945891957561455,1.5352603076151408,0.2534471092422615,0.9563172459602356,0.29034677147865295,-0.033998019993305206
1728066855054,9i,9.320831419889474,0.8s : 0.3s,0.4084297134177788,0.02166640405983732,0.40785462819201257,0.04572886390612835,0.24869206547737122,0.24106024205684662,0.5090651512145996,-0.025507867336273193,-0.03033226728439331,0.022812962532043457,-0.29447258015935635,1.534926807202675,0.2521416160544141,0.9563397169113159,0.29023516178131104,-0.034318163990974426
1728066855064,9i,9.320831419889474,0.8s : 0.3s,0.40655172458005606,0.022322782082287978,0.40593841670766323,0.04658799652296355,0.2049453854560852,0.209707111120224,0.5155052542686462,-0.02291691303253174,-0.035484880208969116,0.01964891329407692,-0.29438778991474546,1.5347419962680167,0.25117069235668155,0.9563578963279724,0.29015403985977173,-0.03449579328298569
1728066855074,9i,9.320831419889474,0.8s : 0.3s,0.4007724264126495,0.022979273868244957,0.400113097442674,0.032597971703614295,0.17588549852371216,0.17435762286186218,0.5204753875732422,-0.015080511569976807,-0.025062739849090576,0.014389753341674805,-0.2943395577487257,1.5345297500018291,0.25045249328941377,0.956364631652832,0.2901078760623932,-0.03469928726553917
1728066855084,9i,9.320831419889474,0.8s : 0.3s,0.38961788169759426,0.02362486255942736,0.38890096375242983,0.025541572544331606,0.15781062841415405,0.14958597719669342,0.5108486413955688,-0.015911400318145752,-0.017292797565460205,0.010007917881011963,-0.29433617130978423,1.5342612289811535,0.24988890751389536,0.9563563466072083,0.29010462760925293,-0.034956127405166626
1728066855094,9i,9.320831419889474,0.8s : 0.3s,0.3794037050170009,0.024253131423293425,0.37862772877430917,0.022312443384645404,0.14166854321956635,0.13927364349365234,0.4995717704296112,-0.020322024822235107,-0.007083892822265625,0.005888879299163818,-0.2944151111677807,1.534068033887727,0.24936188441993373,0.9563266038894653,0.29018017649650574,-0.03514004498720169
1728066855104,9i,9.320831419889474,0.8s : 0.3s,0.36830830154080507,0.024870352613114037,0.3674676455754601,0.022833077179126138,0.12745019793510437,0.10761717706918716,0.489238977432251,-0.016878068447113037,-0.00523531436920166,0.014459311962127686,-0.29454030133907566,1.5339282489432657,0.24893197764687502,0.9562853574752808,0.2902999818325043,-0.03527238592505455
1728066855114,9i,9.320831419889474,0.8s : 0.3s,0.3602811132787028,0.025458811275728854,0.35938048015128526,0.015434096672398935,0.15176178514957428,0.08648797124624252,0.47865256667137146,-0.013371109962463379,-0.0060668885707855225,0.004755798727273941,-0.2946598162144039,1.5336864286647036,0.248333587549379,0.9562420845031738,0.29041433334350586,-0.035502344369888306
1728066855124,9i,9.320831419889474,0.8s : 0.3s,0.3512788555764279,0.026013099968770475,0.350314363115616,0.02221914313763031,0.16170230507850647,0.07079369574785233,0.46142083406448364,-0.020381629467010498,-0.004592239856719971,-0.007562462240457535,-0.29476127457802775,1.5334186588579963,0.2474340815691935,0.9562032222747803,0.29051142930984497,-0.03575729951262474
1728066855134,9i,9.320831419889474,0.8s : 0.3s,0.33944439036581314,0.026537190084513846,0.33840548413587646,0.02300138197283478,0.1530022770166397,0.04552349075675011,0.43836885690689087,-0.018807590007781982,-0.010133743286132812,-0.008523225784301758,-0.2948914959094504,1.5331293629607061,0.24646549133719708,0.9561549425125122,0.2906360328197479,-0.03603249415755272
1728066855144,9i,9.320831419889474,0.8s : 0.3s,0.32533956116823465,0.027039998989405397,0.32421392400048527,0.027791493118904914,0.14195042848587036,0.02833598107099533,0.4122059643268585,-0.01984226703643799,-0.016943007707595825,-0.009570058435201645,-0.2950709208006473,1.532801808610791,0.24551288940757648,0.9560909271240234,0.29080769419670105,-0.03634370490908623
1728066855154,9i,9.320831419889474,0.8s : 0.3s,0.3096150083443683,0.027539967595095943,0.30838774874651603,0.03224646666721125,0.1205587312579155,0.013462183065712452,0.38889119029045105,-0.02403503656387329,-0.020860910415649414,-0.005193654447793961,-0.2952585809706918,1.532531310218787,0.24464113745620042,0.9560266733169556,0.2909872531890869,-0.03660023957490921
1728066855164,9i,9.320831419889474,0.8s : 0.3s,0.2917269315109095,0.02804016262345797,0.2903762246617669,0.04284086577196924,0.10322634875774384,-0.008126731961965561,0.35898202657699585,-0.02294766902923584,-0.03449997305870056,-0.010885592550039291,-0.2954475183993718,1.532258147821457,0.2439297256883174,0.9559614658355713,0.2911680042743683,-0.036859262734651566
1728066855174,9i,9.320831419889474,0.8s : 0.3s,0.2748409057220658,0.028525522043830753,0.27335657674592795,0.03732049508780424,0.10918489843606949,-0.03489425405859947,0.33378246426582336,-0.015530109405517578,-0.03146439790725708,-0.012713249772787094,-0.29560800018394334,1.5318217492001414,0.24320276975119742,0.9558987021446228,0.2913215458393097,-0.037274621427059174
1728066855184,9i,9.320831419889474,0.8s : 0.3s,0.2600257828583837,0.02895203719014233,0.2584089535864729,0.036108215375882644,0.15956099331378937,-0.07279928773641586,0.297344833612442,-0.010464012622833252,-0.015289366245269775,-0.030992627143859863,-0.29571892025806557,1.5310534933256665,0.24217231890999333,0.9558374881744385,0.2914276421070099,-0.038007702678442
1728066855194,9i,9.320831419889474,0.8s : 0.3s,0.25836018659248366,0.0292685777695953,0.25669697382604284,0.04496584070395628,0.3030742108821869,-0.11272388696670532,0.26705825328826904,-0.005698144435882568,0.008188962936401367,-0.04384516924619675,-0.29580379203361856,1.5295885656087225,0.24014829469686544,0.955755889415741,0.29150882363319397,-0.03940686956048012
1728066855204,9i,9.320831419889474,0.8s : 0.3s,0.29114760687231067,0.029164500279589136,0.2896832078511204,0.06918414844136728,0.5742854475975037,-0.136579692363739,0.2370489537715912,2.7298927307128906e-05,0.047823697328567505,-0.04999339580535889,-0.29576394185186144,1.5269695613898664,0.23589156568835978,0.9556611180305481,0.2914707064628601,-0.04191037267446518
1728066855214,9i,9.320831419889474,0.8s : 0.3s,0.36066124043968983,0.028783260783105395,0.35951085415351164,0.0933792708949556,0.8046349287033081,-0.09252031147480011,0.22781512141227722,-0.008366584777832031,0.08758237957954407,-0.03128921985626221,-0.29537116326888396,1.523673111052999,0.22892780606882157,0.955632209777832,0.29109495878219604,-0.04506582394242287
1728066855224,9i,9.320831419889474,0.8s : 0.3s,0.4501402795008728,0.02825940637810141,0.44925235356120413,0.09888661356475409,1.000244379043579,-0.0757591724395752,0.1919812262058258,-0.015109658241271973,0.09281551837921143,-0.030586600303649902,-0.294654139470692,1.520170312266765,0.21974127188016127,0.9556766152381897,0.2904089093208313,-0.04842347651720047
1728066855234,9i,9.320831419889474,0.8s : 0.3s,0.5498412097949118,0.027661321757979987,0.549144978368494,0.0859556533037909,1.169313907623291,-0.039040882140398026,0.19238033890724182,0.00039398670196533203,0.07719391584396362,-0.037806328386068344,-0.29361426344058555,1.5162936925026627,0.20844177647367618,0.9557827115058899,0.2894136905670166,-0.05214431509375572
1728066855244,9i,9.320831419889474,0.8s : 0.3s,0.6225236291859908,0.02712830197417899,0.6219322504315842,0.04615401417468125,1.1801083087921143,-0.04088006168603897,0.15246355533599854,0.001660466194152832,0.04518532752990723,-0.00925862044095993,-0.2923505846216125,1.512373816119874,0.19633137293365346,0.9559351801872253,0.2882038652896881,-0.05591176077723503
1728066855254,9i,9.320831419889474,0.8s : 0.3s,0.657755934372332,0.02672970392880369,0.6572125927961956,0.034644745805162316,1.0998241901397705,-0.0370161235332489,0.12402395904064178,0.0052964091300964355,-0.034179121255874634,-0.0019985325634479523,-0.2909363140032028,1.5086998570699053,0.1845808873864782,0.9561291337013245,0.28684931993484497,-0.05944867432117462
1728066855264,9i,9.320831419889474,0.8s : 0.3s,0.6565377787447593,0.02640422048792895,0.6560066097681695,0.05272455839059413,0.9629145860671997,-0.02804233878850937,0.07998193055391312,0.01172107458114624,-0.05140224099159241,-0.000552348792552948,-0.28953075396589784,1.5053632120677687,0.17383869575753605,0.9563268423080444,0.285502552986145,-0.06266490370035172
1728066855274,9i,9.320831419889474,0.8s : 0.3s,0.6354042970793151,0.02615217748743115,0.6348658790323547,0.06746335990041501,0.8730688691139221,-0.014312145300209522,0.07033989578485489,0.010713279247283936,-0.06521615386009216,-0.013541929423809052,-0.2882462362758747,1.5022982429928484,0.16419728195834396,0.956495463848114,0.284271240234375,-0.06562076508998871
