timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067169659,9i,9.966140533433492,0.7s : 0.3s,3.0902361660630056,0.04447929816560406,3.089916043208695,0.11932454560090211,-4.59982442855835,0.4942409098148346,0.9011817574501038,0.04661983251571655,0.10939961671829224,0.00983169674873352,-0.5558554818278744,1.1334456854149757,0.6603983891211086,0.769496738910675,0.5276702046394348,-0.35977667570114136
1728067169669,9i,9.966140533433492,0.7s : 0.3s,3.087128829226092,0.04316467996677015,3.0868270470893293,0.15096249316534763,-4.46322774887085,0.4593271315097809,0.9122178554534912,0.054377734661102295,0.13971370458602905,-0.0176866352558136,-0.5660973708208412,1.1665093870086878,0.7137522466302363,0.7759600281715393,0.5363423228263855,-0.33199891448020935
1728067169679,9i,9.966140533433492,0.7s : 0.3s,3.0435348031448988,0.04136974014571067,3.0432536277074465,0.16002131807954545,-4.270390510559082,0.420502245426178,0.9098644256591797,0.050755321979522705,0.15026181936264038,-0.021262764930725098,-0.5741944610315948,1.1991142878227479,0.7660584930899651,0.7822983860969543,0.5431585907936096,-0.30493953824043274
1728067169689,9i,9.966140533433492,0.7s : 0.3s,2.9619382571902255,0.03933259971309352,2.961677090097244,0.152055859000947,-4.01909875869751,0.37345632910728455,0.8838217258453369,0.04136437177658081,0.14258700609207153,-0.03284689784049988,-0.5802393509916559,1.2304098758405158,0.8161536420658997,0.7883476614952087,0.548224151134491,-0.2792104482650757
1728067169699,9i,9.966140533433492,0.7s : 0.3s,2.85180156640296,0.037169714349322064,2.851559325434694,0.14663510032629748,-3.7543413639068604,0.34365981817245483,0.8669066429138184,0.03382998704910278,0.13960260152816772,-0.029470294713974,-0.5843974412675966,1.2601021417120901,0.8636153144307234,0.7941121459007263,0.5516968965530396,-0.25498393177986145
1728067169709,9i,9.966140533433492,0.7s : 0.3s,2.7239766644039434,0.034971066768202434,2.723752171675376,0.14542167851376134,-3.5024588108062744,0.3410484492778778,0.8305332660675049,0.031526803970336914,0.13923096656799316,-0.027717560529708862,-0.5868574991157118,1.2881730175412804,0.9081896151601941,0.7996501922607422,0.5537470579147339,-0.2322157770395279
1728067169719,9i,9.966140533433492,0.7s : 0.3s,2.5843419460252695,0.03284952666634866,2.5841331627033997,0.13225324947583178,-3.2589077949523926,0.32387930154800415,0.7774465680122375,0.013100206851959229,0.1284460425376892,-0.028651714324951172,-0.588100371935625,1.3146321609034135,0.9498540175349401,0.8048473596572876,0.5547815561294556,-0.21080434322357178
1728067169729,9i,9.966140533433492,0.7s : 0.3s,2.4318438084143525,0.030855830132617196,2.4316480473682964,0.12174294709563478,-3.0034284591674805,0.39915773272514343,0.6291512250900269,0.0031757354736328125,0.11714476346969604,-0.03299036622047424,-0.5886255996283153,1.339483620524664,0.9853582753114245,0.8095532059669495,0.5552184581756592,-0.19067281484603882
1728067169739,9i,9.966140533433492,0.7s : 0.3s,2.2578621727956687,0.029008096347448855,2.2576758229843086,0.14977873231484798,-2.72460675239563,0.7841780781745911,0.015727777034044266,0.04525083303451538,0.13431817293167114,-0.04842168092727661,-0.5884151988038179,1.362547976291233,1.0212290962926913,0.813849687576294,0.5550434589385986,-0.17197611927986145
1728067169749,9i,9.966140533433492,0.7s : 0.3s,2.0890117171890874,0.027646822638413688,2.0888287645834684,0.19511110045596536,-2.4217731952667236,0.7060296535491943,0.32020241022109985,-0.11150503158569336,0.1436920166015625,-0.0706227570772171,-0.5869425293358802,1.383220862562973,1.0547816655904458,0.81803297996521,0.553817868232727,-0.15526822209358215
1728067169759,9i,9.966140533433492,0.7s : 0.3s,1.9103954589784682,0.026823529939916133,1.9102071374401037,0.19843508776375143,-2.1438653469085693,0.3629223704338074,0.49461016058921814,-0.07391440868377686,0.1595536470413208,-0.09195530414581299,-0.5853213904359731,1.4019893189554409,1.084238998952419,0.8216867446899414,0.5524672865867615,-0.14003919064998627
1728067169769,9i,9.966140533433492,0.7s : 0.3s,1.7263933062410903,0.026549440496642915,1.7261891481072862,0.17656303183928698,-1.8513089418411255,0.24284374713897705,0.5398909449577332,0.0028672218322753906,0.13912725448608398,-0.10867331922054291,-0.583284486400655,1.418509108605072,1.109214112716636,0.8249984383583069,0.5507683157920837,-0.12661704421043396
1728067169779,9i,9.966140533433492,0.7s : 0.3s,1.5177537611302907,0.026902883351482602,1.517515309409602,0.21060748954091185,-1.4589272737503052,0.22643814980983734,0.4438647925853729,0.03343522548675537,0.1685197949409485,-0.12181411683559418,-0.5808318972809325,1.4321524852535725,1.1296995463820114,0.8279844522476196,0.548719584941864,-0.11553618311882019
1728067169789,9i,9.966140533433492,0.7s : 0.3s,1.2874439721360762,0.028072615525779835,1.2871378751505447,0.2565655672694539,-1.025965929031372,0.2234763205051422,0.4193168878555298,0.014030516147613525,0.20981138944625854,-0.146997332572937,-0.5782225074297092,1.4428400392866123,1.1450023906030475,0.8305892944335938,0.5465362668037415,-0.10686297714710236
1728067169799,9i,9.966140533433492,0.7s : 0.3s,1.04192167893388,0.03016319727202783,1.0414849814388702,0.2751450297563179,-0.6077846884727478,0.2437669336795807,0.2996530830860138,0.013821005821228027,0.2256612777709961,-0.15681439638137817,-0.5753329238010542,1.4506759098653454,1.1548877109579598,0.8329656720161438,0.5441141724586487,-0.10054020583629608
1728067169809,9i,9.966140533433492,0.7s : 0.3s,0.8058776123237408,0.03313912100674046,0.8051959542269906,0.2613947648396277,-0.28777509927749634,0.28819286823272705,0.16501891613006592,-0.001235365867614746,0.20826542377471924,-0.15795952081680298,-0.5724267289758965,1.4561126065559324,1.160112591194718,0.8350672125816345,0.5416735410690308,-0.09619069844484329
1728067169819,9i,9.966140533433492,0.7s : 0.3s,0.6021931519113969,0.03662288386053584,0.601078494530224,0.2230890877113327,-0.09386741369962692,0.3237958550453186,0.01727021299302578,-0.006127715110778809,0.1729879379272461,-0.14073508977890015,-0.5697415743061875,1.4599982855517348,1.1619921684539052,0.8368773460388184,0.5394144654273987,-0.09310568124055862
1728067169829,9i,9.966140533433492,0.7s : 0.3s,0.44927801263610917,0.040274207582527186,0.4474692401069055,0.1714435931908554,-0.020702524110674858,0.3486487865447998,-0.12163151055574417,-0.012729167938232422,0.12323153018951416,-0.11851102858781815,-0.5674751577601955,1.4630085546371174,1.16207463269774,0.8383672833442688,0.5375046730041504,-0.09071733802556992
1728067169839,9i,9.966140533433492,0.7s : 0.3s,0.35949421803019893,0.04386258158340403,0.35680830530409946,0.1476215764167593,-0.03959312289953232,0.37987861037254333,-0.258472204208374,-0.014710068702697754,0.10098105669021606,-0.10667037963867188,-0.5656342148629141,1.4658073227258333,1.16150062394565,0.8396003842353821,0.5359513759613037,-0.08847411721944809
1728067169849,9i,9.966140533433492,0.7s : 0.3s,0.3408223789355987,0.04726748721721584,0.33752878193643154,0.12444836147114542,-0.16963835060596466,0.4054291248321533,-0.3801541328430176,-0.024788379669189453,0.06462949514389038,-0.10342127084732056,-0.5642130994179613,1.4691167082281256,1.161530259172705,0.840645432472229,0.5347510576248169,-0.085772305727005
1728067169859,9i,9.966140533433492,0.7s : 0.3s,0.3798669710891485,0.05034904268393295,0.37651545735235825,0.102269267305849,-0.3707655966281891,0.4254169464111328,-0.51096111536026,-0.032145023345947266,0.020183861255645752,-0.09496479481458664,-0.5632704859332732,1.47334518542191,1.163141885994111,0.8415017127990723,0.5339542627334595,-0.08226589113473892
1728067169869,9i,9.966140533433492,0.7s : 0.3s,0.46270194471672743,0.053037496471480115,0.4596521658957774,0.09719373462075519,-0.645057201385498,0.4507708251476288,-0.6199542284011841,-0.04524266719818115,-0.015131354331970215,-0.08468037098646164,-0.5627908492357483,1.4790108417793164,1.1672589923672438,0.8422092795372009,0.5335487127304077,-0.07752040773630142
1728067169879,9i,9.966140533433492,0.7s : 0.3s,0.5775443712329261,0.05549460867190246,0.5748720284995509,0.09507880309112103,-0.9424055218696594,0.4657042324542999,-0.7294394373893738,-0.05194377899169922,-0.038653433322906494,-0.06962567567825317,-0.5626382893185248,1.4863609803677151,1.1745907629315915,0.8428375124931335,0.533419668674469,-0.07133488357067108
1728067169889,9i,9.966140533433492,0.7s : 0.3s,0.7117546761382533,0.05781292046886641,0.7094028370619406,0.10681417815119193,-1.212656021118164,0.49981623888015747,-0.8091607093811035,-0.0708964467048645,-0.05116581916809082,-0.061359770596027374,-0.5626926993136884,1.495394171338704,1.1850287208178247,0.8434187173843384,0.5334656834602356,-0.06371638923883438
1728067169899,9i,9.966140533433492,0.7s : 0.3s,0.8400586335395639,0.05998411293839287,0.8379143237702489,0.1091448407002447,-1.4425281286239624,0.4937346577644348,-0.7811549305915833,-0.07928180694580078,-0.056382596492767334,-0.04947720840573311,-0.562528180430614,1.5058948804902672,1.198680121237582,0.8441285490989685,0.5333265066146851,-0.054862216114997864
1728067169909,9i,9.966140533433492,0.7s : 0.3s,0.963136918975274,0.06198850829087157,0.9611400259759532,0.1033285568632353,-1.6610220670700073,0.4812721312046051,-0.7392919063568115,-0.07372760772705078,-0.06368768215179443,-0.03442251682281494,-0.5622531659644548,1.517638233845094,1.2152517730213748,0.8448612093925476,0.5330938696861267,-0.04495356231927872
1728067169919,9i,9.966140533433492,0.7s : 0.3s,1.08409239482222,0.06382266886389495,1.0822120806248958,0.11329666750163626,-1.8725413084030151,0.47621557116508484,-0.695937991142273,-0.08269369602203369,-0.07362806797027588,-0.02401655912399292,-0.5617924655472852,1.5305959500054442,1.2345016389281027,0.8456180691719055,0.5327039957046509,-0.03401248902082443
1728067169929,9i,9.966140533433492,0.7s : 0.3s,1.2003763496552207,0.06524104138371972,1.1986020971660112,0.1215821576644993,-2.059497594833374,0.4709331691265106,-0.6461553573608398,-0.08894282579421997,-0.08282428979873657,-0.003395853564143181,-0.5610296754791062,1.544708606395651,1.2564119494610209,0.8464196920394897,0.5320582985877991,-0.022086171433329582
1728067169939,9i,9.966140533433492,0.7s : 0.3s,1.2992579186936328,0.06630031071726587,1.2975651845232687,0.11474892410441304,-2.1658802032470703,0.46243876218795776,-0.5912002325057983,-0.09059202671051025,-0.06889587640762329,0.014620481990277767,-0.5598621315167164,1.559610227428069,1.2803421658766696,0.8472756147384644,0.5310693979263306,-0.009478104300796986
1728067169949,9i,9.966140533433492,0.7s : 0.3s,1.371362775908677,0.06729083246050291,1.369710847958329,0.09321712372409241,-2.195873975753784,0.43208619952201843,-0.5418504476547241,-0.08529090881347656,-0.03729557991027832,0.004892110824584961,-0.5582070074621178,1.5746712559634322,1.3053251950439386,0.8481999635696411,0.5296662449836731,0.003286731196567416
1728067169959,9i,9.966140533433492,0.7s : 0.3s,1.4063037216370526,0.06829747498472438,1.4046443010246175,0.08313461572399397,-2.125875473022461,0.403577595949173,-0.4998915493488312,-0.08122313022613525,0.00491100549697876,-0.017030838876962662,-0.556174470979525,1.5892157758139591,1.3303362485483394,0.8491368889808655,0.527941107749939,0.015642402693629265
1728067169969,9i,9.966140533433492,0.7s : 0.3s,1.4120294219409648,0.06938900542033141,1.4103234573507286,0.09671948790160159,-2.042478084564209,0.3776503801345825,-0.4682675302028656,-0.08095085620880127,0.0329815149307251,-0.04139852523803711,-0.553847171560815,1.6028639293142637,1.3544788902670473,0.8500701785087585,0.5259631872177124,0.027269059792160988
1728067169979,9i,9.966140533433492,0.7s : 0.3s,1.3964801568003216,0.07054809432660084,1.394697026140063,0.0980701556148988,-1.9487487077713013,0.33705583214759827,-0.4418655037879944,-0.08358311653137207,0.03779923915863037,-0.03468191996216774,-0.5513780172413143,1.6156295598060901,1.3778678509364166,0.8509477376937866,0.5238615274429321,0.03817632049322128
1728067169989,9i,9.966140533433492,0.7s : 0.3s,1.3650870652830485,0.07175815128192571,1.3631997152023199,0.09918781024782071,-1.8531897068023682,0.31256547570228577,-0.40943315625190735,-0.08598488569259644,0.04091143608093262,-0.027768246829509735,-0.5487833892018301,1.627411764027003,1.4001899539056002,0.8517932295799255,0.5216496586799622,0.04827623814344406
1728067169999,9i,9.966140533433492,0.7s : 0.3s,1.3291378190071421,0.07310118315649704,1.3271260523914759,0.11025713251514017,-1.7880728244781494,0.30070430040359497,-0.38317519426345825,-0.09259927272796631,0.043974220752716064,-0.04059898853302002,-0.5461077463996469,1.6385166408789438,1.4216051916577699,0.8525938987731934,0.5193650126457214,0.05782635509967804
1728067170009,9i,9.966140533433492,0.7s : 0.3s,1.2839396164209336,0.07454888653630623,1.281773537771525,0.11412292886550442,-1.695457935333252,0.2842692732810974,-0.344219833612442,-0.09892362356185913,0.04376673698425293,-0.03636801242828369,-0.5433530567069353,1.6489975419569791,1.442241940445285,0.8533640503883362,0.5170090198516846,0.06687047332525253
1728067170019,9i,9.966140533433492,0.7s : 0.3s,1.2331789955988102,0.07608568322901653,1.2308295592784828,0.1140770977964948,-1.608177900314331,0.2666711211204529,-0.3026633560657501,-0.09073078632354736,0.05601447820663452,-0.04054487496614456,-0.540455786815499,1.6587666662478873,1.4617666240863096,0.8541586399078369,0.5145268440246582,0.0753350555896759
1728067170029,9i,9.966140533433492,0.7s : 0.3s,1.1837391684458205,0.07773563618893245,1.1811839779556377,0.11898369293105641,-1.544952392578125,0.24174505472183228,-0.2789621651172638,-0.0902097225189209,0.062187254428863525,-0.046390414237976074,-0.5375304170131878,1.6678375931340388,1.4802856314950819,0.8549346327781677,0.512016236782074,0.08322534710168839
1728067170039,9i,9.966140533433492,0.7s : 0.3s,1.143746544002794,0.07948417141350507,1.1409813422721005,0.11975155708853956,-1.521954894065857,0.20566321909427643,-0.2813797891139984,-0.08922260999679565,0.06034135818481445,-0.05233241617679596,-0.534778621975985,1.6764921122098926,1.4985773420560453,0.8555800318717957,0.5096505880355835,0.09076946973800659
1728067170049,9i,9.966140533433492,0.7s : 0.3s,1.076257334211877,0.08135628497717175,1.0731779928509386,0.14392464812009756,-1.3284111022949219,0.23189905285835266,-0.20812629163265228,-0.10657507181167603,0.09309649467468262,-0.02625073492527008,-0.5320561322794839,1.6844215144967354,1.5152634648792116,0.856208860874176,0.5073063373565674,0.09770774841308594
1728067170059,9i,9.966140533433492,0.7s : 0.3s,1.003258372428489,0.08349829594084308,0.9997776734968811,0.16371233599865798,-1.2018816471099854,0.22915466129779816,-0.17366206645965576,-0.09755998849868774,0.12200373411178589,-0.04897822439670563,-0.5291287857659933,1.6915668415534266,1.5298171343232732,0.8569594025611877,0.5047814846038818,0.10400155931711197
1728067170069,9i,9.966140533433492,0.7s : 0.3s,0.9442988422450312,0.08566995025510056,0.9404046804905827,0.10491365406385682,-1.1698815822601318,0.18384411931037903,-0.1641734540462494,-0.07321888208389282,0.05071115493774414,-0.05544590950012207,-0.5263953840917764,1.6982360651567046,1.5436064622402477,0.8576123118400574,0.5024199485778809,0.1098894327878952
1728067170079,9i,9.966140533433492,0.7s : 0.3s,0.8815330044603481,0.0875874464779808,0.8771709509396415,0.058953734782214565,-1.073100209236145,0.13574236631393433,-0.12533417344093323,-0.03835034370422363,0.0246698260307312,-0.03736567497253418,-0.5237439385837919,1.704136739331302,1.5565304025663134,0.8582662343978882,0.5001257061958313,0.11512468010187149
1728067170089,9i,9.966140533433492,0.7s : 0.3s,0.8070317199017496,0.0894715487490388,0.8020567554057658,0.07740491696848653,-0.9232599139213562,0.10267279297113419,-0.10795481503009796,-0.011092305183410645,0.044164419174194336,-0.06259381771087646,-0.5212331053253387,1.7090458686347567,1.567873637325444,0.8589317798614502,0.49794986844062805,0.11950928717851639
1728067170099,9i,9.966140533433492,0.7s : 0.3s,0.724210664556806,0.09137440768660082,0.7184231373485499,0.09559782173672983,-0.7707686424255371,0.07835840433835983,-0.09452182799577713,-0.015179097652435303,0.055685728788375854,-0.07620786130428314,-0.5190691989446707,1.712941413864349,1.5773600914161345,0.8595244884490967,0.4960721433162689,0.12300676107406616
1728067170109,9i,9.966140533433492,0.7s : 0.3s,0.6346534866375818,0.09328924335746461,0.6277596396512213,0.10195470410036715,-0.6164962649345398,0.0551910325884819,-0.05475924164056778,-0.000314176082611084,0.0627126693725586,-0.080385223031044,-0.5171104605564293,1.7158991808262036,1.5849694716486773,0.8601164817810059,0.4943704605102539,0.12568871676921844
1728067170119,9i,9.966140533433492,0.7s : 0.3s,0.5521069153221749,0.09518701425723537,0.5438395703361057,0.10455882932445396,-0.5213266015052795,0.027772191911935806,-0.010928668081760406,0.027965128421783447,0.03706502914428711,-0.09368395805358887,-0.5151953912751163,1.7180187442428076,1.5909348242518617,0.8607831597328186,0.4927048981189728,0.1276501715183258
1728067170129,9i,9.966140533433492,0.7s : 0.3s,0.4796936346759134,0.09699888417083492,0.46978420537327736,0.09301766222132035,-0.44986480474472046,-0.0027951719239354134,0.033177439123392105,0.0414084792137146,-0.006648242473602295,-0.08302664756774902,-0.513193921745451,1.7195434607381683,1.5958074187475346,0.8615610599517822,0.4909622371196747,0.12910833954811096
1728067170139,9i,9.966140533433492,0.7s : 0.3s,0.4316565091611854,0.09867132625524229,0.4202276898019122,0.09467833353068746,-0.46010464429855347,-0.020970448851585388,0.05641991272568703,0.049147844314575195,-0.041325539350509644,-0.06957496702671051,-0.5111389729607821,1.720775701340974,1.6001335755204635,0.8623970150947571,0.48917096853256226,0.13032037019729614
1728067170149,9i,9.966140533433492,0.7s : 0.3s,0.4170663446989097,0.1001501256181676,0.40486329571742485,0.0770521185249325,-0.5522103309631348,-0.03047083131968975,0.0679037943482399,0.03872942924499512,-0.057622939348220825,-0.033416420221328735,-0.5090419491727018,1.722353832953627,1.604982053685037,0.8632022738456726,0.48734089732170105,0.13183574378490448
1728067170159,9i,9.966140533433492,0.7s : 0.3s,0.42252472805211916,0.10139711540354229,0.4101777307501688,0.08200125820273475,-0.6331872344017029,-0.06168787181377411,0.06212260574102402,0.027136504650115967,-0.07729578018188477,-0.0036302655935287476,-0.5069513043393643,1.7244353170792799,1.6108803760794792,0.8639312982559204,0.48551425337791443,0.1337878704071045
1728067170169,9i,9.966140533433492,0.7s : 0.3s,0.4238503636107064,0.10245802810730034,0.4112802976186577,0.06012834600008122,-0.6242032647132874,-0.09219802170991898,0.03730354458093643,0.022406578063964844,-0.0556870698928833,-0.0035090595483779907,-0.5051343003530195,1.72659230251993,1.6171637898973854,0.8645105957984924,0.4839249849319458,0.135787695646286
1728067170179,9i,9.966140533433492,0.7s : 0.3s,0.4083436528929723,0.10348856362311785,0.3950122226681095,0.052421247660243406,-0.5255840420722961,-0.13158591091632843,0.011969690211117268,0.020228862762451172,0.019685417413711548,-0.04417312145233154,-0.5037989846590345,1.7282749908939194,1.6228506665505216,0.8649183511734009,0.48275598883628845,0.1373434215784073
1728067170189,9i,9.966140533433492,0.7s : 0.3s,0.38142619710956005,0.10473157141870044,0.36676592233961786,0.10884404173109126,-0.4340689182281494,-0.1490146517753601,0.004628520458936691,0.024487733840942383,0.07278379797935486,-0.07713556289672852,-0.5029305514906042,1.729296390805663,1.6273662440258538,0.8651913404464722,0.48199528455734253,0.13829290866851807
1728067170199,9i,9.966140533433492,0.7s : 0.3s,0.3523577937025863,0.10600046267784066,0.3360355884352699,0.08462884087580301,-0.37339359521865845,-0.1502508968114853,0.0067238956689834595,0.016809582710266113,0.05133330821990967,-0.06514883041381836,-0.5022476451044321,1.7299670544106942,1.6311135892983115,0.8654232621192932,0.4813968241214752,0.13892526924610138
