timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067665965,7i,9.082231798498611,0.9s : 0.3s,0.05476494410097253,0.007555305856496278,0.05424127999777881,0.007169950238063152,0.09128952771425247,-0.05537284538149834,-0.011899871751666069,-0.0037543773651123047,-0.002939075231552124,-0.005354873836040497,-0.2725198753461893,1.4525974088352835,0.22912425187270416,0.9563758969306946,0.2691591680049896,-0.11357199400663376
1728067665975,7i,9.082231798498611,0.9s : 0.3s,0.07621001410736608,0.008170855237531626,0.07577072901148726,0.01398660267910733,0.18191996216773987,-0.053100861608982086,0.002332626609131694,-0.010559260845184326,0.006558090448379517,-0.00641237199306488,-0.2724025325262811,1.4516488121318578,0.2276774334557624,0.9562990069389343,0.2690461575984955,-0.11448290199041367
1728067665985,7i,9.082231798498611,0.9s : 0.3s,0.10033416277272417,0.008682289276064625,0.09995780145756629,0.0228288517200272,0.22577503323554993,-0.06088874116539955,0.006853076163679361,-0.008505523204803467,0.02093067765235901,0.0032740309834480286,-0.27211860032038726,1.4505125524101052,0.22555374421106422,0.956244170665741,0.268772691488266,-0.11557859927415848
1728067665995,7i,9.082231798498611,0.9s : 0.3s,0.12674506803583985,0.009110102721667516,0.12641723893445203,0.028092292775316528,0.2705399990081787,-0.07444915175437927,0.0037079164758324623,0.0018898248672485352,0.022591829299926758,0.01658959686756134,-0.2717722216089861,1.4491575825236693,0.22305736910791119,0.9561789631843567,0.26843902468681335,-0.11688545346260071
1728067666005,7i,9.082231798498611,0.9s : 0.3s,0.15856029684955888,0.009471727580455166,0.15827714337092982,0.01953103824879642,0.3423723578453064,-0.04111383855342865,-0.0936732292175293,0.0037454962730407715,0.016040921211242676,0.01049388200044632,-0.2713971304831725,1.4477099846008472,0.21989560643045286,0.9561086297035217,0.26807770133018494,-0.11828184872865677
1728067666015,7i,9.082231798498611,0.9s : 0.3s,0.23454699830903797,0.009741741665837588,0.23434460285036637,0.02778316716045674,0.35029616951942444,-0.01867000386118889,-0.6829219460487366,-0.001390218734741211,0.027638733386993408,0.0024641603231430054,-0.2706833767186324,1.4460627686122105,0.2162685118350163,0.9561023712158203,0.2673899829387665,-0.11988041549921036
1728067666025,7i,9.082231798498611,0.9s : 0.3s,0.2954876825187486,0.009677747496654007,0.295329158268688,0.19608835964030635,0.30937138199806213,-0.10838444530963898,-0.5960615873336792,-0.19514459371566772,0.010532498359680176,-0.016071677207946777,-0.26959206290088084,1.4449161411852174,0.21281948012982999,0.9562531113624573,0.2663382589817047,-0.12101317942142487
1728067666035,7i,9.082231798498611,0.9s : 0.3s,0.2567660228784591,0.009935268454386673,0.2565737339354141,0.1871528722733952,0.28456351161003113,-0.12841477990150452,-0.04089627042412758,0.18215525150299072,-0.012853920459747314,0.04099315404891968,-0.2694757443114469,1.4436946786160498,0.2098889228692807,0.9561352133750916,0.2662261426448822,-0.12218502908945084
1728067666045,7i,9.082231798498611,0.9s : 0.3s,0.2147265697118531,0.01053519780372508,0.21446796811518426,0.0731611201572837,0.22765228152275085,-0.060377415269613266,0.03327276557683945,0.043683648109436035,-0.04657134413719177,0.03571271896362305,-0.26937607000232633,1.4424702156724012,0.20741836745449543,0.9560112357139587,0.2661300599575043,-0.12335909157991409
1728067666055,7i,9.082231798498611,0.9s : 0.3s,0.1881664679155962,0.011213633161151947,0.1878320368817796,0.053281776942758985,0.19367142021656036,-0.04793885350227356,-0.02386322431266308,0.0014835596084594727,-0.04645293951034546,0.02605515718460083,-0.26895251457052205,1.4413987199624252,0.20530515179484465,0.9559902548789978,0.26572176814079285,-0.12439792603254318
1728067666065,7i,9.082231798498611,0.9s : 0.3s,0.15599112904946072,0.011994411986481924,0.15552931049555918,0.05975528898084045,0.13101789355278015,-0.03525954484939575,0.014304667711257935,0.0071524977684021,-0.0552518367767334,0.021604880690574646,-0.2688203145680319,1.440567914264472,0.20361383723622306,0.9559214115142822,0.2655943036079407,-0.1251966804265976
1728067666075,7i,9.082231798498611,0.9s : 0.3s,0.12355561626546332,0.013028577470791617,0.12286678346821817,0.07587974484807543,0.0681406557559967,-0.034934815019369125,0.005015362054109573,0.004900157451629639,-0.07143783569335938,0.025106966495513916,-0.26862659980631504,1.4399920711081358,0.20262914989729783,0.9559001326560974,0.265407532453537,-0.12575381994247437
1728067666085,7i,9.082231798498611,0.9s : 0.3s,0.09202402872852466,0.014332658157527003,0.09090102735155312,0.0879390347766201,0.014722178690135479,-0.042332544922828674,0.008709166198968887,0.008176803588867188,-0.08415192365646362,0.024184033274650574,-0.2685037155873379,1.4395254015545382,0.20223165614196226,0.9558737277984619,0.2652890682220459,-0.12620417773723602
1728067666095,7i,9.082231798498611,0.9s : 0.3s,0.0709319252381832,0.015659156097048776,0.06918185346117485,0.07064589793800821,0.00767372315749526,-0.04935019463300705,-0.0014425707049667835,0.010072827339172363,-0.06885692477226257,0.012169837951660156,-0.2684661294479103,1.4390536141168195,0.20215791821765317,0.9558238983154297,0.26525282859802246,-0.1266564428806305
1728067666105,7i,9.082231798498611,0.9s : 0.3s,0.06839287677932326,0.01679190331945256,0.06629945382174618,0.026582228964451553,0.062232039868831635,-0.04662764444947243,-0.0001895533932838589,0.0036391615867614746,-0.025696009397506714,-0.005752086639404297,-0.26848833694096025,1.4384546621961856,0.20182348660440885,0.9557420611381531,0.2652742266654968,-0.12722814083099365
1728067666115,7i,9.082231798498611,0.9s : 0.3s,0.07773369251273357,0.01758806290380597,0.07571781160966008,0.016833987873275492,0.15043006837368011,-0.02917896956205368,0.0033566453494131565,-0.0024760961532592773,0.00562441349029541,-0.01567220687866211,-0.2683045332731054,1.4378088022755378,0.20071494770951498,0.9557079672813416,0.2650970220565796,-0.12785184383392334
1728067666125,7i,9.082231798498611,0.9s : 0.3s,0.09487168484512365,0.018242001982105672,0.09310137458188958,0.03054462214007409,0.20800921320915222,-0.006362071726471186,0.009600693359971046,-0.006341993808746338,0.02123051881790161,-0.021024227142333984,-0.2679760583793071,1.4371782861831575,0.19887012128912818,0.9557133913040161,0.26478028297424316,-0.12846599519252777
1728067666135,7i,9.082231798498611,0.9s : 0.3s,0.10432039879036652,0.018784594742579094,0.10261522598590413,0.023444054546132593,0.19078895449638367,0.008904321119189262,0.02019195258617401,-0.004944324493408203,0.014929473400115967,-0.017386436462402344,-0.2675321089336143,1.436677308090317,0.19679605489663793,0.9557653069496155,0.26435214281082153,-0.1289604753255844
1728067666145,7i,9.082231798498611,0.9s : 0.3s,0.10420380441247357,0.019298858409730158,0.10240110799261028,0.018018490996677503,0.14943379163742065,-0.009293057955801487,0.02126920036971569,0.00032639503479003906,-0.015729814767837524,-0.008782505989074707,-0.26706205859167187,1.4362657677502408,0.19509381987567476,0.955835223197937,0.2638987898826599,-0.12937045097351074
1728067666155,7i,9.082231798498611,0.9s : 0.3s,0.10974748827220994,0.01980941530200593,0.10794488523061901,0.030398764736961775,0.17422954738140106,0.017560260370373726,-0.09954147040843964,0.010872602462768555,-0.02541014552116394,-0.01265685260295868,-0.2668944594937742,1.4357916054678403,0.19344544918421744,0.9558175206184387,0.26373711228370667,-0.12982960045337677
1728067666165,7i,9.082231798498611,0.9s : 0.3s,0.24232838545467938,0.020249182570803995,0.24148088330608267,0.020807351505003426,0.21589869260787964,0.1567399948835373,-0.9732649922370911,-0.011916399002075195,0.0012842118740081787,-0.0170087069272995,-0.26652372390489737,1.435106216342626,0.1914414590658761,0.9558250308036804,0.2633794844150543,-0.13049788773059845
1728067666175,7i,9.082231798498611,0.9s : 0.3s,0.3826127719799402,0.020412021531023387,0.3820679032046408,0.18163575527921438,0.2431219220161438,0.2929026782512665,-1.012313961982727,-0.17945945262908936,-0.018062174320220947,-0.02143852412700653,-0.264513627354739,1.4347390964123115,0.18925999631653806,0.9562997221946716,0.26143983006477356,-0.13092033565044403
1728067666185,7i,9.082231798498611,0.9s : 0.3s,0.3248835092038402,0.020627420439957234,0.3242280124828744,0.033967091317100455,0.2258867472410202,0.09909271448850632,-0.1931498944759369,-0.03205692768096924,-0.009365051984786987,-0.00619778037071228,-0.2640556043484104,1.4342803382751588,0.18703077723132447,0.956358015537262,0.2609977126121521,-0.13137531280517578
1728067666195,7i,9.082231798498611,0.9s : 0.3s,0.2383699490526818,0.02091213256538681,0.2374508692823545,0.047135255688361126,0.22013884782791138,-0.016084739938378334,0.0685102790594101,0.04207795858383179,-0.018111974000930786,-0.011096581816673279,-0.2640277871361087,1.4338194120340442,0.18476942029379487,0.956304669380188,0.2609708607196808,-0.13181710243225098
1728067666205,7i,9.082231798498611,0.9s : 0.3s,0.1995309204320221,0.02122067164371475,0.19839927243676972,0.027745623654824976,0.2361644208431244,-0.005598277319222689,-0.003730359021574259,0.02166980504989624,-0.010988801717758179,-0.013397216796875,-0.26341418048355936,1.433136693208827,0.18243322104621562,0.9563729166984558,0.26037847995758057,-0.13249191641807556
1728067666215,7i,9.082231798498611,0.9s : 0.3s,0.17570273080799245,0.02153008774013111,0.174378625224791,0.01947359708782459,0.2350766658782959,0.01476216595619917,0.026257067918777466,-0.003751397132873535,-0.007457762956619263,-0.01759345829486847,-0.26294940329274225,1.4325797873366282,0.18000545839153095,0.9564188122749329,0.25992971658706665,-0.1330411732196808
1728067666225,7i,9.082231798498611,0.9s : 0.3s,0.15842762765646834,0.02186903558877943,0.1569109890583616,0.029920042190212628,0.20873107016086578,0.0011084054131060839,0.037330225110054016,-0.011795878410339355,-0.021890640258789062,-0.016639292240142822,-0.26247338959357736,1.4321424273938086,0.17774427481086003,0.9564828872680664,0.25947001576423645,-0.13347654044628143
1728067666235,7i,9.082231798498611,0.9s : 0.3s,0.14273670643057682,0.022258517842247465,0.14099051651127115,0.036696537225945736,0.17926545441150665,-0.03820886090397835,0.06138060241937637,-0.007745981216430664,-0.033157557249069214,-0.013682544231414795,-0.2620371155351288,1.43182739251018,0.1757442783014275,0.9565528631210327,0.2590486705303192,-0.13379353284835815
1728067666245,7i,9.082231798498611,0.9s : 0.3s,0.1285400870283079,0.02268121810578294,0.1265231849049133,0.03244898692964548,0.13829299807548523,-0.06724903732538223,0.07875772565603256,0.006968319416046143,-0.029371023178100586,-0.011904716491699219,-0.2616871395361663,1.4315771409919371,0.17407696408398163,0.9566090703010559,0.2587106227874756,-0.13404548168182373
1728067666255,7i,9.082231798498611,0.9s : 0.3s,0.11670698396580945,0.02314399153617748,0.11438914180187316,0.03426035807043767,0.08447795361280441,-0.09773335605859756,0.09170734882354736,0.004302561283111572,-0.03365522623062134,-0.004752457141876221,-0.26139918985608684,1.4314487004158722,0.17285377177168842,0.9566655158996582,0.2584324777126312,-0.13417868316173553
1728067666265,7i,9.082231798498611,0.9s : 0.3s,0.1120729935499127,0.023659756315427324,0.10954712143335107,0.04521482764566913,0.0603766143321991,-0.13212835788726807,0.10373258590698242,0.012234866619110107,-0.04344063997268677,-0.0027567148208618164,-0.2611511531536639,1.4313337118647125,0.17200455760224095,0.9567135572433472,0.25819283723831177,-0.13429759442806244
1728067666275,7i,9.082231798498611,0.9s : 0.3s,0.10725723918684824,0.02419281633351311,0.10449317200581898,0.0409378425990872,0.059347834438085556,-0.1543939709663391,0.11225816607475281,0.022593557834625244,-0.03326556086540222,-0.007670760154724121,-0.26086949555902506,1.4311536345625409,0.17121830634240082,0.9567614197731018,0.2579207122325897,-0.13447999954223633
1728067666285,7i,9.082231798498611,0.9s : 0.3s,0.11114704524795191,0.024713522426854883,0.10836469663413269,0.03274421986745937,0.05695152282714844,-0.1700403094291687,0.1069270521402359,0.020090043544769287,-0.022119969129562378,-0.01338958740234375,-0.2605467563697028,1.4310029144271712,0.1704331212633663,0.956823468208313,0.25760889053344727,-0.134635791182518
1728067666295,7i,9.082231798498611,0.9s : 0.3s,0.11940486771418317,0.02521218755563668,0.11671275865346077,0.026996876845011713,0.056754715740680695,-0.19094301760196686,0.09178850799798965,0.009985864162445068,-0.016821473836898804,-0.018605157732963562,-0.26025863736516025,1.4308192910316213,0.16959516524048934,0.9568721055984497,0.2573304772377014,-0.134821817278862
1728067666305,7i,9.082231798498611,0.9s : 0.3s,0.12723600376154157,0.025672325500852453,0.1246191492371269,0.018031602410290226,0.04675641283392906,-0.20953667163848877,0.06714148819446564,0.011898279190063477,-0.007210254669189453,-0.011470913887023926,-0.2600237324918497,1.430564213558268,0.1687287670559357,0.9568976163864136,0.25710347294807434,-0.13507434725761414
1728067666315,7i,9.082231798498611,0.9s : 0.3s,0.13091120801798437,0.026093737043426605,0.1282842986177049,0.013873610109138646,0.02052653767168522,-0.2148982733488083,0.04599342122673988,0.013200521469116211,-0.004070460796356201,-0.001286327838897705,-0.2598063003529829,1.4303418232247846,0.16797296602415673,0.9569228887557983,0.2568933665752411,-0.13529497385025024
1728067666325,7i,9.082231798498611,0.9s : 0.3s,0.1316752089669955,0.02650332136141101,0.1289803652239972,0.0188271381388373,-0.004473353736102581,-0.21928369998931885,0.0012419290142133832,0.009753942489624023,-0.012767314910888672,0.009814143180847168,-0.2596003801276582,1.4301664975239918,0.1674559273118545,0.9569514393806458,0.25669434666633606,-0.13547015190124512
1728067666335,7i,9.082231798498611,0.9s : 0.3s,0.13179456933745928,0.02688999253406588,0.12902223377528482,0.028729586942860024,0.012771813198924065,-0.2117936909198761,-0.03392654284834862,0.020823538303375244,-0.008193910121917725,0.018017470836639404,-0.2594468585173406,1.4298276221753532,0.16697420741790164,0.9569445252418518,0.2565459609031677,-0.13579997420310974
1728067666345,7i,9.082231798498611,0.9s : 0.3s,0.13086945951708678,0.027234108328926518,0.12800437015126753,0.02345480259745088,0.03265630453824997,-0.19050492346286774,-0.06197601929306984,0.02221095561981201,-0.0001532435417175293,0.007535099983215332,-0.25887929309053315,1.4293383835845008,0.16626133240498145,0.957021951675415,0.25599735975265503,-0.1362886279821396
1728067666355,7i,9.082231798498611,0.9s : 0.3s,0.12779869513691686,0.027565935399839196,0.12479032688566252,0.016090487802504053,0.022417649626731873,-0.15660621225833893,-0.09865278005599976,0.009393572807312012,-0.009985595941543579,0.008423328399658203,-0.2583801239541358,1.428859625840335,0.16553008484071527,0.957082986831665,0.2555147707462311,-0.13676485419273376
1728067666365,7i,9.082231798498611,0.9s : 0.3s,0.12477930128371882,0.027887114173567283,0.12162311824617676,0.017749998008388525,0.06436590105295181,-0.13546817004680634,-0.1343764066696167,-0.0014321208000183105,-0.007687926292419434,0.015934467315673828,-0.25796062177988777,1.428361300402028,0.16466164632721092,0.9571206569671631,0.25510919094085693,-0.13725697994232178
1728067666375,7i,9.082231798498611,0.9s : 0.3s,0.12284226578770076,0.02817977218693311,0.11956639454022466,0.00249154192530589,0.12432949990034103,-0.11718632280826569,-0.15824928879737854,-0.0020583271980285645,-0.0010470747947692871,0.0009352564811706543,-0.25751544633296236,1.4276605627059011,0.16322476584657863,0.9571365118026733,0.25467872619628906,-0.1379438191652298
1728067666385,7i,9.082231798498611,0.9s : 0.3s,0.13002282554693703,0.02846017790265884,0.1268698287102108,0.00948759846492478,0.16019508242607117,-0.0937635526061058,-0.17805255949497223,-0.006551623344421387,-0.0068073570728302,-0.0008663982152938843,-0.2570342628511497,1.4269467219468643,0.16135997700517465,0.9571589827537537,0.2542133629322052,-0.13864457607269287
1728067666395,7i,9.082231798498611,0.9s : 0.3s,0.13785773880301766,0.028758572236721312,0.1348247034885904,0.023008473788914963,0.15956777334213257,-0.06589654833078384,-0.18775242567062378,-0.013022005558013916,-0.018576085567474365,0.0038400888442993164,-0.25647066601946555,1.4263713098149766,0.1593397618778199,0.957220733165741,0.25366824865341187,-0.13921591639518738
1728067666405,7i,9.082231798498611,0.9s : 0.3s,0.14298424185840491,0.02914326251600015,0.13998272632630904,0.03890792518557508,0.1227000430226326,-0.05082465708255768,-0.20448985695838928,-0.01124715805053711,-0.03704938292503357,0.0038303136825561523,-0.2558186868407266,1.4260397474082296,0.15757199797651553,0.9573379755020142,0.25303754210472107,-0.1395571082830429
1728067666415,7i,9.082231798498611,0.9s : 0.3s,0.14536927624119347,0.029788688940597708,0.14228443515047148,0.056839586056068765,0.07401666045188904,-0.039913952350616455,-0.22770476341247559,-0.006979525089263916,-0.05518302321434021,0.011698663234710693,-0.25528890289529926,1.425890032083093,0.15630446135380935,0.9574496150016785,0.2525249719619751,-0.13971978425979614
1728067666425,7i,9.082231798498611,0.9s : 0.3s,0.14969938919127673,0.030552927709669126,0.14654837335367824,0.057950742916899854,0.04452028498053551,-0.03133191540837288,-0.24609601497650146,-0.0014875531196594238,-0.055278271436691284,0.017331719398498535,-0.2549300008161685,1.4256938741048961,0.15544881860969315,0.957511842250824,0.2521776854991913,-0.1399206966161728
1728067666435,7i,9.082231798498611,0.9s : 0.3s,0.1553916449135959,0.03134021786635032,0.1521984035824383,0.04463627408070751,0.032958175987005234,-0.01929096318781376,-0.25651106238365173,-0.005610466003417969,-0.04318699240684509,0.009787917137145996,-0.2545766309988147,1.4255223252013007,0.15477585639734726,0.9575758576393127,0.2518357038497925,-0.14009784162044525
1728067666445,7i,9.082231798498611,0.9s : 0.3s,0.15937426325241053,0.03215827673680235,0.15609612751304205,0.04915791147780611,0.01830199919641018,-0.008620742708444595,-0.2602456212043762,-0.011223196983337402,-0.04762563109397888,0.0047264546155929565,-0.25429113471579307,1.4254329256504215,0.15427261786523452,0.9576345086097717,0.25155940651893616,-0.1401938647031784
1728067666455,7i,9.082231798498611,0.9s : 0.3s,0.16051424600634784,0.033007919279045395,0.15708373701900008,0.05120042139007167,0.003917335066944361,0.0036677478346973658,-0.25506591796875,-0.013131499290466309,-0.049409836530685425,0.002777576446533203,-0.25399041734907135,1.42523278969184,0.15389947497745524,0.9576811194419861,0.2512683570384979,-0.14039646089076996
1728067666465,7i,9.082231798498611,0.9s : 0.3s,0.16184592107940085,0.033876847566767614,0.15826073855817063,0.04701415680689895,-0.0034593548625707626,0.0035202086437493563,-0.25701242685317993,-0.007530272006988525,-0.04640680551528931,-0.0001853257417678833,-0.2536152251642081,1.424994992119594,0.15367266658030002,0.9577410817146301,0.25090518593788147,-0.14063790440559387
1728067666475,7i,9.082231798498611,0.9s : 0.3s,0.1633848732830908,0.03474940864230062,0.15964678329594376,0.04375288067378465,0.012067539617419243,0.008614525198936462,-0.2576844394207001,-0.005678832530975342,-0.04186311364173889,-0.011381790041923523,-0.25322459785950624,1.4247034758663881,0.15343886989283934,0.9577967524528503,0.250527024269104,-0.14093132317066193
1728067666485,7i,9.082231798498611,0.9s : 0.3s,0.16466645491832008,0.03556376456091102,0.16078016054732386,0.02128078252435961,0.053363047540187836,0.017113737761974335,-0.2519882023334503,-0.0025324225425720215,-0.01477709412574768,-0.015102848410606384,-0.2527028098569446,1.4243069659074807,0.152902880086574,0.9578698873519897,0.2500218451023102,-0.14133013784885406
1728067666495,7i,9.082231798498611,0.9s : 0.3s,0.16525704634478275,0.036293210450054965,0.1612224991799522,0.017870678001832424,0.06785916537046432,0.023325558751821518,-0.24061651527881622,-0.003185272216796875,-0.00013893842697143555,-0.01758396625518799,-0.2522722355947065,1.4238551250065044,0.15211209855088667,0.9579125046730042,0.24960491061210632,-0.14177870750427246
1728067666505,7i,9.082231798498611,0.9s : 0.3s,0.16499532353273996,0.03697985040635763,0.16079784653905332,0.016437130479304375,0.05846273526549339,0.02201688289642334,-0.22889567911624908,-0.005233287811279297,-0.01377810537815094,-0.007277071475982666,-0.2518130051798431,1.423403206153091,0.15135417522035102,0.9579616785049438,0.24916020035743713,-0.1422284096479416
1728067666515,7i,9.082231798498611,0.9s : 0.3s,0.16409958186548879,0.03764363208698582,0.1597236041783678,0.02375468416819207,0.04527795687317848,0.01895211637020111,-0.22022362053394318,-0.0046530961990356445,-0.021206393837928772,-0.009639635682106018,-0.2513848009577767,1.4228753585454692,0.1507142002792254,0.9579919576644897,0.24874547123908997,-0.14274977147579193
1728067666525,7i,9.082231798498611,0.9s : 0.3s,0.16121783261521164,0.03829645828193264,0.15660322741312388,0.03396948559676497,0.0302453450858593,0.01421892549842596,-0.20871753990650177,-0.00865548849105835,-0.02612195909023285,-0.019916117191314697,-0.25099326937300315,1.4223404961813026,0.15024298221352836,0.9580116868019104,0.24836622178554535,-0.14327652752399445
1728067666535,7i,9.082231798498611,0.9s : 0.3s,0.1550376168387546,0.03894250077722944,0.15006713253826093,0.037399199677196175,0.03851006552577019,0.014021363109350204,-0.19275030493736267,-0.012043297290802002,-0.027138128876686096,-0.022741615772247314,-0.2506561087472148,1.4217668686390332,0.14982067119176443,0.9580119848251343,0.2480396181344986,-0.14383846521377563
1728067666545,7i,9.082231798498611,0.9s : 0.3s,0.14588305057973047,0.03955914916359364,0.14041701522216155,0.031152229678597262,0.03581468015909195,0.009519556537270546,-0.17197845876216888,-0.010136306285858154,-0.01669164001941681,-0.02427150309085846,-0.25029985561384105,1.4211635765050803,0.14937056658423079,0.9580124616622925,0.2476944774389267,-0.14442957937717438
1728067666555,7i,9.082231798498611,0.9s : 0.3s,0.13566840518726264,0.040160657037491644,0.129587953886047,0.03821428947160534,0.022333892062306404,0.004806249402463436,-0.1539309024810791,-0.010190188884735107,-0.021985426545143127,-0.029548823833465576,-0.24996807378264038,1.4205528927873314,0.14901408059403343,0.9580052495002747,0.24737302958965302,-0.14502687752246857
1728067666565,7i,9.082231798498611,0.9s : 0.3s,0.12425816688067597,0.0407621332619895,0.11738202813240929,0.036067722744526604,0.013481278903782368,0.0019571995362639427,-0.13209937512874603,-0.009963393211364746,-0.02701479196548462,-0.021721243858337402,-0.24967840290093465,1.4199749757676858,0.1488001705644886,0.9579920768737793,0.2470923513174057,-0.14559125900268555
1728067666575,7i,9.082231798498611,0.9s : 0.3s,0.11174535528411852,0.041348068313381135,0.10381407262180713,0.029239214029869193,0.007034431677311659,-0.003775565652176738,-0.10774394124746323,-0.008835196495056152,-0.019671037793159485,-0.01974642276763916,-0.249406298821971,1.4194213212472984,0.14866804502990885,0.9579777121543884,0.24682867527008057,-0.14613176882266998
1728067666585,7i,9.082231798498611,0.9s : 0.3s,0.09968760435776783,0.041920684474163465,0.09044487092040367,0.03030167800190933,-0.019574807956814766,-0.01889539696276188,-0.09051195532083511,-0.009222745895385742,-0.019757017493247986,-0.02104264497756958,-0.2491485743107913,1.4188252533438142,0.14867838731097818,0.9579532742500305,0.24657891690731049,-0.14671237766742706
1728067666595,7i,9.082231798498611,0.9s : 0.3s,0.08946148268899287,0.042487682233546674,0.07872835412565242,0.026256415735288575,-0.04623185470700264,-0.03574516996741295,-0.07392609119415283,-0.007117748260498047,-0.022104725241661072,-0.012252271175384521,-0.24900469461431016,1.4181764354903061,0.14897987062102827,0.9578929543495178,0.24643947184085846,-0.14733928442001343
1728067666605,7i,9.082231798498611,0.9s : 0.3s,0.08557572635289458,0.04303504421388503,0.073967492253925,0.019914183887140644,-0.058834463357925415,-0.051492441445589066,-0.05198457092046738,-0.00900256633758545,-0.014998167753219604,-0.00951753556728363,-0.24894584818230853,1.4174105571699438,0.14947736410209939,0.9577941298484802,0.2463824450969696,-0.14807507395744324
1728067666615,7i,9.082231798498611,0.9s : 0.3s,0.07295011243119187,0.043533836754266815,0.05853651818460322,0.011036812586652367,-0.021294279024004936,-0.057127512991428375,-0.015694409608840942,-0.006698668003082275,-0.0013026893138885498,-0.008674219250679016,-0.24885857605639983,1.416549374017199,0.14981526063608136,0.9576876163482666,0.24629785120487213,-0.14890319108963013
1728067666625,7i,9.082231798498611,0.9s : 0.3s,0.06922411033702268,0.04397705520152454,0.05346022884120824,0.016540536007513713,0.012915091589093208,-0.06487491726875305,0.008673246949911118,0.0013276934623718262,0.0024750977754592896,-0.016300320625305176,-0.2487706616172185,1.4156889955745253,0.14982205551807795,0.9575805068016052,0.2462126463651657,-0.14973042905330658
