timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067204671,9i,9.478634292049213,0.8s : 0.3s,0.24376572382352346,0.004315770290959561,0.24372751637433554,0.07006951667310185,-0.25702333450317383,-0.06003764644265175,0.042220305651426315,0.014334499835968018,0.06345893442630768,0.026023507118225098,-0.21490969855582864,1.4888586209887718,0.24986375249651513,0.9737178683280945,0.21325920522212982,-0.07996324449777603
1728067204681,9i,9.478634292049213,0.8s : 0.3s,0.22597312947321702,0.0039026528984583745,0.22593942671493494,0.060467031692586465,-0.2658236026763916,-0.05755038559436798,0.04045632481575012,0.005307257175445557,0.05151966214179993,0.031206078827381134,-0.21471372027218924,1.4888363352637646,0.2525447514596763,0.9737576842308044,0.21306772530078888,-0.07998835295438766
1728067204691,9i,9.478634292049213,0.8s : 0.3s,0.2222219998963621,0.0037057126820128467,0.2221911000275599,0.04870455801832336,-0.24010199308395386,-0.03144741430878639,0.25349295139312744,-0.024523675441741943,0.034169018268585205,0.02456016093492508,-0.21416856350347732,1.488917357550392,0.25526477269822884,0.9738796949386597,0.2125350534915924,-0.07991894334554672
1728067204701,9i,9.478634292049213,0.8s : 0.3s,0.2082294695252589,0.0038637529735690676,0.20819361995923402,0.09493515647098892,-0.1365826576948166,0.46525436639785767,0.27799302339553833,-0.0893402099609375,0.016084954142570496,0.027790017426013947,-0.21454580982897997,1.4891194137233124,0.25777869156020644,0.9738157987594604,0.2129036784172058,-0.07971560955047607
1728067204711,9i,9.478634292049213,0.8s : 0.3s,0.21531361523479556,0.004178572390116223,0.2152730648229317,0.11111785513185732,-0.18332380056381226,0.45690640807151794,-0.12006726861000061,0.09396040439605713,0.04981428384780884,0.03220492601394653,-0.21466317605611962,1.4885166650455162,0.26018889669916273,0.9737428426742554,0.21301834285259247,-0.08030052483081818
1728067204721,9i,9.478634292049213,0.8s : 0.3s,0.18842777403229902,0.004629284218419223,0.18837089943617152,0.05526524070284983,-0.17791065573692322,0.09441851079463959,-0.09546145796775818,0.032493770122528076,0.04409109055995941,-0.007374107837677002,-0.21457065283700633,1.488515975649478,0.2621204546386859,0.9737623333930969,0.2129279524087906,-0.08030280470848083
1728067204731,9i,9.478634292049213,0.8s : 0.3s,0.14582999989823336,0.005192657878917842,0.14573752150517466,0.060965596793656984,-0.1037868931889534,-0.030449924990534782,0.011108390986919403,-0.03948497772216797,0.0463908314704895,0.00237303227186203,-0.21474692710065055,1.488829498324416,0.263567606455542,0.9737502336502075,0.21310018002986908,-0.07999444752931595
1728067204741,9i,9.478634292049213,0.8s : 0.3s,0.11124971548675724,0.0058560943167646025,0.11109547855442899,0.05080029261111087,-0.061261534690856934,-0.01726461574435234,-0.02830885723233223,-0.0006339550018310547,0.04934893548488617,0.012039534747600555,-0.21509267073617327,1.488768435135582,0.2645232202290558,0.9736718535423279,0.21343795955181122,-0.0800478607416153
1728067204751,9i,9.478634292049213,0.8s : 0.3s,0.08851701141971367,0.006563686211526701,0.08827332175688381,0.03507845611007117,-0.06080640107393265,-0.01409944798797369,-0.0387393943965435,-0.014093458652496338,0.03149397671222687,0.006324708461761475,-0.21542287549530403,1.4887080731257225,0.26509348343957606,0.9735966920852661,0.21376055479049683,-0.08010084927082062
1728067204761,9i,9.478634292049213,0.8s : 0.3s,0.07084248975627241,0.007306526767950115,0.07046469343903222,0.03500431276297462,-0.045413196086883545,-0.0187815073877573,-0.04080677404999733,-0.01373201608657837,0.028500765562057495,0.01498132199048996,-0.215878442230978,1.4886477758213505,0.26558179747567606,0.9734947085380554,0.2142055630683899,-0.08015155792236328
1728067204771,9i,9.478634292049213,0.8s : 0.3s,0.058352873951950136,0.008056671154976538,0.057794013083992964,0.024554638696282775,-0.03778830170631409,-0.02256825566291809,-0.04148082062602043,-0.0033091306686401367,0.020602643489837646,0.012942604720592499,-0.21632542488004392,1.4884925269858673,0.2659491373441986,0.9733867645263672,0.21464215219020844,-0.08029481768608093
1728067204781,9i,9.478634292049213,0.8s : 0.3s,0.055617733124058086,0.00877067552809518,0.05492183071092788,0.01782025477976788,-0.04044254124164581,-0.01785077527165413,-0.04611075669527054,-0.009574413299560547,0.0011634528636932373,0.014984607696533203,-0.21680919321487685,1.4883767589582866,0.2663478615821218,0.9732738137245178,0.21511462330818176,-0.08039893954992294
1728067204791,9i,9.478634292049213,0.8s : 0.3s,0.05471660851954056,0.009448399643807144,0.05389466571054657,0.025596772115090257,-0.05438232421875,-0.005150693468749523,-0.04509955644607544,-0.013885319232940674,-0.007362723350524902,0.020203538239002228,-0.2173837730588378,1.488491264057905,0.26679604032474885,0.9731595516204834,0.2156757116317749,-0.08027730882167816
1728067204811,9i,9.478634292049213,0.8s : 0.3s,0.058006168194767935,0.010071071351374325,0.05712520521166847,0.014668704170956169,-0.10192601382732391,0.00045326328836381435,-0.0356903076171875,-0.0037730932235717773,-0.008785158395767212,0.01112455129623413,-0.21866877515123373,1.4887657900078701,0.26837925197655177,0.9729045629501343,0.21693028509616852,-0.07998737692832947
1728067204821,9i,9.478634292049213,0.8s : 0.3s,0.06399537531974782,0.010630382682443552,0.06310628357255871,0.01194796481257992,-0.1174895241856575,0.01291712373495102,-0.02548893541097641,-0.007815778255462646,-0.007769688963890076,0.004615128040313721,-0.21922294100725875,1.4891101401861633,0.26948529386856396,0.9728121161460876,0.21747122704982758,-0.07964253425598145
1728067204801,9i,9.478634292049213,0.8s : 0.3s,0.06400470889464803,0.011162701633191243,0.06302378005909345,0.02400229143652607,-0.08355125784873962,-0.004735906608402729,-0.04411868005990982,-0.0064820051193237305,-0.006865546107292175,0.022067122161388397,-0.21799980055268944,1.4885877478973901,0.26747480501737386,0.9730348587036133,0.21627719700336456,-0.08017250150442123
1728067204831,9i,9.478634292049213,0.8s : 0.3s,0.06443359719471889,0.011646085438706648,0.0633723689111085,0.009172214536558216,-0.0948563814163208,0.004915655590593815,-0.02874118648469448,-0.003926396369934082,0.007336229085922241,-0.003859102725982666,-0.2196922486642811,1.489452442024777,0.2705888729716605,0.9727374315261841,0.21792927384376526,-0.07930122315883636
1728067204841,9i,9.478634292049213,0.8s : 0.3s,0.05871065877970538,0.012047959538026242,0.057461187990826286,0.05292261568088742,-0.005817983765155077,0.019458601251244545,0.2598201334476471,-0.03241056203842163,0.034937188029289246,-0.02301633358001709,-0.21960068183996934,1.4897284718162755,0.27118011990327834,0.9727792143821716,0.21783991158008575,-0.07903434336185455
1728067204851,9i,9.478634292049213,0.8s : 0.3s,0.18984053480741847,0.012391495252300802,0.18943568697945717,0.1447648813516428,0.09574752300977707,0.3598065972328186,0.7267596125602722,-0.14423328638076782,0.012350797653198242,-0.0010429620742797852,-0.22032338393188475,1.490059687131941,0.2714236643920614,0.9726482033729553,0.21854519844055176,-0.07869942486286163
1728067204861,9i,9.478634292049213,0.8s : 0.3s,0.2270545639533388,0.012845493228031487,0.22669090920407337,0.031335246320657206,0.016520345583558083,0.21457305550575256,0.4166026711463928,0.011268913745880127,0.013174951076507568,0.026102297008037567,-0.2215587132344259,1.4901943173655028,0.2716634082178699,0.9723891019821167,0.2197505086660385,-0.0785466879606247
1728067204871,9i,9.478634292049213,0.8s : 0.3s,0.16501149739319815,0.013299336444482973,0.16447468474534882,0.03519440813742532,-0.005207054782658815,0.08898743242025375,-0.015718629583716393,0.03257572650909424,0.010217413306236267,-0.008548267185688019,-0.22155596589503412,1.4905059838939851,0.2715848905088999,0.9724140167236328,0.21974782645702362,-0.0782436653971672
1728067204881,9i,9.478634292049213,0.8s : 0.3s,0.11437542209557351,0.013659604306962166,0.11355682449645121,0.006936758903518768,-0.007716285064816475,0.00611643074080348,-0.013379441574215889,0.0055959224700927734,-0.0005087703466415405,-0.004067607223987579,-0.22144570759409485,1.4908116849433024,0.271488195264292,0.9724620580673218,0.21964025497436523,-0.07794833183288574
1728067204891,9i,9.478634292049213,0.8s : 0.3s,0.08089512751215062,0.013958272572385168,0.07968179391807209,0.03926745396830082,-0.023113615810871124,0.009705839678645134,-0.007193451281636953,0.010440945625305176,-0.03603614866733551,0.01158946007490158,-0.22166973227844525,1.490947312607727,0.2716961719312403,0.9724235534667969,0.2198588103055954,-0.07781250774860382
1728067204901,9i,9.478634292049213,0.8s : 0.3s,0.055437851551302104,0.014191516538044676,0.05359063577692108,0.02678514560449449,-0.01914191246032715,0.010198568925261497,-0.024632861837744713,0.002627074718475342,-0.026410728693008423,-0.0036077573895454407,-0.2217821721719494,1.4910859394164553,0.2719219089318309,0.972409725189209,0.2199684977531433,-0.07767573744058609
1728067204911,9i,9.478634292049213,0.8s : 0.3s,0.04815781384144197,0.014363115264421675,0.045966030434310044,0.025272492893095317,0.004425466060638428,0.070563904941082,-0.07556022703647614,0.007770538330078125,-0.023644164204597473,-0.0043898895382881165,-0.221902464928595,1.4912133330821276,0.272011217996561,0.9723931550979614,0.22008584439754486,-0.07754974812269211
1728067204921,9i,9.478634292049213,0.8s : 0.3s,0.0559631355891507,0.014471090366686368,0.054059782542744864,0.036398841882243224,0.01626254990696907,0.13945318758487701,-0.15369567275047302,0.016436874866485596,-0.03219515085220337,0.004263460636138916,-0.2220650778096076,1.491287208624895,0.2719702716206074,0.9723631739616394,0.22024446725845337,-0.07747506350278854
1728067204931,9i,9.478634292049213,0.8s : 0.3s,0.09444484607797986,0.014522943679608916,0.09332155730361669,0.0364760120007992,0.03631029278039932,0.19438114762306213,-0.22774992883205414,0.02771204710006714,-0.021727964282035828,0.009509861469268799,-0.2222375216663807,1.4913966522059876,0.27184468087545244,0.9723337292671204,0.22041267156600952,-0.07736562937498093
1728067204941,9i,9.478634292049213,0.8s : 0.3s,0.14707358982514604,0.014572199860039405,0.1463498951666668,0.02811435471034866,0.14002417027950287,0.251908540725708,-0.29904648661613464,0.02655583620071411,0.006708785891532898,0.006340086460113525,-0.22229023425072852,1.4915014160344495,0.2712153432259027,0.9723302721977234,0.2204640805721283,-0.07726284861564636
1728067204951,9i,9.478634292049213,0.8s : 0.3s,0.21132188000175547,0.01467920778155488,0.21081142717220588,0.04399261912636056,0.27038803696632385,0.31721988320350647,-0.3594834506511688,0.02949446439743042,0.03263966739177704,-0.00028146058320999146,-0.2222369862366857,1.4912348004155282,0.26934441416797145,0.9723214507102966,0.22041215002536774,-0.07752302289009094
1728067204961,9i,9.478634292049213,0.8s : 0.3s,0.2879437530864593,0.014874158930595781,0.2875593231624098,0.06418003271204173,0.4400826692581177,0.35830700397491455,-0.42921197414398193,0.04042327404022217,0.04959331452846527,-0.005053579807281494,-0.22211063099705128,1.490636750504521,0.26605248347516564,0.9723026156425476,0.22028888761997223,-0.07810673117637634
1728067204971,9i,9.478634292049213,0.8s : 0.3s,0.38435323654677794,0.015375618783816478,0.3840455712425261,0.11025227023943047,0.6921607255935669,0.3873455822467804,-0.4907384514808655,0.06763893365859985,0.08587805926799774,0.014335155487060547,-0.2219548729305419,1.4893109262757604,0.26066947442813887,0.9722322821617126,0.22013695538043976,-0.07939855009317398
1728067204981,9i,9.478634292049213,0.8s : 0.3s,0.4950091991179459,0.01644365938770839,0.49473600361943665,0.15297431383986823,0.8914615511894226,0.46895888447761536,-0.5296797752380371,0.08697360754013062,0.11737112700939178,0.045395493507385254,-0.22164313329613303,1.4872987622391682,0.25289109021730444,0.9721390008926392,0.21983285248279572,-0.08136039972305298
1728067204991,9i,9.478634292049213,0.8s : 0.3s,0.5881591392327016,0.017978009299619253,0.5878843119565066,0.14333781840705448,0.9388967156410217,0.5435643792152405,-0.526328444480896,0.08624047040939331,0.08983273804187775,0.07098162174224854,-0.22093551415681406,1.48524329879541,0.2439502830546244,0.9721243977546692,0.21914249658584595,-0.08337169140577316
1728067205001,9i,9.478634292049213,0.8s : 0.3s,0.6486669025939239,0.019580791197751028,0.6483713003648953,0.12107607091054856,0.8806377053260803,0.6003193855285645,-0.5045543313026428,0.10143417119979858,0.023271918296813965,0.06187844276428223,-0.21974912915442485,1.4833136053652287,0.23519617868073364,0.9722200036048889,0.21798479557037354,-0.08527009189128876
1728067205011,9i,9.478634292049213,0.8s : 0.3s,0.6745777885114145,0.021176860884810373,0.6742453064842322,0.11703722241204001,0.7995833158493042,0.5865633487701416,-0.46817606687545776,0.11015099287033081,-0.006358146667480469,0.0390390083193779,-0.2183865938324186,1.4814384821903308,0.2272046560765613,0.9723533987998962,0.21665482223033905,-0.08711940795183182
1728067205021,9i,9.478634292049213,0.8s : 0.3s,0.6738088383496675,0.022748453296028443,0.673424723715106,0.08825738649143935,0.7074313163757324,0.5610977411270142,-0.41884666681289673,0.08694809675216675,0.002598673105239868,0.01492118090391159,-0.21719895909522824,1.4796826166068373,0.22010992322861578,0.9724544882774353,0.2154952436685562,-0.08884993940591812
1728067205031,9i,9.478634292049213,0.8s : 0.3s,0.6581841078553416,0.02402475195925496,0.6577454911488397,0.061027515755509576,0.6366729736328125,0.5490418672561646,-0.39566704630851746,0.05756723880767822,0.005364716053009033,-0.019534341990947723,-0.2162102645820938,1.478087769797174,0.21375110333978956,0.972523033618927,0.21452967822551727,-0.09042041003704071
1728067205041,9i,9.478634292049213,0.8s : 0.3s,0.6365539685795696,0.024950437492259007,0.6360648006165289,0.04738226575989801,0.5883349776268005,0.5385645031929016,-0.3618839979171753,0.029692471027374268,-0.00026060640811920166,-0.03692381829023361,-0.21550202841835275,1.4767316027566124,0.2080065942299832,0.9725505113601685,0.2138378769159317,-0.09175347536802292
1728067205051,9i,9.478634292049213,0.8s : 0.3s,0.6129797441823814,0.02580476687770898,0.6124363483532674,0.05245519861526184,0.5626741051673889,0.5196885466575623,-0.327129989862442,0.029373764991760254,0.006500184535980225,-0.04297065734863281,-0.21498542276414476,1.4755230225141693,0.20256970851374523,0.9725488424301147,0.21333318948745728,-0.09293931722640991
1728067205061,9i,9.478634292049213,0.8s : 0.3s,0.5864853201007907,0.026593823693451826,0.5858820693920309,0.05019068690717243,0.5369722247123718,0.4921259880065918,-0.28643423318862915,0.029542088508605957,0.004844680428504944,-0.040285222232341766,-0.21460269593179923,1.4743230991152507,0.19732684633228062,0.9725177884101868,0.21295925974845886,-0.09411408752202988
1728067205071,9i,9.478634292049213,0.8s : 0.3s,0.5531615024999798,0.0272755599081031,0.5524886348873925,0.0439789689186207,0.4723697602748871,0.47511744499206543,-0.2370123714208603,0.02123039960861206,-0.029422461986541748,-0.024854347109794617,-0.21427054503612517,1.4732117383003018,0.192487852276623,0.9724828600883484,0.21263471245765686,-0.09520172327756882
1728067205081,9i,9.478634292049213,0.8s : 0.3s,0.510222861653885,0.027708295580806612,0.5094699391625438,0.07784919234044455,0.3974762260913849,0.43324610590934753,-0.17852531373500824,0.020022273063659668,-0.072516068816185,-0.02002561092376709,-0.21388303990041144,1.4722243925243295,0.18840895750624,0.9724704623222351,0.21225605905056,-0.09616997092962265
1728067205091,9i,9.478634292049213,0.8s : 0.3s,0.4611200315339497,0.02745140689706666,0.46030218741739914,0.10886781192960057,0.28911831974983215,0.4119751751422882,-0.14746567606925964,0.00837796926498413,-0.1073862761259079,-0.015817642211914062,-0.21352788127469716,1.4713097972053948,0.18515869564143206,0.9724570512771606,0.2119089663028717,-0.09706682711839676
1728067205101,9i,9.478634292049213,0.8s : 0.3s,0.399861764487842,0.02684828909820455,0.39895939652028456,0.08503253485026843,0.12677161395549774,0.37104642391204834,-0.12032656371593475,-0.0035416483879089355,-0.08489896357059479,-0.003186643123626709,-0.21343844684765587,1.4706718020255969,0.18336723398668564,0.9724137187004089,0.2118215709924698,-0.09768912196159363
1728067205111,9i,9.478634292049213,0.8s : 0.3s,0.3546607651411023,0.026276867610823578,0.35368599712037707,0.03359972276087764,0.1439007967710495,0.34532347321510315,-0.08391129970550537,0.003659367561340332,-0.019269689917564392,-0.027280569076538086,-0.21345282364983628,1.4700911701253196,0.18233743202093466,0.9723538160324097,0.21183562278747559,-0.09825341403484344
1728067205121,9i,9.478634292049213,0.8s : 0.3s,0.32096098824599784,0.02575594764011429,0.3199259088242264,0.02579798042316677,0.14503557980060577,0.3357953727245331,-0.05385979264974594,-0.006020545959472656,-0.0009036511182785034,-0.025069348514080048,-0.21345847055179962,1.46954311567257,0.1810120270685785,0.9722985625267029,0.2118411362171173,-0.09878617525100708
1728067205131,9i,9.478634292049213,0.8s : 0.3s,0.29243884307901885,0.025315448507932697,0.2913410458693337,0.01090693774652795,0.12778575718402863,0.3228902518749237,-0.012677200138568878,-0.006613492965698242,-0.008403614163398743,-0.0021452903747558594,-0.2134197288688549,1.46913045269487,0.1798003793673219,0.9722659587860107,0.21180327236652374,-0.09918823838233948
1728067205141,9i,9.478634292049213,0.8s : 0.3s,0.2652433336412363,0.02490014585824022,0.2640719765089711,0.03053533688258959,0.07767824083566666,0.30808523297309875,0.02448418363928795,-0.005906283855438232,-0.027006030082702637,0.01296907663345337,-0.2132812053513106,1.468936761321923,0.17893270674319686,0.972275972366333,0.21166789531707764,-0.09937954694032669
1728067205151,9i,9.478634292049213,0.8s : 0.3s,0.2393236538340712,0.024515265046471224,0.23806472452715796,0.05249341746606876,0.023914344608783722,0.28571122884750366,0.050213515758514404,-0.0001799464225769043,-0.041691720485687256,0.03189556300640106,-0.2131476201444388,1.468918286738682,0.178612974608502,0.9723023176193237,0.21153733134269714,-0.09940038621425629
1728067205161,9i,9.478634292049213,0.8s : 0.3s,0.2149892430870594,0.024175594540121362,0.213625642823558,0.05140589105491139,0.002031284151598811,0.24798519909381866,0.07009464502334595,0.008309125900268555,-0.039384230971336365,0.03197509050369263,-0.21303481385812761,1.4689331392494518,0.1786565790491396,0.972327470779419,0.21142707765102386,-0.09938836842775345
1728067205171,9i,9.478634292049213,0.8s : 0.3s,0.19575131085513306,0.023918407043534668,0.19428454777980345,0.03345475505794547,-0.002339762169867754,0.2245616316795349,0.09549987316131592,0.009524345397949219,-0.01166003942489624,0.02987559139728546,-0.21292656389039905,1.4689134727826467,0.17880671747037638,0.972348153591156,0.21132127940654755,-0.0994098037481308
1728067205181,9i,9.478634292049213,0.8s : 0.3s,0.1824532845383804,0.023749198403127145,0.18090101330299976,0.024474967778066088,0.017758049070835114,0.20964109897613525,0.107410728931427,0.007290184497833252,0.007232546806335449,0.022216379642486572,-0.21275261187712177,1.4689165801168047,0.17884340250813363,0.9723851084709167,0.21115124225616455,-0.0994105339050293
1728067205191,9i,9.478634292049213,0.8s : 0.3s,0.17015094640716757,0.023651595146464907,0.16849909973137106,0.019944903220007894,0.02700614184141159,0.1852012723684311,0.10959984362125397,0.005889534950256348,0.010329976677894592,0.01601262390613556,-0.2126278105953648,1.4689282734736462,0.17871678243951464,0.9724124073982239,0.2110292613506317,-0.09940183162689209
1728067205201,9i,9.478634292049213,0.8s : 0.3s,0.15822844676153727,0.023617017141453794,0.15645599338443036,0.021157528891677817,0.045981697738170624,0.15927362442016602,0.10934896767139435,0.007452726364135742,0.006806686520576477,0.018594808876514435,-0.21256385517848062,1.4688790848390272,0.17841846008862952,0.9724209308624268,0.21096673607826233,-0.09945103526115417
1728067205211,9i,9.478634292049213,0.8s : 0.3s,0.1465382387917652,0.023633934331190827,0.1446198208276492,0.020911275528733342,0.03505847603082657,0.13889165222644806,0.10946694761514664,0.008523166179656982,0.002052411437034607,0.018984854221343994,-0.21254165456505644,1.468807954087296,0.17801788604698557,0.9724186062812805,0.2109450399875641,-0.09952069073915482
1728067205221,9i,9.478634292049213,0.8s : 0.3s,0.1355515111346424,0.023681099260422722,0.13346691615791192,0.0268971781251653,0.01679784618318081,0.1181178018450737,0.11818890273571014,0.006555080413818359,-0.01290731132030487,0.022669151425361633,-0.21253226588473495,1.4687853514813274,0.17779120168644671,0.9724181890487671,0.21093586087226868,-0.09954285621643066
1728067205231,9i,9.478634292049213,0.8s : 0.3s,0.1230204202671742,0.02374691506854563,0.12070670166746934,0.033014841611194154,-0.013573908247053623,0.09213094413280487,0.11297816038131714,0.007225394248962402,-0.022661447525024414,0.022896118462085724,-0.2125205243773802,1.4687718873174094,0.17780161141135914,0.9724193215370178,0.21092438697814941,-0.09955620020627975
1728067205241,9i,9.478634292049213,0.8s : 0.3s,0.11061208849337138,0.023833495328945603,0.10801388161375625,0.029386767013169605,-0.024254515767097473,0.06683668494224548,0.1075955182313919,0.0028811097145080566,-0.016633301973342896,0.024054408073425293,-0.21253520547878604,1.468757335106988,0.17804186991929183,0.9724149107933044,0.2109387367963791,-0.09957005083560944
1728067205251,9i,9.478634292049213,0.8s : 0.3s,0.09896705939197331,0.02392542446828186,0.09603152039151995,0.014460402039457178,-0.016787277534604073,0.05134906992316246,0.09419901669025421,-0.003925204277038574,-0.006181076169013977,0.012469574809074402,-0.21258211990484976,1.4687126880717731,0.17826087358197754,0.9724006652832031,0.21098460257053375,-0.09961245954036713
1728067205261,9i,9.478634292049213,0.8s : 0.3s,0.08724711533259613,0.02400501984593999,0.08387978395331831,0.01249925592446947,-0.009405527263879776,0.03385831415653229,0.08103707432746887,-0.010803699493408203,-0.0030870139598846436,0.005475565791130066,-0.21271053307905205,1.4689508662750423,0.17844343238911373,0.9723974466323853,0.21111011505126953,-0.09937810897827148
1728067205271,9i,9.478634292049213,0.8s : 0.3s,0.07619310731046972,0.024065441223832525,0.0722927668603645,0.009582191993658446,0.0005142143927514553,0.024522336199879646,0.06660940498113632,-0.007810354232788086,-0.005471393465995789,-0.00093841552734375,-0.21287070995128768,1.4691097033111062,0.17849820952878978,0.9723794460296631,0.2112666815519333,-0.09922020882368088
1728067205281,9i,9.478634292049213,0.8s : 0.3s,0.06501560354381654,0.024105373439247832,0.06038178264610226,0.012171123017594173,-0.01572241261601448,0.018174469470977783,0.04579729586839676,-0.005184292793273926,-0.010888665914535522,-0.0016420409083366394,-0.21299600733037458,1.469359805722809,0.178596146824355,0.9723778367042542,0.21138915419578552,-0.0989743173122406
1728067205291,9i,9.478634292049213,0.8s : 0.3s,0.052654285621337164,0.02412891874254472,0.04680031062513397,0.011184863830148651,-0.008725755847990513,0.0045870216563344,0.0230613574385643,-0.00032263994216918945,-0.00955916941165924,-0.005798220634460449,-0.21308767160856318,1.4696148357145138,0.17877607076388294,0.9723837971687317,0.21147873997688293,-0.0987243726849556
1728067205301,9i,9.478634292049213,0.8s : 0.3s,0.04035383448374219,0.024136431675131628,0.03233983029536431,0.01326423932674911,0.015262800268828869,0.0007641871925443411,-0.0019897681195288897,0.001023411750793457,-0.0006408244371414185,-0.013209164142608643,-0.21300221236059375,1.4698628059877032,0.17876310593876557,0.9724262952804565,0.21139521896839142,-0.0984850823879242
1728067205311,9i,9.478634292049213,0.8s : 0.3s,0.03815025190204934,0.02415337139754155,0.02953060057503472,0.013279849144925698,0.0331597737967968,0.0036358737852424383,0.0039394935593008995,0.0029892921447753906,0.011799544095993042,-0.005309358239173889,-0.21266986360626788,1.4701097693160037,0.17855654684420186,0.9725204706192017,0.21107035875320435,-0.09825198352336884
1728067205321,9i,9.478634292049213,0.8s : 0.3s,0.036278767715038934,0.02416726817658821,0.027057201181988837,0.013683154012154636,0.04617290943861008,-0.0017939123790711164,0.002691237023100257,0.005767643451690674,0.005158513784408569,-0.011285066604614258,-0.21240799473021094,1.4703135272120684,0.17819908847224117,0.9725953936576843,0.21081438660621643,-0.09805936366319656
1728067205331,9i,9.478634292049213,0.8s : 0.3s,0.03457629793725132,0.024179592605228287,0.02471573750651109,0.013587305289087373,0.04403785616159439,-0.005842981860041618,-0.002707523060962558,0.008481085300445557,0.0012807995080947876,-0.01053781807422638,-0.21231639827636228,1.47030031836112,0.1777657177272678,0.9726133942604065,0.2107248455286026,-0.09807415306568146
1728067205341,9i,9.478634292049213,0.8s : 0.3s,0.032920942207026634,0.024193218495525984,0.022326589856628956,0.008366612679458246,0.026667520403862,-0.007142737507820129,-0.005397548899054527,0.006612181663513184,-0.0020372867584228516,-0.004704117774963379,-0.21230786923627507,1.4702013872098512,0.1773951428513398,0.9726054072380066,0.21071651577949524,-0.09817054122686386
