timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067857859,8i,11.622833997293935,0.8s : 0.3s,0.033268303636459794,0.017029091517653024,0.028579539340778073,0.01610117281523942,0.06632265448570251,-0.027785515412688255,0.004530632868409157,0.015338480472564697,0.004569381475448608,0.0017605498433113098,-0.18655911962967392,1.443378515862287,0.11566080983928392,0.9746822714805603,0.1854788213968277,-0.12486837059259415
1728067857869,8i,11.622833997293935,0.8s : 0.3s,0.03917823104302452,0.017587599652378924,0.035008715002528314,0.012604850229289814,0.11705893278121948,0.00836827140301466,-0.12294213473796844,0.00802522897720337,-0.0023272335529327393,-0.009437263011932373,-0.18668299184066003,1.443107138179359,0.11474022697029583,0.9746255874633789,0.18560054898262024,-0.12512995302677155
1728067857879,8i,11.622833997293935,0.8s : 0.3s,0.2306867281254572,0.018089677650901758,0.2299763685592828,0.033424684076363044,0.13188235461711884,0.20807604491710663,-0.9956634640693665,-0.027368366718292236,-0.0007963776588439941,-0.019171535968780518,-0.18653819780985526,1.4427184515973226,0.11347990558307681,0.974603533744812,0.18545827269554138,-0.12551219761371613
1728067857889,8i,11.622833997293935,0.8s : 0.3s,0.3785014310540569,0.018712862283066393,0.37803857223191395,0.17763692688007027,0.14779514074325562,0.36019206047058105,-1.0121718645095825,-0.17497748136520386,-0.029937490820884705,-0.006442472338676453,-0.1847029390738902,1.4421960459302177,0.11210009487044076,0.9748737812042236,0.1836545318365097,-0.12606476247310638
1728067857899,8i,11.622833997293935,0.8s : 0.3s,0.31934463543958774,0.019412931703000555,0.31875403411837444,0.039930417872834585,0.1961831897497177,0.05955711379647255,-0.22834229469299316,-0.02585512399673462,-0.023055821657180786,0.01985900104045868,-0.18465642577130537,1.4414193166064218,0.11042526991452244,0.9747841358184814,0.18360881507396698,-0.1268230527639389
1728067857909,8i,11.622833997293935,0.8s : 0.3s,0.23004583546645657,0.020131755290189488,0.22916325805939294,0.043897691587024314,0.24041682481765747,-0.06495050340890884,0.04128468781709671,0.03723776340484619,-0.02236764132976532,0.006328105926513672,-0.18494980431694621,1.4406570138543018,0.1082057259989146,0.9746336936950684,0.1838971972465515,-0.127559095621109
1728067857919,8i,11.622833997293935,0.8s : 0.3s,0.18835869623635085,0.020813307217810238,0.1872052474972722,0.022034526650122482,0.23711369931697845,-0.0625390112400055,-0.01548964623361826,0.008910655975341797,-0.01821981370449066,0.008611559867858887,-0.18456434957418952,1.4396856223776588,0.10582822544089839,0.974579393863678,0.18351830542087555,-0.12851502001285553
1728067857929,8i,11.622833997293935,0.8s : 0.3s,0.18114807661562307,0.02152855694323437,0.17986424574517737,0.0408640799307956,0.25788143277168274,-0.0708959698677063,-0.0059587592259049416,0.0006199479103088379,-0.03613582253456116,0.019070684909820557,-0.1843337399784449,1.438572561589099,0.10337309898025547,0.9744777679443359,0.18329159915447235,-0.12960530817508698
1728067857939,8i,11.622833997293935,0.8s : 0.3s,0.1764995153300267,0.022248200097538032,0.17509168028251437,0.0298217317705091,0.3142653703689575,-0.0907684788107872,0.006098169833421707,-0.005196273326873779,-0.025993317365646362,0.013663157820701599,-0.1840900688260107,1.4373162862345634,0.10049467007213245,0.9743584394454956,0.18305204808712006,-0.13083535432815552
1728067857949,8i,11.622833997293935,0.8s : 0.3s,0.19275058666497571,0.0228815017393122,0.19138763162191585,0.012676391075561993,0.37331947684288025,-0.10822634398937225,0.025572700425982475,-0.010136246681213379,-0.0009231120347976685,0.007556140422821045,-0.183733062641278,1.4359820107376213,0.09692599467793588,0.9742476344108582,0.18270106613636017,-0.13214406371116638
1728067857959,8i,11.622833997293935,0.8s : 0.3s,0.21519444768819884,0.023426737198815575,0.2139154933613893,0.00849719423201135,0.4018038511276245,-0.11958365887403488,0.04889266937971115,-0.008373677730560303,0.0014275312423706055,-0.00021444261074066162,-0.1832666652977377,1.4347134339125613,0.09287729151886355,0.9741634726524353,0.1822424978017807,-0.13339141011238098
1728067857969,8i,11.622833997293935,0.8s : 0.3s,0.2323868604554414,0.023950635402741206,0.2311493456104554,0.012660111685877683,0.3882993459701538,-0.14124390482902527,0.05175347626209259,-0.003137350082397461,-0.012083634734153748,0.002102673053741455,-0.18274633626270198,1.433538491550654,0.08876685759646584,0.9740999341011047,0.18173086643218994,-0.1345488727092743
1728067857979,8i,11.622833997293935,0.8s : 0.3s,0.24666226231675634,0.024481248167947646,0.24544437280035505,0.028340476555303033,0.3827780783176422,-0.1721496284008026,0.06336086243391037,0.00470888614654541,-0.027104035019874573,0.006810307502746582,-0.18222463664769942,1.432368832656225,0.084767284826554,0.9740356802940369,0.18121781945228577,-0.13570120930671692
1728067857989,8i,11.622833997293935,0.8s : 0.3s,0.25726871613528796,0.025029641533152933,0.2560482558945115,0.04009265761541704,0.37168431282043457,-0.19559729099273682,0.06322793662548065,0.013757824897766113,-0.036729201674461365,0.008313193917274475,-0.18163187161555458,1.4311387525924846,0.08076271052000565,0.9739741086959839,0.18063484132289886,-0.13691414892673492
1728067857999,8i,11.622833997293935,0.8s : 0.3s,0.2607989882389688,0.02563935952328934,0.25953561510841877,0.052223786600212985,0.3487720787525177,-0.21320638060569763,0.05377104878425598,0.016192197799682617,-0.04677118360996246,0.01666112244129181,-0.1810285737950943,1.4299622632321376,0.07692678466883127,0.9739200472831726,0.18004143238067627,-0.13807520270347595
1728067858009,8i,11.622833997293935,0.8s : 0.3s,0.2600892369439156,0.02632844121094256,0.25875321129885565,0.056304898184586755,0.30518102645874023,-0.23057955503463745,0.04257954657077789,0.014328300952911377,-0.05383121967315674,0.0081939697265625,-0.18046531770130222,1.4288159319812013,0.07339157275931449,0.9738613963127136,0.17948734760284424,-0.13920587301254272
1728067858019,8i,11.622833997293935,0.8s : 0.3s,0.25774358125870206,0.027077451625226588,0.2563173136827566,0.057416811267417364,0.26666587591171265,-0.2498520463705063,0.021466009318828583,0.014651834964752197,-0.05464242398738861,0.009809151291847229,-0.179878451989727,1.427721119727425,0.07023065351080057,0.9738125205039978,0.17890998721122742,-0.14028698205947876
1728067858029,8i,11.622833997293935,0.8s : 0.3s,0.2548226886985918,0.027875032129424552,0.25329347654324413,0.05858590626247548,0.24025636911392212,-0.2721046209335327,-0.01636466197669506,0.012699425220489502,-0.057121142745018005,0.0028649717569351196,-0.17938909029174252,1.4265602415870748,0.06738207876943454,0.9737354516983032,0.1784285008907318,-0.14142993092536926
1728067858039,8i,11.622833997293935,0.8s : 0.3s,0.2522969650963719,0.0286616722354908,0.2506636534113097,0.03752546394009456,0.24699869751930237,-0.2589523196220398,-0.06488639116287231,0.009319603443145752,-0.036260709166526794,-0.0025429129600524902,-0.17896872898537344,1.4253397427119892,0.06457343272019508,0.9736363887786865,0.178014874458313,-0.14262914657592773
1728067858049,8i,11.622833997293935,0.8s : 0.3s,0.25011541745069193,0.029397563003596864,0.24838177335703085,0.018225700389424268,0.2620962858200073,-0.22933198511600494,-0.10063576698303223,0.006861329078674316,-0.016028016805648804,-0.005310460925102234,-0.17859704299707563,1.4241487043278709,0.06162417456657743,0.973531186580658,0.1776491105556488,-0.1437983363866806
1728067858059,8i,11.622833997293935,0.8s : 0.3s,0.2489447651741385,0.030075903546108437,0.24712129842142735,0.014181722146839638,0.2831248641014099,-0.2087465524673462,-0.13771867752075195,-0.0011020898818969727,-0.011222049593925476,-0.008600711822509766,-0.1782255049083146,1.4229458532136223,0.0585329640424616,0.9734227061271667,0.17728346586227417,-0.14497895538806915
1728067858069,8i,11.622833997293935,0.8s : 0.3s,0.25494145675853147,0.030709976586511388,0.2530850523286946,0.018615296283900924,0.3285289704799652,-0.1997748613357544,-0.1632823944091797,0.00048160552978515625,-0.013819247484207153,-0.012462973594665527,-0.17784116774298597,1.421562890061481,0.05511104823493182,0.9732885956764221,0.17690519988536835,-0.14633513987064362
1728067858079,8i,11.622833997293935,0.8s : 0.3s,0.2688134260780693,0.03130641582694781,0.26698420621433744,0.02255860174269728,0.3864620327949524,-0.16997700929641724,-0.17860355973243713,-0.003370821475982666,-0.014760643243789673,-0.01672278344631195,-0.17729384710766252,1.420028200986003,0.0511442237974708,0.9731584191322327,0.17636649310588837,-0.14784318208694458
1728067858089,8i,11.622833997293935,0.8s : 0.3s,0.2833311294643086,0.03188704702304375,0.2815310731618643,0.03475794944261519,0.4127015173435211,-0.14269119501113892,-0.20034152269363403,-0.015453934669494629,-0.02123287320137024,-0.022769629955291748,-0.17659884855226404,1.4184835995397156,0.04677368961476825,0.9730498194694519,0.17568233609199524,-0.14936470985412598
1728067858099,8i,11.622833997293935,0.8s : 0.3s,0.2964196473331985,0.03247350908716096,0.2946355011411623,0.041867017783428134,0.42184892296791077,-0.13126863539218903,-0.21533165872097015,-0.02097994089126587,-0.028853148221969604,-0.02191312611103058,-0.17584566615893074,1.4169183454028091,0.042262319579503584,0.9729454517364502,0.174940824508667,-0.15090784430503845
1728067858109,8i,11.622833997293935,0.8s : 0.3s,0.30824892314451613,0.03305506293093849,0.30647146920127083,0.04020835412272475,0.43209850788116455,-0.11729702353477478,-0.22904036939144135,-0.00951927900314331,-0.028237521648406982,-0.026995137333869934,-0.1750034904413622,1.4152486078415898,0.0376378616831442,0.9728373289108276,0.17411157488822937,-0.1525549739599228
1728067858119,8i,11.622833997293935,0.8s : 0.3s,0.3173166920342074,0.033612826758957236,0.3155313945090161,0.03661282525321963,0.43168917298316956,-0.10178543627262115,-0.24349281191825867,-0.004233300685882568,-0.020646661520004272,-0.029938161373138428,-0.17411294117396128,1.413514574183075,0.032965177661263056,0.9727239608764648,0.17323455214500427,-0.154265895485878
1728067858129,8i,11.622833997293935,0.8s : 0.3s,0.31818749080529474,0.03416106529792317,0.31634838536442783,0.03770771964888909,0.410207062959671,-0.07891341298818588,-0.25243306159973145,-0.011577725410461426,-0.02304607629776001,-0.02750830352306366,-0.17321823936469555,1.4118729465672522,0.02844693120619768,0.9726220369338989,0.17235331237316132,-0.15588699281215668
1728067858139,8i,11.622833997293935,0.8s : 0.3s,0.32078955235040185,0.034712623917267,0.3189058962106997,0.037894445734709306,0.4185592532157898,-0.06605780124664307,-0.2637759745121002,-0.01594942808151245,-0.025902092456817627,-0.022598370909690857,-0.17232251741482338,1.4102699690956946,0.02403198016080184,0.9725229144096375,0.17147092521190643,-0.1574704945087433
1728067858149,8i,11.622833997293935,0.8s : 0.3s,0.33006924843854096,0.035233337749814964,0.3281833644104934,0.03921373965610841,0.45127952098846436,-0.05096926540136337,-0.2652524709701538,-0.010708451271057129,-0.013289675116539001,-0.035304829478263855,-0.1713690223004725,1.4086294555393633,0.019419933087244223,0.9724241495132446,0.1705314815044403,-0.1590920388698578
1728067858159,8i,11.622833997293935,0.8s : 0.3s,0.3432394652444194,0.03570291678557968,0.34137755086454785,0.04026084901355082,0.49013692140579224,-0.02996065281331539,-0.2663627564907074,-0.008823573589324951,-0.0026502758264541626,-0.0391925573348999,-0.1703120360591159,1.4069927361309684,0.0144268008647915,0.9723398685455322,0.16948987543582916,-0.16071273386478424
1728067858169,8i,11.622833997293935,0.8s : 0.3s,0.35172368662843084,0.036157824617427996,0.3498602055885035,0.037426950660382145,0.4904796779155731,-0.017182806506752968,-0.25627923011779785,-0.013313889503479004,-0.014066964387893677,-0.03202557563781738,-0.1691231594958172,1.4054148952037042,0.009264913674895466,0.9722830653190613,0.16831807792186737,-0.16227978467941284
1728067858179,8i,11.622833997293935,0.8s : 0.3s,0.35488671034566327,0.03665116612298614,0.352989049691052,0.04129195809466501,0.4831125736236572,-0.02386307902634144,-0.25955143570899963,-0.011557996273040771,-0.03591756522655487,-0.016773998737335205,-0.16791589427387907,1.4038088828658644,0.004191933890478801,0.9722208976745605,0.16712792217731476,-0.16387473046779633
1728067858189,8i,11.622833997293935,0.8s : 0.3s,0.34731877403415107,0.037203123762020854,0.34532051543302994,0.047928472884533606,0.425111323595047,-0.012962494045495987,-0.2377856969833374,-0.009329259395599365,-0.046416983008384705,-0.007454335689544678,-0.1666637829372977,1.4021845338892411,-0.0005643518177830333,0.9721589088439941,0.1658932864665985,-0.16548871994018555
1728067858199,8i,11.622833997293935,0.8s : 0.3s,0.32965517748740264,0.03796868841206486,0.32746131793620825,0.06545207675247232,0.35377028584480286,-0.03679485619068146,-0.23664292693138123,-0.01212620735168457,-0.06426283717155457,-0.0026864856481552124,-0.1654499907135757,1.4005639284695148,-0.0045815688861432545,0.9720870852470398,0.16469618678092957,-0.16709795594215393
1728067858209,8i,11.622833997293935,0.8s : 0.3s,0.319455226462325,0.039043772048559765,0.3170602869775959,0.08091353078755525,0.3705138564109802,-0.033525027334690094,-0.22822041809558868,-0.013205170631408691,-0.07982870936393738,-9.715557098388672e-06,-0.16433819241909506,1.3988310670797028,-0.008316799759236404,0.9719759821891785,0.16359947621822357,-0.16881345212459564
1728067858219,8i,11.622833997293935,0.8s : 0.3s,0.3150401646374513,0.040114568236896915,0.31247580186305585,0.04904112354598526,0.3764479160308838,-0.03366271033883095,-0.22696714103221893,-0.010433733463287354,-0.045545563101768494,-0.014891967177391052,-0.1632280049004227,1.3970941102842336,-0.012161224524084567,0.9718595147132874,0.1625041514635086,-0.17053274810314178
1728067858229,8i,11.622833997293935,0.8s : 0.3s,0.3142480453329754,0.04116017470448309,0.31154080633825837,0.04113137422077055,0.3975755572319031,-0.02558179385960102,-0.213753342628479,-0.022497892379760742,-0.03193278610706329,-0.012881457805633545,-0.16215912544679892,1.3953545481855003,-0.016134313677324867,0.971731960773468,0.1614493876695633,-0.1722533255815506
1728067858239,8i,11.622833997293935,0.8s : 0.3s,0.30929205156649575,0.042199916157757776,0.3063996413811382,0.04945094150109966,0.38402724266052246,-0.021388115361332893,-0.1953658163547516,-0.028431355953216553,-0.03812454640865326,-0.013548895716667175,-0.16104266520151445,1.393702627779409,-0.020129405493487063,0.9716229438781738,0.16034746170043945,-0.17388996481895447
1728067858249,8i,11.622833997293935,0.8s : 0.3s,0.29954182367847904,0.04324582201531946,0.29640361504348817,0.048945695145281465,0.36164551973342896,-0.029667261987924576,-0.18479086458683014,-0.019860565662384033,-0.044735148549079895,7.408857345581055e-05,-0.15999512243324324,1.3920872640979853,-0.023925856997297677,0.9715055227279663,0.1593133956193924,-0.17548902332782745
1728067858259,8i,11.622833997293935,0.8s : 0.3s,0.2903915940522595,0.04428867165458256,0.28699441015337707,0.04476255122120108,0.35580095648765564,-0.030450228601694107,-0.1698465347290039,-0.012339234352111816,-0.04302734136581421,-0.0002778172492980957,-0.15903812574184775,1.3904668571414198,-0.02759047371831604,0.9713694453239441,0.1583685427904129,-0.17709030210971832
1728067858269,8i,11.622833997293935,0.8s : 0.3s,0.2766525149671064,0.045318549836661094,0.27291545042068815,0.040666013285134105,0.32741668820381165,-0.02421763353049755,-0.14385847747325897,-0.01450425386428833,-0.03792579472064972,-0.002232789993286133,-0.1581057615253156,1.3889565309840373,-0.03105742789078795,0.9712456464767456,0.15744787454605103,-0.1785838007926941
1728067858279,8i,11.622833997293935,0.8s : 0.3s,0.25526124827146596,0.04634429412317978,0.2510189460405951,0.04391589839511651,0.2716807425022125,-0.036164574325084686,-0.11841489374637604,-0.014099180698394775,-0.04115207493305206,0.006027102470397949,-0.15721641727929592,1.3875478930174812,-0.034085085518743126,0.9711304903030396,0.15656957030296326,-0.1799772083759308
1728067858289,8i,11.622833997293935,0.8s : 0.3s,0.22849464787901522,0.047392303760101125,0.2235257784991822,0.056521296460509386,0.216805100440979,-0.046040598303079605,-0.08941170573234558,-0.008674681186676025,-0.05462348461151123,0.011648252606391907,-0.156410941850266,1.3862298584874548,-0.03651948551550673,0.971015989780426,0.15577396750450134,-0.18128010630607605
1728067858299,8i,11.622833997293935,0.8s : 0.3s,0.20080234962633509,0.04844563120106056,0.19487073775451186,0.05325595564494516,0.17471757531166077,-0.06068771705031395,-0.06154092773795128,0.0026587247848510742,-0.0509469211101532,0.01528199017047882,-0.1556549220246953,1.3849455442845198,-0.03845644989050394,0.9708977937698364,0.1550271362066269,-0.18254874646663666
1728067858309,8i,11.622833997293935,0.8s : 0.3s,0.17079508667365242,0.049505768121236346,0.1634629638621141,0.05513601013482967,0.12415412813425064,-0.06473664939403534,-0.027245305478572845,0.005519211292266846,-0.052813246846199036,0.014841794967651367,-0.1549492902646452,1.383738073072927,-0.03988430068020111,0.9707840085029602,0.15433000028133392,-0.1837412565946579
1728067858319,8i,11.622833997293935,0.8s : 0.3s,0.14832830161298718,0.050576266485287916,0.13943932848304472,0.06040669608075374,0.11213022470474243,-0.08823345601558685,-0.0009380679111927748,0.004294335842132568,-0.05384175479412079,0.027047976851463318,-0.1542606008609006,1.3825332436348123,-0.040980535834853477,0.9706661701202393,0.15364952385425568,-0.18493060767650604
1728067858329,8i,11.622833997293935,0.8s : 0.3s,0.1458011427329858,0.05160773462669041,0.13636207298565683,0.04391053779759803,0.16116021573543549,-0.08785426616668701,0.03941311687231064,0.00491178035736084,-0.031329408288002014,0.030372321605682373,-0.1534982387948713,1.3813003677280569,-0.04221407384995627,0.9705521464347839,0.15289616584777832,-0.18614919483661652
1728067858339,8i,11.622833997293935,0.8s : 0.3s,0.1449700228413757,0.05244730414011189,0.13515024162414063,0.01726797862551694,0.18749594688415527,-0.08698128908872604,0.06385161727666855,0.00769650936126709,-0.0027426183223724365,0.015212655067443848,-0.15261103207033985,1.3801396642526578,-0.04386560818493805,0.9704682230949402,0.15201933681964874,-0.18730121850967407
1728067858349,8i,11.622833997293935,0.8s : 0.3s,0.14481949399684127,0.05322178367614116,0.13468529089633796,0.018604108110832206,0.18893897533416748,-0.08972083032131195,0.05677130073308945,0.0019390583038330078,-0.008150473237037659,0.016610920429229736,-0.15164484663134992,1.378994772157863,-0.04562093354607815,0.9703968167304993,0.15106430649757385,-0.18844006955623627
1728067858359,8i,11.622833997293935,0.8s : 0.3s,0.14506048307563935,0.05396341471178837,0.13464952143539682,0.027259743371081252,0.1922876387834549,-0.0850515142083168,0.05775507539510727,-0.0005740523338317871,-0.01915760338306427,0.01938427984714508,-0.15072435666073153,1.3778465679853389,-0.04737010561278357,0.9703159332275391,0.15015432238578796,-0.1895807534456253
1728067858369,8i,11.622833997293935,0.8s : 0.3s,0.15019997519692996,0.05463558891008869,0.13991063209637133,0.019021840939199435,0.21832311153411865,-0.07879392802715302,0.05497802793979645,0.004332602024078369,-0.001917719841003418,0.018422305583953857,-0.14977011516522626,1.3767433008871235,-0.049281659442804555,0.9702463150024414,0.1492108255624771,-0.1906787008047104
1728067858379,8i,11.622833997293935,0.8s : 0.3s,0.16015368548482287,0.055187652087111794,0.15034469073260773,0.004485975024373833,0.2452455312013626,-0.08381638675928116,0.04487505927681923,0.0014715194702148438,0.001521974802017212,0.003955021500587463,-0.14883772054611272,1.375593416093118,-0.05149645332449707,0.9701623916625977,0.1482888013124466,-0.1918211281299591
1728067858389,8i,11.622833997293935,0.8s : 0.3s,0.16771859026913546,0.05568220291330211,0.15820561873899422,0.0051193756595931846,0.24777020514011383,-0.07808730006217957,0.052283041179180145,-0.0006755590438842773,-0.0005995333194732666,0.0050390660762786865,-0.14786630061079614,1.3744418809003673,-0.05386402839101945,0.9700816869735718,0.14732804894447327,-0.19296619296073914
