timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067830613,8i,9.826509216659483,0.8s : 0.3s,0.10676793747874823,0.007447598963629467,0.10650786704813328,0.02027740253862162,0.13071748614311218,-0.08587079495191574,0.01290790643543005,0.004499852657318115,-0.012501358985900879,0.015317976474761963,-0.12928581757014396,1.3726245856195414,0.09974134851830002,0.9722459316253662,0.12892594933509827,-0.19523413479328156
1728067830623,8i,9.826509216659483,0.8s : 0.3s,0.10336607411458977,0.007973057772609801,0.10305811771819574,0.04336041138952551,0.09796806424856186,-0.08584389090538025,0.01344719622284174,0.001589655876159668,-0.03874991834163666,0.019391804933547974,-0.12884306486835487,1.371616226705311,0.09864255331387951,0.9721044898033142,0.12848688662052155,-0.19622568786144257
1728067830633,8i,9.826509216659483,0.8s : 0.3s,0.10145723200613802,0.008469177891375449,0.10110313027889667,0.03491098677875856,0.13898354768753052,-0.0213710255920887,-0.03503755107522011,-0.017493247985839844,-0.030209720134735107,-0.0003688931465148926,-0.1284785626913743,1.3708100884154188,0.09757877245374924,0.9719917178153992,0.12812539935112,-0.1970185488462448
1728067830643,8i,9.826509216659483,0.8s : 0.3s,0.19781827020455392,0.008966310284740582,0.19761496225387304,0.04077965872082477,0.27713659405708313,0.33689579367637634,-0.8081313371658325,0.03452664613723755,-0.004642173647880554,0.02119767665863037,-0.12880791644545322,1.3695392629915775,0.0962834354745029,0.9716991186141968,0.12845203280448914,-0.19824516773223877
1728067830653,8i,9.826509216659483,0.8s : 0.3s,0.34551869945398744,0.00995360983348563,0.3453752992378837,0.17106480502233729,0.13831216096878052,0.3323277533054352,-1.0211870670318604,0.16699987649917603,0.02816931903362274,0.024097681045532227,-0.12724891948103859,1.3680404922261542,0.09510709803066313,0.9715959429740906,0.12690578401088715,-0.199741393327713
1728067830663,8i,9.826509216659483,0.8s : 0.3s,0.2987210354208656,0.011005388966404666,0.29851823799662924,0.050949745848703897,0.009756581857800484,-0.00846099853515625,-0.3020462095737457,0.05085611343383789,-0.0030069500207901,-0.0007004141807556152,-0.12692845019727045,1.3671249064334559,0.09372423432466329,0.9714524149894714,0.1265878975391388,-0.20063909888267517
1728067830673,8i,9.826509216659483,0.8s : 0.3s,0.20220295996127924,0.01187349455821509,0.2018540491148957,0.03244882472064341,0.07852312922477722,-0.10181473940610886,0.04636356607079506,-0.025463759899139404,-0.01966501772403717,0.00422021746635437,-0.12707770778809518,1.3663594205287635,0.09247871433249467,0.9712800979614258,0.12673595547676086,-0.20137885212898254
1728067830683,8i,9.826509216659483,0.8s : 0.3s,0.1524965222493836,0.012619864774522184,0.15197344607275812,0.018566043251474956,0.14206695556640625,-0.08310256898403168,0.005411873571574688,0.0112648606300354,0.009730890393257141,0.011095523834228516,-0.12691632825058524,1.365349097937693,0.09127754390886408,0.9710961580276489,0.12657587230205536,-0.2023642212152481
1728067830693,8i,9.826509216659483,0.8s : 0.3s,0.12534977826946478,0.013258540865644257,0.12464661249435552,0.017615331966007616,0.13834024965763092,-0.06476488709449768,-0.005524164531379938,-0.003092348575592041,0.01569630205631256,0.007373154163360596,-0.12665561193994454,1.3645066543265487,0.08999294891297534,0.9709575176239014,0.12631726264953613,-0.20318898558616638
1728067830703,8i,9.826509216659483,0.8s : 0.3s,0.10488123425859405,0.013858112597565886,0.10396165646448344,0.017442663480804945,0.10160674899816513,-0.07029546797275543,0.0025103262159973383,0.012895941734313965,0.009388178586959839,0.0070571452379226685,-0.1264004329057809,1.3636916473673775,0.08881297758407507,0.9708229899406433,0.12606412172317505,-0.20398685336112976
1728067830713,8i,9.826509216659483,0.8s : 0.3s,0.08521882449887286,0.014437045156464212,0.08398702147427248,0.01894048278951101,0.0433354489505291,-0.07420827448368073,-2.8332113288342953e-05,0.012972116470336914,-0.007139191031455994,0.011810928583145142,-0.12624870800651486,1.3628541021015204,0.08807893260957568,0.9706705212593079,0.125913605093956,-0.20480383932590485
1728067830723,8i,9.826509216659483,0.8s : 0.3s,0.06701124001142741,0.014998589999580748,0.06531116739037518,0.033755515872463164,-0.01109104324132204,-0.07764855027198792,-0.0048545124009251595,0.003063976764678955,-0.030580103397369385,0.013960808515548706,-0.1262367951141622,1.3620542757062697,0.08792439811944303,0.9705078601837158,0.12590178847312927,-0.2055804580450058
1728067830733,8i,9.826509216659483,0.8s : 0.3s,0.06268950442859293,0.015530875025358683,0.06073521125713866,0.03231554828749009,-0.04218970611691475,-0.08364452421665192,-0.006662566214799881,-0.0010782480239868164,-0.02795042097568512,0.016183510422706604,-0.1263546481228075,1.361270187557349,0.0881841822856879,0.9703319072723389,0.1260187029838562,-0.20633827149868011
1728067830743,8i,9.826509216659483,0.8s : 0.3s,0.058997810984242664,0.01600741917123676,0.05678471829998583,0.018681519075240172,-0.04581373557448387,-0.07668488472700119,-0.007532620802521706,-0.007932543754577637,-0.011743485927581787,0.012172281742095947,-0.12653707523239763,1.3605084497447029,0.0886005991776016,0.970151960849762,0.1261996626853943,-0.20707255601882935
1728067830753,8i,9.826509216659483,0.8s : 0.3s,0.05625143208693599,0.016435549002205216,0.053796806046709535,0.025567006079250377,-0.046825870871543884,-0.07624248415231705,-0.009347864426672459,-0.009076833724975586,-0.016890108585357666,0.016911745071411133,-0.12671075030480397,1.359802106043227,0.0890380812085394,0.9699839949607849,0.12637194991111755,-0.20775316655635834
1728067830763,8i,9.826509216659483,0.8s : 0.3s,0.05437096422280867,0.016836035727100924,0.051698642646724496,0.029727488097503866,-0.03871840983629227,-0.07541557401418686,-0.0064652590081095695,-0.004529774188995361,-0.023309677839279175,0.01788473129272461,-0.12687550436981826,1.3590933062984025,0.08944121133316484,0.9698162078857422,0.12653538584709167,-0.2084362655878067
1728067830773,8i,9.826509216659483,0.8s : 0.3s,0.0530885365986842,0.017210826917854943,0.05022131176097923,0.026962124892139602,-0.022039830684661865,-0.06981015205383301,-0.00691733043640852,-0.004058778285980225,-0.020263776183128357,0.01731652021408081,-0.12701988610473508,1.3583850412974594,0.0897449986953846,0.969650387763977,0.12667860090732574,-0.20911924540996552
1728067830783,8i,9.826509216659483,0.8s : 0.3s,0.048995597433704484,0.01751324320505627,0.04575865907482626,0.033385122956374226,0.04611126333475113,0.02819523960351944,-0.03823690488934517,-0.02609992027282715,-0.013759583234786987,0.015621602535247803,-0.12716972406552893,1.3579257522294326,0.08966695106570258,0.969535768032074,0.12682723999023438,-0.2095605731010437
1728067830793,8i,9.826509216659483,0.8s : 0.3s,0.15762550504241254,0.017816652544128318,0.1566153464127875,0.06192662842615889,0.22856482863426208,0.43613529205322266,-0.5802689790725708,0.0006096363067626953,-0.02685081958770752,0.05579936504364014,-0.12779963396824032,1.3571040739072444,0.08943361449047778,0.9692849516868591,0.1274520307779312,-0.21034015715122223
1728067830803,8i,9.826509216659483,0.8s : 0.3s,0.23213561824111179,0.01887616332012172,0.2313668855184235,0.14574926200160956,0.14077240228652954,0.3409842848777771,-0.4876018762588501,0.13432252407073975,-0.005425617098808289,0.05631047487258911,-0.12741316118585053,1.3558632953181786,0.08945792934438143,0.9690712094306946,0.12706869840621948,-0.21155314147472382
1728067830813,8i,9.826509216659483,0.8s : 0.3s,0.19624133930921311,0.019981689495409995,0.19522140082168946,0.05795090777585067,0.010928372852504253,0.03701336681842804,-0.1720842719078064,0.04699206352233887,-0.030537083745002747,0.01474924385547638,-0.12753169192557445,1.355304986204002,0.08891823470378904,0.9689382314682007,0.12718626856803894,-0.21209092438220978
1728067830823,8i,9.826509216659483,0.8s : 0.3s,0.13765151854105226,0.02098788089222327,0.13604208691545241,0.06269225006602668,-0.002156004076823592,-0.053996168076992035,-0.021795978769659996,-0.031114041805267334,-0.052217379212379456,0.015348613262176514,-0.12746767752623991,1.3550346397222013,0.08832921452061065,0.9688888788223267,0.12712277472019196,-0.2123546302318573
1728067830833,8i,9.826509216659483,0.8s : 0.3s,0.09331386223390685,0.021991000888007144,0.090685570875152,0.07476127688074279,0.01419021189212799,-0.049741148948669434,0.011846736073493958,0.006667494773864746,-0.06263372302055359,0.04027169942855835,-0.12753913726387098,1.354570234624822,0.08806741731831068,0.9687812924385071,0.1271936595439911,-0.21280261874198914
1728067830843,8i,9.826509216659483,0.8s : 0.3s,0.06754936640624805,0.022958685192521,0.06352806998576511,0.07449067646277129,0.007080904208123684,-0.03624637797474861,-0.006191919092088938,-0.009475171566009521,-0.06447112560272217,0.03609094023704529,-0.1275148275518148,1.3541927493470178,0.08799072170337012,0.9687039852142334,0.12716954946517944,-0.21316897869110107
1728067830853,8i,9.826509216659483,0.8s : 0.3s,0.06688281954643725,0.023917453118775755,0.062460123173049005,0.06379645520687464,-0.0026757200248539448,-0.026338398456573486,-0.08813268691301346,0.001079261302947998,-0.054237961769104004,0.03357180953025818,-0.1275511054889085,1.3538781551458166,0.08796753117229988,0.9686323404312134,0.1272055208683014,-0.21347270905971527
1728067830863,8i,9.826509216659483,0.8s : 0.3s,0.0886768049324645,0.02487606308997121,0.08511613958688526,0.05037599350001074,-0.02116311714053154,0.00592313427478075,-0.2132655680179596,0.012451231479644775,-0.042531371116638184,0.023953914642333984,-0.127517169325562,1.353553283776603,0.0879302248509551,0.9685670137405396,0.1271718591451645,-0.21378828585147858
1728067830873,8i,9.826509216659483,0.8s : 0.3s,0.12838523933513676,0.025842686131098195,0.12575740635314442,0.05223767262036303,-0.05662843585014343,0.038222573697566986,-0.3275038003921509,0.016119718551635742,-0.0466301292181015,0.017162755131721497,-0.12746511714668415,1.353492791599483,0.08804773153689957,0.9685605764389038,0.127120241522789,-0.2138483226299286
1728067830883,8i,9.826509216659483,0.8s : 0.3s,0.17876228123614216,0.026857256195776613,0.1767332480954956,0.06451492470777977,-0.0691724494099617,0.05140788480639458,-0.43358680605888367,0.03710758686065674,-0.05171911418437958,0.010504081845283508,-0.1274114561643011,1.3535003372017638,0.08825574790451567,0.9685688018798828,0.12706701457500458,-0.2138424664735794
1728067830893,8i,9.826509216659483,0.8s : 0.3s,0.23616616662904294,0.02790736763066195,0.2345114860559797,0.0582148275542179,-0.0586208775639534,0.0793723613023758,-0.541652262210846,0.052264392375946045,-0.025330737233161926,0.00396902859210968,-0.12723627631972056,1.3533049115108209,0.08830399489730466,0.9685487151145935,0.12689325213432312,-0.21403653919696808
1728067830903,8i,9.826509216659483,0.8s : 0.3s,0.30033384825436876,0.028962932947770362,0.2989340544707832,0.061136943413248254,-0.040605925023555756,0.11436789482831955,-0.6591032147407532,0.06081002950668335,0.0029470473527908325,-0.005584001541137695,-0.12697151198166426,1.353077143753808,0.08804735070719091,0.9685328006744385,0.12663061916828156,-0.2142644077539444
1728067830913,8i,9.826509216659483,0.8s : 0.3s,0.36736993190348083,0.030074631248929902,0.36613683701863303,0.08241904019395829,-0.04204123467206955,0.14018391072750092,-0.7658686637878418,0.08111333847045898,0.013813003897666931,-0.004767119884490967,-0.12675441754595063,1.352838509089933,0.08758740265497515,0.9685084223747253,0.12641526758670807,-0.21450145542621613
1728067830923,8i,9.826509216659483,0.8s : 0.3s,0.4368913859916676,0.03134360579379361,0.43576560388534974,0.09128022143296972,-0.05841115489602089,0.1601613461971283,-0.8751053810119629,0.09122073650360107,0.002351120114326477,-0.0023083090782165527,-0.126510868012731,1.352528064445208,0.08712349333115783,0.9684718251228333,0.12617367506027222,-0.21480877697467804
1728067830933,8i,9.826509216659483,0.8s : 0.3s,0.5093379878762703,0.03273359151658019,0.5082850557317943,0.0918230020663494,-0.06930281221866608,0.18652553856372833,-0.9898433089256287,0.09066206216812134,-0.0134371817111969,-0.005594313144683838,-0.12629095949700173,1.3521617168053226,0.08673202764414557,0.968420147895813,0.1259555220603943,-0.21516959369182587
1728067830943,8i,9.826509216659483,0.8s : 0.3s,0.582518423993288,0.034211228312985856,0.5815129458137117,0.09459924860936997,-0.07081815600395203,0.22012130916118622,-1.0972152948379517,0.09217721223831177,-0.016691848635673523,-0.013181865215301514,-0.12609558442374283,1.351745839249353,0.08629951191952796,0.9683545827865601,0.12576168775558472,-0.2155776470899582
1728067830953,8i,9.826509216659483,0.8s : 0.3s,0.6338433349873077,0.035731925158652096,0.6328353678740537,0.095102247239892,-0.07130444794893265,0.23801225423812866,-1.0939106941223145,0.09392428398132324,-0.0020275264978408813,-0.014783620834350586,-0.12584888770843988,1.3513584266191794,0.0858510433868814,0.9683012366294861,0.12551695108413696,-0.21595953404903412
1728067830963,8i,9.826509216659483,0.8s : 0.3s,0.6611548605119038,0.03726715139511247,0.6601037107950604,0.09353004426915876,-0.04266481474041939,0.23156926035881042,-1.052851676940918,0.08963292837142944,0.0022400617599487305,-0.02662310004234314,-0.12566924080910963,1.3509208180941203,0.08530761440200231,0.9682286977767944,0.12533871829509735,-0.21638818085193634
1728067830973,8i,9.826509216659483,0.8s : 0.3s,0.6713318642243953,0.03884694452127661,0.6702069731242453,0.09804972101943982,-0.02598929964005947,0.2299998253583908,-1.0081307888031006,0.09554529190063477,-0.005164593458175659,-0.021404951810836792,-0.12544268971493427,1.350407512183319,0.08465511870148647,0.9681451916694641,0.12511396408081055,-0.2168913632631302
1728067830983,8i,9.826509216659483,0.8s : 0.3s,0.6706113676636594,0.04046118549536387,0.6693896465497756,0.097530797741878,-0.004204906988888979,0.22205162048339844,-0.9621742367744446,0.09612351655960083,0.0009690970182418823,-0.016479894518852234,-0.1251354168202844,1.3498208934496048,0.08390073050224449,0.9680550694465637,0.12480909377336502,-0.21746762096881866
1728067830993,8i,9.826509216659483,0.8s : 0.3s,0.6612148588194536,0.04210024299195994,0.6598732143856484,0.09712233743895694,0.009026343002915382,0.2226836234331131,-0.9248800873756409,0.09559369087219238,0.010668933391571045,-0.013445019721984863,-0.12478655016283374,1.3491861815974953,0.08302801587737277,0.9679593443870544,0.12446294724941254,-0.21809159219264984
1728067831003,8i,9.826509216659483,0.8s : 0.3s,0.6460855439668297,0.04376749902354162,0.6446013777150484,0.09436941842493328,0.008090241812169552,0.21622386574745178,-0.8818801641464233,0.09385746717453003,0.0058460235595703125,-0.007885873317718506,-0.12448011039447218,1.348511812500572,0.08217223205777174,0.9678492546081543,0.12415888160467148,-0.21875271201133728
1728067831013,8i,9.826509216659483,0.8s : 0.3s,0.6262559398759011,0.04547133793174797,0.6246029616136519,0.09329853792677544,0.018413720652461052,0.2063627988100052,-0.8364896774291992,0.09317958354949951,-0.004214376211166382,-0.0021027177572250366,-0.12417744660508495,1.347747760262194,0.08135475347396545,0.9677183628082275,0.12385855615139008,-0.21950040757656097
1728067831023,8i,9.826509216659483,0.8s : 0.3s,0.6032043642756887,0.047196235301542905,0.6013551533450089,0.0833865226757688,0.021918173879384995,0.19474129378795624,-0.7917464375495911,0.08199256658554077,-0.015022389590740204,0.00220431387424469,-0.12390549166048878,1.3469154847300924,0.0805842357122017,0.9675680994987488,0.1235886886715889,-0.22031322121620178
1728067831033,8i,9.826509216659483,0.8s : 0.3s,0.5780709921439257,0.0489286022965552,0.5759965831804631,0.07766762351905401,0.016022201627492905,0.1954686939716339,-0.7450127601623535,0.07556653022766113,-0.01579064130783081,0.008521437644958496,-0.12366480780731635,1.346102237701839,0.0799093325838925,0.9674176573753357,0.12334984540939331,-0.2211066484451294
1728067831043,8i,9.826509216659483,0.8s : 0.3s,0.5506483700380226,0.050667325861724156,0.5483123649121484,0.0805983044211209,0.004156220238655806,0.1905149519443512,-0.6953762769699097,0.0791369080543518,-0.005523160099983215,0.014245390892028809,-0.12342051316887707,1.345350107431996,0.07942517403735772,0.9672805070877075,0.1231074184179306,-0.221840962767601
1728067831053,8i,9.826509216659483,0.8s : 0.3s,0.5220694878840065,0.05239958097447416,0.5194331853984382,0.0752623036285338,0.024447377771139145,0.1784544736146927,-0.6494247913360596,0.07469028234481812,-0.0053938403725624084,0.007528781890869141,-0.12316719501531545,1.3445555297632172,0.07893882152740134,0.9671342372894287,0.1228560209274292,-0.22261644899845123
1728067831063,8i,9.826509216659483,0.8s : 0.3s,0.4938882731415895,0.054104648383262156,0.49091579050801054,0.06604646019634812,0.02255759947001934,0.17147938907146454,-0.6084933280944824,0.0652458667755127,-0.0026195943355560303,0.009912088513374329,-0.12295483587246137,1.3437538629154233,0.07846447485325682,0.9669808149337769,0.12264526635408401,-0.22339755296707153
1728067831073,8i,9.826509216659483,0.8s : 0.3s,0.4672461510318176,0.05575485332464311,0.46390770847744667,0.05706510113538939,0.0012961184838786721,0.16475610435009003,-0.5743849873542786,0.05623602867126465,-0.00713503360748291,0.006559431552886963,-0.12287680761264587,1.342994158730328,0.07815890490394821,0.9668201804161072,0.12256782501935959,-0.22413426637649536
1728067831083,8i,9.826509216659483,0.8s : 0.3s,0.43952068377387976,0.057372375750007906,0.4357600738547059,0.057571740480837935,-0.007367144338786602,0.16394171118736267,-0.526978075504303,0.054105281829833984,-0.01766069233417511,0.008673161268234253,-0.1229353548722226,1.3423212549916559,0.07805370584780695,0.9666622281074524,0.122625932097435,-0.22478319704532623
1728067831093,8i,9.826509216659483,0.8s : 0.3s,0.41131948858945855,0.058952936307452,0.4070728104334939,0.05795038071825972,-0.005053522996604443,0.1538269817829132,-0.48322218656539917,0.05668938159942627,0.0005367770791053772,0.012011349201202393,-0.12300314241052739,1.3417230829328748,0.07806071202316686,0.9665194153785706,0.12269321084022522,-0.2253594696521759
1728067831103,8i,9.826509216659483,0.8s : 0.3s,0.381883350704908,0.06047939902936383,0.3770638352303954,0.054278544471395726,0.00014549974002875388,0.15047991275787354,-0.4325917661190033,0.051792144775390625,0.01391177624464035,0.008378341794013977,-0.12305626679226286,1.3411388433513414,0.07805148016969282,0.9663811922073364,0.12274593114852905,-0.2259226143360138
1728067831113,8i,9.826509216659483,0.8s : 0.3s,0.35203642245141215,0.06195852398369179,0.3465411722121217,0.050728072615435035,-0.003726736642420292,0.1330466866493225,-0.3883029520511627,0.04939836263656616,0.005583271384239197,0.01009783148765564,-0.12308426398316633,1.340606006354554,0.07817492808281482,0.9662574529647827,0.12277371436357498,-0.22643674910068512
1728067831123,8i,9.826509216659483,0.8s : 0.3s,0.32218387498537915,0.06336635093323872,0.3158910490501433,0.04741531756934385,0.02363165095448494,0.11964166909456253,-0.3438934087753296,0.043699681758880615,0.017302654683589935,0.006258457899093628,-0.1230836280567887,1.340031473677608,0.07819845050566489,0.9661272764205933,0.12277308851480484,-0.22699189186096191
1728067831133,8i,9.826509216659483,0.8s : 0.3s,0.294830654459678,0.06466578156685614,0.287651614811163,0.053328816183016645,0.08845405280590057,0.11415457725524902,-0.3064073324203491,0.02899116277694702,0.04396604746580124,-0.00839415192604065,-0.12298500603614099,1.339438423775973,0.0777738591572401,0.9660042524337769,0.12267521023750305,-0.22756758332252502
1728067831143,8i,9.826509216659483,0.8s : 0.3s,0.26971436892595596,0.06585244132348979,0.2615517095659346,0.05220172339255833,0.11734616011381149,0.11510372906923294,-0.2645443081855774,0.02204495668411255,0.045813873410224915,-0.011837601661682129,-0.12276825351429753,1.3388709038966993,0.07687887866246547,0.9659007787704468,0.12246008962392807,-0.22812186181545258
1728067831153,8i,9.826509216659483,0.8s : 0.3s,0.24502037793796505,0.06690160870629795,0.23570990721090326,0.030986879716700427,0.1006099209189415,0.09540499001741409,-0.22877715528011322,0.022489488124847412,0.019486062228679657,0.008643090724945068,-0.122559445206319,1.3383521162693013,0.07600652889546072,0.9658071994781494,0.12225285172462463,-0.22862882912158966
1728067831163,8i,9.826509216659483,0.8s : 0.3s,0.2205797829461894,0.06783634053728468,0.20988966517458066,0.02533258645902261,0.11193075031042099,0.07301286607980728,-0.18878419697284698,0.01933157444000244,0.0117650106549263,0.011384844779968262,-0.12232893065064812,1.3377634278562833,0.07519873693772818,0.9656997323036194,0.1220240592956543,-0.22920383512973785
1728067831173,8i,9.826509216659483,0.8s : 0.3s,0.2006994148006289,0.06868139583462869,0.18858186807729405,0.03186128961360041,0.13631519675254822,0.07723379880189896,-0.15576140582561493,0.007644057273864746,0.02993728220462799,0.007776200771331787,-0.1220377818637794,1.3372109072570075,0.0741807106422467,0.9656074643135071,0.12173508107662201,-0.22974556684494019
1728067831183,8i,9.826509216659483,0.8s : 0.3s,0.1822418454719024,0.06945561731584919,0.16848741040291126,0.033081560112666844,0.1365647315979004,0.07010558247566223,-0.12062764912843704,0.010849237442016602,0.028385214507579803,0.013075292110443115,-0.12171060440099231,1.3367735574791675,0.07306049858375792,0.9655455946922302,0.12141033262014389,-0.23017708957195282
1728067831193,8i,9.826509216659483,0.8s : 0.3s,0.16594647647643532,0.07020934366849763,0.1503624990367708,0.034555598101999985,0.144141286611557,0.04339776188135147,-0.09405479580163956,0.025824010372161865,0.012735739350318909,0.019105255603790283,-0.12136634984974827,1.3363066406129047,0.07189461534480202,0.9654786586761475,0.12106861919164658,-0.2306375950574875
1728067831203,8i,9.826509216659483,0.8s : 0.3s,0.1531530890063806,0.07092657000334038,0.13573978908101192,0.02464164944676704,0.14574530720710754,0.033663906157016754,-0.07386403530836105,0.015591561794281006,0.005363591015338898,0.018312454223632812,-0.12103036581427813,1.335778315683161,0.07065463032960449,0.9653961062431335,0.12073510140180588,-0.2311570942401886
1728067831213,8i,9.826509216659483,0.8s : 0.3s,0.1396819026657029,0.07154993093564954,0.11996516709201334,0.015792936464285267,0.11986337602138519,0.034522686153650284,-0.04881301522254944,-0.002554476261138916,0.004449799656867981,0.01493622362613678,-0.1207365555973127,1.3353801514797359,0.0694945240432122,0.965338408946991,0.1204434335231781,-0.2315497249364853
1728067831223,8i,9.826509216659483,0.8s : 0.3s,0.12210999206183297,0.07213893784596832,0.0985232145628452,0.022136490869637038,0.06598789989948273,0.019621502608060837,-0.030200716108083725,0.0077162981033325195,-0.006572015583515167,0.019679725170135498,-0.12052638166481543,1.3351353598065323,0.06871459794834367,0.9653063416481018,0.12023478746414185,-0.2317919284105301
1728067831233,8i,9.826509216659483,0.8s : 0.3s,0.10447031608091893,0.07271744716225634,0.0750081316941808,0.04247845854122294,0.024088650941848755,-0.006963413208723068,-0.023007383570075035,0.010350942611694336,-0.03373192250728607,0.023652374744415283,-0.12046413191666222,1.3348628884368148,0.06836042623535396,0.9652504324913025,0.12017298489809036,-0.23205669224262238
1728067831243,8i,9.826509216659483,0.8s : 0.3s,0.08955800776986549,0.07326190991860547,0.05151047767964714,0.032505593006436,-0.010322853922843933,-0.021036088466644287,-0.010966434143483639,0.001990377902984619,-0.022168591618537903,0.02368977665901184,-0.1205438362427296,1.3345689050672014,0.06831203963842149,0.9651727676391602,0.12025211751461029,-0.23233819007873535
1728067831253,8i,9.826509216659483,0.8s : 0.3s,0.08229203790239913,0.0737514980355793,0.03650610962069002,0.023197287547388697,-0.027942992746829987,-0.02355983480811119,-0.01757783070206642,-0.0018339753150939941,0.007991544902324677,0.021699905395507812,-0.1208270282374158,1.334424777535024,0.0684641470674914,0.9651062488555908,0.12053325027227402,-0.2324693500995636
1728067831263,8i,9.826509216659483,0.8s : 0.3s,0.0810750691789541,0.07419734122753503,0.03267906665033326,0.018227123788861467,-0.027866028249263763,-0.027722086757421494,-0.0182244461029768,-0.00025522708892822266,0.0019092410802841187,0.018125057220458984,-0.12123603858892358,1.3343382217620645,0.06871588670875561,0.9650381207466125,0.12093926221132278,-0.2325413078069687
1728067831273,8i,9.826509216659483,0.8s : 0.3s,0.08079300344813826,0.07460599623422058,0.031007333520803555,0.012399027322890029,0.00619660085067153,-0.0223504938185215,-0.024122683331370354,7.939338684082031e-05,-0.005180008709430695,0.0112648606300354,-0.12155272388001886,1.3343065493840873,0.06877995370392019,0.964993417263031,0.1212536171078682,-0.2325628697872162
1728067831283,8i,9.826509216659483,0.8s : 0.3s,0.08103428622351694,0.07498028905693996,0.03073291064465905,0.02711951132537437,0.027178049087524414,-0.017557602375745773,-0.03156169131398201,0.0040847063064575195,0.019201792776584625,0.018710270524024963,-0.12180044455385507,1.3342685829729106,0.06854380630557844,0.9649553298950195,0.12149950861930847,-0.23259246349334717
