timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066995447,5i,9.956770912709832,0.8s : 0.3s,1.869106893409246,0.2206301046423474,1.8560395836068446,0.8888258484027985,2.1544301509857178,-0.21487276256084442,-2.132026195526123,-0.27296507358551025,0.8361543416976929,-0.12785685062408447,-0.16359794312456252,1.305692595026728,-0.6308746738139939,0.9521795511245728,0.1628691554069519,-0.258510947227478
1728066995457,5i,9.956770912709832,0.8s : 0.3s,1.9439754927880566,0.23979524707209607,1.9291290667143555,0.880693629868811,2.1174795627593994,-0.2746053636074066,-2.316777467727661,-0.2657454013824463,0.8311629295349121,-0.11903291940689087,-0.1793645157723468,1.2986237441020354,-0.6573437434262123,0.947736918926239,0.1784043163061142,-0.26451200246810913
1728066995467,5i,9.956770912709832,0.8s : 0.3s,2.0088182497308336,0.259390890372293,1.9920007847497248,0.920623243735836,1.9888209104537964,-0.3230980634689331,-2.5084874629974365,-0.26230770349502563,0.8761228919029236,-0.10559594631195068,-0.19698700118692264,1.2906234299681818,-0.6837988784605309,0.9424224495887756,0.19571548700332642,-0.2711740732192993
1728066995477,5i,9.956770912709832,0.8s : 0.3s,2.084729038658542,0.27972728810041475,2.0658770072098087,0.9878458454132195,1.975791573524475,-0.37773433327674866,-2.6932008266448975,-0.2245858907699585,0.9533130526542664,-0.12882086634635925,-0.21641743877488515,1.2816670734643976,-0.7101183183184601,0.9361338019371033,0.21473202109336853,-0.2784668207168579
1728066995487,5i,9.956770912709832,0.8s : 0.3s,2.1729904821221235,0.3008156800002089,2.152068205717317,1.0318765934388672,2.0177359580993652,-0.40721315145492554,-2.8602375984191895,-0.14316684007644653,1.0102688074111938,-0.15371888875961304,-0.23718822074324936,1.2713566075553777,-0.7376270522088555,0.9287503361701965,0.23497049510478973,-0.28672608733177185
1728066995497,5i,9.956770912709832,0.8s : 0.3s,2.2741729151314267,0.32260672546226415,2.2511746597285356,1.066518092648622,2.0366673469543457,-0.49055036902427673,-3.067885398864746,-0.08416146039962769,1.0544168949127197,-0.1363183856010437,-0.25936381630427835,1.259708803648562,-0.7661020559247831,0.9201599955558777,0.25646570324897766,-0.2958563268184662
1728066995507,5i,9.956770912709832,0.8s : 0.3s,2.3914358567190024,0.3447488998092763,2.3664559266721286,1.0530906241424176,2.161327838897705,-0.5364411473274231,-3.2437052726745605,-0.035785973072052,1.0421444177627563,-0.1471537947654724,-0.2828555730274614,1.246291508422141,-0.7965723074907933,0.910145103931427,0.27909886837005615,-0.3061695694923401
1728066995517,5i,9.956770912709832,0.8s : 0.3s,2.50028806371975,0.366852462889151,2.4732285927612154,1.0096054011819553,2.1335082054138184,-0.6107684373855591,-3.406548261642456,0.05025750398635864,0.9991734027862549,-0.135756254196167,-0.3071788710489963,1.2310389178494703,-0.8286970938093156,0.8987018465995789,0.30237075686454773,-0.3176587224006653
1728066995527,5i,9.956770912709832,0.8s : 0.3s,2.6077418720198087,0.3888283057842149,2.5785907429653028,0.9950529108358613,2.1261491775512695,-0.7237794399261475,-3.571204662322998,0.13970184326171875,0.9727230668067932,-0.1562802791595459,-0.3328100421402936,1.2137930769845706,-0.8619203706842309,0.8855361342430115,0.3267001509666443,-0.3302920460700989
1728066995537,5i,9.956770912709832,0.8s : 0.3s,2.7004478417595217,0.41057398580865445,2.669053680284616,0.9796598759988684,2.0406157970428467,-0.8117085695266724,-3.702043294906616,0.2392498254776001,0.9389392733573914,-0.14452001452445984,-0.35926694734941367,1.1943377883553914,-0.8959735627564678,0.8705980777740479,0.35158807039260864,-0.3441579341888428
1728066995547,5i,9.956770912709832,0.8s : 0.3s,2.792914258977514,0.4320488599723099,2.7592940837461573,0.9728745635690849,1.9966530799865723,-0.905722975730896,-3.859224557876587,0.29497772455215454,0.9129860997200012,-0.1610262095928192,-0.3867111639236323,1.172840460102677,-0.9307389687923738,0.8537801504135132,0.3771444857120514,-0.3589170277118683
1728066995557,5i,9.956770912709832,0.8s : 0.3s,2.88752973284855,0.45316469936378956,2.851748536132691,1.0036448646484242,1.9187198877334595,-1.01187264919281,-4.0412492752075195,0.3754814863204956,0.9136654138565063,-0.17757302522659302,-0.41530967734517915,1.14876324484698,-0.9668947386659815,0.8347083330154419,0.40347328782081604,-0.374795138835907
1728066995567,5i,9.956770912709832,0.8s : 0.3s,2.9790957024965823,0.47378409311330383,2.9411800077088808,1.093119161642186,1.9094572067260742,-1.1031447649002075,-4.156722545623779,0.4863097071647644,0.9670740365982056,-0.15225037932395935,-0.4445156638445724,1.1223264507877608,-1.0043442552112785,0.8135406970977783,0.43002066016197205,-0.39145082235336304
1728066995577,5i,9.956770912709832,0.8s : 0.3s,3.079591428003877,0.494235285510057,3.0396734768707887,1.1755472634475879,1.9837316274642944,-1.217403769493103,-4.288243293762207,0.6057023406028748,0.9924716949462891,-0.17330890893936157,-0.47354627137648286,1.0927837602461299,-1.044243962396456,0.7902022004127502,0.4560451805591583,-0.4093937575817108
1728066995587,5i,9.956770912709832,0.8s : 0.3s,3.1762881850447426,0.5143542883189256,3.134365374448671,1.1910907583326698,1.930853247642517,-1.3397270441055298,-4.423271179199219,0.7016407251358032,0.9480494260787964,-0.16613179445266724,-0.5026099928494134,1.0598213499785816,-1.0866603665441303,0.7643932104110718,0.4817143976688385,-0.4285489618778229
1728066995597,5i,9.956770912709832,0.8s : 0.3s,3.2592538629117165,0.5340275388447244,3.2152061101367035,1.2172966310803566,1.8421428203582764,-1.4647908210754395,-4.505744934082031,0.8053920269012451,0.8974697589874268,-0.16644158959388733,-0.5316593977700851,1.0237100955741083,-1.1306830911454502,0.7361575961112976,0.506964385509491,-0.4483960270881653
1728066995607,5i,9.956770912709832,0.8s : 0.3s,3.345980258976267,0.553481528855298,3.2998851632556683,1.2622302649660937,1.8039815425872803,-1.6084401607513428,-4.630482196807861,0.8821055889129639,0.8782910108566284,-0.20909297466278076,-0.5604053325655597,0.9841227060761583,-1.1767919921108763,0.7054035067558289,0.5315295457839966,-0.4689160883426666
1728066995617,5i,9.956770912709832,0.8s : 0.3s,3.4279285153062697,0.5729381372219028,3.379709424930869,1.2860538866791964,1.8594248294830322,-1.663820743560791,-4.697878837585449,0.9286953806877136,0.8695818185806274,-0.18784821033477783,-0.5883557028167291,0.9406799360170573,-1.2258761977428112,0.6721041202545166,0.5549939870834351,-0.49016085267066956
1728066995627,5i,9.956770912709832,0.8s : 0.3s,3.5094729323379883,0.5923476651348559,3.459121927082404,1.3160825251423054,1.9848871231079102,-1.7526928186416626,-4.744953155517578,1.0041128396987915,0.8245238065719604,-0.20974057912826538,-0.6140932810086813,0.893438856991099,-1.278536727390293,0.6368629932403564,0.5762177109718323,-0.5122289657592773
1728066995637,5i,9.956770912709832,0.8s : 0.3s,3.5791536449856194,0.6114446242785049,3.5265388535864397,1.3066927138456397,1.9813021421432495,-1.8501073122024536,-4.77748441696167,1.0569987297058105,0.7467396259307861,-0.18049782514572144,-0.637583628870365,0.8421420615169459,-1.3353191370413768,0.5994953513145447,0.5952555537223816,-0.5350477695465088
1728066995647,5i,9.956770912709832,0.8s : 0.3s,3.6324917639439005,0.6303257860293596,3.577385332695758,1.3535585788693285,1.909536600112915,-1.9717274904251099,-4.781322002410889,1.1447323560714722,0.7115322351455688,-0.12421971559524536,-0.6590113230017344,0.7875501341069953,-1.3935250912601735,0.5602388978004456,0.6123355031013489,-0.5578328371047974
1728066995657,5i,9.956770912709832,0.8s : 0.3s,3.6842060590827983,0.6490734601785302,3.626579370298446,1.3594416609002973,1.871554970741272,-2.0987424850463867,-4.821780681610107,1.1764185428619385,0.6671054363250732,-0.13817155361175537,-0.6784114306104135,0.729332296659374,-1.4538219196551754,0.5188175439834595,0.6275569796562195,-0.5805174112319946
1728066995667,5i,9.956770912709832,0.8s : 0.3s,3.7281161719524665,0.6678959916669128,3.6678011309078338,1.3799211361921397,1.8177961111068726,-2.2171146869659424,-4.829697132110596,1.208431601524353,0.6417971849441528,-0.17880654335021973,-0.6952558687637641,0.6676813485629178,-1.516408191319426,0.4754520058631897,0.6405819654464722,-0.6029927730560303
1728066995677,5i,9.956770912709832,0.8s : 0.3s,3.7786154045868168,0.6870454268766331,3.715629550586105,1.4185099664679277,1.9195882081985474,-2.307086944580078,-4.855476379394531,1.2529606819152832,0.6322683691978455,-0.2061474323272705,-0.7090965601465321,0.6026687299652912,-1.5813217868955072,0.4302058219909668,0.6511483788490295,-0.6252430081367493
1728066995687,5i,9.956770912709832,0.8s : 0.3s,3.818853179609582,0.7064262420426658,3.752945719294071,1.4270204256005743,1.9102487564086914,-2.403937578201294,-4.834933757781982,1.2803740501403809,0.5812206864356995,-0.24333536624908447,-0.719040136283803,0.5347460060718038,-1.6484379842675752,0.38345950841903687,0.658662736415863,-0.6473965048789978
1728066995697,5i,9.956770912709832,0.8s : 0.3s,3.857810585376228,0.7258422759914707,3.7889121793760805,1.419499121850238,1.8974944353103638,-2.5005500316619873,-4.848845481872559,1.3014229536056519,0.5183817744255066,-0.22925180196762085,-0.725430004279098,0.46471594943222455,-1.7166403580994865,0.33532634377479553,0.6634572148323059,-0.6688652634620667
1728066995707,5i,9.956770912709832,0.8s : 0.3s,3.892719367390241,0.7455322121605081,3.820660387143319,1.4630153821409606,1.8725714683532715,-2.6241981983184814,-4.833631992340088,1.352720856666565,0.5021578669548035,-0.24165630340576172,-0.7284982620249968,0.3929726650171466,-1.7854859997345693,0.28573739528656006,0.6657498478889465,-0.6892976760864258
1728066995717,5i,9.956770912709832,0.8s : 0.3s,3.925139753633557,0.765637471294924,3.8497430236450345,1.4868276360629151,1.9117565155029297,-2.7286174297332764,-4.801460266113281,1.3812479972839355,0.48442500829696655,-0.2610417604446411,-0.7275607815009628,0.32008498552475934,-1.8542235253306578,0.23497816920280457,0.6650500297546387,-0.7088678479194641
1728066995727,5i,9.956770912709832,0.8s : 0.3s,3.942471423637779,0.7862870613405484,3.86326721614865,1.4279596311221285,1.7660638093948364,-2.8022327423095703,-4.774474620819092,1.3379616737365723,0.42231374979019165,-0.2656658887863159,-0.7233092689943881,0.247146208192882,-1.9219807989795457,0.18338534235954285,0.6618689894676208,-0.7268419861793518
1728066995737,5i,9.956770912709832,0.8s : 0.3s,3.9548524595785937,0.8072203954031648,3.871595693028911,1.3999703213561248,1.7328914403915405,-2.8252344131469727,-4.763174057006836,1.3186243772506714,0.39081162214279175,-0.2615586519241333,-0.7163188396404548,0.17472519097279257,-1.9883404252222159,0.13111312687397003,0.6566126942634583,-0.7427443861961365
1728066995747,5i,9.956770912709832,0.8s : 0.3s,3.9752836991407507,0.8295699870522598,3.8877620973043454,1.5214890017025142,1.760211706161499,-2.9688057899475098,-4.730290412902832,1.347170352935791,0.5927093625068665,-0.38568955659866333,-0.7061355466018503,0.10358180573474672,-2.0528771318630463,0.07867196947336197,0.6488982439041138,-0.7567970156669617
1728066995757,5i,9.956770912709832,0.8s : 0.3s,4.035899784316476,0.8535364086911373,3.944611852652224,1.5336500812479927,2.1830320358276367,-2.9792239665985107,-4.833061695098877,1.2713735103607178,0.6742240190505981,-0.53020179271698,-0.689247502155403,0.032714479501653786,-2.1164188061052442,0.025242071598768234,0.6359566450119019,-0.77131187915802
1728066995767,5i,9.956770912709832,0.8s : 0.3s,4.0793739711290655,0.8771797696026181,3.983948750690101,1.3902866848412845,1.9689083099365234,-3.129859209060669,-4.822671890258789,1.2934575080871582,0.46025222539901733,-0.21916347742080688,-0.6682291306183651,-0.03669199724390214,-2.178053434100188,-0.028793824836611748,0.6195969581604004,-0.7843918204307556
1728066995777,5i,9.956770912709832,0.8s : 0.3s,4.10443267503416,0.9009741757219821,4.004324302372395,1.4292283709919549,1.6360504627227783,-3.363429546356201,-4.760772228240967,1.3754992485046387,0.33625006675720215,-0.19398826360702515,-0.6468606283564746,-0.10510927836355122,-2.236362523432691,-0.08372072130441666,0.6026841998100281,-0.7935758233070374
1728066995787,5i,9.956770912709832,0.8s : 0.3s,4.109334582531256,0.9246912529534775,4.003945154207118,1.4105196943583553,1.4815809726715088,-3.4050633907318115,-4.6893768310546875,1.3260186910629272,0.3587779402732849,-0.3201853036880493,-0.6250224979924107,-0.17220593212569427,-2.2915979910760305,-0.13896119594573975,0.5851154923439026,-0.7989553213119507
1728066995797,5i,9.956770912709832,0.8s : 0.3s,4.111751631398178,0.9481351577922897,4.000942539060486,1.3512567964466358,1.2912859916687012,-3.4764349460601807,-4.658714771270752,1.2656941413879395,0.39265769720077515,-0.26407045125961304,-0.6018197720092043,-0.2368266042194404,-2.3436219684468487,-0.19339801371097565,0.5661434531211853,-0.8012981414794922
1728066995807,5i,9.956770912709832,0.8s : 0.3s,4.108130059295131,0.9713765688068693,3.9916362742185325,1.3101271999225592,1.1706568002700806,-3.5320920944213867,-4.618505001068115,1.2228566408157349,0.3984057903289795,-0.24965524673461914,-0.577662752541158,-0.2997219922538314,-2.3933905691887216,-0.24734695255756378,0.5460674166679382,-0.8003935813903809
1728066995817,5i,9.956770912709832,0.8s : 0.3s,4.097190217277127,0.9950547101358783,3.9745230909365468,1.3639478583719868,1.1902077198028564,-3.572816848754883,-4.522316932678223,1.2569546699523926,0.4763040542602539,-0.23141556978225708,-0.5518285430378912,-0.36024800637785775,-2.4397484996968957,-0.30018287897109985,0.5242452025413513,-0.7969047427177429
1728066995827,5i,9.956770912709832,0.8s : 0.3s,4.086946012024942,1.019223644987644,3.9578164266050395,1.374111480909169,1.270891547203064,-3.610236167907715,-4.425626754760742,1.2456958293914795,0.5309858322143555,-0.23340588808059692,-0.5234281000523996,-0.4181263327535457,-2.482242205734577,-0.3516833186149597,0.49985218048095703,-0.7914964556694031
1728066995837,5i,9.956770912709832,0.8s : 0.3s,4.064155022606591,1.043552147158856,3.9278944695521694,1.3322389440488887,1.2218958139419556,-3.642378330230713,-4.290933609008789,1.235558032989502,0.46082568168640137,-0.18946409225463867,-0.49334740479462236,-0.4732765804033916,-2.520714303317324,-0.4014515280723572,0.47357678413391113,-0.7839398384094238
1728066995847,5i,9.956770912709832,0.8s : 0.3s,4.031274289357588,1.0672675373263987,3.8874300507925246,1.2616165751385406,1.0937786102294922,-3.664309501647949,-4.177023887634277,1.2008968591690063,0.3406590521335602,-0.18296045064926147,-0.46286258956326154,-0.526197771876145,-2.5559825505713807,-0.4494014382362366,0.44651132822036743,-0.7737351059913635
1728066995857,5i,9.956770912709832,0.8s : 0.3s,3.996854870606656,1.0904267945068553,3.8452331870139753,1.2381356628238074,1.005580186843872,-3.6902403831481934,-4.081520080566406,1.1822009086608887,0.3138400614261627,-0.1920555830001831,-0.432303248301476,-0.5772605342861433,-2.5885113012910863,-0.49552497267723083,0.4189632833003998,-0.7608710527420044
1728066995867,5i,9.956770912709832,0.8s : 0.3s,3.9558538368361256,1.1134021851813058,3.7959340289900445,1.2486719341122838,0.8910408020019531,-3.690505266189575,-3.9730587005615234,1.1908073425292969,0.3391708433628082,-0.16162490844726562,-0.40166020185208606,-0.6264636574655261,-2.6185766001314748,-0.5396232008934021,0.3909469544887543,-0.7456321716308594
1728066995877,5i,9.956770912709832,0.8s : 0.3s,3.9237812178912916,1.1364292544059322,3.755607486893012,1.2599189707367384,0.8306185603141785,-3.7365288734436035,-3.901353120803833,1.206160068511963,0.3081580400466919,-0.1939389705657959,-0.37097766648992997,-0.6742359373774842,-2.646418438646055,-0.5818315744400024,0.3625267744064331,-0.7280428409576416
1728066995887,5i,9.956770912709832,0.8s : 0.3s,3.8891904792447374,1.1595645881254548,3.712305557172437,1.2789247789728135,0.7761428356170654,-3.7258355617523193,-3.814770460128784,1.2332439422607422,0.26201972365379333,-0.2147175669670105,-0.34006248714498205,-0.7206268919530882,-2.6719611352616783,-0.6220684051513672,0.3335460126399994,-0.7083628177642822
1728066995897,5i,9.956770912709832,0.8s : 0.3s,3.855301900670042,1.1828072150915772,3.669375946566029,1.2904604632274195,0.7155269384384155,-3.7338197231292725,-3.7289559841156006,1.2474312782287598,0.24454858899116516,-0.2222597599029541,-0.30908586431081897,-0.7656287265404512,-2.695588819017713,-0.6601510047912598,0.30418795347213745,-0.6867825984954834
1728066995907,5i,9.956770912709832,0.8s : 0.3s,3.8119737765002584,1.2061668311314164,3.616117482633002,1.297926340290237,0.7062903046607971,-3.687317132949829,-3.6092312335968018,1.260532259941101,0.24213075637817383,-0.19246792793273926,-0.27807104561525847,-0.809096314751047,-2.716987152461008,-0.6958655118942261,0.2745012938976288,-0.6636416912078857
1728066995917,5i,9.956770912709832,0.8s : 0.3s,3.754041087398698,1.2295664061238236,3.5469692610465833,1.2839346273418266,0.6738889217376709,-3.5950229167938232,-3.4791762828826904,1.262052297592163,0.21340401470661163,-0.10085064172744751,-0.24726843353068895,-0.8505122136584061,-2.73597326851735,-0.7287576198577881,0.24475638568401337,-0.6395363211631775
1728066995927,5i,9.956770912709832,0.8s : 0.3s,3.6964969719440215,1.2529127798141015,3.4776859302947156,1.2684971029005163,0.6492956876754761,-3.5575716495513916,-3.3713486194610596,1.2563190460205078,0.16133570671081543,-0.06868875026702881,-0.216808411624806,-0.8903025395078709,-2.753137610283405,-0.7590656280517578,0.21511384844779968,-0.6144472360610962
1728066995937,5i,9.956770912709832,0.8s : 0.3s,3.633445845547907,1.2761913262283813,3.4019500894911423,1.2956486381759469,0.6393232345581055,-3.5094573497772217,-3.2252209186553955,1.289886236190796,0.1121467649936676,-0.048187077045440674,-0.18682012669160222,-0.9287577708739191,-2.7682119819356377,-0.7869412302970886,0.1857353001832962,-0.5884095430374146
1728066995947,5i,9.956770912709832,0.8s : 0.3s,3.561195805275304,1.2991698477599136,3.3157613409565387,1.3005585387588428,0.612757682800293,-3.4161343574523926,-3.0852620601654053,1.2994310855865479,0.013591870665550232,0.05240827798843384,-0.1575300554603541,-0.9657817580163922,-2.781238628850255,-0.8123095631599426,0.15687932074069977,-0.5617313981056213
1728066995957,5i,9.956770912709832,0.8s : 0.3s,3.4789107573891207,1.3217573012406096,3.2180394177969425,1.2808211985783735,0.6685940027236938,-3.312429189682007,-2.908367872238159,1.272597312927246,-0.08829744160175323,0.11490249633789062,-0.12909147078735425,-1.0010304195786677,-2.7920238226920238,-0.8350210189819336,0.12873323261737823,-0.5349465012550354
1728066995967,5i,9.956770912709832,0.8s : 0.3s,3.389966427323459,1.3432277326298232,3.112492833192443,1.2991143949649009,0.6837886571884155,-3.184786558151245,-2.766234874725342,1.2720768451690674,-0.17428171634674072,0.19784992933273315,-0.10135027425921743,-1.0345512351288484,-2.8005040956829688,-0.8552219271659851,0.10117685049772263,-0.5082899928092957
1728066995977,5i,9.956770912709832,0.8s : 0.3s,3.2831226232620847,1.362679754832949,2.986971383382125,1.3557430923570994,0.6253807544708252,-3.038597583770752,-2.5522007942199707,1.280523419380188,-0.261320024728775,0.3605703115463257,-0.07494300152849931,-1.066364016378399,-2.8074858133252656,-0.8729917407035828,0.07487286627292633,-0.4819539487361908
1728066995987,5i,9.956770912709832,0.8s : 0.3s,3.16290264575256,1.380298044323149,2.845826849150565,1.4325429218358094,0.521323025226593,-2.9153194427490234,-2.308239459991455,1.298250675201416,-0.37780794501304626,0.47327113151550293,-0.05080340654034524,-1.0965206186329979,-2.813303063047911,-0.8884758949279785,0.050781555473804474,-0.45610496401786804
1728066995997,5i,9.956770912709832,0.8s : 0.3s,3.027615954724244,1.3960599199562975,2.686535886451624,1.4863546230636566,0.47811925411224365,-2.731579303741455,-2.0610766410827637,1.2765140533447266,-0.4996379017829895,0.5745640993118286,-0.02901512479938404,-1.1250178951311665,-2.8180061233941704,-0.9018955230712891,0.02901105396449566,-0.4309788942337036
1728066996007,5i,9.956770912709832,0.8s : 0.3s,2.877916679337755,1.4100685148241208,2.508806727652042,1.4687987030325087,0.5283821821212769,-2.4895074367523193,-1.8155574798583984,1.1963856220245361,-0.545023500919342,0.6549659967422485,-0.009272274266473417,-1.1511971646432966,-2.820849765094466,-0.9132130742073059,0.009272141382098198,-0.4073769152164459
1728066996017,5i,9.956770912709832,0.8s : 0.3s,2.7172350634731077,1.4227506397745362,2.314983154839113,1.5230285164388548,0.583825945854187,-2.2118916511535645,-1.5847632884979248,1.1755359172821045,-0.5651904344558716,0.7863147854804993,0.008479132487212816,-1.1746711703920578,-2.821917529172683,-0.9225298762321472,-0.008479030802845955,-0.3858325779438019
1728066996027,5i,9.956770912709832,0.8s : 0.3s,2.542203926106649,1.434573268711677,2.098761620244175,1.604847390812183,0.6550886631011963,-1.8972814083099365,-1.2990256547927856,1.1852552890777588,-0.5906213521957397,0.9065712690353394,0.02418815364474094,-1.195254303612487,-2.82101384773719,-0.9300367832183838,-0.024185795336961746,-0.36666953563690186
1728066996037,5i,9.956770912709832,0.8s : 0.3s,2.35881792237916,1.4457300000675395,1.8638365695097434,1.7239046706532999,0.6010651588439941,-1.5832469463348389,-1.017964243888855,1.2005575895309448,-0.6600546836853027,1.0463443994522095,0.03728061520043505,-1.2127269276655612,-2.8186989754123846,-0.9359244108200073,-0.037271980196237564,-0.35022321343421936
1728066996047,5i,9.956770912709832,0.8s : 0.3s,2.1686627616986067,1.4562016536278346,1.607039177478193,1.8658467356173967,0.5280889272689819,-1.223198413848877,-0.7293593287467957,1.2033520936965942,-0.764130175113678,1.2039239406585693,0.047441564698220036,-1.2268797264448104,-2.815733846864321,-0.9403821229934692,-0.047423768788576126,-0.3367975652217865
1728066996057,5i,9.956770912709832,0.8s : 0.3s,1.9794986329323532,1.4662696094894612,1.329837685610044,1.9788202016874243,0.5193633437156677,-0.8248950839042664,-0.4133816957473755,1.2091422080993652,-0.8252780437469482,1.3313980102539062,0.05454026554212709,-1.237263273922493,-2.8120909858401864,-0.9434866309165955,-0.05451323091983795,-0.32689663767814636
1728066996067,5i,9.956770912709832,0.8s : 0.3s,1.7999746729853636,1.4763726997595024,1.0296759076493949,2.1006381398464504,0.519044041633606,-0.35104867815971375,-0.0892757698893547,1.2348601818084717,-0.8691832423210144,1.4602470397949219,0.058584655451234376,-1.2433690461902103,-2.8072083975932283,-0.9452484250068665,-0.05855114758014679,-0.3210563063621521
1728066996077,5i,9.956770912709832,0.8s : 0.3s,1.6489244076372391,1.4867564340686839,0.7130967731361508,2.275601109494098,0.4973086714744568,0.14810334146022797,0.2949073016643524,1.2695250511169434,-0.9571769833564758,1.6280291080474854,0.05926090717136511,-1.2447148992298327,-2.8014510811412587,-0.9456419944763184,-0.059226226061582565,-0.3197711110115051
1728066996087,5i,9.956770912709832,0.8s : 0.3s,1.566593470593116,1.4977737685067487,0.4592263499387597,2.3893916065333145,0.4681715667247772,0.6985294818878174,0.7059768438339233,1.3095643520355225,-1.0406886339187622,1.7062240839004517,0.056112101395066234,-1.2408603296049603,-2.7946859029412097,-0.9445741772651672,-0.05608266219496727,-0.3234725892543793
1728066996097,5i,9.956770912709832,0.8s : 0.3s,1.553079182199848,1.5098533717286378,0.3638650052728516,2.4834112027127975,0.4320451021194458,1.2850284576416016,1.075543999671936,1.3608533143997192,-1.1113297939300537,1.7550941705703735,0.04913612170020667,-1.2313502017353501,-2.7868744671740924,-0.9418010711669922,-0.049116350710392,-0.33256298303604126
1728066996107,5i,9.956770912709832,0.8s : 0.3s,1.664493943838021,1.523640651431479,0.6701188360126192,2.580726190473091,0.49355053901672363,1.8237146139144897,1.5670045614242554,1.4590749740600586,-1.173647403717041,1.775894045829773,0.03855087979090206,-1.2164113175406877,-2.777500849492512,-0.9371631741523743,-0.03854133188724518,-0.3467558026313782
1728066996117,5i,9.956770912709832,0.8s : 0.3s,1.8802634664447997,1.5398387643949287,1.0790214469201775,2.65027885966509,0.5541552901268005,2.3788676261901855,1.9276347160339355,1.5902246236801147,-1.2247344255447388,1.7306615114212036,0.02413873912135862,-1.1957538332521815,-2.7660955454427825,-0.9302210211753845,-0.024136394262313843,-0.3662053644657135
1728066996127,5i,9.956770912709832,0.8s : 0.3s,2.1800789631258946,1.559536660219866,1.523348184393293,2.723683483599081,0.6998403072357178,2.982752799987793,2.3103625774383545,1.7929476499557495,-1.2159481048583984,1.6508363485336304,0.0068303015971745455,-1.1692072238429587,-2.7518303433050852,-0.9204195141792297,-0.006830248516052961,-0.39087238907814026
1728066996137,5i,9.956770912709832,0.8s : 0.3s,2.5456946125607556,1.5835224239126404,1.9932430341999674,2.857589536724625,0.8480565547943115,3.615468978881836,2.734670639038086,2.0027804374694824,-1.2125080823898315,1.6384482383728027,-0.013030323035670909,-1.1361810454545853,-2.734005867004134,-0.9069550633430481,0.013029954396188259,-0.42102572321891785
1728066996147,5i,9.956770912709832,0.8s : 0.3s,2.966129354034752,1.6125984513897185,2.4894677301467674,3.130618433936859,0.9271721243858337,4.288743495941162,3.215470552444458,2.289609670639038,-1.3002346754074097,1.6934725046157837,-0.035822806724972546,-1.096182424005971,-2.7125573933264158,-0.8888986110687256,0.03581514582037926,-0.4567018747329712
1728066996157,5i,9.956770912709832,0.8s : 0.3s,3.4357600178557144,1.647827498200515,3.0148153237752604,3.4866089480060505,0.9579192996025085,4.980215072631836,3.7767975330352783,2.636807441711426,-1.3928258419036865,1.8065781593322754,-0.06194811479503741,-1.04863118948174,-2.6871860080498338,-0.8650788068771362,0.061908502131700516,-0.4978012442588806
1728066996167,5i,9.956770912709832,0.8s : 0.3s,3.957638396712518,1.6905915864970367,3.5783797683866174,3.88894298265573,1.0484215021133423,5.7184953689575195,4.405454158782959,3.0656344890594482,-1.468432903289795,1.88930344581604,-0.09154655739758251,-0.9928560669283826,-2.656884633499854,-0.8340822458267212,0.09141873568296432,-0.5440122485160828
1728066996177,5i,9.956770912709832,0.8s : 0.3s,4.532572224067525,1.7423175633480665,4.184320790144714,4.319478196328361,1.033882975578308,6.536048889160156,5.086372375488281,3.541091203689575,-1.5041853189468384,1.963667869567871,-0.12437880179301049,-0.9277353679305337,-2.6208359805531525,-0.7940819263458252,0.12405835837125778,-0.5950155258178711
1728066996187,5i,9.956770912709832,0.8s : 0.3s,5.153201724378572,1.8042024923750084,4.82704271564341,4.80878964823941,0.8931452035903931,7.3716959953308105,5.82266092300415,4.052643299102783,-1.5783891677856445,2.051640272140503,-0.16065282189741886,-0.8522075997681173,-2.578503158767295,-0.7430425882339478,0.15996265411376953,-0.6498457789421082
1728066996197,5i,9.956770912709832,0.8s : 0.3s,5.826778744299875,1.8779558303160289,5.5158528292918465,5.3646155527333645,0.7413681745529175,8.284529685974121,6.612035274505615,4.702071666717529,-1.5980651378631592,2.0287458896636963,-0.19993460978214328,-0.7650642110848789,-2.5287895196441923,-0.6787867546081543,0.1986052393913269,-0.7069685459136963
1728066996207,5i,9.956770912709832,0.8s : 0.3s,6.563042046323289,1.9656395405849285,6.261771482439809,6.007379300914518,0.48930028080940247,9.27573299407959,7.502639293670654,5.470937252044678,-1.5035990476608276,1.9739912748336792,-0.2414892982165019,-0.664425106432979,-2.4699851236842845,-0.5987145304679871,0.23914897441864014,-0.7644270658493042
1728066996217,5i,9.956770912709832,0.8s : 0.3s,7.351129600703178,2.069319132579058,7.053865942437291,6.7888292199055975,0.20879751443862915,10.28466510772705,8.404085159301758,6.373848915100098,-1.4183217287063599,1.8575832843780518,-0.2839379720505461,-0.5484586308422582,-2.400309397797441,-0.5004966259002686,0.2801381051540375,-0.819161593914032
1728066996227,5i,9.956770912709832,0.8s : 0.3s,8.170419976481098,2.1908588369484656,7.871207032510719,7.674432446025144,-0.06842317432165146,11.321940422058105,9.198780059814453,7.390106678009033,-1.3171807527542114,1.5963306427001953,-0.32421972836564344,-0.4156907313614518,-2.318313500883672,-0.38278263807296753,0.31856927275657654,-0.8671742081642151
