timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067764725,7i,9.400918291173536,0.8s : 0.3s,0.02963199306695696,0.00833234163085731,0.028436369249024523,0.024535822673118088,-0.009746145457029343,-0.02810860425233841,-0.0007660278351977468,-0.0056191086769104,-0.02122250199317932,0.010956168174743652,-0.19918800634523762,1.3920122245542188,0.16685560121468568,0.9646033644676208,0.19787345826625824,-0.17431698739528656
1728067764735,7i,9.400918291173536,0.8s : 0.3s,0.02791194459419175,0.008866598895588891,0.026466206283749315,0.023556208631163065,-0.02393227256834507,-0.025173533707857132,-0.0019897501915693283,-0.0060961246490478516,-0.01793423295021057,0.014003410935401917,-0.19911797609914952,1.3917821995820727,0.16702610154477934,0.9645767211914062,0.19780480861663818,-0.17454130947589874
1728067764745,7i,9.400918291173536,0.8s : 0.3s,0.026627077924822256,0.009387033975470223,0.024917561517089196,0.022360821400361025,-0.008926691487431526,-0.01954316534101963,-0.0056524621322751045,-0.00713956356048584,-0.01544441282749176,0.014508724212646484,-0.1991153178451731,1.391638066866173,0.16720107648547378,0.9645521640777588,0.19780220091342926,-0.1746804416179657
1728067764755,7i,9.400918291173536,0.8s : 0.3s,0.025685906867646605,0.009862992924438695,0.02371681222647528,0.011362303399677223,0.0006066260393708944,-0.018057653680443764,-0.008353972807526588,-0.00964498519897461,-0.0038765817880630493,0.004587844014167786,-0.19908246707424893,1.391531263312986,0.1672273593262865,0.9645398259162903,0.19776999950408936,-0.1747846007347107
1728067764765,7i,9.400918291173536,0.8s : 0.3s,0.024718825923665356,0.010293229330698372,0.02247375769625812,0.008554373911114266,-0.003348967060446739,-0.018090588971972466,-0.0051897382363677025,-0.007869124412536621,0.0003559589385986328,0.00333578884601593,-0.199092007581185,1.3914210434504635,0.1672299113292177,0.964518666267395,0.1977793574333191,-0.17489057779312134
1728067764775,7i,9.400918291173536,0.8s : 0.3s,0.09205928325953035,0.010683154145465489,0.09143731104840445,0.022506472439792733,0.00725281098857522,-0.281794935464859,0.3353976905345917,-0.021283507347106934,-0.004316002130508423,0.0059098005294799805,-0.19853452186079723,1.3909875925155062,0.1673263729118884,0.9645512104034424,0.19723285734653473,-0.1753283441066742
1728067764785,7i,9.400918291173536,0.8s : 0.3s,0.31550938958321306,0.01117513428224541,0.3153114195346332,0.055356683675264376,0.01596507616341114,-0.5293917655944824,1.1571685075759888,0.051743149757385254,-0.011394008994102478,0.016037002205848694,-0.19899934832969243,1.390991188360712,0.1673104508316895,0.9644615054130554,0.1976885199546814,-0.1753084510564804
1728067764795,7i,9.400918291173536,0.8s : 0.3s,0.3267361143406787,0.01195777427111752,0.3265172277980536,0.1760687455339497,-0.05478978902101517,-0.2493729144334793,0.46255970001220703,0.17526775598526,0.013461142778396606,0.010010719299316406,-0.19906307888760516,1.3910353188716102,0.1673751459587407,0.9644568562507629,0.1977510005235672,-0.1752636432647705
1728067764805,7i,9.400918291173536,0.8s : 0.3s,0.2261142458567984,0.012716286104867245,0.22575639137594272,0.02378376981961009,-0.03565311059355736,-0.015566711314022541,-0.02646699734032154,0.01942235231399536,-0.006370902061462402,0.012159422039985657,-0.1989185091249124,1.3907429266112599,0.16758734815872753,0.9644336700439453,0.19760927557945251,-0.17555075883865356
1728067764815,7i,9.400918291173536,0.8s : 0.3s,0.15613519330472975,0.013322086331738255,0.15556580795301722,0.01813659223095271,0.004460752476006746,-0.007280019111931324,-0.018431175500154495,-0.015196084976196289,-0.009900152683258057,4.4226646423339844e-05,-0.1988608009065611,1.3905707482327019,0.1676557639307201,0.9644147157669067,0.19755271077156067,-0.17571884393692017
1728067764825,7i,9.400918291173536,0.8s : 0.3s,0.10954780847927467,0.013902776635657818,0.10866202254896073,0.020727019486064945,0.008125129155814648,-0.004075038246810436,-0.0035310881212353706,0.0203743577003479,0.0018836110830307007,-0.003308609127998352,-0.19907470937311167,1.39044786331715,0.16762704864011976,0.9643515944480896,0.1977623999118805,-0.17582979798316956
1728067764835,7i,9.400918291173536,0.8s : 0.3s,0.07494814239545158,0.014375903788437122,0.07355649147964093,0.008373755943657513,0.01093263365328312,-0.0020457091741263866,-0.01594807580113411,-0.0015137791633605957,0.004696518182754517,-0.006765425205230713,-0.1991159852352455,1.3903600324256566,0.167536255899361,0.9643279314041138,0.1978028565645218,-0.175913006067276
1728067764845,7i,9.400918291173536,0.8s : 0.3s,0.05243234355781439,0.014795291850033214,0.05030159033308014,0.009341781711001767,0.0192952249199152,-0.00410841591656208,-0.010891599580645561,-0.002134978771209717,6.905198097229004e-05,-0.009094282984733582,-0.19922902955006563,1.3902866101233302,0.16734695155460697,0.9642930030822754,0.19791367650032043,-0.17597977817058563
1728067764855,7i,9.400918291173536,0.8s : 0.3s,0.03797826560456603,0.015164891806007986,0.034819171656474475,0.015551233291316423,0.016753237694501877,-0.001463897293433547,-0.006132263690233231,-0.0069481730461120605,-0.009341984987258911,-0.010309755802154541,-0.19928761843496498,1.3902157668017803,0.16715256941746437,0.96426922082901,0.19797110557556152,-0.17604602873325348
1728067764865,7i,9.400918291173536,0.8s : 0.3s,0.029566927151748183,0.015489395223460293,0.025184952189913512,0.020538188439526605,0.012456361204385757,-0.002869025804102421,-0.0036889801267534494,-0.011924803256988525,-0.014732331037521362,-0.007910415530204773,-0.19930725155159748,1.390163691950832,0.16700358306062663,0.9642561674118042,0.19799034297466278,-0.17609553039073944
1728067764875,7i,9.400918291173536,0.8s : 0.3s,0.028186347824742684,0.015781456250626894,0.023354139725259116,0.014502599381901243,0.02788085862994194,-0.007519437000155449,-0.0038378506433218718,-0.00737452507019043,-0.01197822391986847,-0.0035304278135299683,-0.19931510882722822,1.3900677214581016,0.16678690319931067,0.9642376899719238,0.197998046875,-0.17618778347969055
1728067764885,7i,9.400918291173536,0.8s : 0.3s,0.027368176190150556,0.016034442366642136,0.022179128160636875,0.01042859386234394,0.031111538410186768,-0.0145497377961874,-0.005121427588164806,-0.003375113010406494,-0.0046973079442977905,-0.00867752730846405,-0.19931261625901153,1.3898830157312585,0.16647365655254454,0.9642056226730347,0.1979956030845642,-0.17636597156524658
1728067764895,7i,9.400918291173536,0.8s : 0.3s,0.0266501772473897,0.016263229121571736,0.021112539540674602,0.007727713644152977,0.022629370912909508,-0.019934384152293205,-0.009032546542584896,0.0009156465530395508,-0.0053438544273376465,-0.005506575107574463,-0.1993495727539744,1.389647215658926,0.1662041254430021,0.9641568064689636,0.19803182780742645,-0.17659200727939606
1728067764905,7i,9.400918291173536,0.8s : 0.3s,0.026531006950019646,0.016472211966593694,0.020798090362088493,0.009179907101538334,0.03334566205739975,-0.020789524540305138,-0.006579708307981491,-0.0005408525466918945,-0.00805489718914032,-0.004369989037513733,-0.19937562903732206,1.389369493998702,0.1659118880037527,0.9641028046607971,0.1980573683977127,-0.17685887217521667
1728067764915,7i,9.400918291173536,0.8s : 0.3s,0.026575999145070982,0.016656555567599107,0.020708522090731075,0.011241821686699578,0.03727622330188751,-0.016497574746608734,-0.005000187549740076,-0.0015784502029418945,-0.0077926963567733765,-0.007947385311126709,-0.1993727359793611,1.3891076528565525,0.1655460665560513,0.9640569686889648,0.19805453717708588,-0.1771114021539688
1728067764925,7i,9.400918291173536,0.8s : 0.3s,0.09872789773859997,0.01680691614328191,0.09728682008183914,0.0270330303022785,0.016791455447673798,-0.3128429651260376,0.2837313413619995,-0.021463751792907715,-0.01637721061706543,-0.0013707876205444336,-0.1989305178481302,1.3885541991280186,0.16532369043533648,0.9640448093414307,0.19762104749679565,-0.1776607781648636
1728067764935,7i,9.400918291173536,0.8s : 0.3s,0.242397658160944,0.017196455465590392,0.24178690328743993,0.04756040309717266,0.01627054065465927,-0.5513694882392883,0.6691551804542542,0.025604426860809326,-0.033893391489982605,0.021392598748207092,-0.19992590014738548,1.3884724456717858,0.1651176225166539,0.9638363122940063,0.19859670102596283,-0.1777038276195526
1728067764945,7i,9.400918291173536,0.8s : 0.3s,0.22841137043709897,0.018190146081763975,0.22768590806301064,0.13896780799568764,-0.010323652997612953,-0.22703425586223602,0.18571020662784576,0.13735467195510864,-0.007206633687019348,0.019844651222229004,-0.19967774737166624,1.3883146312613115,0.16523849093131246,0.9638567566871643,0.19835348427295685,-0.1778648942708969
1728067764955,7i,9.400918291173536,0.8s : 0.3s,0.16658067808108099,0.019200026027608744,0.16547048471099574,0.049111400585262054,-0.009907134808599949,-0.019048038870096207,0.023962587118148804,0.04594683647155762,-0.013320520520210266,0.011107727885246277,-0.19959490584778347,1.3880103174449439,0.1652999145191664,0.9638187885284424,0.19827228784561157,-0.17816118896007538
1728067764965,7i,9.400918291173536,0.8s : 0.3s,0.11491233619674511,0.02003171835184458,0.1131528844973302,0.022412868579525173,-0.010623524896800518,-0.008793182671070099,-0.027766920626163483,-0.012868285179138184,-0.017692849040031433,0.004868984222412109,-0.19940100335874922,1.3878412698277065,0.16535296357090112,0.9638264179229736,0.19808223843574524,-0.17833110690116882
1728067764975,7i,9.400918291173536,0.8s : 0.3s,0.08334299624766614,0.020824385531008502,0.08069944232021939,0.019874165835624333,0.005793798249214888,0.0009715636260807514,0.011664110235869884,0.009349286556243896,-0.013451367616653442,0.011253178119659424,-0.19949484574497586,1.387768192636918,0.16537803038626567,0.9637951254844666,0.19817422330379486,-0.17839814722537994
1728067764985,7i,9.400918291173536,0.8s : 0.3s,0.06384258468794589,0.021518938544893826,0.0601066627216869,0.012503970621212812,0.005311100278049707,-0.005463121924549341,0.019661283120512962,-0.00294572114944458,-0.009050562977790833,0.008109211921691895,-0.19939505781746403,1.3877250893358237,0.16533020177601798,0.9638068079948425,0.19807641208171844,-0.1784432977437973
1728067764995,7i,9.400918291173536,0.8s : 0.3s,0.07130643335483716,0.02217180386503819,0.06777181236441972,0.01576990918013914,0.0007768020732328296,-0.034359753131866455,0.13394765555858612,0.002721071243286133,-0.013861611485481262,0.007010102272033691,-0.19936854480476593,1.3876632474060075,0.16527212188170173,0.9638009667396545,0.19805042445659637,-0.1785038560628891
1728067765005,7i,9.400918291173536,0.8s : 0.3s,0.09533034411078,0.022812715672135414,0.09256054511476278,0.02444545542602732,-0.006566598545759916,-0.06024621054530144,0.22100338339805603,0.020557522773742676,-0.011977553367614746,0.005613088607788086,-0.1993144860226188,1.3876107079681654,0.16528348927836967,0.9638020992279053,0.19799743592739105,-0.1785564422607422
1728067765015,7i,9.400918291173536,0.8s : 0.3s,0.13252374342878626,0.023443424880655612,0.1304336935084023,0.02647881909617281,-0.01556382142007351,-0.08389747887849808,0.3168553411960602,0.025216877460479736,-0.001870676875114441,0.007857322692871094,-0.1992309553108995,1.3876601097997798,0.1653611554392438,0.9638271927833557,0.19791555404663086,-0.178511843085289
1728067765025,7i,9.400918291173536,0.8s : 0.3s,0.17904388471728705,0.024076936565012624,0.1774176253372295,0.03171262109777635,-0.029482565820217133,-0.1151658296585083,0.4115436375141144,0.030243217945098877,-0.00662684440612793,0.006864622235298157,-0.1991951660075008,1.3877573168417028,0.16551855195953236,0.9638514518737793,0.19788047671318054,-0.17841942608356476
1728067765035,7i,9.400918291173536,0.8s : 0.3s,0.23132957501684495,0.02473171247109171,0.23000372752571066,0.04113295641282632,-0.02460152469575405,-0.14362064003944397,0.5050898194313049,0.03948694467544556,-0.006909817457199097,0.009217143058776855,-0.19921925744759342,1.3878011777412524,0.16570840081794003,0.9638546109199524,0.1979040950536728,-0.17837628722190857
1728067765045,7i,9.400918291173536,0.8s : 0.3s,0.289497826973396,0.025403197997503537,0.2883811182338711,0.048398260746888806,-0.012951659969985485,-0.17808562517166138,0.6071216464042664,0.04834491014480591,0.0021598637104034424,0.0007044821977615356,-0.19922871491401165,1.387767340240882,0.1657454064117143,0.9638466835021973,0.19791336357593536,-0.17840854823589325
1728067765055,7i,9.400918291173536,0.8s : 0.3s,0.3516359735336098,0.026103268749932726,0.35066576286187146,0.05697073216162912,-0.0121407276019454,-0.20831170678138733,0.7091137766838074,0.055957138538360596,0.010632142424583435,-0.001191854476928711,-0.19920942871795724,1.387756679201496,0.1656998112960881,0.9638486504554749,0.19789445400238037,-0.1784195452928543
1728067765065,7i,9.400918291173536,0.8s : 0.3s,0.4162277161077512,0.026917996335350282,0.41535639290802406,0.06938593564185574,-0.014176181517541409,-0.23986580967903137,0.8089586496353149,0.06904083490371704,0.006826534867286682,0.0010814815759658813,-0.19921570026901556,1.3877250155395149,0.16564142480204935,0.9638416767120361,0.19790060818195343,-0.1784498244524002
1728067765075,7i,9.400918291173536,0.8s : 0.3s,0.48258661039101236,0.027929882272685495,0.4817777062141011,0.0837567969912901,-0.01403609849512577,-0.27917858958244324,0.9068024158477783,0.08290684223175049,0.00977538526058197,0.00678957998752594,-0.19922726674841348,1.3876756672977937,0.1655673791201273,0.9638306498527527,0.19791194796562195,-0.17849697172641754
1728067765085,7i,9.400918291173536,0.8s : 0.3s,0.5424593814605835,0.029139613402890372,0.5416761610642736,0.09533577181604076,-0.015496976673603058,-0.3130057454109192,0.9660190343856812,0.0942695140838623,0.01354457437992096,0.004325807094573975,-0.19935156207944094,1.3875834191026493,0.16545774489955659,0.9637900590896606,0.19803377985954285,-0.17858140170574188
1728067765095,7i,9.400918291173536,0.8s : 0.3s,0.5788417218082819,0.030454333283880208,0.5780400267197858,0.09320814444342405,-0.015411222353577614,-0.31427422165870667,0.9365288019180298,0.09240615367889404,0.008652463555335999,0.0086020827293396,-0.19939215736069832,1.3874671388394781,0.16534442553824122,0.9637613296508789,0.19807356595993042,-0.1786920130252838
1728067765105,7i,9.400918291173536,0.8s : 0.3s,0.5980963171732475,0.031827522267490665,0.5972488706079856,0.08495712074813015,-0.0224803164601326,-0.30736199021339417,0.9059091210365295,0.08430749177932739,0.0011419355869293213,0.010423779487609863,-0.19941101071407322,1.3873811200572765,0.1652750477284221,0.9637423157691956,0.1980920433998108,-0.17877422273159027
1728067765115,7i,9.400918291173536,0.8s : 0.3s,0.6042568826103056,0.033249857894026735,0.6033413852305772,0.08224677352725056,-0.03218807280063629,-0.3070671558380127,0.872628390789032,0.08176279067993164,-0.005831241607666016,0.006736055016517639,-0.19945760400671636,1.387326835111138,0.16529407162577112,0.9637234807014465,0.19813771545886993,-0.17882485687732697
1728067765125,7i,9.400918291173536,0.8s : 0.3s,0.6041980021907464,0.03472126796568436,0.6031995187350072,0.08309517121181069,-0.04804346710443497,-0.3053544759750366,0.8427011370658875,0.0818333625793457,-0.01143905520439148,0.008789554238319397,-0.199496758362292,1.387316153751657,0.16546972254867084,0.9637138843536377,0.19817610085010529,-0.1788337230682373
1728067765135,7i,9.400918291173536,0.8s : 0.3s,0.5992152220462957,0.03624029411028574,0.5981183189092201,0.08367694622878886,-0.053326379507780075,-0.307152658700943,0.8082275390625,0.0812196135520935,-0.015498027205467224,0.01284588873386383,-0.1995435815079075,1.3873011664328911,0.1657943273809224,0.9637020826339722,0.19822199642658234,-0.17884646356105804
1728067765145,7i,9.400918291173536,0.8s : 0.3s,0.5877630949680398,0.03777562276296356,0.5865479163131341,0.07441400927457226,-0.04863295704126358,-0.30516085028648376,0.775205671787262,0.07326292991638184,-0.012332543730735779,0.004230394959449768,-0.19955205992454944,1.3872632250647061,0.16612241455057267,0.9636936187744141,0.1982302963733673,-0.17888271808624268
1728067765155,7i,9.400918291173536,0.8s : 0.3s,0.5726956181059998,0.039316984678715555,0.5713444195173231,0.07323751731475212,-0.032054778188467026,-0.3007727563381195,0.7395533919334412,0.07314169406890869,-0.003338426351547241,0.0016974806785583496,-0.19951418017406375,1.3872171380488987,0.16635214106185503,0.9636929035186768,0.19819317758083344,-0.17892852425575256
1728067765165,7i,9.400918291173536,0.8s : 0.3s,0.5554849113949675,0.040857469923314405,0.5539802829875268,0.07126886274669676,-0.01616889052093029,-0.28946617245674133,0.7084896564483643,0.07120436429977417,0.0017482787370681763,0.0024764537811279297,-0.1993839656091353,1.3871579040592068,0.16645644860702508,0.9637076258659363,0.19806553423404694,-0.17899031937122345
1728067765175,7i,9.400918291173536,0.8s : 0.3s,0.5353144174840473,0.04239150105466027,0.5336332881339184,0.06916701479637821,-0.0010282885050401092,-0.274061381816864,0.671069860458374,0.06895744800567627,0.004550367593765259,0.002870619297027588,-0.19918721523561522,1.3871362289299962,0.16641751706006183,0.9637420177459717,0.19787268340587616,-0.1790183186531067
1728067765185,7i,9.400918291173536,0.8s : 0.3s,0.5137952585940401,0.0439165062168122,0.5119149423834248,0.0669183683261667,0.0010806687641888857,-0.2689836919307709,0.632948100566864,0.06682944297790527,0.002383485436439514,0.0024925023317337036,-0.19896943304869552,1.3871092925855235,0.16631329469862188,0.9637794494628906,0.1976591944694519,-0.17905212938785553
1728067765195,7i,9.400918291173536,0.8s : 0.3s,0.48965723086691126,0.04543140248934979,0.48754506602785175,0.06452389929371337,0.01226408127695322,-0.255415678024292,0.5892189741134644,0.06440097093582153,-0.0028625279664993286,0.0027666687965393066,-0.19876403157375078,1.387069979075372,0.16615583540486817,0.9638124108314514,0.19745784997940063,-0.17909744381904602
1728067765205,7i,9.400918291173536,0.8s : 0.3s,0.46486661896439685,0.04692514632767417,0.4624921664952998,0.059937473134346185,0.02097781002521515,-0.24611279368400574,0.5497978329658508,0.05992603302001953,-0.0011250972747802734,0.00032466650009155273,-0.1985637975578472,1.3870464271318106,0.1659022193391771,0.9638469815254211,0.19726155698299408,-0.17912736535072327
1728067765215,7i,9.400918291173536,0.8s : 0.3s,0.43906787493520644,0.04839544603206693,0.4363925751012216,0.059622865827729056,0.03465873375535011,-0.2355371117591858,0.5074988007545471,0.05950784683227539,0.003380328416824341,-0.0015085339546203613,-0.1983884174627845,1.3869760624587797,0.16553868017820458,0.9638684988021851,0.19708961248397827,-0.17920152842998505
1728067765225,7i,9.400918291173536,0.8s : 0.3s,0.4125004711519057,0.049837360279526274,0.40947878604503174,0.05706596373866005,0.0326114296913147,-0.22338728606700897,0.465461403131485,0.05673038959503174,0.005667731165885925,-0.0024625062942504883,-0.19821864743324352,1.3868797899008725,0.16515296877539865,0.9638841152191162,0.196923166513443,-0.1793004274368286
1728067765235,7i,9.400918291173536,0.8s : 0.3s,0.38551835847615123,0.05124735351124365,0.38209699485894927,0.0506025799670057,0.030852412804961205,-0.2036476731300354,0.42750123143196106,0.0505329966545105,-0.0015564709901809692,0.0021481961011886597,-0.1980855500248568,1.3868346319017264,0.16479725500661382,0.9639018177986145,0.19679267704486847,-0.17934875190258026
1728067765245,7i,9.400918291173536,0.8s : 0.3s,0.35888270365264024,0.052613972334836466,0.35500502094502534,0.04594588846389201,0.03844388574361801,-0.1909242868423462,0.3893986940383911,0.045857906341552734,-0.0027466118335723877,-0.0007302165031433105,-0.19789873221103216,1.386835906989906,0.16442067003909047,0.9639381170272827,0.1966095119714737,-0.1793542355298996
1728067765255,7i,9.400918291173536,0.8s : 0.3s,0.33292910085159877,0.053931807140477926,0.3285318042022968,0.04406039707042689,0.044723354279994965,-0.17428432404994965,0.35520103573799133,0.04351508617401123,0.0031729042530059814,-0.006139099597930908,-0.1976973517649938,1.3868351729457138,0.1639803015112976,0.9639768600463867,0.19641205668449402,-0.1793621927499771
1728067765265,7i,9.400918291173536,0.8s : 0.3s,0.30696713730496045,0.05514161843078738,0.3019738818209877,0.035018892785806284,0.05072958022356033,-0.1622595340013504,0.31575947999954224,0.03372448682785034,-0.003527715802192688,-0.008748546242713928,-0.19748153637204893,1.386827534822724,0.16351793734696285,0.9640172123908997,0.1962004452943802,-0.17937731742858887
1728067765275,7i,9.400918291173536,0.8s : 0.3s,0.28097475296394825,0.056253701189070617,0.2752859112008504,0.03124870691965045,0.05858137831091881,-0.1468571424484253,0.2769036889076233,0.02989673614501953,-0.0014142543077468872,-0.008981466293334961,-0.19728686999698306,1.3867756558890811,0.162987878020134,0.9640454053878784,0.196009561419487,-0.17943429946899414
1728067765285,7i,9.400918291173536,0.8s : 0.3s,0.2546793630439647,0.057264405981769684,0.24815794520432874,0.026012718206013367,0.05335013195872307,-0.13196375966072083,0.23710954189300537,0.025297880172729492,0.0005202591419219971,-0.006033912301063538,-0.19713473805790346,1.3867311630173997,0.16246128974308244,0.964066743850708,0.1958603709936142,-0.17948265373706818
1728067765295,7i,9.400918291173536,0.8s : 0.3s,0.22675197452544651,0.05818521580239373,0.21915961902964154,0.02154178917960478,0.052781544625759125,-0.12303951382637024,0.1846010684967041,0.021519601345062256,0.0001045912504196167,0.0009718537330627441,-0.19709176223230895,1.38665154834713,0.161941683479811,0.9640607237815857,0.195818230509758,-0.17956094443798065
1728067765305,7i,9.400918291173536,0.8s : 0.3s,0.19814538357762052,0.05896788253132517,0.18916760257214818,0.012293139610475706,0.05073730647563934,-0.06385989487171173,0.16028393805027008,0.01207423210144043,-0.0018656551837921143,0.0013614445924758911,-0.19738931918180974,1.3866320261371121,0.16150081880972322,0.9639997482299805,0.19611001014709473,-0.1795690655708313
1728067765315,7i,9.400918291173536,0.8s : 0.3s,0.18000978889059344,0.05972383090691871,0.16981339204620405,0.023466315411801594,0.008223134092986584,-0.10963749885559082,0.15329207479953766,0.019712448120117188,-0.005557060241699219,0.011454537510871887,-0.19721690684692975,1.3865678401128532,0.1611943584687918,0.9640214443206787,0.19594094157218933,-0.1796371340751648
1728067765325,7i,9.400918291173536,0.8s : 0.3s,0.15799852332186634,0.06050869211923975,0.14595284015705004,0.047329738492742,0.0002745299134403467,-0.09094873070716858,0.10407570004463196,0.041661202907562256,-0.015921607613563538,0.015841424465179443,-0.19726750435822238,1.3864156301226378,0.1610889070539806,0.9639844298362732,0.19599056243896484,-0.17978206276893616
1728067765335,7i,9.400918291173536,0.8s : 0.3s,0.13683255605568845,0.061241675687514194,0.12236259867998246,0.0328368423573996,0.010951142758131027,-0.06826791912317276,0.07484430819749832,0.004256606101989746,-0.03138357400894165,0.00867241621017456,-0.19733465653207533,1.3863470998270149,0.16106503567027092,0.9639592170715332,0.19605641067028046,-0.17984570562839508
1728067765345,7i,9.400918291173536,0.8s : 0.3s,0.11957680974367368,0.06192162122076599,0.10229528949989201,0.02168807140313861,0.020916424691677094,-0.053943928331136703,0.06091850996017456,0.004010021686553955,-0.02033989131450653,0.006370320916175842,-0.19741616945825757,1.3862786890925047,0.16089455965832572,0.9639310836791992,0.19613634049892426,-0.17990870773792267
1728067765355,7i,9.400918291173536,0.8s : 0.3s,0.10378072415567514,0.06256984922016226,0.0827976610469311,0.018868426504666986,0.01993345282971859,-0.04436906427145004,0.03353455662727356,0.013543307781219482,-0.01245085895061493,0.004191949963569641,-0.19746262847884613,1.3861781990876703,0.16068539350200056,0.9639040231704712,0.19618190824985504,-0.18000389635562897
1728067765365,7i,9.400918291173536,0.8s : 0.3s,0.09068491746891197,0.06317728062459466,0.06505678649629563,0.02331731725247606,0.012353429570794106,-0.029203295707702637,0.019803062081336975,0.00561213493347168,-0.02185167372226715,0.005891144275665283,-0.1975418728002076,1.3860745847952127,0.16052427698894484,0.9638701677322388,0.19625960290431976,-0.1801009178161621
1728067765375,7i,9.400918291173536,0.8s : 0.3s,0.08010481529358646,0.0637519153592422,0.04850231665856409,0.024667133621102854,0.010201862081885338,-0.017740782350301743,0.0017894415650516748,0.0067102909088134766,-0.022211953997612,0.008370697498321533,-0.19761360944678913,1.385984768802349,0.16041253464979677,0.9638400673866272,0.19632995128631592,-0.18018490076065063
1728067765385,7i,9.400918291173536,0.8s : 0.3s,0.07299932363438498,0.06430332551353955,0.03455406747370636,0.026376526819654498,-0.0033492334187030792,-0.008466546423733234,-0.0028359699063003063,0.0091666579246521,-0.02280886471271515,0.009562909603118896,-0.19761546085239817,1.3859034628865075,0.1603798219646061,0.9638251662254333,0.19633175432682037,-0.1802632212638855
