timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066748475,9i,9.155808259601688,0.8s : 0.3s,2.682677438489224,0.38490636976593484,2.6549209640764664,0.9565512406997116,2.1700527667999268,-0.20507878065109253,-3.6484978199005127,0.1630232334136963,0.9423613548278809,-0.019203603267669678,-0.4563051188598703,1.240674773048789,1.5063082710732654,0.8492142558097839,0.44063428044319153,-0.2909923493862152
1728066748485,9i,9.155808259601688,0.8s : 0.3s,2.7646703604577008,0.4052995013000491,2.7348006355563186,0.987909192798164,2.120521306991577,-0.2957386374473572,-3.805227518081665,0.23739725351333618,0.9589595794677734,0.0019084513187408447,-0.4843652833383926,1.2215877040384195,1.4697384492418637,0.8315570950508118,0.46564674377441406,-0.30279648303985596
1728066748495,9i,9.155808259601688,0.8s : 0.3s,2.8608494347806936,0.42565068262949574,2.8290070669515934,1.033027253423487,2.2407186031341553,-0.3808293342590332,-3.941739797592163,0.32950901985168457,0.979019820690155,0.009450018405914307,-0.5130057519225648,1.1996659485549694,1.4311053585237867,0.8119551539421082,0.49079829454421997,-0.3159838616847992
1728066748505,9i,9.155808259601688,0.8s : 0.3s,2.961537519487939,0.4460541190012168,2.9277534394577733,1.0763334148875727,2.349634885787964,-0.4388388395309448,-4.058133602142334,0.41563713550567627,0.9922743439674377,-0.0336306095123291,-0.5414931704843228,1.1744069785376496,1.3891101231378966,0.7904937863349915,0.515416145324707,-0.3308561444282532
1728066748515,9i,9.155808259601688,0.8s : 0.3s,3.0582892665936665,0.4663599262722687,3.022522399806055,1.084673393550002,2.3210301399230957,-0.5355613231658936,-4.212336540222168,0.4907398819923401,0.9666504859924316,-0.03574320673942566,-0.570041036769646,1.146007034060683,1.3445639989286478,0.7670572996139526,0.5396665930747986,-0.34696248173713684
1728066748525,9i,9.155808259601688,0.8s : 0.3s,3.1477732285790636,0.4863309431061903,3.1099772527040304,1.0817275314783206,2.30177903175354,-0.6183355450630188,-4.332255840301514,0.5710722208023071,0.9177605509757996,-0.041551679372787476,-0.5989323836689551,1.1143075718312876,1.2976881608514184,0.7413666844367981,0.5637609958648682,-0.36407271027565
1728066748535,9i,9.155808259601688,0.8s : 0.3s,3.2228735545109255,0.5058098814091864,3.182934229957432,1.1044188983182552,2.2099640369415283,-0.72559654712677,-4.432739734649658,0.6795689463615417,0.8683524131774902,-0.06237977743148804,-0.6275559871495009,1.0793087682311941,1.248766046147464,0.7136499881744385,0.5871681571006775,-0.3820171356201172
1728066748545,9i,9.155808259601688,0.8s : 0.3s,3.2823730956827406,0.5246804624597817,3.2401672104344996,1.1178257077529246,2.0655510425567627,-0.8289237022399902,-4.5229997634887695,0.7689805626869202,0.8099271655082703,-0.047129541635513306,-0.6562656892967142,1.0412492926151917,1.198436147229111,0.6837629079818726,0.6101624965667725,-0.4002123773097992
1728066748555,9i,9.155808259601688,0.8s : 0.3s,3.3418985177682328,0.5431061811465013,3.297471967896312,1.1436380477438082,2.089423656463623,-0.9178293347358704,-4.585471153259277,0.8341392278671265,0.7811738848686218,-0.04344069957733154,-0.6842540438055447,0.9996075334507794,1.145486810052305,0.6518837213516235,0.6320951581001282,-0.41893112659454346
1728066748565,9i,9.155808259601688,0.8s : 0.3s,3.401818904925953,0.5613080790142906,3.3551907698884866,1.1783655999132678,2.161135673522949,-1.0052812099456787,-4.62824821472168,0.8948405981063843,0.7642531991004944,-0.06101506948471069,-0.7105901583391487,0.9536250964528041,1.0890692860123752,0.6181446313858032,0.6522812247276306,-0.4386645257472992
1728066748575,9i,9.155808259601688,0.8s : 0.3s,3.460075297353486,0.5794203803069069,3.411215778317287,1.2122148820943746,2.1672427654266357,-1.1303763389587402,-4.685053825378418,0.9567095637321472,0.7410373687744141,-0.07096019387245178,-0.7348513470876314,0.90299172988165,1.0289041617880565,0.5825511813163757,0.6704768538475037,-0.45945054292678833
1728066748585,9i,9.155808259601688,0.8s : 0.3s,3.509727306694699,0.5975752967704273,3.4584808127338453,1.2472402734152213,2.1456804275512695,-1.255759596824646,-4.709497451782227,1.016880750656128,0.7208788990974426,-0.04353678226470947,-0.7571896105805394,0.8479839912318055,0.965583339821234,0.5450393557548523,0.6868816614151001,-0.48075518012046814
1728066748595,9i,9.155808259601688,0.8s : 0.3s,3.5606790747090433,0.616024293173786,3.506985820229472,1.2944957426265615,2.220123052597046,-1.3483397960662842,-4.734732151031494,1.0733983516693115,0.7205016016960144,-0.06642776727676392,-0.7767445874389692,0.7884717750497442,0.8988169133687209,0.5058556199073792,0.7009613513946533,-0.5027555823326111
1728066748605,9i,9.155808259601688,0.8s : 0.3s,3.606030237500936,0.6348127019995438,3.549713637344721,1.3157235563718648,2.2493278980255127,-1.4425346851348877,-4.742771148681641,1.1097732782363892,0.6998684406280518,-0.09856933355331421,-0.7929898754964196,0.7247602856512171,0.8285700070623617,0.4652083218097687,0.7124544978141785,-0.5253472328186035
1728066748615,9i,9.155808259601688,0.8s : 0.3s,3.64419568287438,0.653602759492825,3.585103291101057,1.3079359505160777,2.203084707260132,-1.5622284412384033,-4.759120464324951,1.1453315019607544,0.6238201260566711,-0.09879601001739502,-0.8061005759526387,0.6573351829795174,0.7557939008394402,0.42301249504089355,0.7215930223464966,-0.548054575920105
1728066748625,9i,9.155808259601688,0.8s : 0.3s,3.668312628087207,0.6722178362953835,3.606194769830163,1.3003321728690795,2.0658559799194336,-1.6856275796890259,-4.760930061340332,1.1710947751998901,0.5571173429489136,-0.09497922658920288,-0.8163921313485772,0.5872456989772545,0.6817626292794468,0.3794575333595276,0.7286797165870667,-0.5701208114624023
1728066748635,9i,9.155808259601688,0.8s : 0.3s,3.687886500560511,0.6907954690104591,3.6226107244653094,1.3109644516958876,1.986573338508606,-1.7851953506469727,-4.768185615539551,1.1951911449432373,0.5296204686164856,-0.09822463989257812,-0.8243137054706731,0.5149923895435585,0.6069184879504245,0.3344567120075226,0.7340819239616394,-0.5909843444824219
1728066748645,9i,9.155808259601688,0.8s : 0.3s,3.70946808395067,0.7096914449639511,3.6409465141352513,1.3330380460162303,2.0347208976745605,-1.8694878816604614,-4.751216888427734,1.2115625143051147,0.5433288216590881,-0.11790037155151367,-0.8283133620681764,0.4407631600044555,0.5309558536921034,0.28845271468162537,0.7367920279502869,-0.6115002632141113
1728066748655,9i,9.155808259601688,0.8s : 0.3s,3.7285248210975626,0.7290200318782523,3.656559466856904,1.3444429395876865,2.0367796421051025,-1.9179695844650269,-4.744495391845703,1.2237095832824707,0.5390227437019348,-0.13970023393630981,-0.8282501515774449,0.3654686970887187,0.45462685513123763,0.2416529655456543,0.7367492914199829,-0.6315094828605652
1728066748665,9i,9.155808259601688,0.8s : 0.3s,3.7519746359602406,0.7489968244764018,3.67645446399289,1.35976192170934,2.1785755157470703,-2.0209836959838867,-4.691626071929932,1.2300488948822021,0.5597087740898132,-0.15052670240402222,-0.8237549459686158,0.29002606765930095,0.3790092340581744,0.194313183426857,0.7337023615837097,-0.6510937809944153
1728066748675,9i,9.155808259601688,0.8s : 0.3s,3.7923020442684185,0.7702462741287153,3.713256720475068,1.438798138535493,2.4793965816497803,-2.0578720569610596,-4.667731285095215,1.253365159034729,0.646872878074646,-0.2842029929161072,-0.8127846900168066,0.21498122694809346,0.30419353355821876,0.1466592252254486,0.7262043952941895,-0.6716532707214355
1728066748685,9i,9.155808259601688,0.8s : 0.3s,3.8237421273417374,0.792024496175314,3.7408155599903816,1.3523020830495098,2.4583990573883057,-2.116098642349243,-4.65789270401001,1.2113070487976074,0.5623167753219604,-0.21273458003997803,-0.7966408137428741,0.14179281912392785,0.23189035218997497,0.09879729896783829,0.7150116562843323,-0.6920963525772095
1728066748695,9i,9.155808259601688,0.8s : 0.3s,3.844718861404325,0.8134338013756838,3.7576839374829905,1.276299733156301,2.395313262939453,-2.280696392059326,-4.599855899810791,1.1868541240692139,0.4566360116004944,-0.10863631963729858,-0.7773372477344755,0.07096758415252322,0.16311252174014143,0.050542090088129044,0.7013839483261108,-0.7109895348548889
1728066748705,9i,9.155808259601688,0.8s : 0.3s,3.856487317905332,0.8350959164388702,3.764984627261018,1.3101953443132996,2.2430102825164795,-2.4266421794891357,-4.576949119567871,1.2267918586730957,0.4115278124809265,-0.2055199146270752,-0.7557972206331763,0.002410534022895003,0.09836563809925745,0.0017542041605338454,0.685869038105011,-0.7277228832244873
1728066748715,9i,9.155808259601688,0.8s : 0.3s,3.8644625485141617,0.8571662694086519,3.7682007344960566,1.346134193396116,2.2332422733306885,-2.5091962814331055,-4.532902240753174,1.2444264888763428,0.481730580329895,-0.17724454402923584,-0.7322205449626611,-0.06358053030518909,0.037585547735653625,-0.04725246503949165,0.6685226559638977,-0.7421890497207642
1728066748725,9i,9.155808259601688,0.8s : 0.3s,3.8695315318775023,0.8796542363850193,3.7682200971551727,1.3259959183925303,2.2135932445526123,-2.596311569213867,-4.4753923416137695,1.207982063293457,0.5134342908859253,-0.18822789192199707,-0.7056617770466307,-0.12649390189083196,-0.01909154681935647,-0.09602838009595871,0.6485376954078674,-0.7551009058952332
1728066748735,9i,9.155808259601688,0.8s : 0.3s,3.872922458752067,0.9022324126183925,3.766364964408913,1.2922256385668411,2.1400375366210938,-2.6971027851104736,-4.423946380615234,1.189014196395874,0.4764441251754761,-0.17056769132614136,-0.677239623052997,-0.18652634065339752,-0.07165111025757205,-0.14451956748962402,0.6266442537307739,-0.7657878994941711
1728066748745,9i,9.155808259601688,0.8s : 0.3s,3.873320248675354,0.9246137561572408,3.7613427324192763,1.2458225418829076,2.1191468238830566,-2.7638349533081055,-4.367562770843506,1.1574223041534424,0.44378185272216797,-0.12451940774917603,-0.6470670843301717,-0.2438367742689924,-0.12033741510240763,-0.19262434542179108,0.6028489470481873,-0.774253785610199
1728066748755,9i,9.155808259601688,0.8s : 0.3s,3.868194281623852,0.9469334385565323,3.750499175220676,1.2191597606277464,2.144625425338745,-2.8062939643859863,-4.301050186157227,1.118728518486023,0.46260082721710205,-0.14421337842941284,-0.6148960333728953,-0.29804921172962756,-0.1649298845802629,-0.23986802995204926,0.5768736004829407,-0.7808201909065247
1728066748765,9i,9.155808259601688,0.8s : 0.3s,3.8634947514327758,0.9693327422509452,3.7399178773268362,1.1894394544645488,2.1999645233154297,-2.8224759101867676,-4.236579895019531,1.069425106048584,0.5015642642974854,-0.13974779844284058,-0.5806784822516102,-0.34906934351832763,-0.20548320467525433,-0.2859625816345215,0.5485913157463074,-0.7856672406196594
1728066748775,9i,9.155808259601688,0.8s : 0.3s,3.8467789514876625,0.9911715647050191,3.7168921467980107,1.1286643853562983,2.072624444961548,-2.9029300212860107,-4.145592212677002,1.0466820001602173,0.39969199895858765,-0.13633191585540771,-0.5454771216187687,-0.3973085078241083,-0.24229298252260695,-0.3307854235172272,0.5188260078430176,-0.7882896661758423
1728066748785,9i,9.155808259601688,0.8s : 0.3s,3.8270846131505194,1.0123190511348232,3.69077048526767,1.135927822051472,1.9157766103744507,-3.0244436264038086,-4.073374271392822,1.083305835723877,0.3136441111564636,-0.1356755495071411,-0.5104167845397872,-0.4440842502975815,-0.27628901594696464,-0.37487077713012695,0.4885409474372864,-0.7879084348678589
1728066748795,9i,9.155808259601688,0.8s : 0.3s,3.803083814742206,1.0335405117520267,3.65995088935924,1.174801851700929,1.7852632999420166,-3.106706380844116,-3.9892032146453857,1.1213680505752563,0.30936628580093384,-0.16427290439605713,-0.47586213236649794,-0.4897422086874218,-0.30772237394956203,-0.41813623905181885,0.4581049680709839,-0.7844117879867554
1728066748805,9i,9.155808259601688,0.8s : 0.3s,3.7742284955231065,1.0549425572299227,3.623795929321049,1.1864561224813888,1.7471587657928467,-3.1558432579040527,-3.8657186031341553,1.1232306957244873,0.3648862838745117,-0.11352944374084473,-0.441255850760751,-0.5336967056562237,-0.3361447944425019,-0.45999225974082947,0.4270753562450409,-0.7784688472747803
1728066748815,9i,9.155808259601688,0.8s : 0.3s,3.7450480920964457,1.0764918388922937,3.586997425830344,1.160962652877152,1.7072982788085938,-3.1975512504577637,-3.7675294876098633,1.0850934982299805,0.3879886865615845,-0.14096510410308838,-0.406434118532917,-0.5760169304385665,-0.3615646369349973,-0.5003156661987305,0.39533644914627075,-0.7703202962875366
1728066748825,9i,9.155808259601688,0.8s : 0.3s,3.710697184843771,1.0978010558164482,3.5445883314506044,1.1341840325088717,1.6237826347351074,-3.2586841583251953,-3.637857675552368,1.0758049488067627,0.33889681100845337,-0.11902135610580444,-0.3718865342967824,-0.6170482364847503,-0.3845294966759733,-0.53907710313797,0.36337366700172424,-0.7598390579223633
1728066748835,9i,9.155808259601688,0.8s : 0.3s,3.6740164060136924,1.1191472376872227,3.499415095703113,1.1473384338093697,1.4912302494049072,-3.3246631622314453,-3.528409719467163,1.105130672454834,0.2845199704170227,-0.11882787942886353,-0.3379660446554441,-0.6571905955069035,-0.4052907425302322,-0.5763373374938965,0.3315688967704773,-0.7469252943992615
1728066748845,9i,9.155808259601688,0.8s : 0.3s,3.629183750336401,1.1405573293970126,3.445301680849522,1.1605285083255135,1.4122000932693481,-3.309741258621216,-3.409815788269043,1.1189982891082764,0.2810955345630646,-0.12511813640594482,-0.3049377054606396,-0.6963661154519167,-0.4240943236126979,-0.6118419170379639,0.30023375153541565,-0.7317848801612854
1728066748855,9i,9.155808259601688,0.8s : 0.3s,3.5811849836530447,1.1616631109735438,3.3875396239373097,1.1282368872929658,1.3136135339736938,-3.3133151531219482,-3.3008925914764404,1.094437837600708,0.26424407958984375,-0.07279670238494873,-0.2726447639576558,-0.7343766761714038,-0.4410432876510291,-0.6453716158866882,0.26927945017814636,-0.7148314714431763
1728066748865,9i,9.155808259601688,0.8s : 0.3s,3.5294342416290445,1.1821063401861944,3.3255872664050163,1.0991796458232757,1.1249109506607056,-3.319366693496704,-3.212078094482422,1.080468773841858,0.19451327621936798,-0.05429279804229736,-0.24146586199909006,-0.7715826308018109,-0.4568161293432319,-0.6770416498184204,0.23912622034549713,-0.6960123181343079
1728066748875,9i,9.155808259601688,0.8s : 0.3s,3.4768197050711733,1.202394956620852,3.262287790778726,1.109196404201738,0.99416184425354,-3.318199634552002,-3.110292673110962,1.094618797302246,0.17862580716609955,-0.014804482460021973,-0.21157524192569677,-0.8081795272641865,-0.4718939065551962,-0.7069081664085388,0.21000027656555176,-0.675411581993103
1728066748885,9i,9.155808259601688,0.8s : 0.3s,3.4250618761386304,1.222755449222147,3.199362118731767,1.1305102595224563,0.8692044615745544,-3.2989916801452637,-3.0289242267608643,1.1127769947052002,0.1980903595685959,-0.023259758949279785,-0.1827003202770402,-0.8440595764109872,-0.48589286237634544,-0.7349082231521606,0.18168561160564423,-0.6533759832382202
1728066748895,9i,9.155808259601688,0.8s : 0.3s,3.3717620298413418,1.2431465041842693,3.1342249368885815,1.1210903732267705,0.7373697757720947,-3.258448839187622,-2.950028419494629,1.107061743736267,0.17679543793201447,0.001137375831604004,-0.15483134466276657,-0.8791639930378733,-0.4993346175734825,-0.7609924077987671,0.15421345829963684,-0.630165696144104
1728066748905,9i,9.155808259601688,0.8s : 0.3s,3.314796971315194,1.2632838396928607,3.06463585135514,1.100355565199328,0.7181789875030518,-3.185720682144165,-2.8460609912872314,1.0909106731414795,0.13274234533309937,0.05545938014984131,-0.12762887551436478,-0.9131859394367554,-0.5117131792910646,-0.785017728805542,0.12728266417980194,-0.6062558889389038
1728066748915,9i,9.155808259601688,0.8s : 0.3s,3.2504021246986947,1.2833493302171712,2.9863235706930564,1.1093765308255736,0.719921350479126,-3.091235399246216,-2.7217750549316406,1.101616621017456,0.09587007761001587,0.08925265073776245,-0.10106394693417876,-0.9458344169388542,-0.5223861722677159,-0.8068472743034363,0.10089199244976044,-0.5820810198783875
1728066748925,9i,9.155808259601688,0.8s : 0.3s,3.1767295746744173,1.3032604101272651,2.8970887273271453,1.1201687486307943,0.6786543726921082,-2.9682698249816895,-2.6075119972229004,1.105062484741211,0.03682837635278702,0.17960679531097412,-0.07515028404930046,-0.9769989573582398,-0.5316113646425944,-0.8264827132225037,0.07507956773042679,-0.5579332113265991
1728066748935,9i,9.155808259601688,0.8s : 0.3s,3.0921274448419664,1.3224608322093943,2.795058046341246,1.1443927653748793,0.6282873153686523,-2.8533265590667725,-2.448918104171753,1.1021523475646973,-0.05599036440253258,0.30291926860809326,-0.050426996231936604,-1.006597383423514,-0.5397135964288772,-0.8439430594444275,0.050405628979206085,-0.5340593457221985
1728066748945,9i,9.155808259601688,0.8s : 0.3s,2.9953744816367496,1.3402513107015865,2.678804716548652,1.193412607728362,0.5531955361366272,-2.7238738536834717,-2.2725327014923096,1.12227201461792,-0.16938097774982452,0.3688485622406006,-0.027157131123543187,-1.0347626774866543,-0.546750615052842,-0.8594241738319397,0.02715379372239113,-0.5105416774749756
1728066748955,9i,9.155808259601688,0.8s : 0.3s,2.881090690884999,1.3567019667373483,2.541661531863598,1.2549539900430264,0.4901527464389801,-2.54348087310791,-2.0659971237182617,1.1307315826416016,-0.26752394437789917,0.47411659359931946,-0.00577466235348272,-1.061214943490917,-0.5528370177678708,-0.8729342222213745,0.005774630233645439,-0.48780372738838196
1728066748965,9i,9.155808259601688,0.8s : 0.3s,2.751315957881021,1.3717123874003188,2.3849831501172662,1.29919209699889,0.55893874168396,-2.3384766578674316,-1.8148270845413208,1.0993932485580444,-0.3637499511241913,0.5889996290206909,0.013890296340586344,-1.0857756831758238,-0.5569843026791127,-0.8845799565315247,-0.013889850117266178,-0.4661816358566284
1728066748975,9i,9.155808259601688,0.8s : 0.3s,2.6170265846519274,1.3852384251752072,2.220347416552879,1.3341325036933724,0.4997502565383911,-2.122042417526245,-1.6557049751281738,1.0596351623535156,-0.45490992069244385,0.6709246039390564,0.03171346808020149,-1.107987194774143,-0.5598706268147466,-0.8943519592285156,-0.03170815110206604,-0.44623902440071106
1728066748985,9i,9.155808259601688,0.8s : 0.3s,2.4695826532959777,1.3972874386947176,2.0362775584694623,1.4298414671301083,0.4667433202266693,-1.848150372505188,-1.4503387212753296,1.0237568616867065,-0.542077362537384,0.8381650447845459,0.0477540624381611,-1.1277475285136678,-0.5619249098281214,-0.9024189114570618,-0.04773591458797455,-0.4282071590423584
1728066748995,9i,9.155808259601688,0.8s : 0.3s,2.3115287438900096,1.4083169019509367,1.83297807884029,1.4975581794105524,0.4410525858402252,-1.5687204599380493,-1.2044130563735962,1.0264418125152588,-0.5869667530059814,0.9190036654472351,0.061692999910506634,-1.1447830008214934,-0.5633725827988011,-0.9088881015777588,-0.061653874814510345,-0.4124576151371002
1728066749005,9i,9.155808259601688,0.8s : 0.3s,2.145380039424427,1.4186588472303352,1.6093671391997082,1.5519231810957093,0.43581387400627136,-1.2432047128677368,-0.952071487903595,1.0196707248687744,-0.6257579326629639,0.9885161519050598,0.07334345543762609,-1.158854255853402,-0.5630652110965368,-0.9138814210891724,-0.07327771931886673,-0.3993132710456848
1728066749015,9i,9.155808259601688,0.8s : 0.3s,1.9715913752636862,1.428525036954235,1.3588556839521462,1.6372260720359555,0.4670218527317047,-0.8566438555717468,-0.6530106663703918,1.0073045492172241,-0.6680202484130859,1.1043530702590942,0.08250057695461951,-1.1694367826782253,-0.5617814941078809,-0.9173997044563293,-0.08240702003240585,-0.38934141397476196
1728066749025,9i,9.155808259601688,0.8s : 0.3s,1.8031750966201607,1.4379500582535907,1.0879981888953771,1.7136738626376868,0.4921477138996124,-0.44938740134239197,-0.3467266857624054,0.9773227572441101,-0.7255235910415649,1.206289291381836,0.08901657677565417,-1.1761874228544165,-0.5589111133425801,-0.9194920063018799,-0.08889906108379364,-0.3829250633716583
1728066749035,9i,9.155808259601688,0.8s : 0.3s,1.6526805495427859,1.4470770390766643,0.7983238953045056,1.825474642745376,0.4824654161930084,-0.017864180728793144,0.0033878199756145477,0.9806494116783142,-0.8077490329742432,1.310811161994934,0.0924834540947811,-1.1788276344785282,-0.554627066463338,-0.9202093482017517,-0.09235167503356934,-0.38037601113319397
1728066749045,9i,9.155808259601688,0.8s : 0.3s,1.5429009149169601,1.4563760404057409,0.5094232642741089,1.9442575886442464,0.43721190094947815,0.4230000376701355,0.3508011996746063,1.029313325881958,-0.873574435710907,1.3991137742996216,0.09254579506925478,-1.1772495103396117,-0.549113175802168,-0.9196025729179382,-0.09241374582052231,-0.3818255066871643
1728066749055,9i,9.155808259601688,0.8s : 0.3s,1.4973641781862996,1.4662132855150964,0.30383891043537997,2.0589353095139122,0.3841772973537445,0.8545602560043335,0.7075785398483276,1.0689961910247803,-0.93443763256073,1.4910694360733032,0.0892709948462627,-1.1714045564839932,-0.5429004835611456,-0.9176290035247803,-0.08915247023105621,-0.38730961084365845
1728066749065,9i,9.155808259601688,0.8s : 0.3s,1.5343231266825104,1.4769985153644578,0.4154790520399099,2.12346306450964,0.3863038420677185,1.2956143617630005,1.0832797288894653,1.1154136657714844,-0.9725553393363953,1.5228538513183594,0.08254630803468259,-1.1612564218215196,-0.5353991855197675,-0.9141807556152344,-0.08245259523391724,-0.3968315124511719
1728066749075,9i,9.155808259601688,0.8s : 0.3s,1.6559966510032555,1.4892217489977442,0.7242537472779126,2.1572966502232114,0.39571452140808105,1.7488616704940796,1.4497733116149902,1.1852612495422363,-0.9886334538459778,1.5072121620178223,0.07254163679305568,-1.1467052484004865,-0.5262515694952475,-0.9090161323547363,-0.0724780336022377,-0.4104103446006775
1728066749085,9i,9.155808259601688,0.8s : 0.3s,1.8494844428808022,1.503266458569178,1.0773962404793294,2.2224127429800027,0.3827417194843292,2.1963908672332764,1.8234026432037354,1.2661664485931396,-1.01535165309906,1.5182232856750488,0.05934442078053064,-1.127650660175157,-0.5153473438250316,-0.9018169641494751,-0.059309594333171844,-0.42802855372428894
1728066749095,9i,9.155808259601688,0.8s : 0.3s,2.1003977589338407,1.5195548619029329,1.45004267778623,2.3072076137651085,0.36994418501853943,2.6616499423980713,2.205927848815918,1.3813353776931763,-1.0548944473266602,1.5173388719558716,0.042851215743436866,-1.104010607466916,-0.5030861247146218,-0.8921996355056763,-0.04283810406923294,-0.4496051073074341
1728066749105,9i,9.155808259601688,0.8s : 0.3s,2.39522956449913,1.5385638353504072,1.8357412647763132,2.3861707018634806,0.3709047734737396,3.1365318298339844,2.5929629802703857,1.5223453044891357,-1.0800089836120605,1.486558437347412,0.023295160962871042,-1.0755211766997432,-0.4883443206136968,-0.8795992732048035,-0.02329305373132229,-0.4751448333263397
1728066749115,9i,9.155808259601688,0.8s : 0.3s,2.7269936385622446,1.5607926610050074,2.2361620187526348,2.475448017699669,0.41340455412864685,3.6244356632232666,3.0085790157318115,1.679225206375122,-1.0830684900283813,1.4611667394638062,0.0007938106096105508,-1.041938388631697,-0.4708667261418179,-0.8633835911750793,-0.0007938105263747275,-0.5045474767684937
1728066749125,9i,9.155808259601688,0.8s : 0.3s,3.0915391657978963,1.5867894000840954,2.6532459014277414,2.5937529198725517,0.46364670991897583,4.127383708953857,3.459916353225708,1.8744301795959473,-1.0870400667190552,1.4256260395050049,-0.024496756362846542,-1.002932086397451,-0.4499769078743355,-0.84279865026474,0.02449430711567402,-0.5376713871955872
1728066749135,9i,9.155808259601688,0.8s : 0.3s,3.481423647401462,1.617227465863352,3.0829995031370507,2.7744235750463497,0.49751171469688416,4.626986503601074,3.9275169372558594,2.1096973419189453,-1.0913044214248657,1.4337565898895264,-0.05251022004572915,-0.9582591376111441,-0.42519157303330624,-0.8170641660690308,0.05248609185218811,-0.5741527676582336
1728066749145,9i,9.155808259601688,0.8s : 0.3s,3.894475371443845,1.6527588091875047,3.526375864458548,3.0116049993580476,0.520608127117157,5.161920547485352,4.391584873199463,2.3814697265625,-1.1248905658721924,1.460475206375122,-0.08288646279528335,-0.9073529651843819,-0.396146379987668,-0.7851714491844177,0.08279158920049667,-0.6137191653251648
1728066749155,9i,9.155808259601688,0.8s : 0.3s,4.331530470402659,1.694049315090873,3.9865214327865868,3.282009532535854,0.5211296081542969,5.735779285430908,4.868230819702148,2.683612108230591,-1.1626242399215698,1.4893345832824707,-0.11521043784322559,-0.8495274298945488,-0.36233117048389163,-0.745989978313446,0.11495573073625565,-0.6559605002403259
1728066749165,9i,9.155808259601688,0.8s : 0.3s,4.799133309039232,1.7421907380229749,4.4717392533864055,3.6289123773795,0.5054450035095215,6.359788417816162,5.389626502990723,3.0676658153533936,-1.1755669116973877,1.541581630706787,-0.14901815513663447,-0.783919282580018,-0.32306119494258456,-0.698235273361206,0.14846724271774292,-0.7003034949302673
1728066749175,9i,9.155808259601688,0.8s : 0.3s,5.300099604853113,1.7986639396915618,4.985565550007076,4.06998933635092,0.3777190148830414,7.056279182434082,5.920518398284912,3.540910482406616,-1.15757417678833,1.6391425132751465,-0.18410991477939792,-0.7093143259906769,-0.27776933163030276,-0.6403061151504517,0.183071568608284,-0.7459844350814819
1728066749185,9i,9.155808259601688,0.8s : 0.3s,5.833516862533569,1.864827269327299,5.527416959216737,4.561182418868173,0.13396520912647247,7.794413089752197,6.46602725982666,4.049400806427002,-1.1267914772033691,1.7711801528930664,-0.22038317446658504,-0.624807341342212,-0.22643383541538215,-0.5707935094833374,0.21860355138778687,-0.7914589643478394
1728066749195,9i,9.155808259601688,0.8s : 0.3s,6.421754785157219,1.9426470171458599,6.120870615154671,5.1871927805135085,-0.303223580121994,8.609007835388184,7.160924434661865,4.700593948364258,-1.048484444618225,1.9266722202301025,-0.25811275867780725,-0.5290125372683949,-0.16814202118709698,-0.4879627525806427,0.2552562952041626,-0.834707498550415
1728066749205,9i,9.155808259601688,0.8s : 0.3s,7.0609622910917835,2.034596478846392,6.761479545520048,5.962069262580547,-0.8071929812431335,9.50422191619873,7.813387870788574,5.511429309844971,-0.9002652168273926,2.0880467891693115,-0.29729489049305075,-0.42007522606412323,-0.1014268883721352,-0.3899386525154114,0.2929348349571228,-0.8730046153068542
1728066749215,9i,9.155808259601688,0.8s : 0.3s,7.747967572428169,2.141809533185727,7.446049518164192,6.664103874935873,-1.3938796520233154,10.365588188171387,8.553231239318848,6.298422813415527,-0.7433426380157471,2.046360731124878,-0.3362683563421504,-0.29687002590759204,-0.025204419623171624,-0.276144802570343,0.3299667537212372,-0.9026992917060852
1728066749225,9i,9.155808259601688,0.8s : 0.3s,8.475545725159915,2.265571124607806,8.167133084419516,7.461935022817788,-2.0160155296325684,11.261853218078613,9.256678581237793,7.230140686035156,-0.4935096800327301,1.778198003768921,-0.37305940825565626,-0.15790207795840164,0.0631584330261584,-0.14643077552318573,0.3644661009311676,-0.9196317195892334
1728066749235,9i,9.155808259601688,0.8s : 0.3s,9.17035608651446,2.407395287706039,8.848721867151411,8.387103968173005,-2.765453577041626,11.841297149658203,9.780266761779785,8.266550064086914,-0.058896422386169434,1.4156956672668457,-0.4042932227332359,-0.00405985625927753,0.16321104775732326,-0.003732542973011732,0.39336904883384705,-0.919373095035553
1728066749245,9i,9.155808259601688,0.8s : 0.3s,9.79885434494831,2.569291377439683,9.456018627907122,9.47761987321033,-4.080687999725342,11.912632942199707,10.362944602966309,9.386405944824219,0.5903435945510864,1.1713907718658447,-0.4299865513437467,0.16096662874301884,0.2757997350616966,0.14568303525447845,0.41685858368873596,-0.8972209095954895
1728066749255,9i,9.155808259601688,0.8s : 0.3s,10.407717548947648,2.7534496087941145,10.0368869591375,10.713583160075268,-6.492454528808594,11.605574607849121,11.02879524230957,10.560279846191406,1.4835935831069946,1.0297105312347412,-0.4545516987624335,0.3337080996426138,0.40434603360128296,0.29428884387016296,0.4390595853328705,-0.8488938212394714
