timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067727646,7i,9.84622149988147,0.9s : 0.3s,0.18336680375095993,0.01582745601747014,0.18268244675900885,0.023763514153241617,-0.0006945944624021649,0.2282305806875229,0.016888998448848724,0.02327960729598999,-0.004717737436294556,0.0007123500108718872,-0.2644260318577043,1.3883598581741186,0.2306343199607815,0.9492239952087402,0.26135528087615967,-0.1751202493906021
1728067727656,7i,9.84622149988147,0.9s : 0.3s,0.1675726350178608,0.016090943006145494,0.1667982900392032,0.02347819659846654,0.001289460575208068,0.20542700588703156,0.04460877552628517,0.020008742809295654,-0.006228715181350708,0.010586738586425781,-0.26433155476672776,1.388426858073153,0.2305461405138132,0.9492601156234741,0.2612640857696533,-0.1750611513853073
1728067727666,7i,9.84622149988147,0.9s : 0.3s,0.1546966957980288,0.016383997654493422,0.15382663069730615,0.02197629760887617,-0.01033510360866785,0.18854111433029175,0.07504002004861832,0.012708127498626709,-0.017071843147277832,0.0054784417152404785,-0.2642306251489485,1.3884926310479282,0.2305187787930045,0.9492975473403931,0.26116666197776794,-0.17500348389148712
1728067727676,7i,9.84622149988147,0.9s : 0.3s,0.14347211086537465,0.016701234226723313,0.14249672056391502,0.022526847071477483,-0.009950277395546436,0.16435827314853668,0.09522704035043716,0.012782573699951172,-0.0182192325592041,0.0034819841384887695,-0.2641389188775736,1.3885428282574324,0.23054820748055688,0.9493299126625061,0.2610781490802765,-0.1749601811170578
1728067727686,7i,9.84622149988147,0.9s : 0.3s,0.1378612463432934,0.017011542111010705,0.13680764115476715,0.01261496572051368,0.008912360295653343,0.1453259140253067,0.11486932635307312,0.011842608451843262,-0.003635197877883911,0.0023822933435440063,-0.26404752658887604,1.3885484964017132,0.23049309017630315,0.9493542909622192,0.2609899342060089,-0.17495910823345184
1728067727696,7i,9.84622149988147,0.9s : 0.3s,0.13477040553411662,0.017292217744748654,0.13365643049737058,0.0071896023978591656,0.03597060963511467,0.13143326342105865,0.13090208172798157,0.004944205284118652,0.00288236141204834,-0.004351690411567688,-0.26393481576289324,1.3884788876272371,0.2301450961749317,0.9493711590766907,0.26088112592697144,-0.17503054440021515
1728067727706,7i,9.84622149988147,0.9s : 0.3s,0.13175174814053023,0.017550048896830373,0.13057763561117414,0.002311748305531646,0.04353265464305878,0.11653846502304077,0.1477447748184204,5.245208740234375e-06,-0.0008709132671356201,-0.002141416072845459,-0.2637763150915175,1.3883926589047857,0.2296261639018435,0.9493966102600098,0.2607280910015106,-0.17511989176273346
1728067727716,7i,9.84622149988147,0.9s : 0.3s,0.12863012571858376,0.017813031843993767,0.12739075766673,0.017217064654260584,0.029751595109701157,0.09677460789680481,0.1625884473323822,-0.0030170083045959473,-0.01663506031036377,-0.0032557249069213867,-0.26360436812268334,1.3883213410229356,0.2291623877544543,0.9494282007217407,0.26056209206581116,-0.17519572377204895
1728067727726,7i,9.84622149988147,0.9s : 0.3s,0.12535267613095596,0.018095603200890185,0.12403968138458059,0.02468517629336215,0.017897332087159157,0.0782424733042717,0.16737766563892365,-0.0017251968383789062,-0.024578362703323364,-0.0015118569135665894,-0.2634711174869566,1.3882430309634248,0.22885710893281588,0.9494485855102539,0.2604334354400635,-0.17527636885643005
1728067727736,7i,9.84622149988147,0.9s : 0.3s,0.12188916548188726,0.018386854071103274,0.1204943660892029,0.021597787105915686,0.010626103729009628,0.05687033757567406,0.1734134554862976,0.00015997886657714844,-0.021298497915267944,-0.0035794973373413086,-0.263313928643973,1.3882268189110363,0.22865130825332877,0.9494860768318176,0.26028168201446533,-0.17529921233654022
1728067727746,7i,9.84622149988147,0.9s : 0.3s,0.11880279173029083,0.018685552628960423,0.1173241383768115,0.021486631860657922,0.005873559508472681,0.04425596818327904,0.1773001104593277,-0.0008097290992736816,-0.02124762535095215,-0.0030916184186935425,-0.26310315674604434,1.3881412842449348,0.22849530802894036,0.9495248794555664,0.26007816195487976,-0.17539037764072418
1728067727756,7i,9.84622149988147,0.9s : 0.3s,0.11609156979815968,0.019003264129481442,0.11452566756245583,0.024288360434605485,-0.0031731983181089163,0.03393168747425079,0.17772142589092255,-0.0013524293899536133,-0.024063825607299805,0.003004610538482666,-0.26290667693104564,1.388078402808518,0.22842151002916763,0.9495640993118286,0.2598884403705597,-0.1754593700170517
1728067727766,7i,9.84622149988147,0.9s : 0.3s,0.11371504617996377,0.019327007107778776,0.11206060201501312,0.020701133162920084,0.002947544679045677,0.024634238332509995,0.1761932373046875,-0.0005934238433837891,-0.020673543214797974,-0.0008884668350219727,-0.26279313493301143,1.3880219703511416,0.22836889619904777,0.9495833516120911,0.25977879762649536,-0.17551833391189575
1728067727776,7i,9.84622149988147,0.9s : 0.3s,0.11115431409544364,0.019649947791971496,0.10940366124495712,0.018835547507141778,0.010376698337495327,0.013551493175327778,0.16648069024085999,-0.00263136625289917,-0.01854190230369568,-0.0020128637552261353,-0.2627189063084478,1.3878760495848104,0.2282265077421106,0.9495766758918762,0.25970712304115295,-0.1756604015827179
1728067727786,7i,9.84622149988147,0.9s : 0.3s,0.10876899238193082,0.019965880280098162,0.1069207993255817,0.017020834136245742,0.011509607546031475,0.007056931033730507,0.1609353870153427,-0.004640936851501465,-0.016133219003677368,-0.002808868885040283,-0.262642153423119,1.3877379130798577,0.22804003715490986,0.9495720267295837,0.25963300466537476,-0.17579521238803864
1728067727796,7i,9.84622149988147,0.9s : 0.3s,0.10617013123543122,0.020281274548106017,0.10421500213142555,0.018157762524514207,0.003170451382175088,-0.003103294875472784,0.15230141580104828,-0.002905130386352539,-0.017874330282211304,-0.0013314932584762573,-0.2624541526156677,1.3875734086787204,0.2278904414346237,0.9495909214019775,0.2594514489173889,-0.17596027255058289
1728067727806,7i,9.84622149988147,0.9s : 0.3s,0.10327564157292791,0.020599615539272555,0.1012003655227294,0.02022335987247474,-0.0054214391857385635,-0.007303010672330856,0.13832595944404602,-0.0050231218338012695,-0.019586682319641113,-0.00033824145793914795,-0.26225224538048686,1.387437306671025,0.2278434849808173,0.949618399143219,0.2592564523220062,-0.1760990470647812
1728067727816,7i,9.84622149988147,0.9s : 0.3s,0.09785110287156147,0.020913212875754192,0.0955901452054253,0.014461052584636988,-0.0014048594748601317,-0.014339081943035126,0.12348468601703644,-0.003660261631011963,-0.013903141021728516,0.0015579462051391602,-0.26205520641251345,1.3872981674340241,0.2278329056600048,0.9496442079544067,0.2590661346912384,-0.17624051868915558
1728067727826,7i,9.84622149988147,0.9s : 0.3s,0.08858579087226834,0.021219766984047834,0.08600676620829302,0.013000217616780227,0.003875256748870015,-0.01769435405731201,0.10422247648239136,-0.004625499248504639,-0.01178431510925293,0.002956405282020569,-0.2618678471714381,1.3871364250605875,0.227796870845421,0.9496633410453796,0.2588851749897003,-0.1764029711484909
1728067727836,7i,9.84622149988147,0.9s : 0.3s,0.07890175661631367,0.02151063773425074,0.07591297426267676,0.008380349316639583,0.016938859596848488,-0.018694104626774788,0.08495823293924332,-0.0032683610916137695,-0.007641404867172241,0.001075640320777893,-0.26165439756752956,1.3870065965412999,0.22766961904891825,0.9496947526931763,0.25867900252342224,-0.17653635144233704
1728067727846,7i,9.84622149988147,0.9s : 0.3s,0.06936158190415216,0.02177741045847765,0.06585418314708184,0.007019326026897555,0.028335193172097206,-0.016419542953372,0.06432036310434341,-0.003855288028717041,-0.005018413066864014,-0.003036975860595703,-0.2614348316947568,1.3868170797689165,0.2274011644480954,0.9497171640396118,0.258466899394989,-0.17672672867774963
1728067727856,7i,9.84622149988147,0.9s : 0.3s,0.059623235950977106,0.022042898644622836,0.055398924940911747,0.01643625266775098,0.03119702637195587,-0.014757465571165085,0.042599622160196304,-0.0031540393829345703,-0.015817731618881226,-0.003162562847137451,-0.2611780852450244,1.3866246717919688,0.22707942261861164,0.9497483372688293,0.2582188546657562,-0.17692160606384277
1728067727866,7i,9.84622149988147,0.9s : 0.3s,0.04788053970825381,0.022323310339234233,0.04235818572899349,0.02002881920803532,0.024713294580578804,-0.011415463872253895,0.01158737763762474,0.0030940771102905273,-0.019704312086105347,0.0018221884965896606,-0.26095239742207565,1.386432220460791,0.2267871487007603,0.9497714042663574,0.25800082087516785,-0.1771150380373001
1728067727876,7i,9.84622149988147,0.9s : 0.3s,0.0403328790601371,0.0226192891590714,0.033393246191677155,0.020412941122643573,0.015199416317045689,-0.012807231396436691,0.012721617706120014,0.00554347038269043,-0.01939442753791809,0.0031327754259109497,-0.26067901454903386,1.386254771097058,0.22660148819390843,0.9498093128204346,0.2577366828918457,-0.17729651927947998
1728067727886,7i,9.84622149988147,0.9s : 0.3s,0.03679439632900512,0.022934514012255797,0.028772133536419366,0.02364920723856298,0.009921431541442871,-0.009349871426820755,0.013061737641692162,1.8715858459472656e-05,-0.023435771465301514,0.0031700581312179565,-0.260455703727209,1.3861141860309756,0.22650658881359392,0.9498410820960999,0.2575209140777588,-0.17744062840938568
1728067727896,7i,9.84622149988147,0.9s : 0.3s,0.03535297417338962,0.023249200240181254,0.026632826945262665,0.014369150478925253,0.01592978835105896,-0.00956665351986885,0.009448360651731491,-0.0002084970474243164,-0.014013528823852539,0.0031701773405075073,-0.2602583907535102,1.385995394819854,0.2264069053632683,0.9498699307441711,0.2573302388191223,-0.17756280303001404
