timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067956018,7i,10.034273018110778,1.0s : 0.3s,0.4159735092022386,0.020677135759904184,0.415459283702737,0.03348500429876952,0.7518010139465332,0.08556514233350754,-0.20269161462783813,0.02272331714630127,-0.015501171350479126,0.019094765186309814,-0.30488593279403836,1.4383194813757414,0.25314625811807506,0.9455231428146362,0.30018436908721924,-0.1259978860616684
1728067956028,7i,10.034273018110778,1.0s : 0.3s,0.4976773154874156,0.021460432342804665,0.49721440063057354,0.1420682382818106,0.8252443671226501,0.05617769435048103,-0.7535331845283508,0.14151984453201294,0.010629236698150635,0.006522059440612793,-0.3050861944210278,1.436212112279237,0.24486481964066334,0.9451958537101746,0.30037540197372437,-0.12798207998275757
1728067956038,7i,10.034273018110778,1.0s : 0.3s,0.5873988438134692,0.022220387399810894,0.5869784119515833,0.06834839867503664,1.0248117446899414,-0.091218501329422,-0.6184687614440918,0.06750833988189697,0.003942370414733887,-0.00992901623249054,-0.3045300603571998,1.4342685739103467,0.23556590606546288,0.9451107978820801,0.299844890832901,-0.12984159588813782
1728067956048,7i,10.034273018110778,1.0s : 0.3s,0.6407244081161387,0.022784956118847215,0.6403191492767013,0.08501760505476788,1.207593321800232,-0.0022380338050425053,-0.05974872037768364,-0.07730263471603394,-0.0351908802986145,-0.0037279725074768066,-0.3039804184594506,1.4318965911756436,0.22448745003364956,0.9449631571769714,0.2993204891681671,-0.13210581243038177
1728067956058,7i,10.034273018110778,1.0s : 0.3s,0.7095283684414108,0.02325259998693967,0.7091472500242652,0.0398414412809071,1.345427393913269,0.13245585560798645,0.053752873092889786,-0.01792895793914795,-0.0319591760635376,0.0156366229057312,-0.30249683036267555,1.429167444166439,0.21153801766456437,0.9450377225875854,0.2979046106338501,-0.13474678993225098
1728067956068,7i,10.034273018110778,1.0s : 0.3s,0.7826153230407262,0.02364434437719316,0.7822580704838481,0.05685833132851902,1.4360523223876953,0.15695294737815857,0.07050842046737671,0.02104496955871582,-0.02786850929260254,0.04487009346485138,-0.2997472394871075,1.4263549998324514,0.19720832371052432,0.9454618692398071,0.29527872800827026,-0.13752149045467377
1728067956078,7i,10.034273018110778,1.0s : 0.3s,0.8467791904213577,0.023880270658494906,0.8464423961522292,0.07848655203288077,1.4853096008300781,0.16932235658168793,0.09328177571296692,0.0014120936393737793,-0.03640258312225342,0.0695197582244873,-0.2968624379495182,1.4235737995652062,0.18215079627212155,0.9459145069122314,0.29252132773399353,-0.14027485251426697
1728067956088,7i,10.034273018110778,1.0s : 0.3s,0.9132686161205399,0.024206293406136607,0.9129477644149538,0.06877429578211215,1.5842012166976929,0.17928418517112732,0.07589320093393326,0.013395547866821289,-0.005714148283004761,0.06721466779708862,-0.2937332467371962,1.4207339345855743,0.1664389793494235,0.9464128017425537,0.2895275950431824,-0.1430967003107071
1728067956098,7i,10.034273018110778,1.0s : 0.3s,0.9760529700192834,0.024593138481848156,0.9757430900719085,0.054400929683236725,1.6612733602523804,0.19363245368003845,0.07665003836154938,0.00308072566986084,0.005561232566833496,0.05402816832065582,-0.290531414456316,1.4178054093604944,0.14972349958833708,0.9469009041786194,0.28646141290664673,-0.1460081934928894
1728067956108,7i,10.034273018110778,1.0s : 0.3s,0.9989742597907276,0.0248364769315118,0.998665470083983,0.08452087108552238,1.553249716758728,0.20976188778877258,0.07725963741540909,-0.010491132736206055,-0.045022547245025635,0.0707579255104065,-0.2873009218072784,1.4150968575876328,0.13316568878757953,0.947411298751831,0.28336480259895325,-0.14871510863304138
1728067956118,7i,10.034273018110778,1.0s : 0.3s,0.9742603207810233,0.02452338149593762,0.9739516293986819,0.14345874571689243,1.348289132118225,0.20624859631061554,0.09457846730947495,-0.008306264877319336,-0.12942004203796387,0.06133408844470978,-0.28421677371804105,1.4130116287093708,0.11833404506423963,0.9479576349258423,0.280405730009079,-0.15082696080207825
1728067956128,7i,10.034273018110778,1.0s : 0.3s,0.9102211161392104,0.02361358458223607,0.909914764628472,0.17164649390845382,1.1166865825653076,0.17963296175003052,0.08996027708053589,0.012374341487884521,-0.16856452822685242,0.02992314100265503,-0.28136252742638956,1.4114151880687196,0.10581900021994489,0.9485021233558655,0.2776648700237274,-0.1524665355682373
1728067956138,7i,10.034273018110778,1.0s : 0.3s,0.8228783248992422,0.022441377612000418,0.822572259537032,0.14662203589591627,0.9042217135429382,0.16870202124118805,0.08535487204790115,0.00459057092666626,-0.1458420753479004,0.014388784766197205,-0.278899296783116,1.4103242564397092,0.09571859364083136,0.9490075707435608,0.2752976417541504,-0.15361003577709198
1728067956148,7i,10.034273018110778,1.0s : 0.3s,0.7212303248391141,0.021401813615211308,0.7209127158273142,0.11658882499948518,0.6993050575256348,0.16994890570640564,0.08115693181753159,0.006529450416564941,-0.11631754040718079,-0.004533231258392334,-0.276790186003918,1.4097799653752379,0.08774913268777586,0.9494947195053101,0.2732694149017334,-0.15421926975250244
1728067956158,7i,10.034273018110778,1.0s : 0.3s,0.603661983101408,0.02052002187370746,0.6033131181602361,0.10272977243653694,0.46554169058799744,0.16542309522628784,0.05396822467446327,0.012796580791473389,-0.09998580813407898,-0.01981140673160553,-0.27518342667594886,1.4098742541425102,0.08203247959093449,0.9499415755271912,0.2717234790325165,-0.15419991314411163
1728067956178,7i,10.034273018110778,1.0s : 0.3s,0.4993714036749861,0.020143413472751517,0.49896497041575144,0.1569378844386811,0.21222727000713348,0.19449332356452942,-0.9675678014755249,0.15369737148284912,-0.024106472730636597,-0.020627543330192566,-0.2744092652721053,1.4108007054988125,0.07899890660126023,0.9502912163734436,0.2709783613681793,-0.15335321426391602
1728067956188,7i,10.034273018110778,1.0s : 0.3s,0.5059024517817947,0.020132837855617355,0.5055016909553425,0.13040319525079846,0.20981018245220184,0.23518455028533936,-1.062398076057434,0.12717920541763306,0.0027762651443481445,-0.028683364391326904,-0.27312890759191444,1.411547996099626,0.07719989531336782,0.9507474303245544,0.26974567770957947,-0.15269793570041656
1728067956208,7i,10.034273018110778,1.0s : 0.3s,0.39008501449822,0.02000140379038,0.38957189629449746,0.04877200253276706,0.22280612587928772,0.06995351612567902,0.010235290974378586,-0.014886915683746338,0.01572364568710327,-0.043701887130737305,-0.27402401684302413,1.4120575577627161,0.07289311631421888,0.9505863785743713,0.27060750126838684,-0.15217523276805878
1728067956218,7i,10.034273018110778,1.0s : 0.3s,0.31126724856315025,0.01993144388868926,0.31062845583202126,0.0441423718812052,0.1855652928352356,0.0434286966919899,-0.05680732801556587,0.030527114868164062,0.0007554590702056885,-0.03187590837478638,-0.2739440757102211,1.4120927749874512,0.0708694243838175,0.9506129622459412,0.2705305516719818,-0.1521451622247696
1728067956228,7i,10.034273018110778,1.0s : 0.3s,0.2625083995664183,0.019863176448889852,0.26175582909322687,0.04803964047612838,0.24390795826911926,0.05076463893055916,-0.012955982238054276,-0.004425048828125,0.018262743949890137,-0.044211968779563904,-0.27390667842639616,1.411989442111225,0.06896510390091712,0.9506072402000427,0.2704945206642151,-0.15224498510360718
1728067956238,7i,10.034273018110778,1.0s : 0.3s,0.24129137753091293,0.019768899195471874,0.24048018524478235,0.061738420827696906,0.3199959397315979,0.04139488562941551,0.021185310557484627,-0.008381664752960205,0.029106229543685913,-0.05379784107208252,-0.2735637427218494,1.4117194358975265,0.06640044048435367,0.9506576657295227,0.2701643705368042,-0.15251633524894714
1728067956248,7i,10.034273018110778,1.0s : 0.3s,0.2376933922184818,0.01964628550466749,0.23688007972431557,0.04570772085226386,0.35228756070137024,0.005545009858906269,0.06934831291437149,-0.011037766933441162,0.01120215654373169,-0.042917072772979736,-0.27295147601371533,1.4114568401950465,0.06351495166730052,0.9507808089256287,0.2695748209953308,-0.15279220044612885
1728067956258,7i,10.034273018110778,1.0s : 0.3s,0.23590269743925368,0.019496345493180398,0.2350956723794094,0.042977862122160246,0.38153666257858276,-0.03544259071350098,0.0921267569065094,-0.007194817066192627,0.0059320926666259766,-0.04195404052734375,-0.27226032979645637,1.4110688761798762,0.060567316007661805,0.9509051442146301,0.26890918612480164,-0.15319065749645233
1728067956268,7i,10.034273018110778,1.0s : 0.3s,0.24511490358648977,0.019310643418959404,0.24435305402421303,0.0496037808483183,0.4081685245037079,-0.06270084530115128,0.11429517716169357,-0.007908225059509277,0.010234355926513672,-0.04788792133331299,-0.27151654733127095,1.410554859360568,0.05748368457831877,0.9510234594345093,0.26819273829460144,-0.15371127426624298
1728067956278,7i,10.034273018110778,1.0s : 0.3s,0.2473407766045127,0.019088092199184965,0.24660313158497985,0.04399446614389799,0.36890077590942383,-0.0887691080570221,0.1290333867073059,-0.01246267557144165,-0.02228724956512451,-0.03582559525966644,-0.2707616468915163,1.4100992761114575,0.0546517956425195,0.9511528015136719,0.26746541261672974,-0.15417687594890594
1728067956288,7i,10.034273018110778,1.0s : 0.3s,0.2444265241680094,0.01883645020156345,0.2436996386141319,0.057698789993021665,0.3029651641845703,-0.1286800354719162,0.1399768441915512,-0.009427130222320557,-0.0519026517868042,-0.023375079035758972,-0.27007878307371636,1.409729621848767,0.0525348017137998,0.9512758255004883,0.2668073773384094,-0.1545577198266983
1728067956298,7i,10.034273018110778,1.0s : 0.3s,0.22308843393257846,0.018559677163264336,0.22231506412766056,0.060074554282975465,0.21367669105529785,-0.1535412222146988,0.1484367400407791,-0.0057446956634521484,-0.05529606342315674,-0.02276611328125,-0.26945175463214993,1.4095186795996286,0.0512129134291195,0.9514081478118896,0.26620301604270935,-0.15478521585464478
1728067956308,7i,10.034273018110778,1.0s : 0.3s,0.19474442350818175,0.018275136709156686,0.19388504291408268,0.06069650876803906,0.10706183314323425,-0.19138766825199127,0.13357150554656982,-0.007271170616149902,-0.057281672954559326,-0.018708452582359314,-0.26897891439969474,1.409509074096615,0.050827300888613286,0.9515307545661926,0.26574721932411194,-0.15481454133987427
1728067956318,7i,10.034273018110778,1.0s : 0.3s,0.17469214941378813,0.018004959457029627,0.1737618154306636,0.045481082025941214,0.04296353831887245,-0.22161996364593506,0.11370266228914261,-0.0011584162712097168,-0.03628244996070862,-0.027400195598602295,-0.2687541135058405,1.4095611936565877,0.051129609412165385,0.9515978693962097,0.26553046703338623,-0.15477454662322998
1728067956328,7i,10.034273018110778,1.0s : 0.3s,0.1676939407266392,0.01775446227565684,0.16675142225999712,0.03825921129800404,-0.022367797791957855,-0.24211937189102173,0.09577532857656479,0.0016725659370422363,-0.01994723081588745,-0.032604873180389404,-0.2686505361439768,1.4097276899357403,0.05184693434639021,0.9516507983207703,0.26543062925338745,-0.15462052822113037
1728067956338,7i,10.034273018110778,1.0s : 0.3s,0.1603739452532185,0.017518194405483467,0.1594142878817768,0.037968677468142,-0.05478845536708832,-0.24679629504680634,0.05878717824816704,-0.0001767277717590332,-0.011434167623519897,-0.03620564937591553,-0.2686360918522954,1.409920383693771,0.05286750883900101,0.951684296131134,0.26541668176651,-0.15443775057792664
1728067956348,7i,10.034273018110778,1.0s : 0.3s,0.15273269581386295,0.017302790707350958,0.15174943098511967,0.039907548777781,-0.07248569279909134,-0.22826682031154633,0.027610354125499725,0.004668831825256348,0.0019485056400299072,-0.039585575461387634,-0.2686511232628355,1.4100882268226127,0.05381789604828552,0.9517062306404114,0.2654311954975128,-0.15427736937999725
1728067956358,7i,10.034273018110778,1.0s : 0.3s,0.1444077249977806,0.017113385388355076,0.1433901080255687,0.029606794910355994,-0.09590219706296921,-0.21741048991680145,-0.027403531596064568,0.0007621645927429199,0.011824190616607666,-0.02713245153427124,-0.2687110963884854,1.410291926925867,0.05464486110326842,0.9517219662666321,0.26548901200294495,-0.15408095717430115
1728067956368,7i,10.034273018110778,1.0s : 0.3s,0.13909262661128036,0.016934987698487877,0.13805783197369542,0.0568600184323418,-0.0326385460793972,-0.21312172710895538,-0.07071025669574738,0.0035919547080993652,0.043237656354904175,-0.036751389503479004,-0.26892140074456267,1.4102085376887974,0.054871036823594135,0.9516539573669434,0.26569175720214844,-0.15415139496326447
1728067956378,7i,10.034273018110778,1.0s : 0.3s,0.13418897690336626,0.016758384168787083,0.13313841700434742,0.04618998536426104,-0.021367115899920464,-0.19725891947746277,-0.10627574473619461,-0.005235135555267334,0.036251217126846313,-0.02814173698425293,-0.26909335397114587,1.4099564566729084,0.05430885744222196,0.9515699744224548,0.2658575177192688,-0.15438397228717804
1728067956388,7i,10.034273018110778,1.0s : 0.3s,0.12992418670685038,0.01657015326177178,0.12886319999254212,0.039867188928194804,0.008244304917752743,-0.17438901960849762,-0.1314266473054886,-0.015190482139587402,0.0316084623336792,-0.018961727619171143,-0.2692083827867985,1.4097008327132472,0.053331587612069804,0.9515002965927124,0.2659684121608734,-0.15462230145931244
1728067956398,7i,10.034273018110778,1.0s : 0.3s,0.12631966628910027,0.01638787078615827,0.12525212885410705,0.05744699394777149,0.03460587188601494,-0.16685795783996582,-0.17841917276382446,-0.0015107989311218262,0.054482102394104004,-0.01815420389175415,-0.26936595291939525,1.4093261406012922,0.05299359297496449,0.9514009356498718,0.2661203145980835,-0.15497207641601562
1728067956408,7i,10.034273018110778,1.0s : 0.3s,0.13668493673268522,0.01623738910586683,0.13571705539335444,0.05562104984989702,0.08979482203722,-0.16231673955917358,-0.20247045159339905,0.000903010368347168,0.054834961891174316,-0.009274303913116455,-0.2696013868303952,1.4087227852158224,0.05225033276096505,0.9512453675270081,0.2663472294807434,-0.1555359661579132
1728067956418,7i,10.034273018110778,1.0s : 0.3s,0.15349882878066373,0.016108785525453494,0.15265122818349827,0.01850155961311087,0.12641409039497375,-0.14739318192005157,-0.2441452592611313,-0.00348585844039917,0.016384154558181763,-0.00785595178604126,-0.2698374756925971,1.4079107240046052,0.05098757971832998,0.9510566592216492,0.26657480001449585,-0.1562981754541397
1728067956428,7i,10.034273018110778,1.0s : 0.3s,0.17621798614830433,0.016001536613583136,0.1754899697081521,0.01618513756060206,0.19087377190589905,-0.15236131846904755,-0.2567140460014343,-0.007614076137542725,0.010093867778778076,0.010104373097419739,-0.27009456299067275,1.4069355143565645,0.04931169342355749,0.9508360028266907,0.26682257652282715,-0.15721437335014343
1728067956438,7i,10.034273018110778,1.0s : 0.3s,0.20594494131479738,0.0159401188192736,0.2053271328031996,0.03737756552377369,0.30968964099884033,-0.13240526616573334,-0.26817750930786133,0.014765739440917969,0.02417922019958496,-0.024380743503570557,-0.270061371611206,1.4055570102242376,0.04656962301706052,0.9506272673606873,0.26679059863090515,-0.1585264354944229
1728067956448,7i,10.034273018110778,1.0s : 0.3s,0.23988721354160344,0.015895016943777516,0.23936002936395184,0.023146981453576555,0.39688313007354736,-0.10436537861824036,-0.27803945541381836,0.0022234320640563965,0.00017496943473815918,-0.023039281368255615,-0.2698894922629025,1.4040252821125727,0.041259247312503064,0.9504285454750061,0.26662492752075195,-0.15998996794223785
1728067956458,7i,10.034273018110778,1.0s : 0.3s,0.26607269241767817,0.01583253582831846,0.26560122074199394,0.041141860685859,0.3975690007209778,-0.07958666235208511,-0.28832733631134033,-0.011219799518585205,-0.035604327917099,-0.01729452610015869,-0.2695702242945146,1.4025552393458076,0.03569936083112808,0.9502761960029602,0.266317218542099,-0.1614011973142624
1728067956468,7i,10.034273018110778,1.0s : 0.3s,0.2773992721349356,0.01563913037312875,0.2769580722458985,0.0773310355011486,0.34187591075897217,-0.057814788073301315,-0.2981078028678894,-0.015977680683135986,-0.0733964741230011,-0.018378257751464844,-0.26932874369626764,1.4012983982260352,0.030619729164218984,0.9501360058784485,0.2660844326019287,-0.16260628402233124
1728067956478,7i,10.034273018110778,1.0s : 0.3s,0.276849918546444,0.015447410989917684,0.27641862255079924,0.0882600311564245,0.2555501163005829,-0.051958851516246796,-0.3218565881252289,-0.005592763423919678,-0.08550462126731873,-0.02115452289581299,-0.26930531073287317,1.4002706689479032,0.026483992949001653,0.9499744176864624,0.26606184244155884,-0.16358371078968048
1728067956488,7i,10.034273018110778,1.0s : 0.3s,0.2630433528691367,0.015386931708214781,0.2625929317808153,0.0861203823127692,0.1574975848197937,-0.0479462668299675,-0.32512640953063965,0.0037706494331359863,-0.08352893590927124,-0.02062569558620453,-0.2695351269430826,1.3994620426859947,0.023449734858099643,0.9497814774513245,0.2662833631038666,-0.16434139013290405
1728067956498,7i,10.034273018110778,1.0s : 0.3s,0.24523715867166201,0.015553936452271919,0.24474341473099662,0.11434814340822119,0.06146664917469025,-0.042633526027202606,-0.3316517770290375,0.00638580322265625,-0.11374306678771973,-0.00986073911190033,-0.2699801902578792,1.3988383229763999,0.021645230788863063,0.9495620131492615,0.26671233773231506,-0.16491347551345825
1728067956508,7i,10.034273018110778,1.0s : 0.3s,0.22557740574519947,0.01601450601311442,0.22500822558273345,0.12486433486242345,-0.029660597443580627,-0.03641398251056671,-0.3156110346317291,0.003009617328643799,-0.12424370646476746,0.012064233422279358,-0.2705687310945012,1.398506623249202,0.020947434893232964,0.9493523836135864,0.2672795057296753,-0.16520148515701294
1728067956518,7i,10.034273018110778,1.0s : 0.3s,0.21519837305927195,0.016716934243844742,0.2145480922237356,0.109345181092826,-0.10065887868404388,-0.025920948013663292,-0.290966659784317,0.0012229084968566895,-0.10602676868438721,0.026705756783485413,-0.27115681064625724,1.3984372488586037,0.021514429361600012,0.9491859674453735,0.26784616708755493,-0.1652403622865677
1728067956528,7i,10.034273018110778,1.0s : 0.3s,0.20976811068392442,0.017581610710183312,0.20903001512878178,0.06856620056452904,-0.12307204306125641,-0.017274197190999985,-0.27980294823646545,-0.005324602127075195,-0.06743031740188599,0.011230528354644775,-0.2717356435819928,1.3985408298242414,0.022654646585667654,0.9490501880645752,0.2684037983417511,-0.16511544585227966
1728067956538,7i,10.034273018110778,1.0s : 0.3s,0.20339280061881446,0.01844861152591218,0.20255438794637548,0.051392369015733526,-0.177215576171875,0.0031727105379104614,-0.25691157579421997,-0.009465813636779785,-0.04909583926200867,0.011881604790687561,-0.27231272992370104,1.3988558227822054,0.024287511212823725,0.94894939661026,0.2689596712589264,-0.16478997468948364
1728067956548,7i,10.034273018110778,1.0s : 0.3s,0.1937985338851836,0.019407281575870586,0.19282434793843212,0.06551679065392345,-0.2277945876121521,-0.0019703858997672796,-0.23793789744377136,0.0009642839431762695,-0.053010255098342896,0.038489386439323425,-0.27290750154584753,1.3993934964824,0.02682074549348291,0.9488801956176758,0.2695324718952179,-0.16425243020057678
1728067956558,7i,10.034273018110778,1.0s : 0.3s,0.18971252539666886,0.020282275744110893,0.18862521460033274,0.032690322181810345,-0.20786122977733612,-2.2505642846226692e-05,-0.2173961102962494,0.00980144739151001,-0.020002931356430054,0.023926377296447754,-0.2735069737407724,1.399885540712952,0.029523378132031368,0.9488014578819275,0.27010971307754517,-0.16375799477100372
1728067956568,7i,10.034273018110778,1.0s : 0.3s,0.17960231826815629,0.02092452440063026,0.17837925049148382,0.018327398259211154,-0.14832599461078644,0.00553178321570158,-0.1983662247657776,0.009692072868347168,0.011405706405639648,0.010576725006103516,-0.2740237109848764,1.4002768272165125,0.03184824644828197,0.9487276673316956,0.27060720324516296,-0.1633630096912384
1728067956578,7i,10.034273018110778,1.0s : 0.3s,0.1609960144106206,0.021487736007556234,0.1595556136817954,0.015904117454399798,-0.055278610438108444,0.0019328760681673884,-0.16509301960468292,0.008786380290985107,0.0131625235080719,0.0015774816274642944,-0.27433861348637856,1.400450919130516,0.033426484263152215,0.9486722350120544,0.2709103524684906,-0.16318342089653015
1728067956588,7i,10.034273018110778,1.0s : 0.3s,0.14069163187450479,0.021998994129383227,0.13896107201949232,0.02324496176571643,0.028789395466446877,0.005876485258340836,-0.14347214996814728,0.01266700029373169,0.01335260272026062,-0.014198005199432373,-0.2744740066669344,1.4003617511369553,0.034062185028899065,0.9486214518547058,0.271040678024292,-0.1632617712020874
1728067956598,7i,10.034273018110778,1.0s : 0.3s,0.11731865376104673,0.022494282473065404,0.11514197226175305,0.016547793305521107,0.0671202763915062,0.028832577168941498,-0.09387470036745071,0.0031149983406066895,-0.016225099563598633,-0.0009340196847915649,-0.2743853586361964,1.4002169677759109,0.0339445147499925,0.9486215114593506,0.270955353975296,-0.1634031981229782
1728067956608,7i,10.034273018110778,1.0s : 0.3s,0.09445196856428964,0.02304973109870218,0.09159631139924292,0.05273401231439677,0.06040830537676811,0.027868246659636497,-0.04942147806286812,0.0006496906280517578,-0.0493474006652832,0.018581926822662354,-0.2740477156814876,1.4001850998933372,0.03371782051808752,0.9487063884735107,0.2706303000450134,-0.16344894468784332
1728067956618,7i,10.034273018110778,1.0s : 0.3s,0.0771879087884983,0.023644781985835386,0.07347719066474878,0.04172341115296148,0.04501377418637276,0.010689571499824524,-0.037925444543361664,0.0183488130569458,-0.03742596507072449,0.0018604397773742676,-0.27372626914615733,1.4001340667448676,0.03351043645147869,0.9487837553024292,0.2703208327293396,-0.16351212561130524
1728067956628,7i,10.034273018110778,1.0s : 0.3s,0.06178218816755782,0.024270321132203506,0.05681540536607336,0.04124447365484409,0.05105195939540863,0.00952470488846302,-0.009867181070148945,0.01316225528717041,-0.03872579336166382,0.005307972431182861,-0.2734439308342128,1.400132677555427,0.033227680543135865,0.9488586187362671,0.27004900574684143,-0.16352638602256775
1728067956638,7i,10.034273018110778,1.0s : 0.3s,0.057256820076328034,0.024925655639594608,0.05154663069677151,0.04359892252449392,0.07402225583791733,0.016024859622120857,0.032552845776081085,0.01116853952407837,-0.04182279109954834,0.005194604396820068,-0.2731422817204678,1.4001701937976427,0.03279810747991186,0.9489449858665466,0.26975855231285095,-0.16350461542606354
1728067956648,7i,10.034273018110778,1.0s : 0.3s,0.053866533162957975,0.02564604221222526,0.047369651823132616,0.05576590254514068,0.06319624185562134,0.020304560661315918,0.026484834030270576,0.019936442375183105,-0.05184328556060791,-0.004964664578437805,-0.27275731163536154,1.400233790425874,0.032382870773101785,0.9490578174591064,0.2693878412246704,-0.16346190869808197
1728067956658,7i,10.034273018110778,1.0s : 0.3s,0.04922296479751606,0.02659040484636169,0.041422827445311956,0.0742043906158534,0.0210258811712265,0.024965889751911163,0.04501817375421524,0.01807016134262085,-0.07163172960281372,0.00697539746761322,-0.2723747893525699,1.4003887453337425,0.03213691896163687,0.9491845965385437,0.2690194249153137,-0.16333231329917908
1728067956668,7i,10.034273018110778,1.0s : 0.3s,0.04540495130820147,0.0276487703607725,0.03601603949405618,0.07417139173626279,0.01577039808034897,0.014799272641539574,0.044446658343076706,0.024249732494354248,-0.06841108202934265,0.015273168683052063,-0.2719300755513973,1.4005097335331755,0.03216485202654952,0.949321985244751,0.2685910761356354,-0.16323769092559814
1728067956678,7i,10.034273018110778,1.0s : 0.3s,0.0417364762169545,0.028740758750000824,0.030263876709414796,0.06288375038064992,0.009863641113042831,0.0009486603084951639,0.02903997153043747,0.022730469703674316,-0.058587223291397095,-0.0022867172956466675,-0.271457768146233,1.4005452702628696,0.03227126452814609,0.9494526982307434,0.2681361138820648,-0.1632254272699356
1728067956688,7i,10.034273018110778,1.0s : 0.3s,0.03920898384930982,0.02983057786971273,0.025445648713570725,0.05654519176425216,-0.01475515216588974,0.0005340061616152525,0.02548891305923462,0.0014025568962097168,-0.05645233392715454,-0.0029198527336120605,-0.2709365678454713,1.400706706251733,0.03258373297117373,0.9496167302131653,0.26763394474983215,-0.16309580206871033
