timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066812762,9i,8.71162996566412,0.9s : 0.3s,0.1615056091023328,0.00932382771691951,0.16123624905157252,0.06017473723200104,-0.1398588865995407,-0.11397145688533783,0.563839852809906,-0.029261887073516846,0.00690537691116333,-0.052125394344329834,-0.21882052543876765,1.525184938826247,0.21507826747595551,0.9751390218734741,0.21707843244075775,-0.04450831562280655
1728066812772,9i,8.71162996566412,0.9s : 0.3s,0.4067529662480935,0.010333451565178857,0.40662168576008434,0.1978939738039536,-0.11093162000179291,-0.06904178857803345,1.5122942924499512,-0.19366544485092163,-0.010569989681243896,-0.03929371014237404,-0.21852771509469823,1.5255957118921806,0.2168344791786783,0.9752208590507507,0.21679258346557617,-0.044110625982284546
1728066812782,9i,8.71162996566412,0.9s : 0.3s,0.4329711763007914,0.01154476444897186,0.43281723385409315,0.09622525095373526,-0.15717515349388123,-0.06924396753311157,0.7157315015792847,-0.09313791990280151,-0.012573868036270142,-0.020652472972869873,-0.21926745700976824,1.5260628731683215,0.2189855978287609,0.9750807285308838,0.21751467883586884,-0.043647848069667816
1728066812792,9i,8.71162996566412,0.9s : 0.3s,0.3266273167700855,0.012658487143729323,0.32638193388062675,0.07124127414562095,-0.20656825602054596,-0.0207061730325222,0.061800964176654816,0.007541954517364502,-0.020202502608299255,-0.06789916753768921,-0.21882901917650344,1.5262762419253426,0.22086893243103603,0.9751853346824646,0.21708671748638153,-0.04344404116272926
1728066812802,9i,8.71162996566412,0.9s : 0.3s,0.24111616995018473,0.013510381146357185,0.24073736106538704,0.03652791276634408,-0.21246422827243805,-0.020863831043243408,-0.029912177473306656,0.0028195977210998535,-0.018753886222839355,-0.031219065189361572,-0.21881435309818315,1.5263723876769881,0.22295544466487918,0.9751926064491272,0.21707239747047424,-0.04335041716694832
1728066812812,9i,8.71162996566412,0.9s : 0.3s,0.19240742831882365,0.014362122502687213,0.19187065411229792,0.038436203917251846,-0.2189253270626068,-0.019738558679819107,-0.014678232371807098,-0.02214217185974121,-0.016789808869361877,-0.026555005460977554,-0.2191470821482649,1.5265933833113778,0.2251153046195354,0.9751300811767578,0.21739718317985535,-0.043131712824106216
1728066812822,9i,8.71162996566412,0.9s : 0.3s,0.16914152876442093,0.015093886764286382,0.16846670690410118,0.024889455153333923,-0.24461977183818817,-0.02070608362555504,-0.02967129647731781,-0.006179749965667725,-0.010239750146865845,-0.0218275785446167,-0.21942427981252036,1.5268908559584164,0.22745334278762452,0.9750824570655823,0.21766774356365204,-0.04283898323774338
1728066812832,9i,8.71162996566412,0.9s : 0.3s,0.16786883056791685,0.015768354608586176,0.16712660850139288,0.03655911145378084,-0.2977568805217743,0.00525445444509387,-0.038669485598802567,0.003463447093963623,-0.036296501755714417,-0.002671539783477783,-0.21976286806827366,1.5271940921235752,0.2302744200943591,0.9750217199325562,0.217998206615448,-0.042540088295936584
1728066812842,9i,8.71162996566412,0.9s : 0.3s,0.169829192500769,0.016369783242140702,0.1690384122679475,0.03286497363530302,-0.2850549519062042,0.03968087211251259,-0.055696673691272736,0.012837767601013184,-0.02623496949672699,0.015067335218191147,-0.2202414542540563,1.5273688648805588,0.23349976043873702,0.9749249219894409,0.21846525371074677,-0.04236515238881111
1728066812852,9i,8.71162996566412,0.9s : 0.3s,0.16694619071065722,0.016907920655560738,0.16608778646217304,0.02865205728706326,-0.22071577608585358,0.1089232861995697,-0.0736018642783165,0.011177539825439453,0.026193276047706604,0.0031488537788391113,-0.22075844153988827,1.5274435226866174,0.23637251099393158,0.9748150110244751,0.21896971762180328,-0.04228745773434639
1728066812862,9i,8.71162996566412,0.9s : 0.3s,0.1614650817730102,0.017342800236177847,0.16053099361784595,0.05779911771076947,-0.16298483312129974,0.1763465255498886,-0.08639143407344818,0.011772513389587402,0.05615396797657013,0.006991267204284668,-0.22117280591896785,1.527426707123302,0.2386742412411067,0.9747235178947449,0.21937401592731476,-0.042299915105104446
1728066812872,9i,8.71162996566412,0.9s : 0.3s,0.1489621820344757,0.01765057015434935,0.14791277514027876,0.04872673962343446,-0.10961801558732986,0.2342454344034195,-0.08435551077127457,0.02263396978378296,0.039823055267333984,0.01661694422364235,-0.22148971744396326,1.5273323658037965,0.24050093210988568,0.9746500253677368,0.2196831852197647,-0.04238884523510933
1728066812882,9i,8.71162996566412,0.9s : 0.3s,0.1418495003094279,0.017766553419313377,0.14073247783519294,0.050207164995927846,-0.04213377833366394,0.2785193920135498,-0.08606553077697754,0.02638155221939087,0.0320807546377182,0.02820635214447975,-0.22176184996138174,1.5270866639776444,0.24187992897897975,0.9745798110961914,0.2199486643075943,-0.042625702917575836
1728066812892,9i,8.71162996566412,0.9s : 0.3s,0.14768560375453726,0.017700648254129182,0.14662102375759686,0.07017858499489424,0.07141675055027008,0.3330904245376587,-0.08352440595626831,0.02824026346206665,0.059513553977012634,0.024200376123189926,-0.22199910115423993,1.5265916475257717,0.24240683632046303,0.9745065569877625,0.22018010914325714,-0.0431058295071125
1728066812902,9i,8.71162996566412,0.9s : 0.3s,0.1773072705567936,0.017610954721200257,0.1764305032189951,0.06812522988094839,0.13341647386550903,0.3996462821960449,-0.08146604895591736,0.017908751964569092,0.061959534883499146,0.02193945273756981,-0.22221341361976826,1.5259501882271949,0.2419989666759713,0.974431574344635,0.22038915753364563,-0.04372881352901459
1728066812912,9i,8.71162996566412,0.9s : 0.3s,0.21652138583439726,0.01754932660892352,0.21580901663095833,0.03233664656131511,0.12585510313510895,0.45502153038978577,-0.06080168858170509,0.012716948986053467,0.015038654208183289,0.025647159665822983,-0.2224325485522712,1.5254000482461578,0.2414032696798861,0.9743590354919434,0.22060289978981018,-0.044262684881687164
1728066812922,9i,8.71162996566412,0.9s : 0.3s,0.25049384455270096,0.017478117193584594,0.2498833359353121,0.04062353340031832,0.12075486779212952,0.48194581270217896,-0.027829620987176895,0.022190988063812256,-0.013142704963684082,0.03138631582260132,-0.22258728077081805,1.524832777596208,0.24103873531798864,0.9742996096611023,0.22075380384922028,-0.04481383040547371
1728066812932,9i,8.71162996566412,0.9s : 0.3s,0.274170760888936,0.0174053934136138,0.27361772312212423,0.024177380010419153,0.1632220447063446,0.4719095528125763,0.007107224315404892,0.020172119140625,0.0040983110666275024,0.012682080268859863,-0.22277646107145688,1.5241698469203129,0.24052304064003316,0.974228024482727,0.2209383249282837,-0.04545776918530464
1728066812942,9i,8.71162996566412,0.9s : 0.3s,0.2902583224436302,0.017350618773225523,0.2897392789664125,0.02219819164454935,0.2089325338602066,0.4527243971824646,0.06004740297794342,0.013353943824768066,0.017720013856887817,-0.000658031553030014,-0.22285919130223023,1.523515130006706,0.23946640420187193,0.9741796255111694,0.22101899981498718,-0.046094734221696854
1728066812952,9i,8.71162996566412,0.9s : 0.3s,0.30039741355686345,0.017292997050553194,0.2998992469558115,0.02087799647232376,0.2481803297996521,0.4219890236854553,0.0965336486697197,0.018496930599212646,0.004492595791816711,0.008577346801757812,-0.22290415470260821,1.5227275712806683,0.23790772479305405,0.9741331338882446,0.22106285393238068,-0.04686146602034569
1728066812962,9i,8.71162996566412,0.9s : 0.3s,0.3084439958305257,0.01721541503729951,0.30796319268541633,0.021962926232176685,0.31958502531051636,0.37853291630744934,0.13048921525478363,0.020367562770843506,-0.007928341627120972,0.002161923795938492,-0.22293572396161096,1.5217159412095138,0.23579104858075892,0.9740782976150513,0.22109363973140717,-0.047846563160419464
1728066812972,9i,8.71162996566412,0.9s : 0.3s,0.3235878156869951,0.01713141719466479,0.3231340109087607,0.014929607911469633,0.410920113325119,0.3509637415409088,0.1716710329055786,0.014564454555511475,-0.002917647361755371,-0.001502394676208496,-0.22289846802802984,1.5203870715814187,0.23275330424798002,0.9740220904350281,0.22105731070041656,-0.04914135858416557
1728066812982,9i,8.71162996566412,0.9s : 0.3s,0.3501932500834602,0.01705661646374689,0.34977762112351546,0.012908162875089819,0.5267024040222168,0.3217243552207947,0.20622502267360687,0.010730147361755371,0.007175028324127197,-5.979090929031372e-05,-0.22271963167050665,1.5187670399526292,0.22858773129658022,0.9739807844161987,0.22088289260864258,-0.05072130262851715
1728066812992,9i,8.71162996566412,0.9s : 0.3s,0.3839039825553713,0.016983403860243874,0.3835281369276506,0.012273737777612058,0.6137499213218689,0.2919416129589081,0.23581506311893463,0.008614838123321533,0.0003532618284225464,-0.008735239505767822,-0.22243910668910716,1.5168678019317376,0.22328992661971356,0.9739444851875305,0.22060929238796234,-0.052574366331100464
1728066813002,9i,8.71162996566412,0.9s : 0.3s,0.4187477003536744,0.01689987486159327,0.41840653768930663,0.0154845663805285,0.6724039316177368,0.26040711998939514,0.26181045174598694,0.007562756538391113,-0.010930776596069336,-0.007943212985992432,-0.22205599161831638,1.5147119521040946,0.21718948747009714,0.9739131927490234,0.22023560106754303,-0.05467865243554115
1728066813012,9i,8.71162996566412,0.9s : 0.3s,0.4418660877786892,0.016804222158494395,0.44154643883343936,0.026525787396972762,0.6590425372123718,0.22906944155693054,0.2798864543437958,0.0017691850662231445,-0.025898709893226624,0.005453824996948242,-0.22163270945684774,1.5124144241819306,0.21080974654697054,0.9738779067993164,0.2198226898908615,-0.05692153051495552
1728066813022,9i,8.71162996566412,0.9s : 0.3s,0.45068210999046365,0.01667721656373416,0.4503734391736958,0.03625351734983836,0.6185483932495117,0.18497762084007263,0.30173662304878235,0.004610955715179443,-0.03514714539051056,0.0075983405113220215,-0.2211651625795774,1.5100619270862599,0.2046978652922615,0.9738437533378601,0.21936655044555664,-0.059218645095825195
1728066813032,9i,8.71162996566412,0.9s : 0.3s,0.45637765501005356,0.016488045679665168,0.45607971709136635,0.035890290069677776,0.6317740678787231,0.12198910862207413,0.30606597661972046,0.01360774040222168,-0.033205196261405945,-0.0005977153778076172,-0.2206917783773383,1.50743831167176,0.19872566997495317,0.9737885594367981,0.21890467405319214,-0.06178000196814537
1728066813042,9i,8.71162996566412,0.9s : 0.3s,0.4658669182261208,0.016282853609759756,0.4655822743359398,0.020558472757186027,0.6590735912322998,0.09248687326908112,0.31732502579689026,0.007989048957824707,-0.018873408436775208,-0.0016187503933906555,-0.2201875667638911,1.5045453068891352,0.19247577969151328,0.9737159013748169,0.21841266751289368,-0.06460421532392502
1728066813052,9i,8.71162996566412,0.9s : 0.3s,0.4796915069658608,0.016085215322057183,0.479421743043869,0.027641523230783616,0.6836852431297302,0.08145064115524292,0.343291699886322,-0.009212791919708252,-0.023883208632469177,-0.010429315268993378,-0.21950460927600296,1.5016785970303417,0.18591726621160887,0.9736751317977905,0.21774613857269287,-0.0674055889248848
1728066813062,9i,8.71162996566412,0.9s : 0.3s,0.5048124325367904,0.015890621953996608,0.5045622659074168,0.0315087267435835,0.7720526456832886,0.04330246150493622,0.3450312912464142,-0.007298946380615234,-0.017120346426963806,-0.025424771010875702,-0.21865713274464862,1.4986946498795737,0.1788493703475551,0.973653256893158,0.2169189304113388,-0.07032393664121628
1728066813072,9i,8.71162996566412,0.9s : 0.3s,0.5529432343085574,0.015810460708143233,0.5527171516244131,0.05510013699623937,0.9405316710472107,0.009196953848004341,0.34100618958473206,0.001379847526550293,0.03613734245300293,-0.04157178848981857,-0.21771477833344946,1.4952812728148277,0.17042869275182457,0.973611056804657,0.21599891781806946,-0.07366236299276352
1728066813082,9i,8.71162996566412,0.9s : 0.3s,0.6120893975830026,0.015977388625589856,0.6118808329129374,0.09041730991733406,1.0618162155151367,0.009327981621026993,0.3642238676548004,-0.002937138080596924,0.07411754131317139,-0.05170351266860962,-0.21651051686058326,1.4916343604728242,0.16039165267360267,0.973594605922699,0.214822918176651,-0.07723306119441986
1728066813092,9i,8.71162996566412,0.9s : 0.3s,0.6647456455966452,0.016240832457573746,0.6645472208209028,0.07115406212738408,1.1156903505325317,-0.00030227587558329105,0.3726402819156647,-0.007215142250061035,0.03826674818992615,-0.05955248326063156,-0.2149721211710785,1.4879378303020758,0.14942009094430245,0.9736306071281433,0.21332019567489624,-0.08085869997739792
1728066813102,9i,8.71162996566412,0.9s : 0.3s,0.6824490695839717,0.016481641178135564,0.6822500187468695,0.05899917068291584,1.0072376728057861,-0.01572730392217636,0.388053297996521,-0.0048812031745910645,-0.0339326411485672,-0.04801720380783081,-0.21323350664887186,1.4844128677826294,0.13875637394078327,0.9737076163291931,0.2116212695837021,-0.08432207256555557
1728066813112,9i,8.71162996566412,0.9s : 0.3s,0.6672841737097361,0.016260269563274306,0.6670860305217124,0.09814219183655817,0.8630930781364441,-0.05394792556762695,0.38014718890190125,0.007784426212310791,-0.09230287373065948,-0.03242640942335129,-0.21144390639044633,1.481097325605137,0.1294422004354572,0.9737982749938965,0.20987187325954437,-0.0875837579369545
1728066813122,9i,8.71162996566412,0.9s : 0.3s,0.6471771110961503,0.01584510474760667,0.6469831108941687,0.08486717546786715,0.8292035460472107,-0.05464461073279381,0.33368489146232605,-0.00048100948333740234,-0.0756707489490509,-0.03842061758041382,-0.20989908406773417,1.4781165025331444,0.12112294217109351,0.9738544821739197,0.2083611935377121,-0.09051597863435745
1728066813132,9i,8.71162996566412,0.9s : 0.3s,0.6060873360610408,0.015532502657624675,0.6058882737722854,0.038109868431185835,0.7022653222084045,-0.11321737617254257,0.2815295457839966,-0.014804244041442871,-0.019221633672714233,-0.02938920259475708,-0.2084882024040279,1.4750599672051703,0.11342961690760382,0.9738650321960449,0.20698107779026031,-0.09352018684148788
1728066813142,9i,8.71162996566412,0.9s : 0.3s,0.5653915261796627,0.015350471079761703,0.5651831038817399,0.05192803609613377,0.6539897322654724,-0.1448390781879425,0.22824236750602722,-0.039695560932159424,-0.030312642455101013,-0.014210104942321777,-0.20778420216183377,1.4719754481167484,0.10663144069765912,0.973716676235199,0.2062922716140747,-0.0965379923582077
1728066813152,9i,8.71162996566412,0.9s : 0.3s,0.541485819823737,0.015340841307647752,0.5412684654200336,0.045342994614670624,0.683713436126709,-0.15271000564098358,0.20193277299404144,-0.03740739822387695,0.023770257830619812,-0.009573325514793396,-0.20710782277418424,1.4688572964178552,0.10005594004089267,0.9735493659973145,0.20563039183616638,-0.09958787262439728
1728066813162,9i,8.71162996566412,0.9s : 0.3s,0.5480356576913832,0.015895509365499886,0.547805088405756,0.08759757860890649,0.7999894022941589,-0.1457892507314682,0.22658804059028625,-0.051718294620513916,0.058628618717193604,-0.0395125150680542,-0.20613378622690023,1.4656667805936434,0.0925989900467154,0.973425567150116,0.20467707514762878,-0.10271447151899338
1728066813172,9i,8.71162996566412,0.9s : 0.3s,0.5561190616931548,0.016644638046725883,0.5558699189583552,0.06849161236355336,0.8157503008842468,-0.12368981540203094,0.23204806447029114,-0.04839199781417847,0.03250597417354584,-0.0359538197517395,-0.20465266425049009,1.462639624119433,0.08445340640279486,0.9734103679656982,0.20322708785533905,-0.10569331049919128
1728066813182,9i,8.71162996566412,0.9s : 0.3s,0.5471380067570228,0.017402150673440052,0.5468611922508186,0.046321710988013146,0.7396366000175476,-0.1274549961090088,0.22588710486888885,-0.03568601608276367,-0.019092515110969543,-0.022531867027282715,-0.20291627972816936,1.4598477972923054,0.07665247556359489,0.9734607934951782,0.20152662694454193,-0.10844939947128296
1728066813192,9i,8.71162996566412,0.9s : 0.3s,0.5168521387048766,0.018088543586715966,0.5165355146306171,0.06417878558931868,0.621629536151886,-0.13701581954956055,0.19310824573040009,-0.01868116855621338,-0.056534796953201294,-0.023953020572662354,-0.2012001064737175,1.4572249503768677,0.06988532422974138,0.9735152721405029,0.19984537363052368,-0.11104129999876022
1728066813202,9i,8.71162996566412,0.9s : 0.3s,0.4698478513696581,0.018634551013174787,0.4694781751532458,0.06824695753629381,0.49855396151542664,-0.1434689313173294,0.1442839801311493,-0.012353062629699707,-0.06577436625957489,-0.013370931148529053,-0.1997290868360548,1.4548063522912962,0.06434873290934578,0.9735348224639893,0.19840380549430847,-0.11342941224575043
1728066813212,9i,8.71162996566412,0.9s : 0.3s,0.4192082531128118,0.01914110075302241,0.41877103259401544,0.043160366563781,0.42111364006996155,-0.1469067633152008,0.08118907362222672,-0.0126456618309021,-0.04125334322452545,-0.0010325461626052856,-0.19862371982754115,1.452534661879436,0.05998785336433068,0.9734918475151062,0.19732029736042023,-0.11566650122404099
1728066813222,9i,8.71162996566412,0.9s : 0.3s,0.37414807434497416,0.019637178669813567,0.3736323898565837,0.015080086022953111,0.3850046396255493,-0.1366908699274063,0.022756658494472504,-0.01467806100845337,0.0018458813428878784,0.002925105392932892,-0.19785248373292114,1.4503529285557466,0.056093046144476424,0.9733878374099731,0.19656416773796082,-0.11780835688114166
1728066813232,9i,8.71162996566412,0.9s : 0.3s,0.34111942058341516,0.020137182128908197,0.34052452627538016,0.025169970080841552,0.37589314579963684,-0.12475823611021042,0.025365157052874565,-0.013133764266967773,0.021466821432113647,0.0004552006721496582,-0.19715416822719892,1.4482828848136835,0.052416389121721335,0.9732779264450073,0.19587942957878113,-0.11983980983495712
1728066813242,9i,8.71162996566412,0.9s : 0.3s,0.30721453557229683,0.020585353448134898,0.3065240840298155,0.026212517175350735,0.31827858090400696,-0.11406457424163818,0.03670782595872879,-0.007846474647521973,-0.009006485342979431,0.023332640528678894,-0.1964244273800935,1.4464148764687577,0.0490962840318521,0.9731940031051636,0.1951637715101242,-0.12167539447546005
1728066813252,9i,8.71162996566412,0.9s : 0.3s,0.27171288270322597,0.020730503962893228,0.2709209051224019,0.06372328019043097,0.253003865480423,-0.11720608174800873,0.04421650990843773,0.001400291919708252,-0.03498944640159607,0.053239405155181885,-0.19565931674342105,1.4447097826073307,0.0463986570870611,0.973132848739624,0.19441331923007965,-0.12335333973169327
